"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Racosperma","filifolium","Racosperma","linifolium",2
"Racosperma","filifolium","Racosperma","polifolium",2
"Racosperma","fimbriatum","Racosperma","imbricatum",2
"Racosperma","flavescens","Racosperma","latescens",2
"Racosperma","frigescens","Racosperma","rigescens",1
"Racosperma","galeatum","Racosperma","alatum",2
"Racosperma","galeatum","Racosperma","falcatum",2
"Racosperma","geminum","Racosperma","pedinum",2
"Racosperma","georgense","Racosperma","georginae",2
"Racosperma","georginae","Racosperma","georgense",2
"Racosperma","gonophyllum","Racosperma","loxophyllum",2
"Racosperma","gonophyllum","Racosperma","sorophyllum",2
"Racosperma","grayanum","Racosperma","blayanum",2
"Racosperma","gunnii","Racosperma","dunnii",1
"Racosperma","hadrophyllum","Racosperma","harpophyllum",2
"Racosperma","hallianum","Racosperma","hillianum",1
"Racosperma","harpophyllum","Racosperma","hadrophyllum",2
"Racosperma","heteroneurum","Racosperma","deuteroneurum",2
"Racosperma","hillianum","Racosperma","hallianum",1
"Racosperma","hispidulum","Racosperma","viscidulum",2
"Racosperma","imbricatum","Racosperma","fimbriatum",2
"Racosperma","imbricatum","Racosperma","intricatum",2
"Racosperma","inceanum","Racosperma","riceanum",2
"Racosperma","incongestum","Racosperma","congestum",2
"Racosperma","intricatum","Racosperma","imbricatum",2
"Racosperma","islanum","Racosperma","wiseanum",2
"Racosperma","ixiophyllum","Racosperma","leiophyllum",2
"Racosperma","ixodes","Racosperma","mitodes",2
"Racosperma","jackesianum","Racosperma","jamesianum",2
"Racosperma","jamesianum","Racosperma","jackesianum",2
"Racosperma","juncifolium","Racosperma","cuneifolium",2
"Racosperma","kochii","Racosperma","richii",2
"Racosperma","kochii","Racosperma","rothii",2
"Racosperma","laccatum","Racosperma","falcatum",2
"Racosperma","lanceolatum","Racosperma","lineolatum",2
"Racosperma","lanei","Racosperma","blakei",2
"Racosperma","lanei","Racosperma","deanei",2
"Racosperma","laricinum","Racosperma","salicinum",2
"Racosperma","lasiocalyx","Racosperma","leiocalyx",2
"Racosperma","latescens","Racosperma","flavescens",2
"Racosperma","latifolium","Racosperma","linifolium",2
"Racosperma","lautum","Racosperma","alatum",2
"Racosperma","lautum","Racosperma","elatum",2
"Racosperma","lautum","Racosperma","paulum",2
"Racosperma","leiocalyx","Racosperma","lasiocalyx",2
"Racosperma","leiophyllum","Racosperma","ixiophyllum",2
"Racosperma","leiophyllum","Racosperma","loxophyllum",2
"Racosperma","leptocarpum","Racosperma","plectocarpum",2
"Racosperma","levatum","Racosperma","elatum",2
"Racosperma","levatum","Racosperma","lunatum",2
"Racosperma","ligulatum","Racosperma","lobulatum",2
"Racosperma","limbatum","Racosperma","lineatum",2
"Racosperma","lineatum","Racosperma","binatum",2
"Racosperma","lineatum","Racosperma","limbatum",2
"Racosperma","lineatum","Racosperma","lineolatum",2
"Racosperma","lineatum","Racosperma","lunatum",2
"Racosperma","lineolatum","Racosperma","lanceolatum",2
"Racosperma","lineolatum","Racosperma","lineatum",2
"Racosperma","lineolatum","Racosperma","lirellatum",2
"Racosperma","linifolium","Racosperma","filifolium",2
"Racosperma","linifolium","Racosperma","latifolium",2
"Racosperma","linifolium","Racosperma","longifolium",2
"Racosperma","linifolium","Racosperma","ulicifolium",2
"Racosperma","lirellatum","Racosperma","lineolatum",2
"Racosperma","lobulatum","Racosperma","ligulatum",2
"Racosperma","lobulatum","Racosperma","subulatum",2
"Racosperma","longifolium","Racosperma","linifolium",2
"Racosperma","longispicata","Racosperma","longispicatum",2
"Racosperma","longispicatum","Racosperma","longispicata",2
"Racosperma","loxophyllum","Racosperma","gonophyllum",2
"Racosperma","loxophyllum","Racosperma","leiophyllum",2
"Racosperma","loxophyllum","Racosperma","sorophyllum",2
"Racosperma","lunatum","Racosperma","adnatum",2
"Racosperma","lunatum","Racosperma","binatum",2
"Racosperma","lunatum","Racosperma","levatum",2
"Racosperma","lunatum","Racosperma","lineatum",2
"Racosperma","macdonnellense","Racosperma","macdonnelliense",1
"Racosperma","macdonnelliense","Racosperma","macdonnellense",1
"Racosperma","macnuttianum","Racosperma","mcnuttianum",1
"Racosperma","macradenium","Racosperma","acradenium",1
"Racosperma","marramamba","Racosperma","warramaba",2
"Racosperma","mcnuttianum","Racosperma","macnuttianum",1
"Racosperma","mimicum","Racosperma","mimulum",2
"Racosperma","mimulum","Racosperma","aemulum",2
"Racosperma","mimulum","Racosperma","mimicum",2
"Racosperma","mitodes","Racosperma","ixodes",2
"Racosperma","mollifolium","Racosperma","polifolium",2
"Racosperma","mutabile","Racosperma","durabile",2
"Racosperma","mutabile","Racosperma","notabile",2
"Racosperma","myrtifolium","Racosperma","pyrifolium",2
"Racosperma","nelsonii","Racosperma","wilsonii",2
"Racosperma","nematophyllum","Racosperma","dermatophyllum",2
"Racosperma","neriifolium","Racosperma","ericifolium",2
"Racosperma","nesophilum","Racosperma","pelophilum",2
"Racosperma","nesophilum","Racosperma","xerophilum",2
"Racosperma","neurophyllum","Racosperma","urophyllum",2
"Racosperma","notabile","Racosperma","mutabile",2
"Racosperma","orarium","Racosperma","varium",2
"Racosperma","orbifolium","Racosperma","pubifolium",2
"Racosperma","pachyacrum","Racosperma","pachycarpum",2
"Racosperma","pachycarpum","Racosperma","brachycarpum",2
"Racosperma","pachycarpum","Racosperma","pachyacrum",2
"Racosperma","pachycarpum","Racosperma","trachycarpum",2
"Racosperma","pachyphyllum","Racosperma","brachyphyllum",2
"Racosperma","pachypodum","Racosperma","brachypodum",2
"Racosperma","papulosum","Racosperma","ramulosum",2
"Racosperma","papulosum","Racosperma","sabulosum",2
"Racosperma","parramattense","Racosperma","parramattensis",2
"Racosperma","parramattensis","Racosperma","parramattense",2
"Racosperma","paulum","Racosperma","lautum",2
"Racosperma","pedinum","Racosperma","geminum",2
"Racosperma","pelophilum","Racosperma","nesophilum",2
"Racosperma","pelophilum","Racosperma","xerophilum",2
"Racosperma","penninerve","Racosperma","tenuinerve",2
"Racosperma","plectocarpum","Racosperma","leptocarpum",2
"Racosperma","plicatum","Racosperma","porcatum",2
"Racosperma","podalyriifolia","Racosperma","podalyriifolium",2
"Racosperma","podalyriifolium","Racosperma","podalyriifolia",2
"Racosperma","polifolium","Racosperma","filifolium",2
"Racosperma","polifolium","Racosperma","mollifolium",2
"Racosperma","polifolium","Racosperma","pubifolium",2
"Racosperma","polifolium","Racosperma","pyrifolium",2
"Racosperma","porcatum","Racosperma","plicatum",2
"Racosperma","pubifolium","Racosperma","buxifolium",2
"Racosperma","pubifolium","Racosperma","orbifolium",2
"Racosperma","pubifolium","Racosperma","polifolium",2
"Racosperma","pubifolium","Racosperma","pyrifolium",2
"Racosperma","purpureapetalum","Racosperma","purpureipetalum",1
"Racosperma","purpureipetalum","Racosperma","purpureapetalum",1
"Racosperma","pusillum","Racosperma","pustulum",2
"Racosperma","pustulum","Racosperma","pusillum",2
"Racosperma","pyrifolium","Racosperma","myrtifolium",2
"Racosperma","pyrifolium","Racosperma","polifolium",2
"Racosperma","pyrifolium","Racosperma","pubifolium",2
"Racosperma","ramiflorum","Racosperma","cremiflorum",2
"Racosperma","ramulosum","Racosperma","papulosum",2
"Racosperma","ramulosum","Racosperma","sabulosum",2
"Racosperma","recurvatum","Racosperma","curvatum",2
"Racosperma","repens","Racosperma","rigens",2
"Racosperma","resinicostatum","Racosperma","resinocostatum",1
"Racosperma","resinocostatum","Racosperma","resinicostatum",1
"Racosperma","riceanum","Racosperma","inceanum",2
"Racosperma","riceanum","Racosperma","wiseanum",2
"Racosperma","richii","Racosperma","kochii",2
"Racosperma","richii","Racosperma","rothii",2
"Racosperma","rigens","Racosperma","repens",2
"Racosperma","rigescens","Racosperma","frigescens",1
"Racosperma","rigidum","Racosperma","rubidum",2
"Racosperma","rivale","Racosperma","trinale",2
"Racosperma","rossei","Racosperma","roycei",2
"Racosperma","rothii","Racosperma","kochii",2
"Racosperma","rothii","Racosperma","richii",2
"Racosperma","roycei","Racosperma","rossei",2
"Racosperma","rubidum","Racosperma","rigidum",2
"Racosperma","rubidum","Racosperma","tumidum",2
"Racosperma","rubricola","Racosperma","rupicola",2
"Racosperma","rupicola","Racosperma","rubricola",2
"Racosperma","sabulosum","Racosperma","papulosum",2
"Racosperma","sabulosum","Racosperma","ramulosum",2
"Racosperma","saliciforme","Racosperma","falciforme",2
"Racosperma","salicinum","Racosperma","laricinum",2
"Racosperma","salicinum","Racosperma","salignum",2
"Racosperma","salicinum","Racosperma","ulicinum",2
"Racosperma","salignum","Racosperma","salicinum",2
"Racosperma","sericatum","Racosperma","strictum",2
"Racosperma","sibilans","Racosperma","simulans",2
"Racosperma","signatum","Racosperma","binatum",2
"Racosperma","signatum","Racosperma","cognatum",2
"Racosperma","simulans","Racosperma","sibilans",2
"Racosperma","sorophyllum","Racosperma","gonophyllum",2
"Racosperma","sorophyllum","Racosperma","loxophyllum",2
"Racosperma","sorophyllum","Racosperma","urophyllum",2
"Racosperma","sphenophyllum","Racosperma","stenophyllum",2
"Racosperma","spirorbe","Racosperma","spirorbis",2
"Racosperma","spirorbis","Racosperma","spirorbe",2
"Racosperma","stenophyllum","Racosperma","sphenophyllum",2
"Racosperma","stenophyllum","Racosperma","stereophyllum",2
"Racosperma","stereophyllum","Racosperma","stenophyllum",2
"Racosperma","strictum","Racosperma","sericatum",2
"Racosperma","subulatum","Racosperma","lobulatum",2
"Racosperma","sulcatum","Racosperma","falcatum",2
"Racosperma","symonii","Racosperma","tysonii",2
"Racosperma","tenuinerve","Racosperma","penninerve",2
"Racosperma","tenuispicum","Racosperma","tenuissimum",2
"Racosperma","tenuissimum","Racosperma","tenuispicum",2
"Racosperma","terminale","Racosperma","trinale",2
"Racosperma","trachycarpum","Racosperma","brachycarpum",1
"Racosperma","trachycarpum","Racosperma","pachycarpum",2
"Racosperma","trinale","Racosperma","rivale",2
"Racosperma","trinale","Racosperma","terminale",2
"Racosperma","trinervatum","Racosperma","binervatum",2
"Racosperma","tumidum","Racosperma","rubidum",2
"Racosperma","tysonii","Racosperma","symonii",2
"Racosperma","ulicifolium","Racosperma","ericifolium",2
"Racosperma","ulicifolium","Racosperma","filicifolium",2
"Racosperma","ulicifolium","Racosperma","linifolium",2
"Racosperma","ulicinum","Racosperma","salicinum",2
"Racosperma","urophyllum","Racosperma","neurophyllum",2
"Racosperma","urophyllum","Racosperma","sorophyllum",2
"Racosperma","varium","Racosperma","aridum",2
"Racosperma","varium","Racosperma","orarium",2
"Racosperma","venulosum","Racosperma","evenulosum",1
"Racosperma","viscidulum","Racosperma","hispidulum",2
"Racosperma","warramaba","Racosperma","marramamba",2
"Racosperma","wetarense","Racosperma","wetarensis",2
"Racosperma","wetarensis","Racosperma","wetarense",2
"Racosperma","wilcoxii","Racosperma","wilsonii",2
"Racosperma","wilsonii","Racosperma","nelsonii",2
"Racosperma","wilsonii","Racosperma","wilcoxii",2
"Racosperma","wiseanum","Racosperma","islanum",2
"Racosperma","wiseanum","Racosperma","riceanum",2
"Racosperma","xerophilum","Racosperma","nesophilum",2
"Racosperma","xerophilum","Racosperma","pelophilum",2
