"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Chromolaena","caaguazuense","Chromolaena","caaguazuensis",2
"Chromolaena","caaguazuensis","Chromolaena","caaguazuense",2
"Chromolaena","calamocephala","Chromolaena","calamocephalum",2
"Chromolaena","calamocephalum","Chromolaena","calamocephala",2
"Chromolaena","calamocephalum","Chromolaena","calocephalum",2
"Chromolaena","caldense","Chromolaena","caldensis",2
"Chromolaena","caldense","Chromolaena","toldense",2
"Chromolaena","caldensis","Chromolaena","caldense",2
"Chromolaena","caldensis","Chromolaena","toldensis",2
"Chromolaena","calocephalum","Chromolaena","calamocephalum",2
"Chromolaena","campestre","Chromolaena","campestris",2
"Chromolaena","campestris","Chromolaena","campestre",2
"Chromolaena","christieana","Chromolaena","christieanum",2
"Chromolaena","christieanum","Chromolaena","christieana",2
"Chromolaena","chrysosticta","Chromolaena","chrysostictum",2
"Chromolaena","chrysostictum","Chromolaena","chrysosticta",2
"Chromolaena","ciliatum","Chromolaena","foliatum",2
"Chromolaena","collina","Chromolaena","collinum",2
"Chromolaena","collina","Chromolaena","molina",2
"Chromolaena","collinum","Chromolaena","collina",2
"Chromolaena","collinum","Chromolaena","molinum",2
"Chromolaena","columbiana","Chromolaena","columbianum",2
"Chromolaena","columbianum","Chromolaena","columbiana",2
"Chromolaena","congesta","Chromolaena","congestum",2
"Chromolaena","congestum","Chromolaena","congesta",2
"Chromolaena","corymbosa","Chromolaena","corymbosum",2
"Chromolaena","corymbosum","Chromolaena","corymbosa",2
"Chromolaena","crenata","Chromolaena","crenatum",2
"Chromolaena","crenatum","Chromolaena","crenata",2
"Chromolaena","cryptantha","Chromolaena","cryptanthum",2
"Chromolaena","cryptanthum","Chromolaena","cryptantha",2
"Chromolaena","cylindrocephala","Chromolaena","cylindrocephalum",2
"Chromolaena","cylindrocephalum","Chromolaena","cylindrocephala",2
"Chromolaena","densiflora","Chromolaena","densiflorum",2
"Chromolaena","densiflorum","Chromolaena","densiflora",2
"Chromolaena","densiflorum","Chromolaena","densifolium",2
"Chromolaena","densifolium","Chromolaena","densiflorum",2
"Chromolaena","desmocephala","Chromolaena","desmocephalum",2
"Chromolaena","desmocephalum","Chromolaena","desmocephala",2
"Chromolaena","diaphanophlebia","Chromolaena","diaphanophlebium",2
"Chromolaena","diaphanophlebium","Chromolaena","diaphanophlebia",2
"Chromolaena","elliptica","Chromolaena","ellipticum",2
"Chromolaena","ellipticum","Chromolaena","elliptica",2
"Chromolaena","epaleacea","Chromolaena","epaleaceum",2
"Chromolaena","epaleaceum","Chromolaena","epaleacea",2
"Chromolaena","eripsima","Chromolaena","eripsimum",2
"Chromolaena","eripsimum","Chromolaena","eripsima",2
"Chromolaena","extensa","Chromolaena","extensum",2
"Chromolaena","extensum","Chromolaena","extensa",2
"Chromolaena","farinosa","Chromolaena","farinosum",2
"Chromolaena","farinosum","Chromolaena","farinosa",2
"Chromolaena","ferruginea","Chromolaena","ferrugineum",2
"Chromolaena","ferrugineum","Chromolaena","ferruginea",2
"Chromolaena","floribunda","Chromolaena","floribundum",2
"Chromolaena","floribundum","Chromolaena","floribunda",2
"Chromolaena","foliata","Chromolaena","foliatum",2
"Chromolaena","foliatum","Chromolaena","ciliatum",2
"Chromolaena","foliatum","Chromolaena","foliata",2
"Chromolaena","frustrata","Chromolaena","frustratum",2
"Chromolaena","frustratum","Chromolaena","frustrata",2
"Chromolaena","furcata","Chromolaena","furcatum",2
"Chromolaena","furcatum","Chromolaena","furcata",2
"Chromolaena","geranifolia","Chromolaena","geranifolium",2
"Chromolaena","geranifolium","Chromolaena","geranifolia",2
"Chromolaena","glaberrima","Chromolaena","glaberrimum",2
"Chromolaena","glaberrimum","Chromolaena","glaberrima",2
"Chromolaena","glaberrimum","Chromolaena","scaberrimum",2
"Chromolaena","graciliflora","Chromolaena","graciliflorum",2
"Chromolaena","graciliflorum","Chromolaena","graciliflora",2
"Chromolaena","guiengolense","Chromolaena","guiengolensis",2
"Chromolaena","guiengolensis","Chromolaena","guiengolense",2
"Chromolaena","haenkeana","Chromolaena","haenkeanum",2
"Chromolaena","haenkeanum","Chromolaena","haenkeana",2
"Chromolaena","heteroclina","Chromolaena","heteroclinia",1
"Chromolaena","heteroclina","Chromolaena","heteroclinum",2
"Chromolaena","heteroclinia","Chromolaena","heteroclina",1
"Chromolaena","heteroclinia","Chromolaena","heteroclinium",2
"Chromolaena","heteroclinia","Chromolaena","heteroclinum",2
"Chromolaena","heteroclinium","Chromolaena","heteroclinia",2
"Chromolaena","heteroclinium","Chromolaena","heteroclinum",1
"Chromolaena","heteroclinum","Chromolaena","heteroclina",2
"Chromolaena","heteroclinum","Chromolaena","heteroclinia",2
"Chromolaena","heteroclinum","Chromolaena","heteroclinium",1
"Chromolaena","heterosquamea","Chromolaena","heterosquameum",2
"Chromolaena","heterosquameum","Chromolaena","heterosquamea",2
"Chromolaena","hexantha","Chromolaena","hexanthum",2
"Chromolaena","hexanthum","Chromolaena","hexantha",2
"Chromolaena","hirsuta","Chromolaena","hirsutum",2
"Chromolaena","hirsutum","Chromolaena","hirsuta",2
"Chromolaena","holguinensis","Chromolaena","holquinensis",1
"Chromolaena","holquinensis","Chromolaena","holguinensis",1
"Chromolaena","hookeriana","Chromolaena","hookerianum",2
"Chromolaena","hookerianum","Chromolaena","hookeriana",2
"Chromolaena","horminioides","Chromolaena","horminoides",1
"Chromolaena","horminioides","Chromolaena","hormioides",2
"Chromolaena","horminoides","Chromolaena","horminioides",1
"Chromolaena","horminoides","Chromolaena","hormioides",1
"Chromolaena","hormioides","Chromolaena","horminioides",2
"Chromolaena","hormioides","Chromolaena","horminoides",1
"Chromolaena","hypericifolia","Chromolaena","hypericifolium",2
"Chromolaena","hypericifolium","Chromolaena","hypericifolia",2
"Chromolaena","hypodictya","Chromolaena","hypodictyon",2
"Chromolaena","hypodictyon","Chromolaena","hypodictya",2
"Chromolaena","impetiolare","Chromolaena","impetiolaris",2
"Chromolaena","impetiolaris","Chromolaena","impetiolare",2
"Chromolaena","integrifolia","Chromolaena","integrifolium",2
"Chromolaena","integrifolium","Chromolaena","integrifolia",2
"Chromolaena","ivaefolia","Chromolaena","ivaefolium",2
"Chromolaena","ivaefolia","Chromolaena","ivifolia",2
"Chromolaena","ivaefolium","Chromolaena","ivaefolia",2
"Chromolaena","ivaefolium","Chromolaena","ivifolium",2
"Chromolaena","ivifolia","Chromolaena","ivaefolia",2
"Chromolaena","ivifolia","Chromolaena","ivifolium",2
"Chromolaena","ivifolium","Chromolaena","ivaefolium",2
"Chromolaena","ivifolium","Chromolaena","ivifolia",2
"Chromolaena","jujuiense","Chromolaena","jujuiensis",2
"Chromolaena","jujuiensis","Chromolaena","jujuiense",2
"Chromolaena","laevigata","Chromolaena","laevigatum",2
"Chromolaena","laevigatulum","Chromolaena","laevigatum",2
"Chromolaena","laevigatum","Chromolaena","laevigata",2
"Chromolaena","laevigatum","Chromolaena","laevigatulum",2
"Chromolaena","larense","Chromolaena","larensis",2
"Chromolaena","larense","Chromolaena","madrense",2
"Chromolaena","larensis","Chromolaena","larense",2
"Chromolaena","larensis","Chromolaena","luqensis",2
"Chromolaena","latisquamulosa","Chromolaena","latisquamulosum",2
"Chromolaena","latisquamulosum","Chromolaena","latisquamulosa",2
"Chromolaena","leivense","Chromolaena","leivensis",2
"Chromolaena","leivensis","Chromolaena","leivense",2
"Chromolaena","leptocephala","Chromolaena","leptocephalum",2
"Chromolaena","leptocephala","Chromolaena","leucocephala",2
"Chromolaena","leptocephalum","Chromolaena","leptocephala",2
"Chromolaena","leptocephalum","Chromolaena","leucocephalum",2
"Chromolaena","leucocephala","Chromolaena","leptocephala",2
"Chromolaena","leucocephala","Chromolaena","leucocephalum",2
"Chromolaena","leucocephalum","Chromolaena","leptocephalum",2
"Chromolaena","leucocephalum","Chromolaena","leucocephala",2
"Chromolaena","liatridea","Chromolaena","liatrideum",2
"Chromolaena","liatrideum","Chromolaena","liatridea",2
"Chromolaena","liatrideum","Chromolaena","liatridium",1
"Chromolaena","liatridium","Chromolaena","liatrideum",1
"Chromolaena","lilacina","Chromolaena","lilacinum",2
"Chromolaena","lilacinum","Chromolaena","lilacina",2
"Chromolaena","lucayana","Chromolaena","lucayanum",2
"Chromolaena","lucayanum","Chromolaena","lucayana",2
"Chromolaena","luguensis","Chromolaena","luqensis",2
"Chromolaena","luguensis","Chromolaena","luquensis",1
"Chromolaena","luqensis","Chromolaena","larensis",2
"Chromolaena","luqensis","Chromolaena","luguensis",2
"Chromolaena","luqensis","Chromolaena","luquensis",1
"Chromolaena","luquense","Chromolaena","luquensis",2
"Chromolaena","luquensis","Chromolaena","luguensis",1
"Chromolaena","luquensis","Chromolaena","luqensis",1
"Chromolaena","luquensis","Chromolaena","luquense",2
"Chromolaena","macrantha","Chromolaena","macranthum",2
"Chromolaena","macranthum","Chromolaena","macrantha",2
"Chromolaena","madrense","Chromolaena","larense",2
"Chromolaena","mallota","Chromolaena","mallotum",2
"Chromolaena","mallotum","Chromolaena","mallota",2
"Chromolaena","margaritense","Chromolaena","margaritensis",2
"Chromolaena","margaritensis","Chromolaena","margaritense",2
"Chromolaena","martii","Chromolaena","morii",2
"Chromolaena","mattogrossense","Chromolaena","mattogrossensis",2
"Chromolaena","mattogrossensis","Chromolaena","mattogrossense",2
"Chromolaena","maximiliani","Chromolaena","maximilianii",1
"Chromolaena","maximilianii","Chromolaena","maximiliani",1
"Chromolaena","meridense","Chromolaena","meridensis",2
"Chromolaena","meridense","Chromolaena","moritense",2
"Chromolaena","meridensis","Chromolaena","meridense",2
"Chromolaena","meridensis","Chromolaena","moritensis",2
"Chromolaena","minasgeraesense","Chromolaena","minasgeraesensis",2
"Chromolaena","minasgeraesensis","Chromolaena","minasgeraesense",2
"Chromolaena","misella","Chromolaena","misellum",2
"Chromolaena","misellum","Chromolaena","misella",2
"Chromolaena","molina","Chromolaena","collina",2
"Chromolaena","molina","Chromolaena","molinum",2
"Chromolaena","molinum","Chromolaena","collinum",2
"Chromolaena","molinum","Chromolaena","molina",2
"Chromolaena","mononeura","Chromolaena","mononeurum",2
"Chromolaena","mononeurum","Chromolaena","mononeura",2
"Chromolaena","morii","Chromolaena","martii",2
"Chromolaena","moritense","Chromolaena","meridense",2
"Chromolaena","moritense","Chromolaena","moritensis",2
"Chromolaena","moritensis","Chromolaena","meridensis",2
"Chromolaena","moritensis","Chromolaena","moritense",2
"Chromolaena","moritziana","Chromolaena","moritzianum",2
"Chromolaena","moritzianum","Chromolaena","moritziana",2
"Chromolaena","mucronata","Chromolaena","mucronatum",2
"Chromolaena","mucronatum","Chromolaena","mucronata",2
"Chromolaena","multiflosculosa","Chromolaena","multiflosculosum",2
"Chromolaena","multiflosculosum","Chromolaena","multiflosculosa",2
"Chromolaena","myriocephala","Chromolaena","myriocephalum",2
"Chromolaena","myriocephalum","Chromolaena","myriocephala",2
"Chromolaena","obscura","Chromolaena","obscurum",2
"Chromolaena","obscurum","Chromolaena","obscura",2
"Chromolaena","odorata","Chromolaena","odoratum",2
"Chromolaena","odoratum","Chromolaena","odorata",2
"Chromolaena","oerstediana","Chromolaena","oerstedianum",2
"Chromolaena","oerstedianum","Chromolaena","oerstediana",2
"Chromolaena","opadoclinia","Chromolaena","opadoclinium",2
"Chromolaena","opadoclinium","Chromolaena","opadoclinia",2
"Chromolaena","orbignyana","Chromolaena","orbignyanum",2
"Chromolaena","orbignyanum","Chromolaena","orbignyana",2
"Chromolaena","ossaeana","Chromolaena","ossaeanum",2
"Chromolaena","ossaeana","Chromolaena","osseana",1
"Chromolaena","ossaeanum","Chromolaena","ossaeana",2
"Chromolaena","ossaeanum","Chromolaena","osseanum",1
"Chromolaena","osseana","Chromolaena","ossaeana",1
"Chromolaena","osseana","Chromolaena","osseanum",2
"Chromolaena","osseanum","Chromolaena","ossaeanum",1
"Chromolaena","osseanum","Chromolaena","osseana",2
"Chromolaena","ovaliflora","Chromolaena","ovaliflorum",2
"Chromolaena","ovaliflorum","Chromolaena","ovaliflora",2
"Chromolaena","oyadense","Chromolaena","oyadensis",2
"Chromolaena","oyadensis","Chromolaena","oyadense",2
"Chromolaena","palmare","Chromolaena","palmaris",2
"Chromolaena","palmaris","Chromolaena","palmare",2
"Chromolaena","paraguariense","Chromolaena","paraguariensis",2
"Chromolaena","paraguariensis","Chromolaena","paraguariense",2
"Chromolaena","paucicapitulata","Chromolaena","paucicapitulatum",2
"Chromolaena","paucicapitulatum","Chromolaena","paucicapitulata",2
"Chromolaena","pedale","Chromolaena","pedalis",2
"Chromolaena","pedalis","Chromolaena","pedale",2
"Chromolaena","pedunculosa","Chromolaena","pedunculosum",2
"Chromolaena","pedunculosum","Chromolaena","pedunculosa",2
"Chromolaena","pellia","Chromolaena","pellium",2
"Chromolaena","pellium","Chromolaena","pellia",2
"Chromolaena","perforata","Chromolaena","perforatum",2
"Chromolaena","perforatum","Chromolaena","perforata",2
"Chromolaena","perglabra","Chromolaena","perglabrum",2
"Chromolaena","perglabrum","Chromolaena","perglabra",2
"Chromolaena","phyllocephala","Chromolaena","phyllocephalum",2
"Chromolaena","phyllocephalum","Chromolaena","phyllocephala",2
"Chromolaena","picta","Chromolaena","pictum",2
"Chromolaena","picta","Chromolaena","tecta",2
"Chromolaena","pictum","Chromolaena","picta",2
"Chromolaena","pictum","Chromolaena","tectum",2
"Chromolaena","poliantha","Chromolaena","polyantha",1
"Chromolaena","polyantha","Chromolaena","poliantha",1
"Chromolaena","polyantha","Chromolaena","polyanthum",2
"Chromolaena","polyanthum","Chromolaena","polyantha",2
"Chromolaena","polyanthum","Chromolaena","polyathum",1
"Chromolaena","polyathum","Chromolaena","polyanthum",1
"Chromolaena","ponsiae","Chromolaena","ponsii",2
"Chromolaena","ponsii","Chromolaena","ponsiae",2
"Chromolaena","pratensis","Chromolaena","suratensis",2
"Chromolaena","propinqua","Chromolaena","propinquum",2
"Chromolaena","propinquum","Chromolaena","propinqua",2
"Chromolaena","psiadiaefolium","Chromolaena","psiadiifolium",2
"Chromolaena","psiadiifolium","Chromolaena","psiadiaefolium",2
"Chromolaena","psiadiifolium","Chromolaena","psidiifolium",1
"Chromolaena","psidiifolium","Chromolaena","psiadiifolium",1
"Chromolaena","pulchella","Chromolaena","pulchellum",2
"Chromolaena","pulchellum","Chromolaena","pulchella",2
"Chromolaena","punctata","Chromolaena","punctatum",2
"Chromolaena","punctata","Chromolaena","punctulata",2
"Chromolaena","punctatum","Chromolaena","punctata",2
"Chromolaena","punctatum","Chromolaena","punctulatum",2
"Chromolaena","punctulata","Chromolaena","punctata",2
"Chromolaena","punctulata","Chromolaena","punctulatum",2
"Chromolaena","punctulatum","Chromolaena","punctatum",2
"Chromolaena","punctulatum","Chromolaena","punctulata",2
"Chromolaena","ramosissima","Chromolaena","ramosissimum",2
"Chromolaena","ramosissimum","Chromolaena","ramosissima",2
"Chromolaena","repanda","Chromolaena","repandum",2
"Chromolaena","repandum","Chromolaena","repanda",2
"Chromolaena","revoluta","Chromolaena","revolutum",2
"Chromolaena","revolutum","Chromolaena","revoluta",2
"Chromolaena","rhinantaceum","Chromolaena","rhinanthaceum",1
"Chromolaena","rhinanthacea","Chromolaena","rhinanthaceum",2
"Chromolaena","rhinanthaceum","Chromolaena","rhinantaceum",1
"Chromolaena","rhinanthaceum","Chromolaena","rhinanthacea",2
"Chromolaena","rigida","Chromolaena","rigidum",2
"Chromolaena","rigidum","Chromolaena","rigida",2
"Chromolaena","sagittata","Chromolaena","sagittatum",2
"Chromolaena","sagittatum","Chromolaena","sagittata",2
"Chromolaena","sagittifera","Chromolaena","sagittiferum",2
"Chromolaena","sagittiferum","Chromolaena","sagittifera",2
"Chromolaena","santanense","Chromolaena","santanensis",2
"Chromolaena","santanensis","Chromolaena","santanense",2
"Chromolaena","scaberrimum","Chromolaena","glaberrimum",2
"Chromolaena","scabra","Chromolaena","scabrum",2
"Chromolaena","scabrum","Chromolaena","scabra",2
"Chromolaena","sinuata","Chromolaena","sinuatum",2
"Chromolaena","sinuatum","Chromolaena","sinuata",2
"Chromolaena","squalida","Chromolaena","squalidum",2
"Chromolaena","squalida","Chromolaena","synalida",2
"Chromolaena","squalidum","Chromolaena","squalida",2
"Chromolaena","squarrosa","Chromolaena","squarrulosa",2
"Chromolaena","squarroso-ramosa","Chromolaena","squarroso-ramosum",2
"Chromolaena","squarroso-ramosa","Chromolaena","squarrosoramosa",1
"Chromolaena","squarroso-ramosum","Chromolaena","squarroso-ramosa",2
"Chromolaena","squarroso-ramosum","Chromolaena","squarrosoramosum",1
"Chromolaena","squarrosoramosa","Chromolaena","squarroso-ramosa",1
"Chromolaena","squarrosoramosa","Chromolaena","squarrosoramosum",2
"Chromolaena","squarrosoramosum","Chromolaena","squarroso-ramosum",1
"Chromolaena","squarrosoramosum","Chromolaena","squarrosoramosa",2
"Chromolaena","squarrulosa","Chromolaena","squarrosa",2
"Chromolaena","squarrulosa","Chromolaena","squarrulosum",2
"Chromolaena","squarrulosum","Chromolaena","squarrulosa",2
"Chromolaena","stachyophylla","Chromolaena","stachyophyllum",2
"Chromolaena","stachyophyllum","Chromolaena","stachyophylla",2
"Chromolaena","steyermarkiana","Chromolaena","steyermarkianum",2
"Chromolaena","steyermarkianum","Chromolaena","steyermarkiana",2
"Chromolaena","stillingiaefolia","Chromolaena","stillingiaefolium",2
"Chromolaena","stillingiaefolia","Chromolaena","stillingiifolia",2
"Chromolaena","stillingiaefolium","Chromolaena","stillingiaefolia",2
"Chromolaena","stillingiaefolium","Chromolaena","stillingiifolium",2
"Chromolaena","stillingiifolia","Chromolaena","stillingiaefolia",2
"Chromolaena","stillingiifolia","Chromolaena","stillingiifolium",2
"Chromolaena","stillingiifolium","Chromolaena","stillingiaefolium",2
"Chromolaena","stillingiifolium","Chromolaena","stillingiifolia",2
"Chromolaena","subhastata","Chromolaena","subhastatum",2
"Chromolaena","subhastatum","Chromolaena","subhastata",2
"Chromolaena","subserrata","Chromolaena","subserratum",2
"Chromolaena","subserratum","Chromolaena","subserrata",2
"Chromolaena","subvelutina","Chromolaena","subvelutinum",2
"Chromolaena","subvelutinum","Chromolaena","subvelutina",2
"Chromolaena","suratense","Chromolaena","suratensis",2
"Chromolaena","suratensis","Chromolaena","pratensis",2
"Chromolaena","suratensis","Chromolaena","suratense",2
"Chromolaena","synalida","Chromolaena","squalida",2
"Chromolaena","tacotana","Chromolaena","tacotanum",2
"Chromolaena","tacotanum","Chromolaena","tacotana",2
"Chromolaena","tamaulipasense","Chromolaena","tamaulipasensis",2
"Chromolaena","tamaulipasensis","Chromolaena","tamaulipasense",2
"Chromolaena","tecta","Chromolaena","picta",2
"Chromolaena","tecta","Chromolaena","tectum",2
"Chromolaena","tectum","Chromolaena","pictum",2
"Chromolaena","tectum","Chromolaena","tecta",2
"Chromolaena","tenuicapitulata","Chromolaena","tenuicapitulatum",2
"Chromolaena","tenuicapitulata","Chromolaena","ternicapitulata",2
"Chromolaena","tenuicapitulatum","Chromolaena","tenuicapitulata",2
"Chromolaena","tequandamensis","Chromolaena","tequendamensis",1
"Chromolaena","tequendamense","Chromolaena","tequendamensis",2
"Chromolaena","tequendamensis","Chromolaena","tequandamensis",1
"Chromolaena","tequendamensis","Chromolaena","tequendamense",2
"Chromolaena","ternicapitulata","Chromolaena","tenuicapitulata",2
"Chromolaena","toldense","Chromolaena","caldense",2
"Chromolaena","toldense","Chromolaena","toldensis",2
"Chromolaena","toldensis","Chromolaena","caldensis",2
"Chromolaena","toldensis","Chromolaena","toldense",2
"Chromolaena","tozziaefolia","Chromolaena","tozziaefolium",2
"Chromolaena","tozziaefolia","Chromolaena","tozziifolia",2
"Chromolaena","tozziaefolium","Chromolaena","tozziaefolia",2
"Chromolaena","tozziaefolium","Chromolaena","tozziifolium",2
"Chromolaena","tozziifolia","Chromolaena","tozziaefolia",2
"Chromolaena","tozziifolia","Chromolaena","tozziifolium",2
"Chromolaena","tozziifolium","Chromolaena","tozziaefolium",2
"Chromolaena","tozziifolium","Chromolaena","tozziifolia",2
"Chromolaena","trichophora","Chromolaena","trichophorum",2
"Chromolaena","trichophorum","Chromolaena","trichophora",2
"Chromolaena","trigonocarpa","Chromolaena","trigonocarpum",2
"Chromolaena","trigonocarpum","Chromolaena","trigonocarpa",2
"Chromolaena","trujillense","Chromolaena","trujillensis",2
"Chromolaena","trujillensis","Chromolaena","trujillense",2
"Chromolaena","tunariense","Chromolaena","tunariensis",2
"Chromolaena","tunariensis","Chromolaena","tunariense",2
"Chromolaena","umbelliforme","Chromolaena","umbelliformis",2
"Chromolaena","umbelliformis","Chromolaena","umbelliforme",2
"Chromolaena","uromenes","Chromolaena","uromeres",1
"Chromolaena","uromeres","Chromolaena","uromenes",1
"Chromolaena","verbenacea","Chromolaena","verbenaceum",2
"Chromolaena","verbenaceum","Chromolaena","verbenacea",2
"Chromolaena","xylorhiza","Chromolaena","xylorhizum",2
"Chromolaena","xylorhiza","Chromolaena","xylorrhiza",1
"Chromolaena","xylorhizum","Chromolaena","xylorhiza",2
"Chromolaena","xylorrhiza","Chromolaena","xylorhiza",1
