"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Justicia","allocota","Justicia","allocata",1
"Justicia","almedae","Justicia","allenae",2
"Justicia","alsinoides","Justicia","acinoides",2
"Justicia","alterniflora","Justicia","alternifolia",2
"Justicia","alternifolia","Justicia","alterniflora",2
"Justicia","altior","Justicia","latior",1
"Justicia","amaranthodes","Justicia","amaranthoides",1
"Justicia","amaranthoides","Justicia","amaranthodes",1
"Justicia","amazonica","Justicia","amazonicum",2
"Justicia","amazonicum","Justicia","amazonica",2
"Justicia","americana","Justicia","americanum",2
"Justicia","americana","Justicia","mexicana",2
"Justicia","americanum","Justicia","americana",2
"Justicia","americanum","Justicia","mexicanum",2
"Justicia","amherstia","Justicia","amherstiae",1
"Justicia","amherstiae","Justicia","amherstia",1
"Justicia","amoena","Justicia","inamoena",2
"Justicia","andrographiodes","Justicia","andrographioides",1
"Justicia","andrographioides","Justicia","andrographiodes",1
"Justicia","androsaemifolia","Justicia","androsaemifolium",2
"Justicia","androsaemifolia","Justicia","androsemifolia",1
"Justicia","androsaemifolium","Justicia","androsaemifolia",2
"Justicia","androsemifolia","Justicia","androsaemifolia",1
"Justicia","anguina","Justicia","angusta",2
"Justicia","anguina","Justicia","sanguinea",2
"Justicia","angusta","Justicia","anguina",2
"Justicia","angusta","Justicia","angustata",2
"Justicia","angustata","Justicia","angusta",2
"Justicia","angustata","Justicia","angustatum",2
"Justicia","angustatum","Justicia","angustata",2
"Justicia","angustiflora","Justicia","angustifolia",2
"Justicia","angustifolia","Justicia","angustiflora",2
"Justicia","angustifolia","Justicia","angustifolium",2
"Justicia","angustifolium","Justicia","angustifolia",2
"Justicia","annua","Justicia","nana",2
"Justicia","annua","Justicia","nanum",2
"Justicia","anselliana","Justicia","ansellianum",2
"Justicia","ansellianum","Justicia","anselliana",2
"Justicia","antirrhina","Justicia","antirrhinum",2
"Justicia","antirrhinum","Justicia","antirrhina",2
"Justicia","apiculata","Justicia","auriculata",2
"Justicia","apiculata","Justicia","paniculata",2
"Justicia","arcuata","Justicia","acuta",2
"Justicia","arcuata","Justicia","armata",2
"Justicia","arenicola","Justicia","aridicola",2
"Justicia","argyrostachya","Justicia","argyrostachyum",2
"Justicia","argyrostachyum","Justicia","argyrostachya",2
"Justicia","arida","Justicia","agria",2
"Justicia","arida","Justicia","uvida",2
"Justicia","arida","Justicia","valida",2
"Justicia","aridicola","Justicia","arenicola",2
"Justicia","aristata","Justicia","crispata",2
"Justicia","aristata","Justicia","cristata",1
"Justicia","armata","Justicia","adnata",2
"Justicia","armata","Justicia","alata",2
"Justicia","armata","Justicia","arcuata",2
"Justicia","armata","Justicia","barbata",2
"Justicia","armata","Justicia","comata",2
"Justicia","arvensis","Justicia","baravensis",2
"Justicia","arvensis","Justicia","paraensis",2
"Justicia","ascendens","Justicia","adscendens",1
"Justicia","ascendens","Justicia","scandens",2
"Justicia","asclepiadea","Justicia","asclepiadeum",2
"Justicia","asclepiadeum","Justicia","asclepiadea",2
"Justicia","aspera","Justicia","asperula",2
"Justicia","aspera","Justicia","asperum",2
"Justicia","asperula","Justicia","aspera",2
"Justicia","asperula","Justicia","asperum",2
"Justicia","asperum","Justicia","aspera",2
"Justicia","asperum","Justicia","asperula",2
"Justicia","assamica","Justicia","assamicum",2
"Justicia","assamicum","Justicia","assamica",2
"Justicia","atacta","Justicia","alata",2
"Justicia","aurea","Justicia","agria",2
"Justicia","aurea","Justicia","lutea",2
"Justicia","auriculata","Justicia","apiculata",2
"Justicia","austroguangxiensis","Justicia","austroguanxiensis",1
"Justicia","austroguanxiensis","Justicia","austroguangxiensis",1
"Justicia","axillare","Justicia","axillaris",2
"Justicia","axillaris","Justicia","axillare",2
"Justicia","backeri","Justicia","bakeri",1
"Justicia","backeri","Justicia","barteri",2
"Justicia","bagshawei","Justicia","fanshawei",2
"Justicia","bakeri","Justicia","backeri",1
"Justicia","bakeri","Justicia","barteri",2
"Justicia","bakeri","Justicia","boaleri",2
"Justicia","bakeri","Justicia","bojeri",2
"Justicia","balansae","Justicia","alanae",2
"Justicia","bangii","Justicia","baumii",2
"Justicia","bangii","Justicia","bentii",2
"Justicia","bangii","Justicia","longii",2
"Justicia","bangii","Justicia","mannii",2
"Justicia","bankaoensis","Justicia","bantamensis",2
"Justicia","bantamensis","Justicia","bankaoensis",2
"Justicia","bantamensis","Justicia","panamensis",2
"Justicia","baravensis","Justicia","arvensis",2
"Justicia","baravensis","Justicia","carajensis",2
"Justicia","baravensis","Justicia","paraensis",2
"Justicia","barbata","Justicia","armata",2
"Justicia","barteri","Justicia","backeri",2
"Justicia","barteri","Justicia","bakeri",2
"Justicia","barteri","Justicia","borreri",2
"Justicia","baumii","Justicia","bangii",2
"Justicia","baumii","Justicia","rauhii",2
"Justicia","beckii","Justicia","bentii",2
"Justicia","beckii","Justicia","blackii",2
"Justicia","beckii","Justicia","buchii",2
"Justicia","beckii","Justicia","fleckii",2
"Justicia","beckii","Justicia","peckii",1
"Justicia","bentii","Justicia","bangii",2
"Justicia","bentii","Justicia","beckii",2
"Justicia","bentii","Justicia","wendtii",2
"Justicia","betonicifolia","Justicia","betoniciifolia",1
"Justicia","betoniciifolia","Justicia","betonicifolia",1
"Justicia","bibracteata","Justicia","bracteata",2
"Justicia","bibracteata","Justicia","tribracteata",2
"Justicia","bicalcarata","Justicia","calcarata",2
"Justicia","bicalyculata","Justicia","calyculata",2
"Justicia","bicolor","Justicia","discolor",2
"Justicia","biflora","Justicia","pubiflora",2
"Justicia","biflora","Justicia","triflora",2
"Justicia","biflora","Justicia","tubiflora",2
"Justicia","bispinosa","Justicia","spinosa",2
"Justicia","bispinosa","Justicia","trispinosa",2
"Justicia","blackii","Justicia","beckii",2
"Justicia","blackii","Justicia","clarkii",2
"Justicia","blackii","Justicia","fleckii",2
"Justicia","blechioides","Justicia","blechnoides",1
"Justicia","blechioides","Justicia","blechoides",1
"Justicia","blechioides","Justicia","echioides",2
"Justicia","blechnoides","Justicia","blechioides",1
"Justicia","blechnoides","Justicia","blechoides",1
"Justicia","blechoides","Justicia","blechioides",1
"Justicia","blechoides","Justicia","blechnoides",1
"Justicia","boaleri","Justicia","bakeri",2
"Justicia","boaleri","Justicia","bojeri",2
"Justicia","boaleri","Justicia","borreri",2
"Justicia","boerhaaviaefolia","Justicia","boerhaaviifolia",2
"Justicia","boerhaaviaefolia","Justicia","boerhaviaefolia",1
"Justicia","boerhaaviifolia","Justicia","boerhaaviaefolia",2
"Justicia","boerhaaviifolia","Justicia","boerhaaviifolium",2
"Justicia","boerhaaviifolia","Justicia","boerhaaviifolius",2
"Justicia","boerhaaviifolia","Justicia","boerhaviifolia",1
"Justicia","boerhaaviifolium","Justicia","boerhaaviifolia",2
"Justicia","boerhaaviifolium","Justicia","boerhaaviifolius",1
"Justicia","boerhaaviifolium","Justicia","boerhaviifolius",2
"Justicia","boerhaaviifolius","Justicia","boerhaaviifolia",2
"Justicia","boerhaaviifolius","Justicia","boerhaaviifolium",1
"Justicia","boerhaaviifolius","Justicia","boerhaviifolius",1
"Justicia","boerhaviaefolia","Justicia","boerhaaviaefolia",1
"Justicia","boerhaviaefolia","Justicia","boerhaviifolia",2
"Justicia","boerhaviifolia","Justicia","boerhaaviifolia",1
"Justicia","boerhaviifolia","Justicia","boerhaviaefolia",2
"Justicia","boerhaviifolia","Justicia","boerhaviifolius",2
"Justicia","boerhaviifolius","Justicia","boerhaaviifolium",2
"Justicia","boerhaviifolius","Justicia","boerhaaviifolius",1
"Justicia","boerhaviifolius","Justicia","boerhaviifolia",2
"Justicia","bojeri","Justicia","bakeri",2
"Justicia","bojeri","Justicia","boaleri",2
"Justicia","bojeri","Justicia","borreri",2
"Justicia","bojeri","Justicia","loheri",2
"Justicia","bojeriana","Justicia","bojerianum",2
"Justicia","bojerianum","Justicia","bojeriana",2
"Justicia","boliviense","Justicia","boliviensis",2
"Justicia","boliviensis","Justicia","boliviense",2
"Justicia","bonneyana","Justicia","bonneyanum",2
"Justicia","bonneyanum","Justicia","bonneyana",2
"Justicia","borrerae","Justicia","borreri",2
"Justicia","borreri","Justicia","barteri",2
"Justicia","borreri","Justicia","boaleri",2
"Justicia","borreri","Justicia","bojeri",2
"Justicia","borreri","Justicia","borrerae",2
"Justicia","brachiata","Justicia","bracteata",2
"Justicia","brachystachya","Justicia","brachystachyum",2
"Justicia","brachystachyum","Justicia","brachystachya",2
"Justicia","bracteata","Justicia","bibracteata",2
"Justicia","bracteata","Justicia","brachiata",2
"Justicia","bracteata","Justicia","bracteolata",2
"Justicia","bracteata","Justicia","bracteosa",2
"Justicia","bracteolata","Justicia","bracteata",2
"Justicia","bracteosa","Justicia","bracteata",2
"Justicia","brasiliense","Justicia","brasiliensis",2
"Justicia","brasiliensis","Justicia","brasiliense",2
"Justicia","breviflora","Justicia","breviflorum",2
"Justicia","breviflorum","Justicia","breviflora",2
"Justicia","brevipila","Justicia","brevispica",2
"Justicia","brevispica","Justicia","brevipila",2
"Justicia","buchii","Justicia","beckii",2
"Justicia","bullata","Justicia","sulcata",2
"Justicia","caerulea","Justicia","coerulea",1
"Justicia","calcaraea","Justicia","calcarata",1
"Justicia","calcaraea","Justicia","calcarea",1
"Justicia","calcarata","Justicia","bicalcarata",2
"Justicia","calcarata","Justicia","calcaraea",1
"Justicia","calcarata","Justicia","calcarea",2
"Justicia","calcarea","Justicia","calcaraea",1
"Justicia","calcarea","Justicia","calcarata",2
"Justicia","callitricha","Justicia","calytricha",2
"Justicia","caloneura","Justicia","caloneurum",2
"Justicia","caloneurum","Justicia","caloneura",2
"Justicia","calycina","Justicia","calycinum",2
"Justicia","calycina","Justicia","calycinus",2
"Justicia","calycina","Justicia","salicina",2
"Justicia","calycinum","Justicia","calycina",2
"Justicia","calycinum","Justicia","calycinus",1
"Justicia","calycinus","Justicia","calycina",2
"Justicia","calycinus","Justicia","calycinum",1
"Justicia","calycotricha","Justicia","calytricha",2
"Justicia","calyculata","Justicia","bicalyculata",2
"Justicia","calytricha","Justicia","callitricha",2
"Justicia","calytricha","Justicia","calycotricha",2
"Justicia","campanulata","Justicia","campanulatus",2
"Justicia","campanulatus","Justicia","campanulata",2
"Justicia","campestre","Justicia","campestris",2
"Justicia","campestris","Justicia","campestre",2
"Justicia","cancellata","Justicia","lanceolata",2
"Justicia","candicans","Justicia","radicans",2
"Justicia","capensis","Justicia","caripensis",2
"Justicia","capensis","Justicia","chiapensis",2
"Justicia","capensis","Justicia","cobensis",2
"Justicia","caracasana","Justicia","caracasanum",2
"Justicia","caracasanum","Justicia","caracasana",2
"Justicia","carajensis","Justicia","baravensis",2
"Justicia","carajensis","Justicia","caripensis",2
"Justicia","carajensis","Justicia","paraensis",2
"Justicia","carayana","Justicia","careyana",1
"Justicia","careyana","Justicia","carayana",1
"Justicia","caripensis","Justicia","capensis",2
"Justicia","caripensis","Justicia","carajensis",2
"Justicia","caripensis","Justicia","parimensis",2
"Justicia","carnea","Justicia","carnosa",2
"Justicia","carnosa","Justicia","carnea",2
"Justicia","carthagenense","Justicia","carthagenensis",2
"Justicia","carthagenense","Justicia","carthaginense",1
"Justicia","carthagenensis","Justicia","carthagenense",2
"Justicia","carthagenensis","Justicia","carthagenesis",1
"Justicia","carthagenensis","Justicia","carthaginensis",1
"Justicia","carthagenensis","Justicia","charthaginensis",2
"Justicia","carthagenesis","Justicia","carthagenensis",1
"Justicia","carthagenesis","Justicia","carthaginensis",2
"Justicia","carthaginense","Justicia","carthagenense",1
"Justicia","carthaginense","Justicia","carthaginensis",2
"Justicia","carthaginensis","Justicia","carthagenensis",1
"Justicia","carthaginensis","Justicia","carthagenesis",2
"Justicia","carthaginensis","Justicia","carthaginense",2
"Justicia","carthaginensis","Justicia","catharinensis",2
"Justicia","carthaginensis","Justicia","charthaginensis",1
"Justicia","catalpaefolia","Justicia","catalpifolia",2
"Justicia","catalpifolia","Justicia","catalpaefolia",2
"Justicia","catharinensis","Justicia","carthaginensis",2
"Justicia","caudata","Justicia","cordata",2
"Justicia","cauliflora","Justicia","pauciflora",2
"Justicia","cayennense","Justicia","cayennensis",2
"Justicia","cayennensis","Justicia","cayennense",2
"Justicia","ceylanica","Justicia","zeylanica",1
"Justicia","chacoensis","Justicia","chalaensis",2
"Justicia","chacoensis","Justicia","chaponensis",2
"Justicia","chacoensis","Justicia","cuzcoensis",2
"Justicia","chalaensis","Justicia","chacoensis",2
"Justicia","chalaensis","Justicia","chapadensis",2
"Justicia","chalaensis","Justicia","dalaensis",2
"Justicia","chalaensis","Justicia","mbalaensis",2
"Justicia","chamaeranthemodes","Justicia","chamaeranthemoides",1
"Justicia","chamaeranthemoides","Justicia","chamaeranthemodes",1
"Justicia","championiae","Justicia","championii",2
"Justicia","championii","Justicia","championiae",2
"Justicia","chapadense","Justicia","chapadensis",2
"Justicia","chapadensis","Justicia","chalaensis",2
"Justicia","chapadensis","Justicia","chapadense",2
"Justicia","chapadensis","Justicia","chapareensis",2
"Justicia","chapadensis","Justicia","chaponensis",2
"Justicia","chapareensis","Justicia","chapadensis",2
"Justicia","chaponensis","Justicia","chacoensis",2
"Justicia","chaponensis","Justicia","chapadensis",2
"Justicia","charthaginensis","Justicia","carthagenensis",2
"Justicia","charthaginensis","Justicia","carthaginensis",1
"Justicia","chiapensis","Justicia","capensis",2
"Justicia","chiapensis","Justicia","chinensis",2
"Justicia","chimalapensis","Justicia","himalayensis",2
"Justicia","chinensis","Justicia","chiapensis",2
"Justicia","chinensis","Justicia","minensis",2
"Justicia","chinensis","Justicia","pinensis",2
"Justicia","chloanantha","Justicia","chlorantha",2
"Justicia","chlorantha","Justicia","chloanantha",2
"Justicia","chloroptera","Justicia","chloropterum",2
"Justicia","chloropterum","Justicia","chloroptera",2
"Justicia","chrysotricha","Justicia","chrysotrichoma",2
"Justicia","chrysotrichoma","Justicia","chrysotricha",2
"Justicia","chrysotrichoma","Justicia","chrysotrichomum",2
"Justicia","chrysotrichomum","Justicia","chrysotrichoma",2
"Justicia","ciliaris","Justicia","ciliatus",2
"Justicia","ciliaris","Justicia","hilaris",2
"Justicia","ciliata","Justicia","ciliatum",2
"Justicia","ciliata","Justicia","ciliatus",2
"Justicia","ciliatum","Justicia","ciliata",2
"Justicia","ciliatum","Justicia","ciliatus",1
"Justicia","ciliatus","Justicia","ciliaris",2
"Justicia","ciliatus","Justicia","ciliata",2
"Justicia","ciliatus","Justicia","ciliatum",1
"Justicia","citrina","Justicia","tigrina",2
"Justicia","clarkei","Justicia","clarkii",1
"Justicia","clarkii","Justicia","blackii",2
"Justicia","clarkii","Justicia","clarkei",1
"Justicia","clauda","Justicia","glauca",2
"Justicia","clavata","Justicia","valvata",2
"Justicia","clavicarpa","Justicia","platicarpa",2
"Justicia","clemensiorum","Justicia","clemensorum",1
"Justicia","clemensorum","Justicia","clemensiorum",1
"Justicia","clinopodia","Justicia","clinopodium",2
"Justicia","clinopodium","Justicia","clinopodia",2
"Justicia","cobensis","Justicia","capensis",2
"Justicia","cobensis","Justicia","loxensis",2
"Justicia","coccinea","Justicia","concinna",2
"Justicia","coerulea","Justicia","caerulea",1
"Justicia","colorata","Justicia","lorata",2
"Justicia","columbiensis","Justicia","corumbensis",2
"Justicia","comapuanensis","Justicia","comapuensis",2
"Justicia","comapuensis","Justicia","comapuanensis",2
"Justicia","comata","Justicia","armata",2
"Justicia","comata","Justicia","comatum",2
"Justicia","comata","Justicia","comosa",2
"Justicia","comata","Justicia","cordata",2
"Justicia","comata","Justicia","costata",2
"Justicia","comata","Justicia","lobata",2
"Justicia","comata","Justicia","lorata",2
"Justicia","comata","Justicia","ovata",2
"Justicia","comatum","Justicia","comata",2
"Justicia","comatum","Justicia","cordatum",2
"Justicia","comatum","Justicia","lobatum",2
"Justicia","comosa","Justicia","comata",2
"Justicia","comosa","Justicia","cymosa",1
"Justicia","comosa","Justicia","dumosa",2
"Justicia","comosa","Justicia","formosa",2
"Justicia","comosa","Justicia","homoea",2
"Justicia","comosa","Justicia","nodosa",2
"Justicia","comosa","Justicia","ramosa",2
"Justicia","concinna","Justicia","coccinea",2
"Justicia","confertiflora","Justicia","congestiflora",2
"Justicia","congestiflora","Justicia","confertiflora",2
"Justicia","congrua","Justicia","congruum",2
"Justicia","congruum","Justicia","congrua",2
"Justicia","conspicua","Justicia","inconspicua",2
"Justicia","cordata","Justicia","caudata",2
"Justicia","cordata","Justicia","comata",2
"Justicia","cordata","Justicia","cordatum",2
"Justicia","cordata","Justicia","costata",2
"Justicia","cordata","Justicia","lorata",2
"Justicia","cordata","Justicia","obcordata",2
"Justicia","cordatum","Justicia","comatum",2
"Justicia","cordatum","Justicia","cordata",2
"Justicia","cordifolia","Justicia","cordifolium",2
"Justicia","cordifolium","Justicia","cordifolia",2
"Justicia","corumbensis","Justicia","columbiensis",2
"Justicia","corymbosa","Justicia","corymbulosa",2
"Justicia","corymbulosa","Justicia","corymbosa",2
"Justicia","costata","Justicia","comata",2
"Justicia","costata","Justicia","cordata",2
"Justicia","costata","Justicia","cristata",2
"Justicia","costata","Justicia","rostrata",2
"Justicia","crassifolia","Justicia","crassifolium",2
"Justicia","crassifolium","Justicia","crassifolia",2
"Justicia","crenata","Justicia","crenulata",2
"Justicia","crenata","Justicia","crinita",2
"Justicia","crenata","Justicia","cuneata",2
"Justicia","crenulata","Justicia","crenata",2
"Justicia","crenulata","Justicia","crenulatus",2
"Justicia","crenulatus","Justicia","crenulata",2
"Justicia","crinita","Justicia","crenata",2
"Justicia","crinita","Justicia","crinitum",2
"Justicia","crinitum","Justicia","crinita",2
"Justicia","crispata","Justicia","aristata",2
"Justicia","crispata","Justicia","cristata",1
"Justicia","cristata","Justicia","aristata",1
"Justicia","cristata","Justicia","costata",2
"Justicia","cristata","Justicia","crispata",1
"Justicia","cubangensis","Justicia","durangensis",2
"Justicia","culebritae","Justicia","culubritae",1
"Justicia","culubritae","Justicia","culebritae",1
"Justicia","cuneata","Justicia","crenata",2
"Justicia","cuneata","Justicia","lineata",2
"Justicia","cuneifolia","Justicia","cuneifomis",2
"Justicia","cuneifomis","Justicia","cuneifolia",2
"Justicia","cuneifomis","Justicia","cuneiformis",1
"Justicia","cuneiforme","Justicia","cuneiformis",2
"Justicia","cuneiformis","Justicia","cuneifomis",1
"Justicia","cuneiformis","Justicia","cuneiforme",2
"Justicia","cupricola","Justicia","rupicola",2
"Justicia","curviflora","Justicia","parviflora",2
"Justicia","cuspidata","Justicia","cuspidatus",2
"Justicia","cuspidata","Justicia","cuspidulata",2
"Justicia","cuspidatus","Justicia","cuspidata",2
"Justicia","cuspidulata","Justicia","cuspidata",2
"Justicia","cuspidulata","Justicia","cuspidulatum",2
"Justicia","cuspidulatum","Justicia","cuspidulata",2
"Justicia","cuzcoensis","Justicia","chacoensis",2
"Justicia","cydoniifolia","Justicia","cydoniifolium",2
"Justicia","cydoniifolium","Justicia","cydoniifolia",2
"Justicia","cymosa","Justicia","comosa",1
"Justicia","cymosa","Justicia","dumosa",2
"Justicia","cymosa","Justicia","ramosa",2
"Justicia","dahona","Justicia","dohana",2
"Justicia","dalaensis","Justicia","chalaensis",2
"Justicia","dalaensis","Justicia","mbalaensis",2
"Justicia","dalaensis","Justicia","namaensis",2
"Justicia","dalaensis","Justicia","paraensis",2
"Justicia","dalaensis","Justicia","saltensis",2
"Justicia","dalaensis","Justicia","tanaensis",2
"Justicia","dasycarpa","Justicia","dasycarpum",2
"Justicia","dasycarpum","Justicia","dasycarpa",2
"Justicia","deaurata","Justicia","decurvata",2
"Justicia","deaurata","Justicia","denudata",2
"Justicia","decumbens","Justicia","decurrens",2
"Justicia","decurrens","Justicia","decumbens",2
"Justicia","decurvata","Justicia","deaurata",2
"Justicia","decurvata","Justicia","decussata",2
"Justicia","decurvata","Justicia","recurvata",1
"Justicia","decussata","Justicia","decurvata",2
"Justicia","decussata","Justicia","decussatua",1
"Justicia","decussatua","Justicia","decussata",1
"Justicia","densiflora","Justicia","ensiflora",1
"Justicia","densiflora","Justicia","tenuiflora",2
"Justicia","dentata","Justicia","denudata",2
"Justicia","denticulata","Justicia","geniculata",2
"Justicia","denticulata","Justicia","reticulata",2
"Justicia","denudata","Justicia","deaurata",2
"Justicia","denudata","Justicia","dentata",2
"Justicia","diandra","Justicia","eriandra",2
"Justicia","dichotoma","Justicia","trichotoma",2
"Justicia","diclipterioides","Justicia","diclipteroides",1
"Justicia","diclipteroides","Justicia","diclipterioides",1
"Justicia","diffusa","Justicia","diffusum",2
"Justicia","diffusa","Justicia","effusa",2
"Justicia","diffusum","Justicia","diffusa",2
"Justicia","discolor","Justicia","bicolor",2
"Justicia","disjuncta","Justicia","distincta",2
"Justicia","distincta","Justicia","disjuncta",2
"Justicia","distorta","Justicia","distortum",2
"Justicia","distortum","Justicia","distorta",2
"Justicia","dohana","Justicia","dahona",2
"Justicia","dryadum","Justicia","oreadum",2
"Justicia","dubiosa","Justicia","dumosa",2
"Justicia","dumosa","Justicia","comosa",2
"Justicia","dumosa","Justicia","cymosa",2
"Justicia","dumosa","Justicia","dubiosa",2
"Justicia","dumosa","Justicia","ramosa",2
"Justicia","durangensis","Justicia","cubangensis",2
"Justicia","ecbolia","Justicia","ecbolium",2
"Justicia","ecbolium","Justicia","ecbolia",2
"Justicia","echinoides","Justicia","acinoides",2
"Justicia","echinoides","Justicia","echioides",1
"Justicia","echioides","Justicia","blechioides",2
"Justicia","echioides","Justicia","echinoides",1
"Justicia","echioides","Justicia","orchioides",2
"Justicia","effusa","Justicia","diffusa",2
"Justicia","elliotii","Justicia","ellisii",2
"Justicia","ellisii","Justicia","elliotii",2
"Justicia","ellisii","Justicia","eylesii",2
"Justicia","ellisii","Justicia","iltisii",2
"Justicia","ellisii","Justicia","sellinii",2
"Justicia","ellisii","Justicia","vellosii",2
"Justicia","elmeri","Justicia","helferi",2
"Justicia","elmeri","Justicia","kelleri",2
"Justicia","elmeri","Justicia","palmeri",2
"Justicia","elongata","Justicia","oblongata",2
"Justicia","emarginata","Justicia","marginata",1
"Justicia","emini","Justicia","eminii",1
"Justicia","eminii","Justicia","emini",1
"Justicia","ensiflora","Justicia","densiflora",1
"Justicia","ensiflora","Justicia","tenuiflora",2
"Justicia","eriandra","Justicia","diandra",2
"Justicia","eustachiana","Justicia","eustachianum",2
"Justicia","eustachianum","Justicia","eustachiana",2
"Justicia","extensa","Justicia","extensum",2
"Justicia","extensum","Justicia","extensa",2
"Justicia","eylesii","Justicia","ellisii",2
"Justicia","falcata","Justicia","alata",2
"Justicia","falcata","Justicia","falcatum",2
"Justicia","falcata","Justicia","fasciata",2
"Justicia","falcata","Justicia","furcata",2
"Justicia","falcata","Justicia","galeata",2
"Justicia","falcata","Justicia","sulcata",2
"Justicia","falcata","Justicia","valvata",2
"Justicia","falcatum","Justicia","falcata",2
"Justicia","falcatum","Justicia","fasciatum",2
"Justicia","falcatum","Justicia","furcatum",2
"Justicia","falcatum","Justicia","sulcatum",2
"Justicia","fanshawei","Justicia","bagshawei",2
"Justicia","fasciata","Justicia","falcata",2
"Justicia","fasciata","Justicia","fasciatum",2
"Justicia","fasciatum","Justicia","falcatum",2
"Justicia","fasciatum","Justicia","fasciata",2
"Justicia","fastuosa","Justicia","fistulosa",2
"Justicia","felisbertiana","Justicia","felisbertianum",2
"Justicia","felisbertiana","Justicia","felisbertianus",2
"Justicia","felisbertianum","Justicia","felisbertiana",2
"Justicia","felisbertianum","Justicia","felisbertianus",1
"Justicia","felisbertianus","Justicia","felisbertiana",2
"Justicia","felisbertianus","Justicia","felisbertianum",1
"Justicia","festiva","Justicia","vestita",2
"Justicia","filifolia","Justicia","linifolia",2
"Justicia","fimbriata","Justicia","imbricata",2
"Justicia","fistulosa","Justicia","fastuosa",2
"Justicia","flaccida","Justicia","flaccidum",2
"Justicia","flaccidum","Justicia","flaccida",2
"Justicia","flagelliforme","Justicia","flagelliformis",2
"Justicia","flagelliformis","Justicia","flagelliforme",2
"Justicia","flava","Justicia","alata",2
"Justicia","flava","Justicia","laxa",2
"Justicia","flavicoma","Justicia","fulvicoma",2
"Justicia","flavidiflora","Justicia","flaviflora",2
"Justicia","flaviflora","Justicia","flavidiflora",2
"Justicia","flaviflora","Justicia","latiflora",2
"Justicia","flaviflora","Justicia","laxiflora",2
"Justicia","fleckii","Justicia","beckii",2
"Justicia","fleckii","Justicia","blackii",2
"Justicia","fleckii","Justicia","funckii",2
"Justicia","fleckii","Justicia","peckii",2
"Justicia","foliolosa","Justicia","foliosa",2
"Justicia","foliosa","Justicia","foliolosa",2
"Justicia","foliosa","Justicia","formosa",2
"Justicia","forbesii","Justicia","torresii",2
"Justicia","formosa","Justicia","comosa",2
"Justicia","formosa","Justicia","foliosa",2
"Justicia","forskaolii","Justicia","forskohlii",2
"Justicia","forskaolii","Justicia","forsskaolii",1
"Justicia","forskohlii","Justicia","forskaolii",2
"Justicia","forsskaolii","Justicia","forskaolii",1
"Justicia","fragile","Justicia","fragilis",2
"Justicia","fragilis","Justicia","fragile",2
"Justicia","fragilis","Justicia","gracilis",2
"Justicia","fulvicoma","Justicia","flavicoma",2
"Justicia","fulvohirsuta","Justicia","fulvohirsutus",2
"Justicia","fulvohirsutus","Justicia","fulvohirsuta",2
