"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Artemisia","bottnica","Artemisia","bothnica",1
"Artemisia","burmanica","Artemisia","gurganica",2
"Artemisia","burmanica","Artemisia","turanica",2
"Artemisia","caerulescens","Artemisia","coerulescens",1
"Artemisia","calcicola","Artemisia","alpicola",2
"Artemisia","camelorum","Artemisia","camporum",2
"Artemisia","camporum","Artemisia","camelorum",2
"Artemisia","camtschatica","Artemisia","kamtschatica",1
"Artemisia","cana","Artemisia","cina",1
"Artemisia","cana","Artemisia","copa",2
"Artemisia","cana","Artemisia","cyna",1
"Artemisia","cana","Artemisia","incana",2
"Artemisia","cana","Artemisia","laxa",2
"Artemisia","cana","Artemisia","manca",2
"Artemisia","cana","Artemisia","nana",1
"Artemisia","cana","Artemisia","sina",2
"Artemisia","canadensis","Artemisia","canariensis",2
"Artemisia","canadensis","Artemisia","conaensis",2
"Artemisia","canariensis","Artemisia","canadensis",2
"Artemisia","candicans","Artemisia","radicans",2
"Artemisia","canescens","Artemisia","incanescens",2
"Artemisia","carnifolia","Artemisia","caruifolia",1
"Artemisia","carnifolia","Artemisia","carvifolia",1
"Artemisia","carnifolia","Artemisia","parvifolia",2
"Artemisia","caruifolia","Artemisia","carnifolia",1
"Artemisia","caruifolia","Artemisia","carvifolia",1
"Artemisia","caruifolia","Artemisia","parvifolia",2
"Artemisia","carvifolia","Artemisia","carnifolia",1
"Artemisia","carvifolia","Artemisia","caruifolia",1
"Artemisia","carvifolia","Artemisia","parvifolia",1
"Artemisia","caudata","Artemisia","aurata",2
"Artemisia","caudata","Artemisia","cordata",2
"Artemisia","centiflora","Artemisia","cernuiflora",2
"Artemisia","centiflora","Artemisia","densiflora",2
"Artemisia","centiflora","Artemisia","tenuiflora",2
"Artemisia","cernuiflora","Artemisia","centiflora",2
"Artemisia","cernuiflora","Artemisia","tenuiflora",2
"Artemisia","chinense","Artemisia","chinensis",2
"Artemisia","chinensis","Artemisia","chinense",2
"Artemisia","chinensis","Artemisia","sinensis",2
"Artemisia","cina","Artemisia","cana",1
"Artemisia","cina","Artemisia","copa",2
"Artemisia","cina","Artemisia","cyna",1
"Artemisia","cina","Artemisia","nana",2
"Artemisia","cina","Artemisia","sina",1
"Artemisia","coerulescens","Artemisia","caerulescens",1
"Artemisia","comaiensis","Artemisia","conaensis",2
"Artemisia","comata","Artemisia","compacta",2
"Artemisia","comata","Artemisia","cordata",2
"Artemisia","compacta","Artemisia","comata",2
"Artemisia","conaensis","Artemisia","canadensis",2
"Artemisia","conaensis","Artemisia","comaiensis",2
"Artemisia","copa","Artemisia","cana",2
"Artemisia","copa","Artemisia","cina",2
"Artemisia","copa","Artemisia","cyna",2
"Artemisia","copa","Artemisia","moxa",2
"Artemisia","copa","Artemisia","nova",2
"Artemisia","cordata","Artemisia","caudata",2
"Artemisia","cordata","Artemisia","comata",2
"Artemisia","cretacea","Artemisia","rutacea",2
"Artemisia","criantha","Artemisia","eriantha",1
"Artemisia","criantha","Artemisia","myriantha",2
"Artemisia","curilensis","Artemisia","kurilensis",1
"Artemisia","cycl","Artemisia","cyna",2
"Artemisia","cyna","Artemisia","cana",1
"Artemisia","cyna","Artemisia","cina",1
"Artemisia","cyna","Artemisia","copa",2
"Artemisia","cyna","Artemisia","cycl",2
"Artemisia","cyna","Artemisia","nana",2
"Artemisia","cyna","Artemisia","sina",2
"Artemisia","dagestanica","Artemisia","daghestanica",1
"Artemisia","daghestanica","Artemisia","dagestanica",1
"Artemisia","dahurica","Artemisia","taurica",2
"Artemisia","dalai-lamae","Artemisia","dalailamae",1
"Artemisia","dalailamae","Artemisia","dalai-lamae",1
"Artemisia","declinata","Artemisia","pectinata",2
"Artemisia","delileana","Artemisia","deliliana",1
"Artemisia","deliliana","Artemisia","delileana",1
"Artemisia","densiflora","Artemisia","centiflora",2
"Artemisia","densiflora","Artemisia","densifolia",2
"Artemisia","densiflora","Artemisia","tenuiflora",2
"Artemisia","densifolia","Artemisia","densiflora",2
"Artemisia","densifolia","Artemisia","tenuifolia",2
"Artemisia","dimoana","Artemisia","migoana",2
"Artemisia","dipsacea","Artemisia","gypsacea",2
"Artemisia","discolor","Artemisia","bicolor",2
"Artemisia","dnieproica","Artemisia","dniproica",1
"Artemisia","dniproica","Artemisia","dnieproica",1
"Artemisia","dolosa","Artemisia","dumosa",2
"Artemisia","dolosa","Artemisia","foliosa",2
"Artemisia","dracunculoides","Artemisia","dranunculoides",1
"Artemisia","dracunculus","Artemisia","dranunculus",1
"Artemisia","dranunculoides","Artemisia","dracunculoides",1
"Artemisia","dranunculus","Artemisia","dracunculus",1
"Artemisia","dumosa","Artemisia","dolosa",2
"Artemisia","dumosa","Artemisia","limosa",2
"Artemisia","dumosa","Artemisia","plumosa",2
"Artemisia","dumosa","Artemisia","ramosa",2
"Artemisia","dumosa","Artemisia","remosa",2
"Artemisia","eriantha","Artemisia","criantha",1
"Artemisia","eriantha","Artemisia","myriantha",2
"Artemisia","eriophora","Artemisia","eriopoda",2
"Artemisia","eriopoda","Artemisia","eriophora",2
"Artemisia","falcata","Artemisia","furcata",2
"Artemisia","falcata","Artemisia","palmata",2
"Artemisia","falcata","Artemisia","sulcata",2
"Artemisia","feddei","Artemisia","wedei",2
"Artemisia","ferganensis","Artemisia","kermanensis",2
"Artemisia","finita","Artemisia","minima",2
"Artemisia","flava","Artemisia","laxa",2
"Artemisia","flavifolia","Artemisia","latifolia",2
"Artemisia","foliosa","Artemisia","dolosa",2
"Artemisia","frigida","Artemisia","rigida",1
"Artemisia","frigida","Artemisia","trifida",2
"Artemisia","furcata","Artemisia","aurata",2
"Artemisia","furcata","Artemisia","falcata",2
"Artemisia","furcata","Artemisia","sulcata",2
"Artemisia","galinae","Artemisia","salina",2
"Artemisia","gallica","Artemisia","pallida",2
"Artemisia","garganica","Artemisia","gurganica",1
"Artemisia","gelida","Artemisia","valida",2
"Artemisia","glabra","Artemisia","glabrata",2
"Artemisia","glabra","Artemisia","glauca",2
"Artemisia","glabrata","Artemisia","glabra",2
"Artemisia","glabrescens","Artemisia","glaucescens",2
"Artemisia","glacialis","Artemisia","gracilis",2
"Artemisia","glauca","Artemisia","glabra",2
"Artemisia","glauca","Artemisia","glaucina",2
"Artemisia","glaucescens","Artemisia","glabrescens",2
"Artemisia","glaucina","Artemisia","glauca",2
"Artemisia","globulari","Artemisia","globularia",1
"Artemisia","globularia","Artemisia","globulari",1
"Artemisia","glomerata","Artemisia","glomerulata",2
"Artemisia","glomerulata","Artemisia","glomerata",2
"Artemisia","gmelini","Artemisia","gmelinii",1
"Artemisia","gmelinii","Artemisia","gmelini",1
"Artemisia","gnaphalioides","Artemisia","gnaphalodes",2
"Artemisia","gnaphalioides","Artemisia","gnaphaloides",1
"Artemisia","gnaphalodes","Artemisia","gnaphalioides",2
"Artemisia","gnaphalodes","Artemisia","gnaphaloides",1
"Artemisia","gnaphaloides","Artemisia","gnaphalioides",1
"Artemisia","gnaphaloides","Artemisia","gnaphalodes",1
"Artemisia","gobica","Artemisia","norica",2
"Artemisia","gracilenta","Artemisia","macilenta",2
"Artemisia","gracilis","Artemisia","glacialis",2
"Artemisia","grandiflora","Artemisia","grandiflorum",2
"Artemisia","grandiflorum","Artemisia","grandiflora",2
"Artemisia","grata","Artemisia","atrata",2
"Artemisia","grata","Artemisia","aurata",2
"Artemisia","graveolens","Artemisia","suaveolens",2
"Artemisia","gurganica","Artemisia","burmanica",2
"Artemisia","gurganica","Artemisia","garganica",1
"Artemisia","gurganica","Artemisia","turanica",2
"Artemisia","gypsacea","Artemisia","dipsacea",2
"Artemisia","halimodendron","Artemisia","halodendron",2
"Artemisia","halodendron","Artemisia","halimodendron",2
"Artemisia","hancei","Artemisia","lancea",2
"Artemisia","handel-mazzettii","Artemisia","handelii-mazzettii",2
"Artemisia","handelii-mazzettii","Artemisia","handel-mazzettii",2
"Artemisia","heribaudi","Artemisia","heribaudii",1
"Artemisia","heribaudii","Artemisia","heribaudi",1
"Artemisia","hololeuca","Artemisia","hypoleuca",2
"Artemisia","hultenii","Artemisia","wulfenii",2
"Artemisia","hungarica","Artemisia","songarica",2
"Artemisia","hypoleuca","Artemisia","hololeuca",2
"Artemisia","iberica","Artemisia","sibirica",2
"Artemisia","iberica","Artemisia","tibetica",2
"Artemisia","ifranensis","Artemisia","oranensis",2
"Artemisia","incana","Artemisia","cana",2
"Artemisia","incana","Artemisia","incisa",2
"Artemisia","incana","Artemisia","nana",2
"Artemisia","incanescens","Artemisia","canescens",2
"Artemisia","incisa","Artemisia","incana",2
"Artemisia","incisa","Artemisia","indica",2
"Artemisia","indica","Artemisia","incisa",2
"Artemisia","indica","Artemisia","pudica",2
"Artemisia","jacquini","Artemisia","jacquinii",1
"Artemisia","jacquinii","Artemisia","jacquini",1
"Artemisia","jacutica","Artemisia","acetica",2
"Artemisia","jeniscensis","Artemisia","jeniseensis",1
"Artemisia","jeniseensis","Artemisia","jeniscensis",1
"Artemisia","judaica","Artemisia","pudica",2
"Artemisia","judaica","Artemisia","wudanica",2
"Artemisia","juncea","Artemisia","lancea",2
"Artemisia","kamtschatica","Artemisia","camtschatica",1
"Artemisia","kauaiensis","Artemisia","aksaiensis",2
"Artemisia","kauaiensis","Artemisia","mauiensis",2
"Artemisia","kelleri","Artemisia","muelleri",2
"Artemisia","kelleri","Artemisia","seileri",2
"Artemisia","kelleri","Artemisia","stelleri",2
"Artemisia","kermanensis","Artemisia","ferganensis",2
"Artemisia","klotzchiana","Artemisia","klotzschiana",1
"Artemisia","klotzschiana","Artemisia","klotzchiana",1
"Artemisia","koidzumae","Artemisia","koidzumi",2
"Artemisia","koidzumae","Artemisia","koidzumii",2
"Artemisia","koidzumi","Artemisia","koidzumae",2
"Artemisia","koidzumi","Artemisia","koidzumii",1
"Artemisia","koidzumii","Artemisia","koidzumae",2
"Artemisia","koidzumii","Artemisia","koidzumi",1
"Artemisia","kruhsiana","Artemisia","krushiana",1
"Artemisia","krushiana","Artemisia","kruhsiana",1
"Artemisia","krushiana","Artemisia","purshiana",2
"Artemisia","kurilensis","Artemisia","curilensis",1
"Artemisia","lactiflora","Artemisia","laxiflora",2
"Artemisia","lanata","Artemisia","lancea",2
"Artemisia","lancea","Artemisia","hancei",2
"Artemisia","lancea","Artemisia","juncea",2
"Artemisia","lancea","Artemisia","lanata",2
"Artemisia","lancea","Artemisia","manca",2
"Artemisia","lanulosa","Artemisia","sabulosa",2
"Artemisia","latifolia","Artemisia","flavifolia",2
"Artemisia","latifolia","Artemisia","rutifolia",2
"Artemisia","lavandulaefolia","Artemisia","lavandulifolia",2
"Artemisia","lavandulifolia","Artemisia","lavandulaefolia",2
"Artemisia","laxa","Artemisia","alba",2
"Artemisia","laxa","Artemisia","cana",2
"Artemisia","laxa","Artemisia","flava",2
"Artemisia","laxa","Artemisia","moxa",2
"Artemisia","laxa","Artemisia","nana",2
"Artemisia","laxiflora","Artemisia","lactiflora",2
"Artemisia","lehmaniana","Artemisia","lehmanniana",1
"Artemisia","lehmanniana","Artemisia","lehmaniana",1
"Artemisia","leptophylla","Artemisia","leucophylla",2
"Artemisia","lercheana","Artemisia","lerchiana",1
"Artemisia","lerchei","Artemisia","lerchii",1
"Artemisia","lerchiana","Artemisia","lercheana",1
"Artemisia","lerchii","Artemisia","lerchei",1
"Artemisia","leucophylla","Artemisia","leptophylla",2
"Artemisia","limosa","Artemisia","dumosa",2
"Artemisia","limosa","Artemisia","plumosa",2
"Artemisia","limosa","Artemisia","ramosa",2
"Artemisia","limosa","Artemisia","remosa",2
"Artemisia","longepedunculata","Artemisia","longipedunculata",1
"Artemisia","longiflora","Artemisia","longifolia",2
"Artemisia","longiflora","Artemisia","longiloba",2
"Artemisia","longifolia","Artemisia","longiflora",2
"Artemisia","longiloba","Artemisia","longiflora",2
"Artemisia","longipedunculata","Artemisia","longepedunculata",1
"Artemisia","maccallae","Artemisia","mccallae",1
"Artemisia","macilenta","Artemisia","gracilenta",2
"Artemisia","macra","Artemisia","afra",2
"Artemisia","macra","Artemisia","manca",2
"Artemisia","macrocephala","Artemisia","microcephala",1
"Artemisia","manca","Artemisia","cana",2
"Artemisia","manca","Artemisia","lancea",2
"Artemisia","manca","Artemisia","macra",2
"Artemisia","manca","Artemisia","nana",2
"Artemisia","mandschurica","Artemisia","manshurica",2
"Artemisia","mangolica","Artemisia","anglica",2
"Artemisia","mangolica","Artemisia","mongolica",1
"Artemisia","manshurica","Artemisia","mandschurica",2
"Artemisia","mauiensis","Artemisia","kauaiensis",2
"Artemisia","maximovicziana","Artemisia","maximowicziana",1
"Artemisia","maximowicziana","Artemisia","maximovicziana",1
"Artemisia","mccallae","Artemisia","maccallae",1
"Artemisia","mecicana","Artemisia","mexicana",1
"Artemisia","messerschmidiana","Artemisia","messerschmidtiana",1
"Artemisia","messerschmidtiana","Artemisia","messerschmidiana",1
"Artemisia","mexicana","Artemisia","mecicana",1
"Artemisia","meyeraeana","Artemisia","meyeriana",2
"Artemisia","meyeriana","Artemisia","meyeraeana",2
"Artemisia","microcephala","Artemisia","macrocephala",1
"Artemisia","migoana","Artemisia","dimoana",2
"Artemisia","minchuenensis","Artemisia","minchunensis",1
"Artemisia","minchunensis","Artemisia","minchuenensis",1
"Artemisia","minima","Artemisia","finita",2
"Artemisia","mirabilis","Artemisia","mutabilis",2
"Artemisia","mixta","Artemisia","moxa",2
"Artemisia","molinieri","Artemisia","olivieri",2
"Artemisia","mongolica","Artemisia","mangolica",1
"Artemisia","montana","Artemisia","ontina",2
"Artemisia","moxa","Artemisia","copa",2
"Artemisia","moxa","Artemisia","laxa",2
"Artemisia","moxa","Artemisia","mixta",2
"Artemisia","moxa","Artemisia","nova",2
"Artemisia","muelleri","Artemisia","kelleri",2
"Artemisia","muelleri","Artemisia","stelleri",2
"Artemisia","mutabilis","Artemisia","mirabilis",2
"Artemisia","myriantha","Artemisia","criantha",2
"Artemisia","myriantha","Artemisia","eriantha",2
"Artemisia","nachitscevanica","Artemisia","nachitschevanica",1
"Artemisia","nachitschevanica","Artemisia","nachitscevanica",1
"Artemisia","nana","Artemisia","annua",2
"Artemisia","nana","Artemisia","cana",1
"Artemisia","nana","Artemisia","cina",2
"Artemisia","nana","Artemisia","cyna",2
"Artemisia","nana","Artemisia","incana",2
"Artemisia","nana","Artemisia","laxa",2
"Artemisia","nana","Artemisia","manca",2
"Artemisia","nana","Artemisia","nova",2
"Artemisia","nana","Artemisia","sina",2
"Artemisia","nanschanica","Artemisia","tianschanica",2
"Artemisia","natromensis","Artemisia","natronensis",1
"Artemisia","natronensis","Artemisia","natromensis",1
"Artemisia","negelecta","Artemisia","neglecta",1
"Artemisia","neglecta","Artemisia","negelecta",1
"Artemisia","nepalensis","Artemisia","nevadensis",2
"Artemisia","nevadensis","Artemisia","nepalensis",2
"Artemisia","niitakayamense","Artemisia","niitakayamensis",2
"Artemisia","niitakayamensis","Artemisia","niitakayamense",2
"Artemisia","nitens","Artemisia","nutans",2
"Artemisia","nitens","Artemisia","virens",2
"Artemisia","nitida","Artemisia","rigida",2
"Artemisia","nitrosa","Artemisia","petrosa",2
"Artemisia","nivea","Artemisia","nova",2
"Artemisia","norica","Artemisia","aprica",2
"Artemisia","norica","Artemisia","gobica",2
"Artemisia","norvegica","Artemisia","norwegica",1
"Artemisia","norwegica","Artemisia","norvegica",1
"Artemisia","nova","Artemisia","copa",2
"Artemisia","nova","Artemisia","moxa",2
"Artemisia","nova","Artemisia","nana",2
"Artemisia","nova","Artemisia","nivea",2
"Artemisia","nutalliana","Artemisia","nuttalliana",1
"Artemisia","nutans","Artemisia","nitens",2
"Artemisia","nuttalliana","Artemisia","nutalliana",1
"Artemisia","ochotensis","Artemisia","ohotensis",1
"Artemisia","ochotensis","Artemisia","olchonensis",2
"Artemisia","ohotensis","Artemisia","ochotensis",1
"Artemisia","olchonensis","Artemisia","ochotensis",2
"Artemisia","olivieri","Artemisia","molinieri",2
"Artemisia","ontina","Artemisia","montana",2
"Artemisia","ontina","Artemisia","pontica",2
"Artemisia","oranensis","Artemisia","aralensis",2
"Artemisia","oranensis","Artemisia","ifranensis",2
"Artemisia","pacifica","Artemisia","pamirica",2
"Artemisia","pallasiana","Artemisia","pallasianum",2
"Artemisia","pallasiana","Artemisia","vallesiana",2
"Artemisia","pallasianum","Artemisia","pallasiana",2
"Artemisia","pallida","Artemisia","albida",2
"Artemisia","pallida","Artemisia","gallica",2
"Artemisia","pallida","Artemisia","valida",2
"Artemisia","palmata","Artemisia","falcata",2
"Artemisia","pamirica","Artemisia","pacifica",2
"Artemisia","paniculaeformis","Artemisia","paniculiformis",2
"Artemisia","paniculiformis","Artemisia","paniculaeformis",2
"Artemisia","pannosa","Artemisia","papposa",2
"Artemisia","papposa","Artemisia","pannosa",2
"Artemisia","parishii","Artemisia","purshii",2
"Artemisia","parryi","Artemisia","argyi",2
"Artemisia","parviflora","Artemisia","parvifolia",2
"Artemisia","parviflora","Artemisia","pauciflora",2
"Artemisia","parvifolia","Artemisia","carnifolia",2
"Artemisia","parvifolia","Artemisia","caruifolia",2
"Artemisia","parvifolia","Artemisia","carvifolia",1
"Artemisia","parvifolia","Artemisia","parviflora",2
"Artemisia","pauciflora","Artemisia","parviflora",2
"Artemisia","pectinata","Artemisia","declinata",2
"Artemisia","pedatifida","Artemisia","pedifida",2
"Artemisia","pedifida","Artemisia","pedatifida",2
"Artemisia","pedunculata","Artemisia","pedunculosa",2
"Artemisia","pedunculosa","Artemisia","pedunculata",2
"Artemisia","petraea","Artemisia","petrosa",2
"Artemisia","petrosa","Artemisia","nitrosa",2
"Artemisia","petrosa","Artemisia","petraea",2
"Artemisia","pewzowi","Artemisia","pewzowii",1
"Artemisia","pewzowii","Artemisia","pewzowi",1
"Artemisia","plumosa","Artemisia","dumosa",2
"Artemisia","plumosa","Artemisia","limosa",2
"Artemisia","polysthicha","Artemisia","polysticha",1
"Artemisia","polysticha","Artemisia","polysthicha",1
"Artemisia","pontica","Artemisia","ontina",2
"Artemisia","portei","Artemisia","porteri",1
"Artemisia","porteri","Artemisia","portei",1
"Artemisia","prasina","Artemisia","araxina",2
"Artemisia","pudica","Artemisia","indica",2
"Artemisia","pudica","Artemisia","judaica",2
"Artemisia","pudica","Artemisia","pumila",2
"Artemisia","pumila","Artemisia","pudica",2
"Artemisia","purshiana","Artemisia","krushiana",2
"Artemisia","purshii","Artemisia","parishii",2
"Artemisia","pycnorhiza","Artemisia","pycnorrhiza",1
"Artemisia","pycnorrhiza","Artemisia","pycnorhiza",1
"Artemisia","racemosa","Artemisia","ramosa",2
"Artemisia","racemosa","Artemisia","remosa",2
"Artemisia","radicans","Artemisia","candicans",2
"Artemisia","ramosa","Artemisia","dumosa",2
"Artemisia","ramosa","Artemisia","limosa",2
"Artemisia","ramosa","Artemisia","racemosa",2
"Artemisia","ramosa","Artemisia","remosa",1
"Artemisia","remosa","Artemisia","dumosa",2
"Artemisia","remosa","Artemisia","limosa",2
"Artemisia","remosa","Artemisia","racemosa",2
"Artemisia","remosa","Artemisia","ramosa",1
"Artemisia","repens","Artemisia","reptans",2
"Artemisia","reptans","Artemisia","repens",2
"Artemisia","rigida","Artemisia","frigida",1
"Artemisia","rigida","Artemisia","nitida",2
"Artemisia","rigida","Artemisia","trifida",2
"Artemisia","ripicola","Artemisia","alpicola",2
"Artemisia","rutacea","Artemisia","cretacea",2
"Artemisia","rutifolia","Artemisia","latifolia",2
"Artemisia","sabulosa","Artemisia","lanulosa",2
"Artemisia","sabulosa","Artemisia","subulosa",1
"Artemisia","sacarorum","Artemisia","saclorum",2
"Artemisia","sacarorum","Artemisia","sacrorum",1
"Artemisia","sacchalinensis","Artemisia","sachaliensis",2
"Artemisia","sacchalinensis","Artemisia","sachalinensis",1
"Artemisia","sachaliensis","Artemisia","sacchalinensis",2
"Artemisia","sachaliensis","Artemisia","sachalinensis",1
"Artemisia","sachalinensis","Artemisia","sacchalinensis",1
"Artemisia","sachalinensis","Artemisia","sachaliensis",1
"Artemisia","saclorum","Artemisia","sacarorum",2
"Artemisia","saclorum","Artemisia","sacrorum",1
"Artemisia","saclorum","Artemisia","saxorum",2
"Artemisia","sacrorum","Artemisia","sacarorum",1
"Artemisia","sacrorum","Artemisia","saclorum",1
"Artemisia","sacrorum","Artemisia","saxorum",2
"Artemisia","saligna","Artemisia","salina",1
"Artemisia","salina","Artemisia","alpina",2
"Artemisia","salina","Artemisia","galinae",2
"Artemisia","salina","Artemisia","saligna",1
"Artemisia","salina","Artemisia","salsa",2
"Artemisia","salina","Artemisia","sina",2
"Artemisia","salina","Artemisia","supina",2
"Artemisia","salina","Artemisia","valida",2
"Artemisia","salsa","Artemisia","alba",2
"Artemisia","salsa","Artemisia","salina",2
"Artemisia","salsa","Artemisia","sparsa",2
"Artemisia","santolina","Artemisia","santonica",2
"Artemisia","santonica","Artemisia","santolina",2
"Artemisia","santonica","Artemisia","santonicum",2
"Artemisia","santonicum","Artemisia","santonica",2
"Artemisia","sawanense","Artemisia","sawanensis",2
"Artemisia","sawanensis","Artemisia","sawanense",2
"Artemisia","sawanensis","Artemisia","sinanensis",2
"Artemisia","sawanensis","Artemisia","swatensis",2
"Artemisia","saxorum","Artemisia","saclorum",2
"Artemisia","saxorum","Artemisia","sacrorum",2
"Artemisia","scaposa","Artemisia","scariosa",2
"Artemisia","scariosa","Artemisia","scaposa",2
"Artemisia","scopaeformis","Artemisia","scopiformis",2
"Artemisia","scoparia","Artemisia","scopariaii",2
"Artemisia","scopariaii","Artemisia","scoparia",2
"Artemisia","scopiformis","Artemisia","scopaeformis",2
"Artemisia","scotina","Artemisia","serotina",2
"Artemisia","seileri","Artemisia","kelleri",2
"Artemisia","seileri","Artemisia","sieberi",2
"Artemisia","seileri","Artemisia","stelleri",2
"Artemisia","selegensis","Artemisia","selengensis",1
"Artemisia","selengensis","Artemisia","selegensis",1
"Artemisia","semavinensis","Artemisia","senjavinensis",2
"Artemisia","senecionis","Artemisia","sinecionis",1
"Artemisia","senjavinensis","Artemisia","semavinensis",2
"Artemisia","sericea","Artemisia","stricta",2
"Artemisia","serotina","Artemisia","scotina",2
"Artemisia","serrata","Artemisia","serreana",2
"Artemisia","serreana","Artemisia","serrata",2
"Artemisia","sibirica","Artemisia","iberica",2
"Artemisia","sieberi","Artemisia","seileri",2
"Artemisia","sieversiana","Artemisia","siversiana",1
"Artemisia","sina","Artemisia","cana",2
"Artemisia","sina","Artemisia","cina",1
"Artemisia","sina","Artemisia","cyna",2
"Artemisia","sina","Artemisia","nana",2
"Artemisia","sina","Artemisia","salina",2
"Artemisia","sina","Artemisia","supina",2
"Artemisia","sinanensis","Artemisia","sawanensis",2
"Artemisia","sinanensis","Artemisia","sinensis",2
"Artemisia","sinecionis","Artemisia","senecionis",1
"Artemisia","sinensis","Artemisia","chinensis",2
