"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Erica","algida","Erica","fulgida",2
"Erica","algida","Erica","pallida",2
"Erica","algida","Erica","rigida",2
"Erica","algida","Erica","valida",2
"Erica","alnea","Erica","actea",2
"Erica","alnea","Erica","alba",2
"Erica","alnea","Erica","aurea",2
"Erica","alnea","Erica","carnea",2
"Erica","alnea","Erica","leea",2
"Erica","alnea","Erica","pinea",2
"Erica","alnea","Erica","plena",2
"Erica","altevirens","Erica","altevivens",1
"Erica","altevivens","Erica","altevirens",1
"Erica","alticola","Erica","calcicola",2
"Erica","alveiflora","Erica","albiflora",2
"Erica","amoena","Erica","inamoena",2
"Erica","ampullaeformis","Erica","ampulliformis",2
"Erica","ampulliformis","Erica","ampullaeformis",2
"Erica","anemioides","Erica","anemodes",2
"Erica","anemioides","Erica","eremioides",2
"Erica","anemodes","Erica","anemioides",2
"Erica","anthina","Erica","anthura",2
"Erica","anthina","Erica","xanthina",1
"Erica","anthura","Erica","anthina",2
"Erica","aperta","Erica","aspera",2
"Erica","aperta","Erica","inaperta",2
"Erica","aperta","Erica","sperata",2
"Erica","appressa","Erica","depressa",2
"Erica","aprica","Erica","atricha",2
"Erica","aprica","Erica","azorica",2
"Erica","aprica","Erica","caprina",2
"Erica","arbutiflora","Erica","acutiflora",2
"Erica","archeria","Erica","archeriana",2
"Erica","archeriana","Erica","archeria",2
"Erica","arctata","Erica","actaea",2
"Erica","arctata","Erica","arctica",2
"Erica","arctata","Erica","arcuata",1
"Erica","arctata","Erica","aristata",2
"Erica","arctata","Erica","armata",2
"Erica","arctata","Erica","coarctata",2
"Erica","arctica","Erica","arctata",2
"Erica","arctica","Erica","cretica",2
"Erica","arcuata","Erica","acuta",2
"Erica","arcuata","Erica","arctata",1
"Erica","arcuata","Erica","armata",2
"Erica","ardens","Erica","albens",2
"Erica","ardens","Erica","pudens",2
"Erica","areolata","Erica","prolata",2
"Erica","areolata","Erica","urceolata",2
"Erica","argutifolia","Erica","acutifolia",2
"Erica","argutifolia","Erica","aristifolia",2
"Erica","aristata","Erica","arctata",2
"Erica","aristata","Erica","cristata",1
"Erica","aristella","Erica","rostella",2
"Erica","aristifolia","Erica","argutifolia",2
"Erica","aristifolia","Erica","cistifolia",2
"Erica","armata","Erica","adnata",2
"Erica","armata","Erica","arctata",2
"Erica","armata","Erica","arcuata",2
"Erica","armata","Erica","barbata",2
"Erica","armata","Erica","comata",2
"Erica","armata","Erica","grata",2
"Erica","armata","Erica","ornata",2
"Erica","articularis","Erica","articulatus",2
"Erica","articularis","Erica","auricularis",2
"Erica","articularis","Erica","orbicularis",2
"Erica","articulata","Erica","articulatus",2
"Erica","articulata","Erica","auriculata",2
"Erica","articulatus","Erica","articularis",2
"Erica","articulatus","Erica","articulata",2
"Erica","aspera","Erica","aperta",2
"Erica","assurgens","Erica","exsurgens",2
"Erica","atricha","Erica","aprica",2
"Erica","atricha","Erica","stricta",2
"Erica","aurea","Erica","actea",2
"Erica","aurea","Erica","alnea",2
"Erica","aurea","Erica","bauera",2
"Erica","aurea","Erica","dura",2
"Erica","aurea","Erica","lutea",2
"Erica","aurea","Erica","pura",2
"Erica","auricularis","Erica","articularis",2
"Erica","auriculata","Erica","articulata",2
"Erica","austroverna","Erica","autroverna",1
"Erica","autroverna","Erica","austroverna",1
"Erica","axillaris","Erica","capillaris",2
"Erica","azaleiflora","Erica","azaleifolia",2
"Erica","azaleifolia","Erica","azaleiflora",2
"Erica","azorica","Erica","aprica",2
"Erica","baccaeformis","Erica","bacciformis",2
"Erica","bacciformis","Erica","baccaeformis",2
"Erica","bacciformis","Erica","fasciformis",2
"Erica","baculiflora","Erica","acutiflora",2
"Erica","baculiflora","Erica","lacuniflora",2
"Erica","baculiflora","Erica","orculiflora",2
"Erica","bakeri","Erica","bauera",2
"Erica","bakeri","Erica","baueri",1
"Erica","bakeri","Erica","bojeri",2
"Erica","bakeri","Erica","boweri",2
"Erica","bakeri","Erica","maderi",2
"Erica","bakeri","Erica","parkeri",2
"Erica","bakeri","Erica","walkeri",2
"Erica","banksia","Erica","banksiana",2
"Erica","banksia","Erica","banksii",1
"Erica","banksiana","Erica","banksia",2
"Erica","banksii","Erica","banksia",1
"Erica","barbata","Erica","armata",2
"Erica","barnettiana","Erica","brettiana",2
"Erica","bauera","Erica","aurea",2
"Erica","bauera","Erica","bakeri",2
"Erica","bauera","Erica","baueri",1
"Erica","baueri","Erica","bakeri",1
"Erica","baueri","Erica","bauera",1
"Erica","baueri","Erica","baurii",2
"Erica","baueri","Erica","bojeri",2
"Erica","baueri","Erica","boweri",2
"Erica","baueri","Erica","maderi",2
"Erica","baurii","Erica","baueri",2
"Erica","baurii","Erica","fairii",2
"Erica","beaumontia","Erica","beaumontiana",2
"Erica","beaumontiana","Erica","beaumontia",2
"Erica","bella","Erica","rubella",2
"Erica","berghiana","Erica","bergiana",1
"Erica","bergiana","Erica","berghiana",1
"Erica","bibracteata","Erica","bracteata",2
"Erica","bibracteata","Erica","ebracteata",2
"Erica","bibracteata","Erica","unibracteata",2
"Erica","bicolor","Erica","discolor",2
"Erica","bicolor","Erica","tricolor",2
"Erica","bicolor","Erica","unicolor",2
"Erica","biflora","Erica","albiflora",2
"Erica","biflora","Erica","triflora",2
"Erica","biflora","Erica","tubiflora",2
"Erica","binaria","Erica","riparia",2
"Erica","blanda","Erica","blenna",2
"Erica","blandfordei","Erica","blandfordia",2
"Erica","blandfordia","Erica","blandfordei",2
"Erica","blandfordia","Erica","blandfordiana",2
"Erica","blandfordiana","Erica","blandfordia",2
"Erica","blenna","Erica","blanda",2
"Erica","blenna","Erica","plena",2
"Erica","bojeri","Erica","bakeri",2
"Erica","bojeri","Erica","baueri",2
"Erica","bojeri","Erica","bosseri",2
"Erica","bojeri","Erica","boweri",1
"Erica","bolusiae","Erica","bolusii",2
"Erica","bolusii","Erica","bolusiae",2
"Erica","bonplandia","Erica","bonplandiana",2
"Erica","bonplandia","Erica","bonplandii",1
"Erica","bonplandiana","Erica","bonplandia",2
"Erica","bonplandii","Erica","bonplandia",1
"Erica","bosseri","Erica","bojeri",2
"Erica","bosseri","Erica","boweri",2
"Erica","boweri","Erica","bakeri",2
"Erica","boweri","Erica","baueri",2
"Erica","boweri","Erica","bojeri",1
"Erica","boweri","Erica","bosseri",2
"Erica","bowieana","Erica","clowieana",2
"Erica","brachyphylla","Erica","pachyphylla",2
"Erica","bracteata","Erica","bibracteata",2
"Erica","bracteata","Erica","ebracteata",1
"Erica","brettiana","Erica","barnettiana",2
"Erica","breviflora","Erica","brevifolia",2
"Erica","brevifolia","Erica","breviflora",2
"Erica","bruniades","Erica","bruniodes",1
"Erica","bruniodes","Erica","bruniades",1
"Erica","bryantha","Erica","eriantha",2
"Erica","bryantha","Erica","pyrantha",2
"Erica","buccinaeformis","Erica","bucciniformis",2
"Erica","bucciniformis","Erica","buccinaeformis",2
"Erica","bullaris","Erica","bullularis",2
"Erica","bullaris","Erica","vulgaris",2
"Erica","bullularis","Erica","bullaris",2
"Erica","caduca","Erica","adunca",2
"Erica","caerulea","Erica","coerulea",1
"Erica","caesia","Erica","casta",2
"Erica","caesia","Erica","maesta",2
"Erica","calcicola","Erica","alticola",2
"Erica","callosa","Erica","villosa",2
"Erica","calycina","Erica","salicina",2
"Erica","candida","Erica","madida",2
"Erica","canescens","Erica","ignescens",2
"Erica","cantharaeformis","Erica","canthariformis",2
"Erica","canthariformis","Erica","cantharaeformis",2
"Erica","capax","Erica","salax",2
"Erica","capensis","Erica","gazensis",2
"Erica","capillaris","Erica","axillaris",2
"Erica","capitata","Erica","carinata",2
"Erica","caprina","Erica","aprica",2
"Erica","carinata","Erica","capitata",2
"Erica","carinata","Erica","carinula",2
"Erica","carinata","Erica","coronata",2
"Erica","carinata","Erica","crenata",2
"Erica","carinata","Erica","crinita",2
"Erica","carinata","Erica","marginata",2
"Erica","carinula","Erica","carinata",2
"Erica","carinula","Erica","carniula",1
"Erica","carnea","Erica","alnea",2
"Erica","carnea","Erica","carneola",2
"Erica","carnea","Erica","cernua",2
"Erica","carnea","Erica","cygnea",2
"Erica","carneola","Erica","carnea",2
"Erica","carneola","Erica","carniula",2
"Erica","carniula","Erica","carinula",1
"Erica","carniula","Erica","carneola",2
"Erica","cassonii","Erica","lawsonii",2
"Erica","cassonii","Erica","massonia",2
"Erica","cassonii","Erica","massonii",1
"Erica","cassonii","Erica","watsonii",2
"Erica","casta","Erica","acuta",2
"Erica","casta","Erica","caesia",2
"Erica","casta","Erica","clata",2
"Erica","casta","Erica","fausta",2
"Erica","casta","Erica","festa",2
"Erica","casta","Erica","laeta",2
"Erica","casta","Erica","maesta",2
"Erica","caterviflora","Erica","lateriflora",2
"Erica","caudata","Erica","cordata",2
"Erica","celsiana","Erica","elsieana",2
"Erica","ceraria","Erica","cereris",2
"Erica","cereris","Erica","ceraria",2
"Erica","cernua","Erica","carnea",2
"Erica","cernua","Erica","cornuta",2
"Erica","cetrata","Erica","petraea",2
"Erica","cetrata","Erica","serrata",2
"Erica","chionodes","Erica","codonodes",2
"Erica","chonantha","Erica","monantha",2
"Erica","chonantha","Erica","rhodantha",2
"Erica","chrysantha","Erica","physantha",2
"Erica","ciliaris","Erica","filialis",2
"Erica","ciliata","Erica","clata",2
"Erica","cincta","Erica","crinita",2
"Erica","cincta","Erica","minuta",2
"Erica","cincta","Erica","picta",2
"Erica","cistifolia","Erica","aristifolia",2
"Erica","clata","Erica","casta",2
"Erica","clata","Erica","ciliata",2
"Erica","clata","Erica","clavata",2
"Erica","clata","Erica","comata",2
"Erica","clata","Erica","elata",1
"Erica","clata","Erica","flava",2
"Erica","clata","Erica","grata",2
"Erica","clata","Erica","laeta",2
"Erica","clata","Erica","laxa",2
"Erica","clata","Erica","ovata",2
"Erica","clavaeflora","Erica","claviflora",2
"Erica","clavata","Erica","clata",2
"Erica","clavata","Erica","lanata",2
"Erica","claviflora","Erica","clavaeflora",2
"Erica","claviflora","Erica","curviflora",2
"Erica","claviflora","Erica","laniflora",2
"Erica","claviflora","Erica","latiflora",2
"Erica","claviflora","Erica","laxiflora",2
"Erica","clavisepala","Erica","flavisepala",1
"Erica","clowieana","Erica","bowieana",2
"Erica","coarctata","Erica","arctata",2
"Erica","coccinea","Erica","concinna",2
"Erica","codonodes","Erica","chionodes",2
"Erica","codonodes","Erica","codonoides",1
"Erica","codonoides","Erica","codonodes",1
"Erica","coerulea","Erica","caerulea",1
"Erica","colorans","Erica","decolorans",2
"Erica","comata","Erica","armata",2
"Erica","comata","Erica","clata",2
"Erica","comata","Erica","comosa",2
"Erica","comata","Erica","compacta",2
"Erica","comata","Erica","cordata",2
"Erica","comata","Erica","costata",2
"Erica","comata","Erica","ovata",2
"Erica","comata","Erica","togata",2
"Erica","comosa","Erica","comata",2
"Erica","comosa","Erica","copiosa",2
"Erica","comosa","Erica","cymosa",1
"Erica","comosa","Erica","dumosa",2
"Erica","comosa","Erica","formosa",2
"Erica","comosa","Erica","limosa",2
"Erica","compacta","Erica","comata",2
"Erica","concinna","Erica","coccinea",2
"Erica","conferta","Erica","congesta",2
"Erica","conferta","Erica","conifera",2
"Erica","confertiflora","Erica","confertifolia",2
"Erica","confertifolia","Erica","confertiflora",2
"Erica","congesta","Erica","conferta",2
"Erica","conica","Erica","corsica",2
"Erica","conica","Erica","cubica",2
"Erica","conica","Erica","obconica",2
"Erica","conica","Erica","unica",2
"Erica","conifera","Erica","conferta",2
"Erica","conifera","Erica","coniflora",2
"Erica","conifera","Erica","coronifera",2
"Erica","conifera","Erica","pomifera",2
"Erica","coniflora","Erica","conifera",2
"Erica","coniflora","Erica","costiflora",2
"Erica","coniflora","Erica","laniflora",2
"Erica","coniflora","Erica","longiflora",2
"Erica","coniflora","Erica","nodiflora",2
"Erica","coniflora","Erica","noliflora",2
"Erica","conspicua","Erica","inconspicua",2
"Erica","copiosa","Erica","comosa",2
"Erica","coralliflora","Erica","cyrilliflora",2
"Erica","corallioides","Erica","coralloides",1
"Erica","coralloides","Erica","corallioides",1
"Erica","cordata","Erica","caudata",2
"Erica","cordata","Erica","comata",2
"Erica","cordata","Erica","cornuta",2
"Erica","cordata","Erica","coronata",2
"Erica","cordata","Erica","costata",2
"Erica","cordata","Erica","obcordata",2
"Erica","cordata","Erica","ornata",2
"Erica","corifolia","Erica","curvifolia",2
"Erica","corifolia","Erica","marifolia",2
"Erica","corifolia","Erica","polifolia",2
"Erica","cornuta","Erica","cernua",2
"Erica","cornuta","Erica","cordata",2
"Erica","cornuta","Erica","coronata",2
"Erica","cornuta","Erica","ornata",2
"Erica","coronanthera","Erica","pogonanthera",2
"Erica","coronata","Erica","carinata",2
"Erica","coronata","Erica","cordata",2
"Erica","coronata","Erica","cornuta",2
"Erica","coronata","Erica","crenata",2
"Erica","coronata","Erica","ornata",2
"Erica","coronifera","Erica","conifera",2
"Erica","corsica","Erica","conica",2
"Erica","corsica","Erica","corusca",2
"Erica","corusca","Erica","corsica",2
"Erica","corusca","Erica","coruscans",2
"Erica","coruscans","Erica","corusca",2
"Erica","costaeflora","Erica","costiflora",2
"Erica","costata","Erica","comata",2
"Erica","costata","Erica","cordata",2
"Erica","costata","Erica","cristata",2
"Erica","costata","Erica","rostrata",2
"Erica","costiflora","Erica","coniflora",2
"Erica","costiflora","Erica","costaeflora",2
"Erica","costiflora","Erica","cristiflora",2
"Erica","coventrya","Erica","coventryana",2
"Erica","coventryana","Erica","coventrya",2
"Erica","crenata","Erica","carinata",2
"Erica","crenata","Erica","coronata",2
"Erica","crenata","Erica","crinita",2
"Erica","crenata","Erica","cruenta",2
"Erica","crenata","Erica","ornata",2
"Erica","cretica","Erica","arctica",2
"Erica","crinifolia","Erica","linifolia",2
"Erica","crinifolia","Erica","pinifolia",2
"Erica","crinita","Erica","carinata",2
"Erica","crinita","Erica","cincta",2
"Erica","crinita","Erica","crenata",2
"Erica","cristata","Erica","aristata",1
"Erica","cristata","Erica","costata",2
"Erica","cristiflora","Erica","costiflora",2
"Erica","cruenta","Erica","crenata",2
"Erica","cubica","Erica","conica",2
"Erica","cubica","Erica","dubia",2
"Erica","cubica","Erica","rubida",2
"Erica","cubica","Erica","unica",2
"Erica","cubitalis","Erica","cubitans",2
"Erica","cubitans","Erica","cubitalis",2
"Erica","cucullata","Erica","cumulata",2
"Erica","culcitaeflora","Erica","culcitiflora",2
"Erica","culcitiflora","Erica","culcitaeflora",2
"Erica","cumulata","Erica","cucullata",2
"Erica","cumulata","Erica","subulata",2
"Erica","cumuliflora","Erica","cupuliflora",1
"Erica","cupuliflora","Erica","cumuliflora",1
"Erica","curviflora","Erica","claviflora",2
"Erica","curviflora","Erica","curvifolia",2
"Erica","curviflora","Erica","furciflora",2
"Erica","curviflora","Erica","parviflora",2
"Erica","curvifolia","Erica","corifolia",2
"Erica","curvifolia","Erica","curviflora",2
"Erica","curvifolia","Erica","recurvifolia",2
"Erica","cygnea","Erica","carnea",2
"Erica","cymosa","Erica","comosa",1
"Erica","cymosa","Erica","dumosa",2
"Erica","cymosa","Erica","limosa",2
"Erica","cyrillaeflora","Erica","cyrilliflora",2
"Erica","cyrilliflora","Erica","coralliflora",2
"Erica","cyrilliflora","Erica","cyrillaeflora",2
"Erica","daboecia","Erica","daboecii",1
"Erica","daboecii","Erica","daboecia",1
"Erica","debilis","Erica","exilis",2
"Erica","debilis","Erica","nobilis",2
"Erica","debilis","Erica","senilis",2
"Erica","declinata","Erica","decunata",2
"Erica","declinata","Erica","pectinata",2
"Erica","decolorans","Erica","colorans",2
"Erica","decunata","Erica","declinata",2
"Erica","deflexa","Erica","inflexa",2
"Erica","deflexa","Erica","reflexa",1
"Erica","delecta","Erica","dilecta",1
"Erica","delecta","Erica","neglecta",2
"Erica","densa","Erica","densata",2
"Erica","densata","Erica","densa",2
"Erica","densata","Erica","dentata",1
"Erica","densiflora","Erica","densifolia",2
"Erica","densiflora","Erica","tenuiflora",2
"Erica","densifolia","Erica","densiflora",2
"Erica","densifolia","Erica","tenuifolia",2
"Erica","dentata","Erica","densata",1
"Erica","dentata","Erica","peltata",2
"Erica","depressa","Erica","appressa",2
"Erica","desmantha","Erica","dysantha",2
"Erica","dianthera","Erica","ixanthera",2
"Erica","dianthiflora","Erica","dianthifolia",2
"Erica","dianthifolia","Erica","dianthiflora",2
"Erica","dickensonii","Erica","dickinsonii",1
"Erica","dickinsonii","Erica","dickensonii",1
"Erica","dilecta","Erica","delecta",1
"Erica","diotaeflora","Erica","diotiflora",2
"Erica","diotiflora","Erica","diotaeflora",2
"Erica","diotiflora","Erica","hirtiflora",2
"Erica","discolor","Erica","bicolor",2
"Erica","dodii","Erica","ionii",2
"Erica","dodii","Erica","woodii",2
"Erica","dracomontana","Erica","tragomontana",2
"Erica","dubia","Erica","cubica",2
"Erica","dubia","Erica","dura",2
"Erica","dubia","Erica","rubida",2
"Erica","dumosa","Erica","comosa",2
"Erica","dumosa","Erica","cymosa",2
"Erica","dumosa","Erica","limosa",2
"Erica","dumosa","Erica","mucosa",2
"Erica","dumosa","Erica","plumosa",2
"Erica","dumosa","Erica","rugosa",2
"Erica","dumosa","Erica","spumosa",2
"Erica","dura","Erica","aurea",2
"Erica","dura","Erica","dubia",2
"Erica","dura","Erica","mera",2
"Erica","dura","Erica","mira",2
"Erica","dura","Erica","pura",1
"Erica","dysantha","Erica","desmantha",2
"Erica","dysantha","Erica","physantha",2
"Erica","dysantha","Erica","pyrantha",2
"Erica","ebracteata","Erica","bibracteata",2
"Erica","ebracteata","Erica","bracteata",1
"Erica","eglandulosa","Erica","glandulosa",1
"Erica","elata","Erica","clata",1
"Erica","elata","Erica","flava",2
"Erica","elata","Erica","grata",2
"Erica","elata","Erica","laeta",2
"Erica","elata","Erica","laxa",2
"Erica","elata","Erica","ovata",2
"Erica","elata","Erica","peltata",2
"Erica","elata","Erica","perlata",2
"Erica","elsieana","Erica","celsiana",2
"Erica","emarginata","Erica","marginata",1
"Erica","eptantha","Erica","eriantha",2
"Erica","eptantha","Erica","leptantha",1
"Erica","erectiuscula","Erica","teretiuscula",2
"Erica","eremioides","Erica","anemioides",2
"Erica","eriantha","Erica","bryantha",2
"Erica","eriantha","Erica","eptantha",2
"Erica","eriantha","Erica","myriantha",2
"Erica","erigena","Erica","erina",2
"Erica","erigena","Erica","rigens",2
"Erica","erina","Erica","erigena",2
"Erica","erina","Erica","erinus",2
"Erica","erina","Erica","erosa",2
"Erica","erina","Erica","murina",2
"Erica","erina","Erica","oreina",2
"Erica","erina","Erica","ovina",2
"Erica","erina","Erica","ursina",2
"Erica","erinus","Erica","erina",2
"Erica","erinus","Erica","eriopus",2
"Erica","eriocodon","Erica","eriopodon",1
"Erica","eriocodon","Erica","myriocodon",2
"Erica","eriophoros","Erica","eriophorus",1
"Erica","eriophorus","Erica","eriophoros",1
"Erica","eriopodon","Erica","eriocodon",1
"Erica","eriopus","Erica","erinus",2
"Erica","erosa","Erica","erina",2
"Erica","erosa","Erica","grossa",2
"Erica","erosa","Erica","rosea",2
"Erica","erosa","Erica","setosa",2
"Erica","erubescens","Erica","pubescens",2
"Erica","erubescens","Erica","rufescens",2
"Erica","ethelae","Erica","etheliae",1
"Erica","etheliae","Erica","ethelae",1
"Erica","exigua","Erica","eximia",2
"Erica","exilis","Erica","debilis",2
"Erica","exilis","Erica","eximia",2
"Erica","exilis","Erica","flexilis",2
"Erica","exilis","Erica","senilis",2
"Erica","eximia","Erica","exigua",2
"Erica","eximia","Erica","exilis",2
"Erica","exleeana","Erica","leeana",2
"Erica","exprompta","Erica","expromta",1
"Erica","expromta","Erica","exprompta",1
"Erica","exserens","Erica","exsurgens",2
"Erica","exsurgens","Erica","assurgens",2
"Erica","exsurgens","Erica","exserens",2
"Erica","fabreilis","Erica","fabrilis",1
"Erica","fabrilis","Erica","fabreilis",1
"Erica","fabrilis","Erica","parilis",2
"Erica","fairii","Erica","baurii",2
"Erica","fairii","Erica","muirii",2
"Erica","fallax","Erica","salax",2
"Erica","fasciformis","Erica","bacciformis",2
"Erica","fasciformis","Erica","fusiformis",2
"Erica","fausta","Erica","casta",2
"Erica","fausta","Erica","festa",2
"Erica","fausta","Erica","maesta",2
"Erica","fausta","Erica","onusta",2
"Erica","fervida","Erica","flavida",2
"Erica","festa","Erica","casta",2
"Erica","festa","Erica","fausta",2
"Erica","festa","Erica","maesta",2
"Erica","festa","Erica","recta",2
"Erica","fibula","Erica","sicula",2
"Erica","filialis","Erica","ciliaris",2
"Erica","filiformis","Erica","fusiformis",2
"Erica","filiformis","Erica","piniformis",2
"Erica","fimbriata","Erica","imbricata",2
"Erica","fistulaeflora","Erica","fistuliflora",2
"Erica","fistuliflora","Erica","fistulaeflora",2
"Erica","flacca","Erica","flaccida",2
"Erica","flacca","Erica","flava",2
"Erica","flacca","Erica","glauca",2
"Erica","flaccida","Erica","flacca",2
"Erica","flaccida","Erica","flavida",2
"Erica","flagellaris","Erica","lamellaris",2
"Erica","flava","Erica","clata",2
"Erica","flava","Erica","elata",2
"Erica","flava","Erica","flacca",2
"Erica","flava","Erica","flavida",2
"Erica","flava","Erica","laxa",2
"Erica","flavida","Erica","fervida",2
"Erica","flavida","Erica","flaccida",2
"Erica","flavida","Erica","flava",2
"Erica","flavida","Erica","florida",2
"Erica","flavisepala","Erica","clavisepala",1
"Erica","flexilis","Erica","exilis",2
"Erica","floccifera","Erica","flocciflora",2
"Erica","floccifera","Erica","florifera",2
"Erica","flocciflora","Erica","floccifera",2
"Erica","flocciflora","Erica","socciflora",2
"Erica","florida","Erica","flavida",2
"Erica","florifera","Erica","floccifera",2
"Erica","fontana","Erica","ioniana",2
"Erica","fontana","Erica","montana",1
"Erica","formosa","Erica","comosa",2
"Erica","forskalii","Erica","forskaolii",1
"Erica","forskaolii","Erica","forskalii",1
"Erica","forsteri","Erica","porteri",2
"Erica","fragilis","Erica","gracilis",2
"Erica","frigida","Erica","fulgida",2
"Erica","frigida","Erica","rigida",1
"Erica","fucata","Erica","fuscata",1
"Erica","fucata","Erica","jubata",2
"Erica","fucata","Erica","rugata",2
"Erica","fucata","Erica","sulcata",2
"Erica","fulgens","Erica","refulgens",2
"Erica","fulgida","Erica","algida",2
"Erica","fulgida","Erica","frigida",2
"Erica","fulgida","Erica","turgida",2
"Erica","furcaeflora","Erica","furciflora",2
"Erica","furciflora","Erica","curviflora",2
"Erica","furciflora","Erica","furcaeflora",2
"Erica","fuscata","Erica","fucata",1
"Erica","fuscata","Erica","sulcata",2
"Erica","fusiformis","Erica","fasciformis",2
"Erica","fusiformis","Erica","filiformis",2
"Erica","galgebergensis","Erica","langebergensis",2
"Erica","galiiflora","Erica","albiflora",2
"Erica","galiiflora","Erica","palliiflora",2
"Erica","galiiflora","Erica","radiiflora",2
"Erica","galioides","Erica","marioides",2
"Erica","garciae","Erica","mariae",2
"Erica","gazensis","Erica","capensis",2
"Erica","gelida","Erica","valida",2
"Erica","gibbosa","Erica","globosa",2
"Erica","gillii","Erica","wildii",2
"Erica","glabra","Erica","glauca",2
"Erica","glabra","Erica","scabra",2
"Erica","glandulosa","Erica","eglandulosa",1
"Erica","glandulosa","Erica","granulosa",2
"Erica","glauca","Erica","flacca",2
"Erica","glauca","Erica","glabra",2
"Erica","glaucifolia","Erica","paucifolia",2
"Erica","globosa","Erica","gibbosa",2
"Erica","globulifera","Erica","globuliflora",2
"Erica","globuliflora","Erica","globulifera",2
"Erica","glomiflora","Erica","glumiflora",1
"Erica","glumiflora","Erica","glomiflora",1
"Erica","gnaphalioides","Erica","gnaphalodes",2
"Erica","gnaphalioides","Erica","gnaphaloides",1
"Erica","gnaphalodes","Erica","gnaphalioides",2
"Erica","gnaphalodes","Erica","gnaphaloides",1
"Erica","gnaphaloides","Erica","gnaphalioides",1
"Erica","gnaphaloides","Erica","gnaphalodes",1
"Erica","gorteriaefolia","Erica","gorteriifolia",2
"Erica","gorteriifolia","Erica","gorteriaefolia",2
"Erica","gracilipes","Erica","gracilis",2
"Erica","gracilis","Erica","fragilis",2
"Erica","gracilis","Erica","gracilipes",2
"Erica","granulata","Erica","granulosa",2
"Erica","granulosa","Erica","glandulosa",2
"Erica","granulosa","Erica","granulata",2
"Erica","granulosa","Erica","ramulosa",2
"Erica","grata","Erica","armata",2
"Erica","grata","Erica","clata",2
"Erica","grata","Erica","elata",2
"Erica","grata","Erica","ornata",2
"Erica","grata","Erica","ovata",2
"Erica","grisea","Erica","grossa",2
"Erica","grisea","Erica","rosea",2
"Erica","grossa","Erica","erosa",2
"Erica","grossa","Erica","grisea",2
"Erica","grossa","Erica","rosea",2
"Erica","guttaeflora","Erica","guttiflora",2
"Erica","guttiflora","Erica","guttaeflora",2
"Erica","guttiflora","Erica","multiflora",2
"Erica","halocalycina","Erica","holocalycina",1
"Erica","harroyana","Erica","harroyanara",2
"Erica","harroyana","Erica","harveyana",2
"Erica","harroyanara","Erica","harroyana",2
"Erica","harveiana","Erica","harveyana",1
"Erica","harveyana","Erica","harroyana",2
"Erica","harveyana","Erica","harveiana",1
"Erica","heleophila","Erica","heliophila",1
"Erica","heliophila","Erica","heleophila",1
"Erica","hirsuta","Erica","hirta",2
"Erica","hirta","Erica","hirsuta",2
"Erica","hirta","Erica","mira",2
"Erica","hirta","Erica","picta",2
"Erica","hirtiflora","Erica","diotiflora",2
