"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Polygala","magna","Polygala","nana",2
"Polygala","malesiana","Polygala","salasiana",2
"Polygala","mandonii","Polygala","mannii",2
"Polygala","mannii","Polygala","bennii",2
"Polygala","mannii","Polygala","dunnii",2
"Polygala","mannii","Polygala","mandonii",2
"Polygala","mannii","Polygala","martii",2
"Polygala","mannii","Polygala","sennii",2
"Polygala","marajoara","Polygala","marajorra",1
"Polygala","marajorra","Polygala","marajoara",1
"Polygala","marensis","Polygala","arvensis",2
"Polygala","marensis","Polygala","badensis",2
"Polygala","marensis","Polygala","bariensis",2
"Polygala","marensis","Polygala","caurensis",2
"Polygala","marensis","Polygala","gazensis",2
"Polygala","marensis","Polygala","hamarensis",2
"Polygala","marensis","Polygala","madrensis",1
"Polygala","mariamae","Polygala","mariana",2
"Polygala","mariana","Polygala","mariamae",2
"Polygala","mariana","Polygala","martiana",1
"Polygala","mariana","Polygala","moriana",1
"Polygala","mariana","Polygala","varians",2
"Polygala","mariesii","Polygala","friesii",2
"Polygala","marta","Polygala","amara",2
"Polygala","marta","Polygala","laeta",2
"Polygala","marta","Polygala","macra",2
"Polygala","marta","Polygala","magna",2
"Polygala","marta","Polygala","martii",2
"Polygala","marta","Polygala","mixta",2
"Polygala","marta","Polygala","parva",2
"Polygala","martiana","Polygala","barthiana",2
"Polygala","martiana","Polygala","mariana",1
"Polygala","martiana","Polygala","matteiana",2
"Polygala","martiana","Polygala","moriana",2
"Polygala","martii","Polygala","mannii",2
"Polygala","martii","Polygala","marta",2
"Polygala","martii","Polygala","muratii",2
"Polygala","matteiana","Polygala","martiana",2
"Polygala","maxima","Polygala","minima",2
"Polygala","mexicana","Polygala","americana",2
"Polygala","meyeraeana","Polygala","meyeriana",2
"Polygala","meyeriana","Polygala","meyeraeana",2
"Polygala","michaleti","Polygala","michaletii",1
"Polygala","michaletii","Polygala","michaleti",1
"Polygala","micrantha","Polygala","macrantha",1
"Polygala","microloncha","Polygala","macroloncha",1
"Polygala","microloncha","Polygala","microlopha",2
"Polygala","microlopha","Polygala","microloncha",2
"Polygala","microphylla","Polygala","macrophylla",1
"Polygala","microptera","Polygala","macroptera",1
"Polygala","minima","Polygala","maxima",2
"Polygala","minima","Polygala","minuta",2
"Polygala","minuta","Polygala","minima",2
"Polygala","minuta","Polygala","mixta",2
"Polygala","minuta","Polygala","sinuata",2
"Polygala","minutiflora","Polygala","minutifolia",2
"Polygala","minutifolia","Polygala","minutiflora",2
"Polygala","mixta","Polygala","marta",2
"Polygala","mixta","Polygala","minuta",2
"Polygala","moggii","Polygala","mossii",2
"Polygala","moggii","Polygala","poggei",2
"Polygala","moggii","Polygala","vogtii",2
"Polygala","mollis","Polygala","vollii",2
"Polygala","monosperma","Polygala","conosperma",1
"Polygala","montana","Polygala","moriana",2
"Polygala","mori","Polygala","emoryi",2
"Polygala","mori","Polygala","koi",2
"Polygala","moriana","Polygala","mariana",1
"Polygala","moriana","Polygala","martiana",2
"Polygala","moriana","Polygala","montana",2
"Polygala","moriana","Polygala","morisiana",2
"Polygala","morisiana","Polygala","moriana",2
"Polygala","mossiae","Polygala","mossii",2
"Polygala","mossii","Polygala","moggii",2
"Polygala","mossii","Polygala","mossiae",2
"Polygala","mossii","Polygala","ponsii",2
"Polygala","moyanoi","Polygala","lozanoi",2
"Polygala","munbyana","Polygala","mundiana",2
"Polygala","mundiana","Polygala","dunniana",2
"Polygala","mundiana","Polygala","munbyana",2
"Polygala","murati","Polygala","aurata",2
"Polygala","murati","Polygala","muratii",1
"Polygala","muratii","Polygala","martii",2
"Polygala","muratii","Polygala","murati",1
"Polygala","muscoides","Polygala","juncoides",2
"Polygala","nambalensis","Polygala","natalensis",2
"Polygala","nana","Polygala","laxa",2
"Polygala","nana","Polygala","magna",2
"Polygala","nana","Polygala","nova",2
"Polygala","natalensis","Polygala","nambalensis",2
"Polygala","negrii","Polygala","kerrii",2
"Polygala","nelsonii","Polygala","wilsonii",2
"Polygala","neurocarpa","Polygala","leucocarpa",2
"Polygala","nicaeensis","Polygala","nicaensis",1
"Polygala","nicaensis","Polygala","nicaeensis",1
"Polygala","nitens","Polygala","nutans",2
"Polygala","nitens","Polygala","patens",2
"Polygala","nitens","Polygala","rigens",2
"Polygala","nitida","Polygala","rigida",2
"Polygala","nivea","Polygala","nova",2
"Polygala","northorpiana","Polygala","northropiana",1
"Polygala","northropiana","Polygala","northorpiana",1
"Polygala","nova","Polygala","nana",2
"Polygala","nova","Polygala","nivea",2
"Polygala","nubica","Polygala","dubia",2
"Polygala","nudata","Polygala","aurata",2
"Polygala","nudata","Polygala","caudata",2
"Polygala","nutans","Polygala","nitens",2
"Polygala","nutans","Polygala","nutkana",2
"Polygala","nutkana","Polygala","nutans",2
"Polygala","oaxacana","Polygala","oaxacanum",2
"Polygala","oaxacanum","Polygala","oaxacana",2
"Polygala","oblongata","Polygala","elongata",2
"Polygala","obovata","Polygala","ovata",2
"Polygala","obversa","Polygala","diversa",2
"Polygala","oedophylla","Polygala","oophylla",2
"Polygala","oedophylla","Polygala","perophylla",2
"Polygala","oleaefolia","Polygala","oleifolia",2
"Polygala","oleifolia","Polygala","oleaefolia",2
"Polygala","oleifolia","Polygala","polifolia",2
"Polygala","oliverana","Polygala","oliveriana",1
"Polygala","oliveriana","Polygala","oliverana",1
"Polygala","oophylla","Polygala","aphylla",2
"Polygala","oophylla","Polygala","oedophylla",2
"Polygala","oophylla","Polygala","oxyphylla",2
"Polygala","opaca","Polygala","opima",2
"Polygala","opaca","Polygala","ovata",2
"Polygala","opaca","Polygala","poaya",2
"Polygala","opima","Polygala","opaca",2
"Polygala","orthiocarpa","Polygala","orthocarpa",1
"Polygala","orthocarpa","Polygala","orthiocarpa",1
"Polygala","ovalifolia","Polygala","ovatifolia",1
"Polygala","ovata","Polygala","alata",2
"Polygala","ovata","Polygala","comata",2
"Polygala","ovata","Polygala","obovata",2
"Polygala","ovata","Polygala","opaca",2
"Polygala","ovatifolia","Polygala","latifolia",2
"Polygala","ovatifolia","Polygala","ovalifolia",1
"Polygala","oxyacantha","Polygala","oxyantha",2
"Polygala","oxyantha","Polygala","oxyacantha",2
"Polygala","oxycoccoides","Polygala","oxyococcoides",1
"Polygala","oxyococcoides","Polygala","oxycoccoides",1
"Polygala","oxyphylla","Polygala","oophylla",2
"Polygala","oxyphylla","Polygala","polyphylla",2
"Polygala","oxyptera","Polygala","toxoptera",2
"Polygala","oxyrhynchos","Polygala","oxyrhyncos",1
"Polygala","oxyrhyncos","Polygala","oxyrhynchos",1
"Polygala","pallida","Polygala","albida",2
"Polygala","palmeri","Polygala","galmeri",1
"Polygala","palmeri","Polygala","parkeri",2
"Polygala","pamparum","Polygala","camporum",2
"Polygala","panamensis","Polygala","bahamensis",2
"Polygala","paniculata","Polygala","apiculata",2
"Polygala","paniculata","Polygala","geniculata",2
"Polygala","pappeana","Polygala","papuana",2
"Polygala","papuana","Polygala","pappeana",2
"Polygala","parkeri","Polygala","carteri",2
"Polygala","parkeri","Polygala","harperi",2
"Polygala","parkeri","Polygala","palmeri",2
"Polygala","parva","Polygala","marta",2
"Polygala","parva","Polygala","parvula",2
"Polygala","parviflora","Polygala","parvifolia",2
"Polygala","parviflora","Polygala","parviloba",2
"Polygala","parviflora","Polygala","pauciflora",2
"Polygala","parviflora","Polygala","rariflora",2
"Polygala","parviflora","Polygala","sparsiflora",2
"Polygala","parvifolia","Polygala","parviflora",2
"Polygala","parvifolia","Polygala","paucifolia",2
"Polygala","parvifolia","Polygala","rarifolia",2
"Polygala","parvifolia","Polygala","sparsifolia",2
"Polygala","parviloba","Polygala","parviflora",2
"Polygala","parvula","Polygala","parva",2
"Polygala","patens","Polygala","nitens",2
"Polygala","pauciflora","Polygala","parviflora",2
"Polygala","pauciflora","Polygala","paucifolia",2
"Polygala","pauciflora","Polygala","pubiflora",2
"Polygala","paucifolia","Polygala","glaucifolia",2
"Polygala","paucifolia","Polygala","lancifolia",2
"Polygala","paucifolia","Polygala","parvifolia",2
"Polygala","paucifolia","Polygala","pauciflora",2
"Polygala","pedunculata","Polygala","pedunculosa",2
"Polygala","pedunculosa","Polygala","pedunculata",2
"Polygala","penaea","Polygala","petraea",2
"Polygala","pennellii","Polygala","regnellii",2
"Polygala","perophylla","Polygala","oedophylla",2
"Polygala","perophylla","Polygala","pyxophylla",2
"Polygala","persicariaefolia","Polygala","persicariifolia",2
"Polygala","persicariifolia","Polygala","persicariaefolia",2
"Polygala","peruviana","Polygala","verviana",2
"Polygala","petraea","Polygala","penaea",2
"Polygala","pilifera","Polygala","filifera",1
"Polygala","pilosa","Polygala","spinosa",2
"Polygala","pinifolia","Polygala","linifolia",1
"Polygala","pinifolia","Polygala","polifolia",2
"Polygala","pinnata","Polygala","sinuata",2
"Polygala","planellasi","Polygala","planellasii",1
"Polygala","planellasii","Polygala","planellasi",1
"Polygala","platycarpa","Polygala","laticarpa",2
"Polygala","poaya","Polygala","opaca",2
"Polygala","pobeguinii","Polygala","pobequinii",1
"Polygala","pobequinii","Polygala","pobeguinii",1
"Polygala","poggei","Polygala","moggii",2
"Polygala","pohliana","Polygala","vahliana",2
"Polygala","polifolia","Polygala","corifolia",2
"Polygala","polifolia","Polygala","oleifolia",2
"Polygala","polifolia","Polygala","pinifolia",2
"Polygala","polifolia","Polygala","polyfolia",1
"Polygala","polyfolia","Polygala","coryfolia",2
"Polygala","polyfolia","Polygala","polifolia",1
"Polygala","polyphylla","Polygala","oxyphylla",2
"Polygala","ponsii","Polygala","donii",2
"Polygala","ponsii","Polygala","mossii",2
"Polygala","pottebergensis","Polygala","wittebergensis",2
"Polygala","praetermissa","Polygala","praetervisa",2
"Polygala","praetervisa","Polygala","praetermissa",2
"Polygala","preslii","Polygala","pretzii",2
"Polygala","pretzii","Polygala","preslii",2
"Polygala","producta","Polygala","reducta",2
"Polygala","prostrata","Polygala","rostrata",1
"Polygala","pseudocelosioides","Polygala","pseudocoelosioides",1
"Polygala","pseudocoelosioides","Polygala","pseudocelosioides",1
"Polygala","pseudoerica","Polygala","pseudosericea",2
"Polygala","pseudosericea","Polygala","pseudoerica",2
"Polygala","pseudosericea","Polygala","pseudostricta",2
"Polygala","pseudostricta","Polygala","pseudosericea",2
"Polygala","pterocarpa","Polygala","pterocarya",1
"Polygala","pterocarpa","Polygala","stenocarpa",2
"Polygala","pterocarya","Polygala","pterocarpa",1
"Polygala","pubescens","Polygala","erubescens",2
"Polygala","pubiflora","Polygala","pauciflora",2
"Polygala","pubiflora","Polygala","uniflora",2
"Polygala","punctata","Polygala","punctulata",2
"Polygala","punctulata","Polygala","punctata",2
"Polygala","pycnophylla","Polygala","pyxophylla",2
"Polygala","pyxophylla","Polygala","perophylla",2
"Polygala","pyxophylla","Polygala","pycnophylla",2
"Polygala","racemosa","Polygala","acerosa",2
"Polygala","racemosa","Polygala","ramosa",2
"Polygala","raddiana","Polygala","rausiana",2
"Polygala","ramosa","Polygala","comosa",2
"Polygala","ramosa","Polygala","cymosa",2
"Polygala","ramosa","Polygala","dumosa",2
"Polygala","ramosa","Polygala","racemosa",2
"Polygala","ramosa","Polygala","ramulosa",2
"Polygala","ramosa","Polygala","remota",2
"Polygala","ramulosa","Polygala","ramosa",2
"Polygala","ramulosa","Polygala","sabulosa",2
"Polygala","raoi","Polygala","gayi",2
"Polygala","raoi","Polygala","koi",2
"Polygala","raoi","Polygala","raoii",1
"Polygala","raoii","Polygala","gayii",2
"Polygala","raoii","Polygala","kajii",2
"Polygala","raoii","Polygala","raoi",1
"Polygala","rariflora","Polygala","parviflora",2
"Polygala","rariflora","Polygala","rarifolia",2
"Polygala","rariflora","Polygala","triflora",2
"Polygala","rarifolia","Polygala","corifolia",2
"Polygala","rarifolia","Polygala","latifolia",2
"Polygala","rarifolia","Polygala","laxifolia",2
"Polygala","rarifolia","Polygala","parvifolia",2
"Polygala","rarifolia","Polygala","rariflora",2
"Polygala","rarifolia","Polygala","retifolia",2
"Polygala","rausiana","Polygala","raddiana",2
"Polygala","recta","Polygala","reducta",2
"Polygala","recta","Polygala","remota",2
"Polygala","rectipilis","Polygala","rectipilus",1
"Polygala","rectipilus","Polygala","rectipilis",1
"Polygala","reducta","Polygala","producta",2
"Polygala","reducta","Polygala","recta",2
"Polygala","regnelli","Polygala","regnellii",1
"Polygala","regnellii","Polygala","pennellii",2
"Polygala","regnellii","Polygala","regnelli",1
"Polygala","reinii","Polygala","bennii",2
"Polygala","reinii","Polygala","irwinii",2
"Polygala","reinii","Polygala","kinii",2
"Polygala","reinii","Polygala","kleinii",2
"Polygala","reinii","Polygala","sennii",2
"Polygala","remansoense","Polygala","remansoensis",2
"Polygala","remansoensis","Polygala","remansoense",2
"Polygala","remota","Polygala","ramosa",2
"Polygala","remota","Polygala","recta",2
"Polygala","repens","Polygala","reptans",2
"Polygala","repens","Polygala","rigens",2
"Polygala","repens","Polygala","serpens",2
"Polygala","reptans","Polygala","repens",2
"Polygala","resedoides","Polygala","sedoides",2
"Polygala","reticulata","Polygala","geniculata",2
"Polygala","retifera","Polygala","setifera",1
"Polygala","retifolia","Polygala","brevifolia",2
"Polygala","retifolia","Polygala","latifolia",2
"Polygala","retifolia","Polygala","rarifolia",2
"Polygala","retifolia","Polygala","teretifolia",2
"Polygala","reynoldsae","Polygala","reynoldsiae",1
"Polygala","reynoldsiae","Polygala","reynoldsae",1
"Polygala","rhodopea","Polygala","rhodoptera",2
"Polygala","rhodoptera","Polygala","rhodopea",2
"Polygala","rigens","Polygala","nitens",2
"Polygala","rigens","Polygala","repens",2
"Polygala","rigida","Polygala","nitida",2
"Polygala","rimulicola","Polygala","cumulicola",2
"Polygala","rivularis","Polygala","ligularis",2
"Polygala","robinsonii","Polygala","robsonii",2
"Polygala","robsonii","Polygala","robinsonii",2
"Polygala","rogeri","Polygala","bojeri",2
"Polygala","rogeri","Polygala","rogersii",2
"Polygala","rogeri","Polygala","rosei",2
"Polygala","rogersii","Polygala","rogeri",2
"Polygala","rosea","Polygala","grisea",2
"Polygala","rosea","Polygala","rosei",1
"Polygala","rosei","Polygala","rogeri",2
"Polygala","rosei","Polygala","rosea",1
"Polygala","rossica","Polygala","corsica",2
"Polygala","rostrata","Polygala","prostrata",1
"Polygala","rufa","Polygala","dura",2
"Polygala","rupestris","Polygala","alpestris",2
"Polygala","rupicola","Polygala","alpicola",2
"Polygala","sabulosa","Polygala","ramulosa",2
"Polygala","saccopetala","Polygala","macropetala",2
"Polygala","saginoides","Polygala","selaginoides",2
"Polygala","salasiana","Polygala","malesiana",2
"Polygala","salicina","Polygala","calycina",2
"Polygala","sancta-luciae","Polygala","sanctae-luciae",1
"Polygala","sanctae-luciae","Polygala","sancta-luciae",1
"Polygala","sansibarensis","Polygala","sansisbarensis",1
"Polygala","sansisbarensis","Polygala","sansibarensis",1
"Polygala","scabra","Polygala","cabrae",2
"Polygala","scabra","Polygala","glabra",2
"Polygala","sedoides","Polygala","resedoides",2
"Polygala","selaginoides","Polygala","saginoides",2
"Polygala","seleri","Polygala","selloi",2
"Polygala","seleri","Polygala","solieri",2
"Polygala","selloi","Polygala","seleri",2
"Polygala","senega","Polygala","seneka",1
"Polygala","seneka","Polygala","senega",1
"Polygala","senensis","Polygala","dunensis",2
"Polygala","senensis","Polygala","jefensis",2
"Polygala","senensis","Polygala","luenensis",2
"Polygala","senensis","Polygala","sinensis",1
"Polygala","senensis","Polygala","texensis",2
"Polygala","sennenii","Polygala","sennii",2
"Polygala","sennii","Polygala","bennii",1
"Polygala","sennii","Polygala","dunnii",2
"Polygala","sennii","Polygala","mannii",2
"Polygala","sennii","Polygala","reinii",2
"Polygala","sennii","Polygala","sennenii",2
"Polygala","sericea","Polygala","setacea",2
"Polygala","sericea","Polygala","stricta",2
"Polygala","serpens","Polygala","repens",2
"Polygala","serpillifolia","Polygala","serpyllifolia",1
"Polygala","serpyllifolia","Polygala","serpillifolia",1
"Polygala","setacea","Polygala","cretacea",2
"Polygala","setacea","Polygala","sericea",2
"Polygala","setifera","Polygala","retifera",1
"Polygala","shimadae","Polygala","shimadai",1
"Polygala","shimadae","Polygala","simadai",2
"Polygala","shimadai","Polygala","shimadae",1
"Polygala","shimadai","Polygala","simadai",1
"Polygala","sibirica","Polygala","sinisica",2
"Polygala","simadai","Polygala","shimadae",2
"Polygala","simadai","Polygala","shimadai",1
"Polygala","sinaica","Polygala","sinisica",2
"Polygala","sinaica","Polygala","suanica",2
"Polygala","sinaloensis","Polygala","isaloensis",2
"Polygala","sincorense","Polygala","sincorensis",2
"Polygala","sincorensis","Polygala","sincorense",2
"Polygala","sinensis","Polygala","chinensis",2
"Polygala","sinensis","Polygala","dunensis",2
"Polygala","sinensis","Polygala","eminensis",2
"Polygala","sinensis","Polygala","senensis",1
"Polygala","sinisica","Polygala","sibirica",2
"Polygala","sinisica","Polygala","sinaica",2
"Polygala","sinuata","Polygala","minuta",2
"Polygala","sinuata","Polygala","pinnata",2
"Polygala","smallii","Polygala","ballii",2
"Polygala","solieri","Polygala","seleri",2
"Polygala","solieri","Polygala","solierii",1
"Polygala","solierii","Polygala","solieri",1
"Polygala","sparsiflora","Polygala","parviflora",2
"Polygala","sparsiflora","Polygala","sparsifolia",2
"Polygala","sparsifolia","Polygala","parvifolia",2
"Polygala","sparsifolia","Polygala","sparsiflora",2
"Polygala","spergulaefolia","Polygala","spergulifolia",2
"Polygala","spergulifolia","Polygala","spergulaefolia",2
"Polygala","spicata","Polygala","sulcata",2
"Polygala","spinosa","Polygala","pilosa",2
"Polygala","squarrosa","Polygala","exsquarrosa",2
"Polygala","stenocarpa","Polygala","pterocarpa",2
"Polygala","stenocaulon","Polygala","stenocaulos",1
"Polygala","stenocaulos","Polygala","stenocaulon",1
"Polygala","stenopetala","Polygala","stenosepala",2
"Polygala","stenophylla","Polygala","adenophylla",2
"Polygala","stenosepala","Polygala","stenopetala",2
"Polygala","stipitata","Polygala","stipulata",2
"Polygala","stipulacea","Polygala","stipulaceae",1
"Polygala","stipulacea","Polygala","stipulata",2
"Polygala","stipulaceae","Polygala","stipulacea",1
"Polygala","stipulata","Polygala","stipitata",2
"Polygala","stipulata","Polygala","stipulacea",2
"Polygala","striata","Polygala","stricta",1
"Polygala","stricta","Polygala","sericea",2
"Polygala","stricta","Polygala","striata",1
"Polygala","suanica","Polygala","iranica",2
"Polygala","suanica","Polygala","sinaica",2
"Polygala","subalata","Polygala","subamara",2
"Polygala","subalata","Polygala","subulata",1
"Polygala","subamara","Polygala","subalata",2
"Polygala","subcarnosa","Polygala","subcaroosa",1
"Polygala","subcaroosa","Polygala","subcarnosa",1
"Polygala","subulata","Polygala","subalata",1
"Polygala","subulata","Polygala","ustulata",2
"Polygala","sulcata","Polygala","furcata",2
"Polygala","sulcata","Polygala","spicata",2
"Polygala","supina","Polygala","alpina",2
"Polygala","taiwanensis","Polygala","hainanensis",2
"Polygala","tamariscca","Polygala","tamariscea",1
"Polygala","tamariscea","Polygala","tamariscca",1
"Polygala","tenuifolia","Polygala","densifolia",2
"Polygala","teretifolia","Polygala","retifolia",2
"Polygala","texensis","Polygala","jefensis",2
"Polygala","texensis","Polygala","senensis",2
"Polygala","thea","Polygala","tutea",2
"Polygala","timoutou","Polygala","timutu",2
"Polygala","timutu","Polygala","fimutu",1
"Polygala","timutu","Polygala","timoutou",2
"Polygala","tisseranta","Polygala","tisserantii",2
"Polygala","tisserantii","Polygala","tisseranta",2
"Polygala","tobatiensis","Polygala","tovariensis",2
"Polygala","tonsa","Polygala","longa",2
"Polygala","torrei","Polygala","torreyi",1
"Polygala","torreyi","Polygala","torrei",1
"Polygala","tovariensis","Polygala","bonariensis",2
"Polygala","tovariensis","Polygala","tobatiensis",2
"Polygala","toxoptera","Polygala","oxyptera",2
"Polygala","tricornis","Polygala","bicornis",2
"Polygala","triflora","Polygala","rariflora",2
"Polygala","triflora","Polygala","uniflora",2
"Polygala","trinervata","Polygala","trinervia",2
"Polygala","trinervia","Polygala","trinervata",2
"Polygala","turcica","Polygala","kurdica",2
"Polygala","turcica","Polygala","turgida",2
"Polygala","turgida","Polygala","turcica",2
"Polygala","tutea","Polygala","lutea",1
"Polygala","tutea","Polygala","thea",2
"Polygala","ukirensis","Polygala","kuriensis",2
"Polygala","ulei","Polygala","dukei",2
"Polygala","undulata","Polygala","angulata",2
"Polygala","undulata","Polygala","ustulata",2
"Polygala","uniflora","Polygala","liniflora",2
"Polygala","uniflora","Polygala","pubiflora",2
"Polygala","uniflora","Polygala","triflora",2
"Polygala","urbani","Polygala","urbanii",1
"Polygala","urbanii","Polygala","burmanii",2
"Polygala","urbanii","Polygala","urbani",1
"Polygala","ustulata","Polygala","subulata",2
"Polygala","ustulata","Polygala","undulata",2
"Polygala","vagans","Polygala","varians",2
"Polygala","vahliana","Polygala","pohliana",2
"Polygala","varians","Polygala","mariana",2
"Polygala","varians","Polygala","vagans",2
"Polygala","velata","Polygala","alata",2
"Polygala","venenosa","Polygala","venosa",2
"Polygala","venenosa","Polygala","venulosa",2
"Polygala","venosa","Polygala","venenosa",2
"Polygala","venosa","Polygala","venulosa",2
"Polygala","venulosa","Polygala","venenosa",2
"Polygala","venulosa","Polygala","venosa",2
"Polygala","verviana","Polygala","peruviana",2
"Polygala","vilhelmi","Polygala","vilhelmii",1
"Polygala","vilhelmii","Polygala","vilhelmi",1
"Polygala","virgata","Polygala","vittata",2
"Polygala","vittata","Polygala","virgata",2
"Polygala","vogtii","Polygala","moggii",2
"Polygala","vogtii","Polygala","vollii",2
"Polygala","vollii","Polygala","ballii",2
"Polygala","vollii","Polygala","mollis",2
"Polygala","vollii","Polygala","vogtii",2
"Polygala","watsonii","Polygala","wilsonii",2
"Polygala","wilsonii","Polygala","nelsonii",2
"Polygala","wilsonii","Polygala","watsonii",2
"Polygala","wittebergensis","Polygala","pottebergensis",2
"Polygala","woodei","Polygala","woodii",1
"Polygala","woodii","Polygala","dodii",2
"Polygala","woodii","Polygala","woodei",1
