"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Sida","costata","Sida","cordata",2
"Sida","costata","Sida","cristata",2
"Sida","costata","Sida","hastata",2
"Sida","costata","Sida","rostrata",2
"Sida","crassa","Sida","crispa",2
"Sida","crassifolia","Sida","crispifolia",2
"Sida","crispa","Sida","crassa",2
"Sida","crispifolia","Sida","crassifolia",2
"Sida","cristata","Sida","aristata",1
"Sida","cristata","Sida","costata",2
"Sida","cryphiopetala","Sida","cryptopetala",2
"Sida","cryptopetala","Sida","cryphiopetala",2
"Sida","cubensis","Sida","capensis",2
"Sida","cuspidata","Sida","bicuspidata",2
"Sida","deflexa","Sida","inflexa",2
"Sida","deflexa","Sida","reflexa",1
"Sida","denudata","Sida","nudata",2
"Sida","diantha","Sida","eriantha",2
"Sida","dinterana","Sida","dinteriana",1
"Sida","dinteriana","Sida","dinterana",1
"Sida","discissa","Sida","abscissa",2
"Sida","discolor","Sida","bicolor",2
"Sida","doniana","Sida","montana",2
"Sida","dubia","Sida","rubra",2
"Sida","dumosa","Sida","plumosa",2
"Sida","dumosa","Sida","ramosa",2
"Sida","dumosa","Sida","rugosa",2
"Sida","elata","Sida","alaba",2
"Sida","elata","Sida","alata",1
"Sida","elata","Sida","grata",2
"Sida","elata","Sida","orata",2
"Sida","elata","Sida","ovata",2
"Sida","elata","Sida","pedata",2
"Sida","eriantha","Sida","diantha",2
"Sida","eriantha","Sida","myriantha",2
"Sida","erosa","Sida","leprosa",2
"Sida","erosa","Sida","nervosa",2
"Sida","erosa","Sida","rosea",2
"Sida","erosa","Sida","setosa",2
"Sida","erosa","Sida","venosa",2
"Sida","exstipularis","Sida","stipularis",2
"Sida","foliosa","Sida","ciliosa",2
"Sida","frutescens","Sida","rufescens",2
"Sida","fulva","Sida","calva",2
"Sida","fulva","Sida","tulla",2
"Sida","gaudichaudeana","Sida","gaudichaudiana",1
"Sida","gaudichaudiana","Sida","gaudichaudeana",1
"Sida","gaya","Sida","grata",2
"Sida","geraniifolia","Sida","grandifolia",2
"Sida","gertiana","Sida","martiana",2
"Sida","glabra","Sida","alaba",2
"Sida","glabra","Sida","glauca",2
"Sida","glabra","Sida","scabra",2
"Sida","glandulifera","Sida","glanduligera",1
"Sida","glanduligera","Sida","glandulifera",1
"Sida","glauca","Sida","glabra",2
"Sida","glaziouvii","Sida","glaziovii",1
"Sida","glaziovii","Sida","glaziouvii",1
"Sida","globiflora","Sida","albiflora",2
"Sida","gracilipes","Sida","gracilis",2
"Sida","gracilis","Sida","gracilipes",2
"Sida","grandiflora","Sida","grandifolia",2
"Sida","grandifolia","Sida","geraniifolia",2
"Sida","grandifolia","Sida","grandiflora",2
"Sida","grata","Sida","alata",2
"Sida","grata","Sida","elata",2
"Sida","grata","Sida","gaya",2
"Sida","grata","Sida","orata",1
"Sida","grata","Sida","ovata",2
"Sida","grayana","Sida","troyana",2
"Sida","grevilleana","Sida","grevilliana",1
"Sida","grevilliana","Sida","grevilleana",1
"Sida","guianensis","Sida","guineensis",2
"Sida","guineensis","Sida","guianensis",2
"Sida","hastata","Sida","costata",2
"Sida","helleri","Sida","milleri",2
"Sida","hermannioides","Sida","hernandioides",2
"Sida","hernandioides","Sida","hermannioides",2
"Sida","heterosperma","Sida","pterosperma",2
"Sida","hilaireana","Sida","hilariana",2
"Sida","hilariana","Sida","hilaireana",2
"Sida","hirsuta","Sida","hirta",2
"Sida","hirta","Sida","hirsuta",2
"Sida","hirta","Sida","picta",2
"Sida","hoheri","Sida","hookeri",2
"Sida","hondensis","Sida","congensis",2
"Sida","hondensis","Sida","sundensis",2
"Sida","hookeri","Sida","hoheri",2
"Sida","inflata","Sida","inflexa",2
"Sida","inflexa","Sida","deflexa",2
"Sida","inflexa","Sida","inflata",2
"Sida","inflexa","Sida","reflexa",2
"Sida","jacquini","Sida","jacquinii",1
"Sida","jacquinii","Sida","jacquini",1
"Sida","jamesii","Sida","jamesonii",2
"Sida","jamesonii","Sida","jamesii",2
"Sida","jatrophioides","Sida","jatrophoides",1
"Sida","jatrophoides","Sida","jatrophioides",1
"Sida","javensis","Sida","capensis",2
"Sida","julianae","Sida","lilianae",2
"Sida","jussiaeana","Sida","jussieana",1
"Sida","jussieana","Sida","jussiaeana",1
"Sida","keerleana","Sida","keerlena",1
"Sida","keerlena","Sida","keerleana",1
"Sida","kingii","Sida","tiagii",2
"Sida","lancifolia","Sida","alnifolia",2
"Sida","lancifolia","Sida","linifolia",2
"Sida","lancifolia","Sida","longifolia",2
"Sida","lancifolia","Sida","paucifolia",2
"Sida","lawrencia","Sida","lawrenciana",2
"Sida","lawrenciana","Sida","lawrencia",2
"Sida","laxiflora","Sida","albiflora",2
"Sida","laxiflora","Sida","planiflora",2
"Sida","laxiflora","Sida","ramiflora",2
"Sida","leiophylla","Sida","leptophylla",2
"Sida","lepida","Sida","lepidota",2
"Sida","lepidota","Sida","lepida",2
"Sida","leprosa","Sida","erosa",2
"Sida","leptophylla","Sida","leiophylla",2
"Sida","lilianae","Sida","julianae",2
"Sida","limensis","Sida","sinensis",2
"Sida","lineata","Sida","pinnata",2
"Sida","linifolia","Sida","alnifolia",2
"Sida","linifolia","Sida","lancifolia",2
"Sida","linifolia","Sida","longifolia",2
"Sida","linifolia","Sida","ribifolia",2
"Sida","linifolia","Sida","vitifolia",2
"Sida","longifolia","Sida","lancifolia",2
"Sida","longifolia","Sida","linifolia",2
"Sida","macrantha","Sida","micrantha",1
"Sida","macrodon","Sida","macropodon",2
"Sida","macrophylla","Sida","microphylla",1
"Sida","macropoda","Sida","macropodon",2
"Sida","macropodon","Sida","macrodon",2
"Sida","macropodon","Sida","macropoda",2
"Sida","magnifolia","Sida","alnifolia",2
"Sida","magnifolia","Sida","malifolia",2
"Sida","malifolia","Sida","alnifolia",2
"Sida","malifolia","Sida","magnifolia",2
"Sida","malifolia","Sida","morifolia",2
"Sida","malviflora","Sida","albiflora",2
"Sida","malviflora","Sida","multiflora",2
"Sida","malviflora","Sida","parviflora",2
"Sida","maritiana","Sida","martiana",1
"Sida","maritiana","Sida","mauritiana",1
"Sida","maritiana","Sida","meridiana",2
"Sida","martiana","Sida","gertiana",2
"Sida","martiana","Sida","maritiana",1
"Sida","martiana","Sida","mauritiana",2
"Sida","mauritiana","Sida","maritiana",1
"Sida","mauritiana","Sida","martiana",2
"Sida","meridiana","Sida","maritiana",2
"Sida","mexicana","Sida","americana",2
"Sida","micrantha","Sida","macrantha",1
"Sida","micrantha","Sida","micranthum",2
"Sida","micranthum","Sida","micrantha",2
"Sida","microphylla","Sida","macrophylla",1
"Sida","milleri","Sida","helleri",2
"Sida","mociniana","Sida","mocinoana",1
"Sida","mocinoana","Sida","mociniana",1
"Sida","montana","Sida","doniana",2
"Sida","morifolia","Sida","cordifolia",2
"Sida","morifolia","Sida","malifolia",2
"Sida","multiflora","Sida","malviflora",2
"Sida","myriantha","Sida","eriantha",2
"Sida","neelgerrensis","Sida","neelgherrensis",1
"Sida","neelgherrensis","Sida","neelgerrensis",1
"Sida","nervosa","Sida","erosa",2
"Sida","nudata","Sida","caudata",2
"Sida","nudata","Sida","denudata",2
"Sida","nudata","Sida","pedata",2
"Sida","obovata","Sida","odorata",2
"Sida","obovata","Sida","ovata",2
"Sida","obtusa","Sida","retusa",2
"Sida","odorata","Sida","obovata",2
"Sida","odorata","Sida","orata",2
"Sida","olens","Sida","urens",2
"Sida","opaca","Sida","orata",2
"Sida","opaca","Sida","ovata",2
"Sida","orata","Sida","alata",2
"Sida","orata","Sida","cordata",2
"Sida","orata","Sida","elata",2
"Sida","orata","Sida","grata",1
"Sida","orata","Sida","odorata",2
"Sida","orata","Sida","opaca",2
"Sida","orata","Sida","ovata",1
"Sida","orata","Sida","ovota",2
"Sida","otocarpa","Sida","oxycarpa",2
"Sida","ovata","Sida","alata",2
"Sida","ovata","Sida","elata",2
"Sida","ovata","Sida","grata",2
"Sida","ovata","Sida","obovata",2
"Sida","ovata","Sida","opaca",2
"Sida","ovata","Sida","orata",1
"Sida","ovata","Sida","ovota",1
"Sida","ovota","Sida","orata",2
"Sida","ovota","Sida","ovata",1
"Sida","oxycarpa","Sida","otocarpa",2
"Sida","oxycarpa","Sida","polycarpa",2
"Sida","palmata","Sida","alata",2
"Sida","panamaensis","Sida","panamensis",1
"Sida","panamensis","Sida","panamaensis",1
"Sida","panamensis","Sida","tanaensis",2
"Sida","parens","Sida","patens",1
"Sida","parens","Sida","urens",2
"Sida","parnassiaefolia","Sida","parnassiifolia",2
"Sida","parnassiifolia","Sida","parnassiaefolia",2
"Sida","parva","Sida","calva",2
"Sida","parviflora","Sida","malviflora",2
"Sida","parviflora","Sida","parvifolia",2
"Sida","parviflora","Sida","pauciflora",2
"Sida","parvifolia","Sida","parviflora",2
"Sida","parvifolia","Sida","paucifolia",2
"Sida","patens","Sida","parens",1
"Sida","pauciflora","Sida","parviflora",2
"Sida","pauciflora","Sida","paucifolia",2
"Sida","paucifolia","Sida","lancifolia",2
"Sida","paucifolia","Sida","parvifolia",2
"Sida","paucifolia","Sida","pauciflora",2
"Sida","pedata","Sida","elata",2
"Sida","pedata","Sida","nudata",2
"Sida","picta","Sida","hirta",2
"Sida","picta","Sida","spicata",2
"Sida","pilosa","Sida","ciliosa",2
"Sida","pilosa","Sida","spinosa",2
"Sida","pilosa","Sida","villosa",2
"Sida","pinnata","Sida","lineata",2
"Sida","planiflora","Sida","laxiflora",2
"Sida","plumosa","Sida","dumosa",2
"Sida","polyandra","Sida","polyantha",2
"Sida","polyantha","Sida","polyandra",2
"Sida","polycarpa","Sida","oxycarpa",2
"Sida","prostrata","Sida","rostrata",1
"Sida","pterosperma","Sida","heterosperma",2
"Sida","pubescens","Sida","aurescens",2
"Sida","pubescens","Sida","rufescens",2
"Sida","racemiflora","Sida","ramiflora",2
"Sida","racemosa","Sida","ramosa",2
"Sida","radicans","Sida","candicans",2
"Sida","ramiflora","Sida","laxiflora",2
"Sida","ramiflora","Sida","racemiflora",2
"Sida","ramosa","Sida","dumosa",2
"Sida","ramosa","Sida","racemosa",2
"Sida","ramosa","Sida","rugosa",2
"Sida","ravii","Sida","alii",2
"Sida","recisa","Sida","retusa",2
"Sida","reflexa","Sida","deflexa",1
"Sida","reflexa","Sida","inflexa",2
"Sida","regelii","Sida","regnellii",2
"Sida","regelii","Sida","riedelii",2
"Sida","regelii","Sida","vogelii",2
"Sida","regnellii","Sida","regelii",2
"Sida","reitzii","Sida","retxii",2
"Sida","reitzii","Sida","retzii",1
"Sida","reitzii","Sida","ruizii",2
"Sida","retusa","Sida","obtusa",2
"Sida","retusa","Sida","recisa",2
"Sida","retusa","Sida","setosa",2
"Sida","retusifolia","Sida","betulifolia",2
"Sida","retxii","Sida","reitzii",2
"Sida","retxii","Sida","retzii",1
"Sida","retzii","Sida","reitzii",1
"Sida","retzii","Sida","retxii",1
"Sida","retzii","Sida","ruizii",2
"Sida","ribifolia","Sida","linifolia",2
"Sida","ribifolia","Sida","rubifolia",1
"Sida","ribifolia","Sida","vitifolia",2
"Sida","riedelii","Sida","regelii",2
"Sida","rodrigoae","Sida","rodrigoi",2
"Sida","rodrigoi","Sida","rodrigoae",2
"Sida","rosea","Sida","erosa",2
"Sida","rosea","Sida","rosula",2
"Sida","rostrata","Sida","costata",2
"Sida","rostrata","Sida","prostrata",1
"Sida","rosula","Sida","rosea",2
"Sida","rubifolia","Sida","ribifolia",1
"Sida","rubra","Sida","dubia",2
"Sida","rufescens","Sida","aurescens",2
"Sida","rufescens","Sida","frutescens",2
"Sida","rufescens","Sida","pubescens",2
"Sida","rugosa","Sida","dumosa",2
"Sida","rugosa","Sida","ramosa",2
"Sida","ruizii","Sida","reitzii",2
"Sida","ruizii","Sida","retzii",2
"Sida","rupestris","Sida","alpestris",2
"Sida","sabeana","Sida","sangana",2
"Sida","salicifolia","Sida","salviifolia",2
"Sida","salviifolia","Sida","salicifolia",2
"Sida","sangana","Sida","sabeana",2
"Sida","scabra","Sida","glabra",2
"Sida","scabra","Sida","scabrida",2
"Sida","scabrida","Sida","scabra",2
"Sida","schlechtendahlii","Sida","schlechtendalii",1
"Sida","schlechtendalii","Sida","schlechtendahlii",1
"Sida","sdfinis","Sida","affinis",2
"Sida","sellowiana","Sida","velloziana",2
"Sida","sericea","Sida","stricta",2
"Sida","serrata","Sida","striata",2
"Sida","serrata","Sida","ternata",2
"Sida","setosa","Sida","erosa",2
"Sida","setosa","Sida","retusa",2
"Sida","setosa","Sida","venosa",2
"Sida","sinensis","Sida","benensis",2
"Sida","sinensis","Sida","chinensis",2
"Sida","sinensis","Sida","limensis",2
"Sida","sinensis","Sida","sundensis",2
"Sida","spicata","Sida","picta",2
"Sida","spinosa","Sida","pilosa",2
"Sida","spiraeifolia","Sida","spireifolia",1
"Sida","spireifolia","Sida","spiraeifolia",1
"Sida","stauntaniana","Sida","stauntoniana",1
"Sida","stauntoniana","Sida","stauntaniana",1
"Sida","stipularis","Sida","exstipularis",2
"Sida","striata","Sida","serrata",2
"Sida","striata","Sida","stricta",1
"Sida","stricta","Sida","sericea",2
"Sida","stricta","Sida","striata",1
"Sida","sundensis","Sida","hondensis",2
"Sida","sundensis","Sida","sinensis",2
"Sida","tanaensis","Sida","panamensis",2
"Sida","ternata","Sida","serrata",2
"Sida","tiagii","Sida","kingii",2
"Sida","tiliaefolia","Sida","tiliifolia",2
"Sida","tiliifolia","Sida","tiliaefolia",2
"Sida","trichoda","Sida","trichopoda",2
"Sida","trichopoda","Sida","trichoda",2
"Sida","tricuspidata","Sida","bicuspidata",2
"Sida","tridentata","Sida","bidentata",2
"Sida","tridentata","Sida","unidentata",2
"Sida","triflora","Sida","biflora",2
"Sida","triflora","Sida","triloba",2
"Sida","triloba","Sida","triflora",2
"Sida","troyana","Sida","grayana",2
"Sida","truncata","Sida","truncatula",2
"Sida","truncatula","Sida","truncata",2
"Sida","tulla","Sida","bella",2
"Sida","tulla","Sida","fulva",2
"Sida","uchoae","Sida","uchoi",2
"Sida","uchoi","Sida","uchoae",2
"Sida","ulei","Sida","alii",2
"Sida","ulmifolia","Sida","alnifolia",2
"Sida","unidentata","Sida","bidentata",2
"Sida","unidentata","Sida","tridentata",2
"Sida","urens","Sida","olens",2
"Sida","urens","Sida","parens",2
"Sida","velloziana","Sida","sellowiana",2
"Sida","velloziana","Sida","vellozoana",1
"Sida","vellozoana","Sida","velloziana",1
"Sida","venosa","Sida","erosa",2
"Sida","venosa","Sida","setosa",2
"Sida","venosa","Sida","venusta",2
"Sida","venusta","Sida","venosa",2
"Sida","veronicaefolia","Sida","veronicifolia",2
"Sida","veronicaefolia","Sida","veronicoefolia",1
"Sida","veronicifolia","Sida","betonicifolia",2
"Sida","veronicifolia","Sida","veronicaefolia",2
"Sida","veronicifolia","Sida","veronicoefolia",2
"Sida","veronicoefolia","Sida","veronicaefolia",1
"Sida","veronicoefolia","Sida","veronicifolia",2
"Sida","villosa","Sida","ciliosa",2
"Sida","villosa","Sida","pilosa",2
"Sida","villosa","Sida","viscosa",2
"Sida","viscosa","Sida","villosa",2
"Sida","vitifolia","Sida","linifolia",2
"Sida","vitifolia","Sida","ribifolia",2
"Sida","vogelii","Sida","regelii",2
"Sida","waltheriaefolia","Sida","waltheriifolia",2
"Sida","waltheriifolia","Sida","waltheriaefolia",2
"Sida","yungasensis","Sida","yunnanensis",2
"Sida","yunnanensis","Sida","yungasensis",2
