"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Leucadendron","venosa","Leucadendron","venulosa",2
"Leucadendron","venosum","Leucadendron","venosa",2
"Leucadendron","venulosa","Leucadendron","venosa",2
"Leucadendron","venulosa","Leucadendron","venulosus",2
"Leucadendron","venulosus","Leucadendron","venulosa",2
"Leucadendron","verticillata","Leucadendron","verticillatum",2
"Leucadendron","verticillata","Leucadendron","verticillatus",2
"Leucadendron","verticillatum","Leucadendron","verticillata",2
"Leucadendron","verticillatum","Leucadendron","verticillatus",1
"Leucadendron","verticillatus","Leucadendron","verticillata",2
"Leucadendron","verticillatus","Leucadendron","verticillatum",1
"Leucadendron","virgata","Leucadendron","virgatum",2
"Leucadendron","virgatum","Leucadendron","virgata",2
