"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Crotalaria","maxillaris","Crotalaria","maxillaria",1
"Crotalaria","maypurensis","Crotalaria","madurensis",2
"Crotalaria","megapotamica","Crotalaria","mesopotamica",2
"Crotalaria","megapreryx","Crotalaria","megapteryx",1
"Crotalaria","megapteryx","Crotalaria","megapreryx",1
"Crotalaria","mesopotamica","Crotalaria","megapotamica",2
"Crotalaria","mexicana","Crotalaria","tepicana",2
"Crotalaria","meyeraeana","Crotalaria","meyerana",2
"Crotalaria","meyeraeana","Crotalaria","meyeriana",2
"Crotalaria","meyerana","Crotalaria","meyeraeana",2
"Crotalaria","meyerana","Crotalaria","meyeriana",1
"Crotalaria","meyeriana","Crotalaria","meyeraeana",2
"Crotalaria","meyeriana","Crotalaria","meyerana",1
"Crotalaria","micrantha","Crotalaria","macrantha",1
"Crotalaria","microcarpa","Crotalaria","macrocarpa",1
"Crotalaria","microphylla","Crotalaria","macrophylla",1
"Crotalaria","mitchellae","Crotalaria","mitchellii",2
"Crotalaria","mitchellii","Crotalaria","mitchellae",2
"Crotalaria","mocubensis","Crotalaria","cubensis",2
"Crotalaria","mocubensis","Crotalaria","morumbensis",2
"Crotalaria","mollii","Crotalaria","bellii",2
"Crotalaria","mollii","Crotalaria","mollis",1
"Crotalaria","mollis","Crotalaria","mollii",1
"Crotalaria","mongaensis","Crotalaria","bongensis",2
"Crotalaria","mongaensis","Crotalaria","congoensis",2
"Crotalaria","montana","Crotalaria","doniana",2
"Crotalaria","monteiroae","Crotalaria","monteiroi",2
"Crotalaria","monteiroi","Crotalaria","monteiroae",2
"Crotalaria","mortonii","Crotalaria","notonii",2
"Crotalaria","morumbensis","Crotalaria","mocubensis",2
"Crotalaria","mucronata","Crotalaria","mucronatum",2
"Crotalaria","mucronatum","Crotalaria","mucronata",2
"Crotalaria","mudugensis","Crotalaria","madurensis",2
"Crotalaria","muenzneri","Crotalaria","muntzneri",2
"Crotalaria","muntzneri","Crotalaria","muenzneri",2
"Crotalaria","nana","Crotalaria","annua",2
"Crotalaria","nana","Crotalaria","incana",2
"Crotalaria","nana","Crotalaria","laxa",2
"Crotalaria","nana","Crotalaria","nuda",2
"Crotalaria","napaulensis","Crotalaria","natalensis",2
"Crotalaria","napaulensis","Crotalaria","nepalensis",2
"Crotalaria","napaulensis","Crotalaria","nepaulensis",1
"Crotalaria","napaulensis","Crotalaria","nipaulensis",1
"Crotalaria","natalensis","Crotalaria","napaulensis",2
"Crotalaria","natalensis","Crotalaria","nepalensis",2
"Crotalaria","natalensis","Crotalaria","nogalensis",2
"Crotalaria","nepalensis","Crotalaria","napaulensis",2
"Crotalaria","nepalensis","Crotalaria","natalensis",2
"Crotalaria","nepalensis","Crotalaria","nepaulensis",1
"Crotalaria","nepalensis","Crotalaria","nipaulensis",2
"Crotalaria","nepalensis","Crotalaria","nogalensis",2
"Crotalaria","nepaulensis","Crotalaria","napaulensis",1
"Crotalaria","nepaulensis","Crotalaria","nepalensis",1
"Crotalaria","nepaulensis","Crotalaria","nipaulensis",1
"Crotalaria","neriifolia","Crotalaria","sericifolia",2
"Crotalaria","neriifolia","Crotalaria","variifolia",2
"Crotalaria","nipaulensis","Crotalaria","napaulensis",1
"Crotalaria","nipaulensis","Crotalaria","nepalensis",2
"Crotalaria","nipaulensis","Crotalaria","nepaulensis",1
"Crotalaria","nitens","Crotalaria","nutans",2
"Crotalaria","nitidula","Crotalaria","rigidula",2
"Crotalaria","nogalensis","Crotalaria","natalensis",2
"Crotalaria","nogalensis","Crotalaria","nepalensis",2
"Crotalaria","nogalensis","Crotalaria","somalensis",2
"Crotalaria","notonii","Crotalaria","mortonii",2
"Crotalaria","noveoides","Crotalaria","hoveoides",1
"Crotalaria","nubica","Crotalaria","dubia",2
"Crotalaria","nubica","Crotalaria","pudica",2
"Crotalaria","nuda","Crotalaria","dura",2
"Crotalaria","nuda","Crotalaria","nana",2
"Crotalaria","nudiflora","Crotalaria","uniflora",2
"Crotalaria","nutans","Crotalaria","nitens",2
"Crotalaria","obcordata","Crotalaria","cordata",2
"Crotalaria","oblongifolia","Crotalaria","longifolia",2
"Crotalaria","obovata","Crotalaria","ovata",2
"Crotalaria","obtecta","Crotalaria","tecta",2
"Crotalaria","onusta","Crotalaria","venusta",2
"Crotalaria","oocarpa","Crotalaria","podocarpa",2
"Crotalaria","otoptera","Crotalaria","holoptera",2
"Crotalaria","otoptera","Crotalaria","inoptera",2
"Crotalaria","otoptera","Crotalaria","ionoptera",2
"Crotalaria","otoptera","Crotalaria","oxyptera",2
"Crotalaria","ovalis","Crotalaria","vialis",2
"Crotalaria","ovata","Crotalaria","alata",2
"Crotalaria","ovata","Crotalaria","elata",2
"Crotalaria","ovata","Crotalaria","grata",2
"Crotalaria","ovata","Crotalaria","obovata",2
"Crotalaria","oxyphylla","Crotalaria","polyphylla",2
"Crotalaria","oxyptera","Crotalaria","otoptera",2
"Crotalaria","pallida","Crotalaria","albida",2
"Crotalaria","pallida","Crotalaria","paulina",2
"Crotalaria","pallida","Crotalaria","pellita",2
"Crotalaria","pallida","Crotalaria","valida",2
"Crotalaria","paniculata","Crotalaria","apiculata",2
"Crotalaria","parsonsii","Crotalaria","carsonii",2
"Crotalaria","parsonsii","Crotalaria","pearsonii",2
"Crotalaria","parva","Crotalaria","calva",2
"Crotalaria","parva","Crotalaria","parvula",2
"Crotalaria","parviflora","Crotalaria","parvifolia",2
"Crotalaria","parviflora","Crotalaria","pauciflora",2
"Crotalaria","parviflora","Crotalaria","sparsiflora",2
"Crotalaria","parvifolia","Crotalaria","parviflora",2
"Crotalaria","parvifolia","Crotalaria","paucifolia",2
"Crotalaria","parvifolia","Crotalaria","sparsifolia",2
"Crotalaria","parvifolia","Crotalaria","variifolia",2
"Crotalaria","parvula","Crotalaria","parva",2
"Crotalaria","parvula","Crotalaria","patula",2
"Crotalaria","patula","Crotalaria","parvula",2
"Crotalaria","pauciflora","Crotalaria","parviflora",2
"Crotalaria","pauciflora","Crotalaria","paucifolia",2
"Crotalaria","paucifolia","Crotalaria","glaucifolia",2
"Crotalaria","paucifolia","Crotalaria","parvifolia",2
"Crotalaria","paucifolia","Crotalaria","pauciflora",2
"Crotalaria","paulina","Crotalaria","pallida",2
"Crotalaria","paulitscgkei","Crotalaria","paulitschkei",1
"Crotalaria","paulitschkei","Crotalaria","paulitscgkei",1
"Crotalaria","pearsonii","Crotalaria","carsonii",2
"Crotalaria","pearsonii","Crotalaria","parsonsii",2
"Crotalaria","pedunculosa","Crotalaria","pedunculosum",2
"Crotalaria","pedunculosum","Crotalaria","pedunculosa",2
"Crotalaria","pellita","Crotalaria","pallida",2
"Crotalaria","peltieri","Crotalaria","pentheri",2
"Crotalaria","peltieri","Crotalaria","perrieri",2
"Crotalaria","pentheri","Crotalaria","peltieri",2
"Crotalaria","perfoliata","Crotalaria","perforata",2
"Crotalaria","perfoliata","Crotalaria","superfoliata",2
"Crotalaria","perforata","Crotalaria","perfoliata",2
"Crotalaria","perlaxa","Crotalaria","perplexa",2
"Crotalaria","perplexa","Crotalaria","perlaxa",2
"Crotalaria","perrieri","Crotalaria","bernieri",2
"Crotalaria","perrieri","Crotalaria","peltieri",2
"Crotalaria","persica","Crotalaria","persicum",2
"Crotalaria","persica","Crotalaria","persicus",2
"Crotalaria","persicum","Crotalaria","persica",2
"Crotalaria","persicum","Crotalaria","persicus",1
"Crotalaria","persicus","Crotalaria","persica",2
"Crotalaria","persicus","Crotalaria","persicum",1
"Crotalaria","petitiana","Crotalaria","petitianus",2
"Crotalaria","petitianus","Crotalaria","petitiana",2
"Crotalaria","phyllostachya","Crotalaria","phyllostachys",1
"Crotalaria","phyllostachys","Crotalaria","phyllostachya",1
"Crotalaria","picensis","Crotalaria","sinensis",2
"Crotalaria","pilifera","Crotalaria","prolifera",2
"Crotalaria","pilosa","Crotalaria","limosa",2
"Crotalaria","pilosa","Crotalaria","spinosa",2
"Crotalaria","pilosa","Crotalaria","villosa",2
"Crotalaria","pisiformis","Crotalaria","filiformis",2
"Crotalaria","plowdeni","Crotalaria","plowdenii",1
"Crotalaria","plowdenii","Crotalaria","plowdeni",1
"Crotalaria","podocarpa","Crotalaria","oocarpa",2
"Crotalaria","podocarpa","Crotalaria","polycarpa",2
"Crotalaria","polycarpa","Crotalaria","podocarpa",2
"Crotalaria","polychotoma","Crotalaria","polychroma",2
"Crotalaria","polychroma","Crotalaria","polychotoma",2
"Crotalaria","polyphylla","Crotalaria","oxyphylla",2
"Crotalaria","porrecta","Crotalaria","arrecta",2
"Crotalaria","procumbens","Crotalaria","recumbens",2
"Crotalaria","prolifera","Crotalaria","pilifera",2
"Crotalaria","prostrata","Crotalaria","rostrata",1
"Crotalaria","pseudo-alexandri","Crotalaria","pseudoalexanderi",2
"Crotalaria","pseudoalexanderi","Crotalaria","pseudo-alexandri",2
"Crotalaria","pseudohenrici","Crotalaria","pseudohenricii",1
"Crotalaria","pseudohenricii","Crotalaria","pseudohenrici",1
"Crotalaria","pseudovirgultalis","Crotalaria","pseudovirgultatis",1
"Crotalaria","pseudovirgultatis","Crotalaria","pseudovirgultalis",1
"Crotalaria","psoraleoides","Crotalaria","psoralioides",1
"Crotalaria","psoraleoides","Crotalaria","psoraloides",1
"Crotalaria","psoralioides","Crotalaria","psoraleoides",1
"Crotalaria","psoralioides","Crotalaria","psoraloides",1
"Crotalaria","psoraloides","Crotalaria","psoraleoides",1
"Crotalaria","psoraloides","Crotalaria","psoralioides",1
"Crotalaria","pteropoda","Crotalaria","stenopoda",2
"Crotalaria","pubescens","Crotalaria","lutescens",2
"Crotalaria","pubescens","Crotalaria","pubesens",1
"Crotalaria","pubescens","Crotalaria","rufescens",2
"Crotalaria","pubesens","Crotalaria","pubescens",1
"Crotalaria","pudica","Crotalaria","nubica",2
"Crotalaria","pudica","Crotalaria","pumila",2
"Crotalaria","pumila","Crotalaria","pudica",2
"Crotalaria","pumila","Crotalaria","pusilla",2
"Crotalaria","punctata","Crotalaria","epunctata",1
"Crotalaria","purdiana","Crotalaria","purdieana",1
"Crotalaria","purdieana","Crotalaria","purdiana",1
"Crotalaria","pusilla","Crotalaria","pumila",2
"Crotalaria","qiubeiensis","Crotalaria","quibeiensis",1
"Crotalaria","quartiniana","Crotalaria","quartinianus",2
"Crotalaria","quartinianus","Crotalaria","quartiniana",2
"Crotalaria","quibeiensis","Crotalaria","qiubeiensis",1
"Crotalaria","quinata","Crotalaria","lunata",2
"Crotalaria","ramiflora","Crotalaria","laxiflora",2
"Crotalaria","randii","Crotalaria","bondii",2
"Crotalaria","randii","Crotalaria","grandis",2
"Crotalaria","randii","Crotalaria","grantii",2
"Crotalaria","randii","Crotalaria","kanaii",2
"Crotalaria","recta","Crotalaria","arrecta",2
"Crotalaria","recta","Crotalaria","erecta",1
"Crotalaria","recta","Crotalaria","tecta",1
"Crotalaria","recumbens","Crotalaria","decumbens",1
"Crotalaria","recumbens","Crotalaria","procumbens",2
"Crotalaria","reflexa","Crotalaria","deflexa",1
"Crotalaria","reflexa","Crotalaria","inflexa",2
"Crotalaria","renierana","Crotalaria","renieriana",1
"Crotalaria","renieriana","Crotalaria","renierana",1
"Crotalaria","reptans","Crotalaria","crepitans",2
"Crotalaria","retusa","Crotalaria","ventusa",2
"Crotalaria","retzii","Crotalaria","rothii",2
"Crotalaria","rhopalocarpa","Crotalaria","homalocarpa",2
"Crotalaria","rigida","Crotalaria","rigidula",2
"Crotalaria","rigidula","Crotalaria","nitidula",2
"Crotalaria","rigidula","Crotalaria","rigida",2
"Crotalaria","riparia","Crotalaria","bifaria",2
"Crotalaria","riparia","Crotalaria","linaria",2
"Crotalaria","rostrata","Crotalaria","prostrata",1
"Crotalaria","rothii","Crotalaria","retzii",2
"Crotalaria","rotundifolia","Crotalaria","rotundifolius",2
"Crotalaria","rotundifolius","Crotalaria","rotundifolia",2
"Crotalaria","roxburghiana","Crotalaria","roxburgiana",1
"Crotalaria","roxburgiana","Crotalaria","roxburghiana",1
"Crotalaria","rubiginosa","Crotalaria","uliginosa",2
"Crotalaria","rufescens","Crotalaria","lutescens",2
"Crotalaria","rufescens","Crotalaria","pubescens",2
"Crotalaria","rupicola","Crotalaria","cupricola",2
"Crotalaria","sagittalis","Crotalaria","sagittatas",2
"Crotalaria","sagittatas","Crotalaria","sagittalis",2
"Crotalaria","salicifolia","Crotalaria","sericifolia",2
"Crotalaria","saltiana","Crotalaria","martiana",2
"Crotalaria","saltiana","Crotalaria","saltiera",2
"Crotalaria","saltiera","Crotalaria","saltiana",2
"Crotalaria","scabra","Crotalaria","glabra",2
"Crotalaria","schinzii","Crotalaria","schmitzii",2
"Crotalaria","schmitzii","Crotalaria","schinzii",2
"Crotalaria","schultzei","Crotalaria","schulzei",1
"Crotalaria","schulzei","Crotalaria","schultzei",1
"Crotalaria","sengensis","Crotalaria","beniensis",2
"Crotalaria","sengensis","Crotalaria","bongensis",2
"Crotalaria","sengensis","Crotalaria","keniensis",2
"Crotalaria","sengensis","Crotalaria","sinensis",2
"Crotalaria","sericea","Crotalaria","stricta",2
"Crotalaria","sericifolia","Crotalaria","neriifolia",2
"Crotalaria","sericifolia","Crotalaria","salicifolia",2
"Crotalaria","sessiliflora","Crotalaria","sessilifolia",2
"Crotalaria","sessiliflora","Crotalaria","sessitiflora",1
"Crotalaria","sessilifolia","Crotalaria","sessiliflora",2
"Crotalaria","sessitiflora","Crotalaria","dissitiflora",2
"Crotalaria","sessitiflora","Crotalaria","sessiliflora",1
"Crotalaria","shanica","Crotalaria","siamica",2
"Crotalaria","shirensis","Crotalaria","chinensis",2
"Crotalaria","shirensis","Crotalaria","sinensis",2
"Crotalaria","siamica","Crotalaria","assamica",2
"Crotalaria","siamica","Crotalaria","shanica",2
"Crotalaria","similis","Crotalaria","humilis",2
"Crotalaria","simoma","Crotalaria","limosa",2
"Crotalaria","sinensis","Crotalaria","chinensis",2
"Crotalaria","sinensis","Crotalaria","picensis",2
"Crotalaria","sinensis","Crotalaria","sengensis",2
"Crotalaria","sinensis","Crotalaria","shirensis",2
"Crotalaria","somalensis","Crotalaria","nogalensis",2
"Crotalaria","sparsiflora","Crotalaria","parviflora",2
"Crotalaria","sparsiflora","Crotalaria","sparsifolia",2
"Crotalaria","sparsifolia","Crotalaria","parvifolia",2
"Crotalaria","sparsifolia","Crotalaria","sparsiflora",2
"Crotalaria","spathulato-foliolata","Crotalaria","spathulatofoliolata",1
"Crotalaria","spathulatofoliolata","Crotalaria","spathulato-foliolata",1
"Crotalaria","spinosa","Crotalaria","pilosa",2
"Crotalaria","stanerana","Crotalaria","staneriana",1
"Crotalaria","stanerana","Crotalaria","szaferana",2
"Crotalaria","staneriana","Crotalaria","stanerana",1
"Crotalaria","staneriana","Crotalaria","szaferiana",2
"Crotalaria","stenopoda","Crotalaria","pteropoda",2
"Crotalaria","stenothyrsa","Crotalaria","stenothyrsus",2
"Crotalaria","stenothyrsus","Crotalaria","stenothyrsa",2
"Crotalaria","stipitata","Crotalaria","stipulata",2
"Crotalaria","stipulacea","Crotalaria","stipularia",2
"Crotalaria","stipulacea","Crotalaria","stipulata",2
"Crotalaria","stipularia","Crotalaria","stipulacea",2
"Crotalaria","stipularia","Crotalaria","stipulata",2
"Crotalaria","stipulata","Crotalaria","exstipulata",2
"Crotalaria","stipulata","Crotalaria","stipitata",2
"Crotalaria","stipulata","Crotalaria","stipulacea",2
"Crotalaria","stipulata","Crotalaria","stipularia",2
"Crotalaria","striata","Crotalaria","stricta",1
"Crotalaria","stricta","Crotalaria","sericea",2
"Crotalaria","stricta","Crotalaria","striata",1
"Crotalaria","strigosa","Crotalaria","strigulosa",2
"Crotalaria","strigulosa","Crotalaria","strigosa",2
"Crotalaria","sturtii","Crotalaria","kurtii",2
"Crotalaria","subperfoliata","Crotalaria","superfoliata",1
"Crotalaria","superfoliata","Crotalaria","perfoliata",2
"Crotalaria","superfoliata","Crotalaria","subperfoliata",1
"Crotalaria","szaferana","Crotalaria","stanerana",2
"Crotalaria","szaferana","Crotalaria","szaferiana",1
"Crotalaria","szaferiana","Crotalaria","staneriana",2
"Crotalaria","szaferiana","Crotalaria","szaferana",1
"Crotalaria","szemaensis","Crotalaria","szemaoensis",1
"Crotalaria","szemaensis","Crotalaria","zsemaensis",1
"Crotalaria","szemaoensis","Crotalaria","szemaensis",1
"Crotalaria","szemaoensis","Crotalaria","zsemaensis",2
"Crotalaria","tamboensis","Crotalaria","fwamboensis",2
"Crotalaria","tamboensis","Crotalaria","kambolensis",2
"Crotalaria","tecta","Crotalaria","erecta",2
"Crotalaria","tecta","Crotalaria","obtecta",2
"Crotalaria","tecta","Crotalaria","recta",1
"Crotalaria","tenuiflora","Crotalaria","densiflora",2
"Crotalaria","tenuiflora","Crotalaria","tenuifolia",2
"Crotalaria","tenuifolia","Crotalaria","tenuiflora",2
"Crotalaria","tepicana","Crotalaria","mexicana",2
"Crotalaria","thebaica","Crotalaria","thebaicum",2
"Crotalaria","thebaicum","Crotalaria","thebaica",2
"Crotalaria","thomasiae","Crotalaria","thomasii",2
"Crotalaria","thomasii","Crotalaria","thomasiae",2
"Crotalaria","trachycarpa","Crotalaria","brachycarpa",1
"Crotalaria","triantha","Crotalaria","aiantha",2
"Crotalaria","triantha","Crotalaria","eriantha",1
"Crotalaria","trichophora","Crotalaria","trichopoda",2
"Crotalaria","trichopoda","Crotalaria","trichophora",2
"Crotalaria","trichopoda","Crotalaria","trichotoma",2
"Crotalaria","trichotoma","Crotalaria","dichotoma",2
"Crotalaria","trichotoma","Crotalaria","trichopoda",2
"Crotalaria","triflora","Crotalaria","biflora",2
"Crotalaria","triflora","Crotalaria","uniflora",2
"Crotalaria","trifoliolata","Crotalaria","unifoliolata",2
"Crotalaria","tweediana","Crotalaria","tweedieana",1
"Crotalaria","tweedieana","Crotalaria","tweediana",1
"Crotalaria","ubonensis","Crotalaria","avonensis",2
"Crotalaria","ubonensis","Crotalaria","bongensis",2
"Crotalaria","ukingensis","Crotalaria","ykingensis",1
"Crotalaria","uliginosa","Crotalaria","rubiginosa",2
"Crotalaria","undulata","Crotalaria","angulata",2
"Crotalaria","undulata","Crotalaria","lunulata",2
"Crotalaria","uniflora","Crotalaria","biflora",2
"Crotalaria","uniflora","Crotalaria","nudiflora",2
"Crotalaria","uniflora","Crotalaria","triflora",2
"Crotalaria","unifoliolata","Crotalaria","trifoliolata",2
"Crotalaria","vagans","Crotalaria","varians",2
"Crotalaria","valida","Crotalaria","albida",2
"Crotalaria","valida","Crotalaria","arida",2
"Crotalaria","valida","Crotalaria","pallida",2
"Crotalaria","vallicola","Crotalaria","alticola",2
"Crotalaria","varians","Crotalaria","vagans",2
"Crotalaria","variifolia","Crotalaria","neriifolia",2
"Crotalaria","variifolia","Crotalaria","parvifolia",2
"Crotalaria","ventusa","Crotalaria","retusa",2
"Crotalaria","ventusa","Crotalaria","venusta",2
"Crotalaria","venusta","Crotalaria","onusta",2
"Crotalaria","venusta","Crotalaria","ventusa",2
"Crotalaria","vergatula","Crotalaria","virgatula",1
"Crotalaria","vialattei","Crotalaria","vialettei",1
"Crotalaria","vialettei","Crotalaria","vialattei",1
"Crotalaria","vialis","Crotalaria","ovalis",2
"Crotalaria","villosa","Crotalaria","pilosa",2
"Crotalaria","villosa","Crotalaria","viscosa",2
"Crotalaria","virgata","Crotalaria","virgatula",2
"Crotalaria","virgata","Crotalaria","virgulata",2
"Crotalaria","virgatula","Crotalaria","vergatula",1
"Crotalaria","virgatula","Crotalaria","virgata",2
"Crotalaria","virgulata","Crotalaria","virgata",2
"Crotalaria","virgultalis","Crotalaria","virgultatis",1
"Crotalaria","virgultatis","Crotalaria","virgultalis",1
"Crotalaria","viscosa","Crotalaria","villosa",2
"Crotalaria","walkeri","Crotalaria","bakeri",2
"Crotalaria","warfae","Crotalaria","barkae",2
"Crotalaria","ykingensis","Crotalaria","ukingensis",1
"Crotalaria","zsemaensis","Crotalaria","szemaensis",1
"Crotalaria","zsemaensis","Crotalaria","szemaoensis",2
"Crotalaria","zuccariniana","Crotalaria","zuccarininana",1
"Crotalaria","zuccarininana","Crotalaria","zuccariniana",1
