"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Cyrtandra","pupukeaensis","Cyrtandra","pupukeanensis",1
"Cyrtandra","pupukeanensis","Cyrtandra","pupukeaensis",1
"Cyrtandra","pustulata","Cyrtandra","ustulata",1
"Cyrtandra","puuensis","Cyrtandra","kauensis",2
"Cyrtandra","puuensis","Cyrtandra","muluensis",2
"Cyrtandra","puuensis","Cyrtandra","niuensis",2
"Cyrtandra","puuensis","Cyrtandra","poiensis",2
"Cyrtandra","ramiflora","Cyrtandra","basiflora",2
"Cyrtandra","ramiflora","Cyrtandra","laxiflora",2
"Cyrtandra","reticosa","Cyrtandra","fruticosa",2
"Cyrtandra","reticulata","Cyrtandra","rudiculata",2
"Cyrtandra","reticulata","Cyrtandra","vesiculata",2
"Cyrtandra","rhizantha","Cyrtandra","rhizautha",1
"Cyrtandra","rhizautha","Cyrtandra","rhizantha",1
"Cyrtandra","rhynchotechioides","Cyrtandra","rhynchotechoides",1
"Cyrtandra","rhynchotechoides","Cyrtandra","rhynchotechioides",1
"Cyrtandra","richii","Cyrtandra","rockii",2
"Cyrtandra","rockii","Cyrtandra","richii",2
"Cyrtandra","roemeri","Cyrtandra","kraemeri",2
"Cyrtandra","rosea","Cyrtandra","russa",2
"Cyrtandra","rostrata","Cyrtandra","prostrata",1
"Cyrtandra","rostrata","Cyrtandra","rotata",2
"Cyrtandra","rotata","Cyrtandra","prolata",2
"Cyrtandra","rotata","Cyrtandra","rostrata",2
"Cyrtandra","rubra","Cyrtandra","crebra",2
"Cyrtandra","rubra","Cyrtandra","rufa",2
"Cyrtandra","rubra","Cyrtandra","russa",2
"Cyrtandra","rubriflora","Cyrtandra","tubiflora",2
"Cyrtandra","rubro-picta","Cyrtandra","rubropicta",1
"Cyrtandra","rubropicta","Cyrtandra","rubro-picta",1
"Cyrtandra","rudiculata","Cyrtandra","auriculata",2
"Cyrtandra","rudiculata","Cyrtandra","reticulata",2
"Cyrtandra","rufa","Cyrtandra","rubra",2
"Cyrtandra","rufa","Cyrtandra","runae",2
"Cyrtandra","rufa","Cyrtandra","russa",2
"Cyrtandra","runae","Cyrtandra","kanae",2
"Cyrtandra","runae","Cyrtandra","rufa",2
"Cyrtandra","russa","Cyrtandra","fissa",2
"Cyrtandra","russa","Cyrtandra","fusca",2
"Cyrtandra","russa","Cyrtandra","rosea",2
"Cyrtandra","russa","Cyrtandra","rubra",2
"Cyrtandra","russa","Cyrtandra","rufa",2
"Cyrtandra","russa","Cyrtandra","vulsa",2
"Cyrtandra","saligna","Cyrtandra","malina",2
"Cyrtandra","samoensis","Cyrtandra","apoensis",2
"Cyrtandra","samoensis","Cyrtandra","iaoensis",2
"Cyrtandra","samoensis","Cyrtandra","saniensis",2
"Cyrtandra","sandei","Cyrtandra","sanderi",1
"Cyrtandra","sanderi","Cyrtandra","sandei",1
"Cyrtandra","saniensis","Cyrtandra","hanaensis",2
"Cyrtandra","saniensis","Cyrtandra","jabiensis",2
"Cyrtandra","saniensis","Cyrtandra","kaniensis",1
"Cyrtandra","saniensis","Cyrtandra","mauiensis",2
"Cyrtandra","saniensis","Cyrtandra","samoensis",2
"Cyrtandra","serrata","Cyrtandra","biserrata",2
"Cyrtandra","serrata","Cyrtandra","ternata",2
"Cyrtandra","serrato-bracteata","Cyrtandra","serratobracteata",1
"Cyrtandra","serratobracteata","Cyrtandra","serrato-bracteata",1
"Cyrtandra","similis","Cyrtandra","humilis",2
"Cyrtandra","spartioides","Cyrtandra","spartoides",1
"Cyrtandra","spartoides","Cyrtandra","spartioides",1
"Cyrtandra","spicata","Cyrtandra","picta",2
"Cyrtandra","spicata","Cyrtandra","plicata",2
"Cyrtandra","spicata","Cyrtandra","sulcata",2
"Cyrtandra","spissa","Cyrtandra","fissa",2
"Cyrtandra","suberecta","Cyrtandra","subrecta",1
"Cyrtandra","subrecta","Cyrtandra","suberecta",1
"Cyrtandra","subulata","Cyrtandra","cupulata",2
"Cyrtandra","subulata","Cyrtandra","ustulata",2
"Cyrtandra","sulcata","Cyrtandra","bullata",2
"Cyrtandra","sulcata","Cyrtandra","falcata",2
"Cyrtandra","sulcata","Cyrtandra","spicata",2
"Cyrtandra","tahitensis","Cyrtandra","tahuatensis",2
"Cyrtandra","tahitensis","Cyrtandra","taitensis",1
"Cyrtandra","tahuatensis","Cyrtandra","tahitensis",2
"Cyrtandra","taitensis","Cyrtandra","tahitensis",1
"Cyrtandra","tavinunensis","Cyrtandra","taviunensis",1
"Cyrtandra","taviunensis","Cyrtandra","tavinunensis",1
"Cyrtandra","tempesti","Cyrtandra","tempestii",1
"Cyrtandra","tempestii","Cyrtandra","tempesti",1
"Cyrtandra","tenuipes","Cyrtandra","tenuis",2
"Cyrtandra","tenuis","Cyrtandra","tenuipes",2
"Cyrtandra","teres","Cyrtandra","cerea",2
"Cyrtandra","teres","Cyrtandra","terna",2
"Cyrtandra","terna","Cyrtandra","cerea",2
"Cyrtandra","terna","Cyrtandra","teres",2
"Cyrtandra","terna","Cyrtandra","ternata",2
"Cyrtandra","ternaria","Cyrtandra","ternata",2
"Cyrtandra","ternata","Cyrtandra","crenata",2
"Cyrtandra","ternata","Cyrtandra","externata",2
"Cyrtandra","ternata","Cyrtandra","serrata",2
"Cyrtandra","ternata","Cyrtandra","terna",2
"Cyrtandra","ternata","Cyrtandra","ternaria",2
"Cyrtandra","terniflora","Cyrtandra","triflora",2
"Cyrtandra","terrae-guilelmi","Cyrtandra","terrae-guilelmii",1
"Cyrtandra","terrae-guilelmii","Cyrtandra","terrae-guilelmi",1
"Cyrtandra","thamnodes","Cyrtandra","thamnoides",1
"Cyrtandra","thamnoides","Cyrtandra","thamnodes",1
"Cyrtandra","tibangensis","Cyrtandra","nibongensis",2
"Cyrtandra","triflora","Cyrtandra","biflora",2
"Cyrtandra","triflora","Cyrtandra","terniflora",2
"Cyrtandra","triflora","Cyrtandra","tubiflora",2
"Cyrtandra","triflora","Cyrtandra","uniflora",2
"Cyrtandra","trinalis","Cyrtandra","crinalis",1
"Cyrtandra","trinalis","Cyrtandra","trivialis",2
"Cyrtandra","tripla","Cyrtandra","triplex",2
"Cyrtandra","triplex","Cyrtandra","tripla",2
"Cyrtandra","trivialis","Cyrtandra","trinalis",2
"Cyrtandra","tubiflora","Cyrtandra","albiflora",2
"Cyrtandra","tubiflora","Cyrtandra","biflora",2
"Cyrtandra","tubiflora","Cyrtandra","nudiflora",2
"Cyrtandra","tubiflora","Cyrtandra","rubriflora",2
"Cyrtandra","tubiflora","Cyrtandra","triflora",2
"Cyrtandra","tubiflora","Cyrtandra","uniflora",2
"Cyrtandra","turbibiformis","Cyrtandra","turbiniformis",1
"Cyrtandra","turbiniformis","Cyrtandra","turbibiformis",1
"Cyrtandra","uahukaensis","Cyrtandra","kahukuensis",2
"Cyrtandra","uahukaensis","Cyrtandra","manukaensis",2
"Cyrtandra","uapouensis","Cyrtandra","apoensis",2
"Cyrtandra","umbracculiflora","Cyrtandra","umbraculiflora",1
"Cyrtandra","umbraculiflora","Cyrtandra","umbracculiflora",1
"Cyrtandra","undata","Cyrtandra","adnata",2
"Cyrtandra","undata","Cyrtandra","cuneata",2
"Cyrtandra","undata","Cyrtandra","induta",2
"Cyrtandra","uniflora","Cyrtandra","biflora",2
"Cyrtandra","uniflora","Cyrtandra","nudiflora",2
"Cyrtandra","uniflora","Cyrtandra","triflora",2
"Cyrtandra","uniflora","Cyrtandra","tubiflora",2
"Cyrtandra","urceolata","Cyrtandra","areolata",2
"Cyrtandra","ustulata","Cyrtandra","pustulata",1
"Cyrtandra","ustulata","Cyrtandra","subulata",2
"Cyrtandra","vaginata","Cyrtandra","carinata",2
"Cyrtandra","vaniota","Cyrtandra","vanioti",1
"Cyrtandra","vaniota","Cyrtandra","vaniotii",2
"Cyrtandra","vanioti","Cyrtandra","vaniota",1
"Cyrtandra","vanioti","Cyrtandra","vaniotii",1
"Cyrtandra","vaniotii","Cyrtandra","vaniota",2
"Cyrtandra","vaniotii","Cyrtandra","vanioti",1
"Cyrtandra","vesiculata","Cyrtandra","reticulata",2
"Cyrtandra","villosa","Cyrtandra","pilosa",2
"Cyrtandra","virescens","Cyrtandra","viridescens",2
"Cyrtandra","virgata","Cyrtandra","vittata",2
"Cyrtandra","viridescens","Cyrtandra","virescens",2
"Cyrtandra","vittata","Cyrtandra","virgata",2
"Cyrtandra","vulsa","Cyrtandra","fulva",2
"Cyrtandra","vulsa","Cyrtandra","russa",2
"Cyrtandra","wagneri","Cyrtandra","gagnei",2
"Cyrtandra","waianaeensis","Cyrtandra","waianuensis",2
"Cyrtandra","waianuensis","Cyrtandra","waianaeensis",2
"Cyrtandra","waianuensis","Cyrtandra","wailauensis",2
"Cyrtandra","waiheeensis","Cyrtandra","waihoiensis",2
"Cyrtandra","waihoiensis","Cyrtandra","waiheeensis",2
"Cyrtandra","waihoiensis","Cyrtandra","waioliensis",2
"Cyrtandra","wailauensis","Cyrtandra","kailuaensis",2
"Cyrtandra","wailauensis","Cyrtandra","waianuensis",2
"Cyrtandra","waioliensis","Cyrtandra","waihoiensis",2
"Cyrtandra","waioliensis","Cyrtandra","waisaliensis",2
"Cyrtandra","waisaliensis","Cyrtandra","waioliensis",2
"Cyrtandra","wallichii","Cyrtandra","kalichii",2
"Cyrtandra","wariana","Cyrtandra","paxiana",2
"Cyrtandra","wawrae","Cyrtandra","wawrai",1
"Cyrtandra","wawrai","Cyrtandra","wawrae",1
"Cyrtandra","woodii","Cyrtandra","woodsii",1
"Cyrtandra","woodsii","Cyrtandra","woodii",1
