"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Hypericum","articulatum","Hypericum","auriculatum",2
"Hypericum","articulatum","Hypericum","reticulatum",2
"Hypericum","asiaticum","Hypericum","assamicum",2
"Hypericum","aspera","Hypericum","asperum",2
"Hypericum","asperulum","Hypericum","asperum",2
"Hypericum","asperum","Hypericum","apterum",2
"Hypericum","asperum","Hypericum","aspera",2
"Hypericum","asperum","Hypericum","asperulum",2
"Hypericum","assamicum","Hypericum","asiaticum",2
"Hypericum","aucheri","Hypericum","richeri",2
"Hypericum","augustini","Hypericum","augustinii",1
"Hypericum","augustinii","Hypericum","augustini",1
"Hypericum","aurea","Hypericum","aureum",2
"Hypericum","aureum","Hypericum","afrum",2
"Hypericum","aureum","Hypericum","aurea",2
"Hypericum","auriculatum","Hypericum","apiculatum",2
"Hypericum","auriculatum","Hypericum","articulatum",2
"Hypericum","axillare","Hypericum","papillare",2
"Hypericum","bacciferum","Hypericum","aciferum",2
"Hypericum","bachii","Hypericum","baumii",2
"Hypericum","bachii","Hypericum","laschii",2
"Hypericum","baeticum","Hypericum","boeticum",1
"Hypericum","baeticum","Hypericum","creticum",2
"Hypericum","baeticum","Hypericum","maesicum",2
"Hypericum","balcanicum","Hypericum","balearicum",2
"Hypericum","balcanicum","Hypericum","vulcanicum",2
"Hypericum","balearicum","Hypericum","balcanicum",2
"Hypericum","balearicum","Hypericum","bulgaricum",2
"Hypericum","bartramianum","Hypericum","bartramium",2
"Hypericum","bartramium","Hypericum","bartramianum",2
"Hypericum","baumii","Hypericum","bachii",2
"Hypericum","baumii","Hypericum","kalmii",2
"Hypericum","beamanii","Hypericum","beanii",2
"Hypericum","beamanii","Hypericum","ekmanii",2
"Hypericum","beanii","Hypericum","beamanii",2
"Hypericum","biflorum","Hypericum","albiflorum",2
"Hypericum","biflorum","Hypericum","triflorum",2
"Hypericum","biflorum","Hypericum","uniflorum",2
"Hypericum","blentinense","Hypericum","blontinense",1
"Hypericum","blontinense","Hypericum","blentinense",1
"Hypericum","bocconei","Hypericum","bocconii",1
"Hypericum","bocconii","Hypericum","bocconei",1
"Hypericum","boeticum","Hypericum","baeticum",1
"Hypericum","boeticum","Hypericum","creticum",2
"Hypericum","boeticum","Hypericum","foetidum",2
"Hypericum","boeticum","Hypericum","moesicum",2
"Hypericum","boeticum","Hypericum","ponticum",2
"Hypericum","bojerianum","Hypericum","moserianum",2
"Hypericum","bonariense","Hypericum","canariense",2
"Hypericum","boreale","Hypericum","borealis",2
"Hypericum","borealis","Hypericum","boreale",2
"Hypericum","brachyphylla","Hypericum","brachyphyllum",2
"Hypericum","brachyphyllum","Hypericum","brachyphylla",2
"Hypericum","brachyphyllum","Hypericum","pachyphyllum",2
"Hypericum","brachyphyllum","Hypericum","trachyphyllum",1
"Hypericum","brasiliense","Hypericum","brasiliensis",2
"Hypericum","brasiliensis","Hypericum","brasiliense",2
"Hypericum","brathydis","Hypericum","brathydium",2
"Hypericum","brathydis","Hypericum","brathys",2
"Hypericum","brathydium","Hypericum","brathydis",2
"Hypericum","brathys","Hypericum","brathydis",2
"Hypericum","brevistylis","Hypericum","brevistylum",2
"Hypericum","brevistylum","Hypericum","brevistylis",2
"Hypericum","brigittae","Hypericum","brigittii",2
"Hypericum","brigittii","Hypericum","brigittae",2
"Hypericum","bulgaricum","Hypericum","balearicum",2
"Hypericum","burseri","Hypericum","fursei",2
"Hypericum","caesariense","Hypericum","canariense",2
"Hypericum","caespitosa","Hypericum","caespitosum",2
"Hypericum","caespitosa","Hypericum","cespitosa",1
"Hypericum","caespitosum","Hypericum","caespitosa",2
"Hypericum","cajennense","Hypericum","cayennense",1
"Hypericum","calicinum","Hypericum","callinum",2
"Hypericum","calicinum","Hypericum","calycinum",1
"Hypericum","callinum","Hypericum","alpinum",2
"Hypericum","callinum","Hypericum","calicinum",2
"Hypericum","callinum","Hypericum","calycinum",2
"Hypericum","callinum","Hypericum","collinum",1
"Hypericum","callinum","Hypericum","galinum",2
"Hypericum","calycatum","Hypericum","calycinum",2
"Hypericum","calycatum","Hypericum","calyculatum",2
"Hypericum","calycina","Hypericum","calycinum",2
"Hypericum","calycinum","Hypericum","calicinum",1
"Hypericum","calycinum","Hypericum","callinum",2
"Hypericum","calycinum","Hypericum","calycatum",2
"Hypericum","calycinum","Hypericum","calycina",2
"Hypericum","calyculatum","Hypericum","calycatum",2
"Hypericum","campestre","Hypericum","alpestre",2
"Hypericum","camtschaticum","Hypericum","kamtschaticum",1
"Hypericum","canadense","Hypericum","canariense",2
"Hypericum","canadense","Hypericum","cayanense",2
"Hypericum","canariense","Hypericum","bonariense",2
"Hypericum","canariense","Hypericum","caesariense",2
"Hypericum","canariense","Hypericum","canadense",2
"Hypericum","canariense","Hypericum","canariensis",2
"Hypericum","canariense","Hypericum","lanuriense",2
"Hypericum","canariensis","Hypericum","canariense",2
"Hypericum","capitatum","Hypericum","carinatum",2
"Hypericum","caprifoliatum","Hypericum","caprifolium",2
"Hypericum","caprifolium","Hypericum","caprifoliatum",2
"Hypericum","caprifolium","Hypericum","corifolium",2
"Hypericum","caprifolium","Hypericum","laurifolium",2
"Hypericum","caracasana","Hypericum","caracasanum",2
"Hypericum","caracasanum","Hypericum","caracasana",2
"Hypericum","carciae","Hypericum","garciae",1
"Hypericum","carinatum","Hypericum","capitatum",2
"Hypericum","carinatum","Hypericum","carinosum",2
"Hypericum","carinatum","Hypericum","marginatum",2
"Hypericum","carinosum","Hypericum","carinatum",2
"Hypericum","carneum","Hypericum","cernuum",2
"Hypericum","cayanense","Hypericum","canadense",2
"Hypericum","cayanense","Hypericum","cayennense",2
"Hypericum","cayennense","Hypericum","cajennense",1
"Hypericum","cayennense","Hypericum","cayanense",2
"Hypericum","cayennense","Hypericum","cayennensis",2
"Hypericum","cayennensis","Hypericum","cayennense",2
"Hypericum","centiflorum","Hypericum","densiflorum",2
"Hypericum","cerastioides","Hypericum","cerastoides",1
"Hypericum","cerastoides","Hypericum","cerastioides",1
"Hypericum","cernua","Hypericum","cernuum",2
"Hypericum","cernua","Hypericum","ternum",2
"Hypericum","cernuum","Hypericum","carneum",2
"Hypericum","cernuum","Hypericum","cernua",2
"Hypericum","cernuum","Hypericum","ternum",2
"Hypericum","cespitosa","Hypericum","caespitosa",1
"Hypericum","chilense","Hypericum","chinense",1
"Hypericum","chilense","Hypericum","ichelense",2
"Hypericum","chinense","Hypericum","chilense",1
"Hypericum","chinense","Hypericum","chinensis",2
"Hypericum","chinense","Hypericum","sinense",2
"Hypericum","chinensis","Hypericum","chinense",2
"Hypericum","chlorifolium","Hypericum","corifolium",2
"Hypericum","choisianum","Hypericum","choisyanum",1
"Hypericum","choisyanum","Hypericum","choisianum",1
"Hypericum","coccineum","Hypericum","concinnum",2
"Hypericum","cochinchinense","Hypericum","cochinchinensis",2
"Hypericum","cochinchinensis","Hypericum","cochinchinense",2
"Hypericum","collenetteae","Hypericum","collenettiae",1
"Hypericum","collenettiae","Hypericum","collenetteae",1
"Hypericum","collinum","Hypericum","callinum",1
"Hypericum","comorcose","Hypericum","comorense",2
"Hypericum","comorense","Hypericum","comorcose",2
"Hypericum","concinnum","Hypericum","coccineum",2
"Hypericum","confertissimum","Hypericum","confertissium",1
"Hypericum","confertissium","Hypericum","confertissimum",1
"Hypericum","connatum","Hypericum","cordatum",2
"Hypericum","connatum","Hypericum","cuneatum",2
"Hypericum","cordata","Hypericum","cordatum",2
"Hypericum","cordatum","Hypericum","connatum",2
"Hypericum","cordatum","Hypericum","cordata",2
"Hypericum","cordifolia","Hypericum","cordifolium",2
"Hypericum","cordifolium","Hypericum","cordifolia",2
"Hypericum","cordifolium","Hypericum","corifolium",1
"Hypericum","coriacea","Hypericum","coriaceum",2
"Hypericum","coriaceum","Hypericum","coriacea",2
"Hypericum","corifolium","Hypericum","caprifolium",2
"Hypericum","corifolium","Hypericum","chlorifolium",2
"Hypericum","corifolium","Hypericum","cordifolium",1
"Hypericum","coris","Hypericum","jovis",2
"Hypericum","corsicum","Hypericum","moesicum",2
"Hypericum","corsicum","Hypericum","persicum",2
"Hypericum","creticum","Hypericum","baeticum",2
"Hypericum","creticum","Hypericum","boeticum",2
"Hypericum","crus-andreae","Hypericum","crux-andreae",1
"Hypericum","crux-andreae","Hypericum","crus-andreae",1
"Hypericum","cuatrecasasii","Hypericum","cuatrecasii",2
"Hypericum","cuatrecasii","Hypericum","cuatrecasasii",2
"Hypericum","cubense","Hypericum","punense",2
"Hypericum","cuneatum","Hypericum","connatum",2
"Hypericum","cuneifolia","Hypericum","cuneifolium",2
"Hypericum","cuneifolium","Hypericum","cuneifolia",2
"Hypericum","cymosum","Hypericum","limosum",2
"Hypericum","davisiae","Hypericum","davisii",2
"Hypericum","davisii","Hypericum","davisiae",2
"Hypericum","debile","Hypericum","debilis",2
"Hypericum","debile","Hypericum","exile",2
"Hypericum","debilis","Hypericum","debile",2
"Hypericum","degeneri","Hypericum","degenii",2
"Hypericum","degenii","Hypericum","degeneri",2
"Hypericum","densiflorum","Hypericum","centiflorum",2
"Hypericum","densiflorum","Hypericum","densifolium",2
"Hypericum","densifolium","Hypericum","densiflorum",2
"Hypericum","densifolium","Hypericum","tenuifolium",2
"Hypericum","dentatum","Hypericum","denudatum",2
"Hypericum","denticulata","Hypericum","denticulatum",2
"Hypericum","denticulatum","Hypericum","denticulata",2
"Hypericum","denticulatum","Hypericum","reticulatum",2
"Hypericum","dentiferum","Hypericum","setiferum",2
"Hypericum","denudatum","Hypericum","dentatum",2
"Hypericum","desetangii","Hypericum","desetangsii",1
"Hypericum","desetangsii","Hypericum","desetangii",1
"Hypericum","dichotoma","Hypericum","dichotomum",2
"Hypericum","dichotomum","Hypericum","dichotoma",2
"Hypericum","dubium","Hypericum","rubrum",2
"Hypericum","dyeri","Hypericum","ekeri",2
"Hypericum","egyptica","Hypericum","aegyptiaca",2
"Hypericum","egyptica","Hypericum","aegyptica",1
"Hypericum","ekeri","Hypericum","dyeri",2
"Hypericum","ekeri","Hypericum","seleri",2
"Hypericum","ekmanii","Hypericum","beamanii",2
"Hypericum","elatum","Hypericum","alatum",1
"Hypericum","elatum","Hypericum","laxum",2
"Hypericum","elenorae","Hypericum","eleonorae",1
"Hypericum","eleonorae","Hypericum","elenorae",1
"Hypericum","ellipticifolium","Hypericum","ellipticifolius",1
"Hypericum","ellipticifolius","Hypericum","ellipticifolium",1
"Hypericum","elodes","Hypericum","enodes",1
"Hypericum","elodes","Hypericum","helodes",1
"Hypericum","emarginatum","Hypericum","marginatum",1
"Hypericum","enodes","Hypericum","elodes",1
"Hypericum","enodes","Hypericum","helodes",2
"Hypericum","enshiense","Hypericum","koshiense",2
"Hypericum","ericaefolium","Hypericum","ericifolium",2
"Hypericum","ericifolium","Hypericum","ericaefolium",2
"Hypericum","ericifolium","Hypericum","laricifolium",2
"Hypericum","ericifolium","Hypericum","neriifolium",2
"Hypericum","ericoides","Hypericum","laricoides",2
"Hypericum","erosum","Hypericum","acerosum",2
"Hypericum","erosum","Hypericum","leprosum",2
"Hypericum","erosum","Hypericum","nervosum",2
"Hypericum","erosum","Hypericum","setosum",2
"Hypericum","erosum","Hypericum","venosum",2
"Hypericum","erythraea","Hypericum","erythraeae",1
"Hypericum","erythraea","Hypericum","erythreae",2
"Hypericum","erythraeae","Hypericum","erythraea",1
"Hypericum","erythraeae","Hypericum","erythreae",1
"Hypericum","erythreae","Hypericum","erythraea",2
"Hypericum","erythreae","Hypericum","erythraeae",1
"Hypericum","exile","Hypericum","debile",2
"Hypericum","faberi","Hypericum","fraseri",2
"Hypericum","faberi","Hypericum","yabei",2
"Hypericum","farsei","Hypericum","fauriei",2
"Hypericum","farsei","Hypericum","fraseri",2
"Hypericum","farsei","Hypericum","fursei",1
"Hypericum","farsei","Hypericum","furusei",2
"Hypericum","fastigiata","Hypericum","fastigiatum",2
"Hypericum","fastigiatum","Hypericum","fastigiata",2
"Hypericum","fauriei","Hypericum","farsei",2
"Hypericum","fauriei","Hypericum","fursei",2
"Hypericum","fimbriatum","Hypericum","imbricatum",2
"Hypericum","floribunda","Hypericum","floribundum",2
"Hypericum","floribundum","Hypericum","floribunda",2
"Hypericum","foetidum","Hypericum","boeticum",2
"Hypericum","foliosissimum","Hypericum","formosissimum",2
"Hypericum","foliosum","Hypericum","formosum",2
"Hypericum","formosana","Hypericum","formosanum",2
"Hypericum","formosanum","Hypericum","formosana",2
"Hypericum","formosanum","Hypericum","formosum",2
"Hypericum","formosissimum","Hypericum","foliosissimum",2
"Hypericum","formosum","Hypericum","foliosum",2
"Hypericum","formosum","Hypericum","formosanum",2
"Hypericum","forsteri","Hypericum","fosteri",1
"Hypericum","fosteri","Hypericum","forsteri",1
"Hypericum","fragile","Hypericum","gracile",2
"Hypericum","fraseri","Hypericum","faberi",2
"Hypericum","fraseri","Hypericum","farsei",2
"Hypericum","fulgidum","Hypericum","turgidum",2
"Hypericum","fursei","Hypericum","burseri",2
"Hypericum","fursei","Hypericum","farsei",1
"Hypericum","fursei","Hypericum","fauriei",2
"Hypericum","fursei","Hypericum","furusei",1
"Hypericum","furusei","Hypericum","farsei",2
"Hypericum","furusei","Hypericum","fursei",1
"Hypericum","galiifolium","Hypericum","salicifolium",2
"Hypericum","galinum","Hypericum","alpinum",2
"Hypericum","galinum","Hypericum","callinum",2
"Hypericum","garciae","Hypericum","carciae",1
"Hypericum","garciae","Hypericum","gracile",2
"Hypericum","gebleri","Hypericum","kelleri",2
"Hypericum","gebleri","Hypericum","seleri",2
"Hypericum","gentianoides","Hypericum","gentinoides",1
"Hypericum","gentinoides","Hypericum","gentianoides",1
"Hypericum","glauca","Hypericum","glaucum",2
"Hypericum","glaucum","Hypericum","glauca",2
"Hypericum","gleasonii","Hypericum","plasonii",2
"Hypericum","gracile","Hypericum","fragile",2
"Hypericum","gracile","Hypericum","garciae",2
"Hypericum","graminea","Hypericum","gramineum",2
"Hypericum","gramineum","Hypericum","graminea",2
"Hypericum","grandiflorum","Hypericum","grandifolium",2
"Hypericum","grandifolium","Hypericum","grandiflorum",2
"Hypericum","guianense","Hypericum","guineense",2
"Hypericum","guineense","Hypericum","guianense",2
"Hypericum","gumbletoni","Hypericum","gumbletonii",1
"Hypericum","gumbletonii","Hypericum","gumbletoni",1
"Hypericum","gymnantha","Hypericum","gymnanthum",2
"Hypericum","gymnanthum","Hypericum","gymnantha",2
"Hypericum","gyropodioides","Hypericum","lycopodioides",2
"Hypericum","helodes","Hypericum","elodes",1
"Hypericum","helodes","Hypericum","enodes",2
"Hypericum","helodes","Hypericum","helodeum",2
"Hypericum","helodeum","Hypericum","helodes",2
"Hypericum","heterophylla","Hypericum","heterophyllum",2
"Hypericum","heterophyllum","Hypericum","heterophylla",2
"Hypericum","heuffieri","Hypericum","heufleri",2
"Hypericum","heufleri","Hypericum","heuffieri",2
"Hypericum","hintonii","Hypericum","holtonii",2
"Hypericum","hirsuta","Hypericum","hirsutum",2
"Hypericum","hirsutum","Hypericum","hirsuta",2
"Hypericum","holtonii","Hypericum","hintonii",2
"Hypericum","hookeriana","Hypericum","hookerianum",2
"Hypericum","hookerianum","Hypericum","hookeriana",2
"Hypericum","humifusa","Hypericum","humifusum",2
"Hypericum","humifusum","Hypericum","humifusa",2
"Hypericum","hyssopifolia","Hypericum","hyssopifolium",2
"Hypericum","hyssopifolium","Hypericum","hyssopifolia",2
"Hypericum","ichelense","Hypericum","chilense",2
"Hypericum","imbricatum","Hypericum","fimbriatum",2
"Hypericum","immaculatum","Hypericum","maculatum",2
"Hypericum","impunctatum","Hypericum","punctatum",2
"Hypericum","incertum","Hypericum","incurvum",2
"Hypericum","incurvum","Hypericum","incertum",2
"Hypericum","incurvum","Hypericum","recurvum",2
"Hypericum","indecora","Hypericum","indecorum",2
"Hypericum","indecorum","Hypericum","indecora",2
"Hypericum","involutum","Hypericum","revolutum",2
"Hypericum","jankae","Hypericum","kanae",2
"Hypericum","japonica","Hypericum","japonicum",2
"Hypericum","japonica","Hypericum","javanica",2
"Hypericum","japonicum","Hypericum","japonica",2
"Hypericum","japonicum","Hypericum","javanicum",2
"Hypericum","jaubertii","Hypericum","tauberti",2
"Hypericum","jaubertii","Hypericum","taubertii",1
"Hypericum","javanica","Hypericum","japonica",2
"Hypericum","javanica","Hypericum","javanicum",2
"Hypericum","javanicum","Hypericum","japonicum",2
"Hypericum","javanicum","Hypericum","javanica",2
"Hypericum","jovis","Hypericum","coris",2
"Hypericum","juniperina","Hypericum","juniperinum",2
"Hypericum","juniperinum","Hypericum","juniperina",2
"Hypericum","kalmiana","Hypericum","kalmianum",2
"Hypericum","kalmianum","Hypericum","kalmiana",2
"Hypericum","kalmianum","Hypericum","karsianum",2
"Hypericum","kalmii","Hypericum","baumii",2
"Hypericum","kamtschaticum","Hypericum","camtschaticum",1
"Hypericum","kanae","Hypericum","jankae",2
"Hypericum","kanae","Hypericum","ocanae",2
"Hypericum","karsianum","Hypericum","kalmianum",2
"Hypericum","karsianum","Hypericum","kiusianum",2
"Hypericum","karsianum","Hypericum","wardianum",2
"Hypericum","kelleri","Hypericum","gebleri",2
"Hypericum","kelleri","Hypericum","seleri",2
"Hypericum","kemense","Hypericum","keniense",2
"Hypericum","kemense","Hypericum","sewense",2
"Hypericum","keniense","Hypericum","kemense",2
"Hypericum","kiboense","Hypericum","kiloense",1
"Hypericum","kiloense","Hypericum","kiboense",1
"Hypericum","kitamense","Hypericum","siamense",2
"Hypericum","kiusianum","Hypericum","karsianum",2
"Hypericum","koshiense","Hypericum","enshiense",2
"Hypericum","kouytchense","Hypericum","kouytchensis",2
"Hypericum","kouytchensis","Hypericum","kouytchense",2
"Hypericum","kunaianum","Hypericum","muraianum",2
"Hypericum","kurdicum","Hypericum","turcicum",2
"Hypericum","lacei","Hypericum","lackeyi",2
"Hypericum","lacei","Hypericum","yabei",2
"Hypericum","lackeyi","Hypericum","lacei",2
"Hypericum","lanatum","Hypericum","alatum",2
"Hypericum","lanatum","Hypericum","sanctum",2
"Hypericum","lanceolata","Hypericum","lanceolatum",2
"Hypericum","lanceolatum","Hypericum","lanceolata",2
"Hypericum","lanceolatum","Hypericum","lineolatum",2
"Hypericum","lancifolium","Hypericum","laricifolium",2
"Hypericum","lancifolium","Hypericum","latifolium",2
"Hypericum","lancifolium","Hypericum","laurifolium",2
"Hypericum","lancifolium","Hypericum","linifolium",2
"Hypericum","lancifolium","Hypericum","longifolium",2
"Hypericum","lancifolium","Hypericum","paucifolium",2
"Hypericum","lancioides","Hypericum","laricoides",2
"Hypericum","lanuriense","Hypericum","canariense",2
"Hypericum","laricifolia","Hypericum","laricifolium",2
"Hypericum","laricifolia","Hypericum","salicifolia",2
"Hypericum","laricifolium","Hypericum","ericifolium",2
"Hypericum","laricifolium","Hypericum","lancifolium",2
"Hypericum","laricifolium","Hypericum","laricifolia",2
"Hypericum","laricifolium","Hypericum","salicifolium",2
"Hypericum","laricoides","Hypericum","ericoides",2
"Hypericum","laricoides","Hypericum","lancioides",2
"Hypericum","laschii","Hypericum","bachii",2
"Hypericum","latifolium","Hypericum","lancifolium",2
"Hypericum","latifolium","Hypericum","laurifolium",2
"Hypericum","latifolium","Hypericum","ledifolium",2
"Hypericum","latifolium","Hypericum","linifolium",2
"Hypericum","latisepalum","Hypericum","platysepalum",2
"Hypericum","laurifolium","Hypericum","caprifolium",2
"Hypericum","laurifolium","Hypericum","lancifolium",2
"Hypericum","laurifolium","Hypericum","latifolium",2
"Hypericum","laurifolium","Hypericum","paucifolium",2
"Hypericum","laxa","Hypericum","laxum",2
"Hypericum","laxiflorum","Hypericum","albiflorum",2
"Hypericum","laxiflorum","Hypericum","rariflorum",2
"Hypericum","laxum","Hypericum","alatum",2
"Hypericum","laxum","Hypericum","elatum",2
"Hypericum","laxum","Hypericum","laxa",2
"Hypericum","laxum","Hypericum","nanum",2
"Hypericum","ledifolia","Hypericum","ledifolium",2
"Hypericum","ledifolium","Hypericum","latifolium",2
"Hypericum","ledifolium","Hypericum","ledifolia",2
"Hypericum","ledifolium","Hypericum","linifolium",2
"Hypericum","leichtinii","Hypericum","leichtlinii",1
"Hypericum","leichtlinii","Hypericum","leichtinii",1
"Hypericum","leprosum","Hypericum","erosum",2
"Hypericum","leucoptychodes","Hypericum","leucoptycodes",1
"Hypericum","leucoptycodes","Hypericum","leucoptychodes",1
"Hypericum","limosum","Hypericum","cymosum",2
"Hypericum","limosum","Hypericum","pilosum",2
"Hypericum","linarifolium","Hypericum","linariifolium",1
"Hypericum","linarifolium","Hypericum","linearifolium",1
"Hypericum","linarifolium","Hypericum","linifolium",2
"Hypericum","linariifolium","Hypericum","linarifolium",1
"Hypericum","linariifolium","Hypericum","linearifolium",2
"Hypericum","linearifolium","Hypericum","linarifolium",1
"Hypericum","linearifolium","Hypericum","linariifolium",2
"Hypericum","lineolatum","Hypericum","lanceolatum",2
"Hypericum","linifolium","Hypericum","lancifolium",2
"Hypericum","linifolium","Hypericum","latifolium",2
"Hypericum","linifolium","Hypericum","ledifolium",2
"Hypericum","linifolium","Hypericum","linarifolium",2
"Hypericum","linifolium","Hypericum","longifolium",2
"Hypericum","lobbii","Hypericum","webbii",2
"Hypericum","lojense","Hypericum","loxense",1
"Hypericum","longifolium","Hypericum","lancifolium",2
"Hypericum","longifolium","Hypericum","linifolium",2
"Hypericum","longifolium","Hypericum","oblongifolium",2
"Hypericum","longistyla","Hypericum","longistylum",2
"Hypericum","longistylum","Hypericum","longistyla",2
"Hypericum","loxense","Hypericum","lojense",1
"Hypericum","lucidum","Hypericum","lycium",2
"Hypericum","luristanicum","Hypericum","lusitanicum",2
"Hypericum","lusitanicum","Hypericum","luristanicum",2
"Hypericum","lycium","Hypericum","lucidum",2
"Hypericum","lycium","Hypericum","lydium",1
"Hypericum","lycopodioides","Hypericum","gyropodioides",2
"Hypericum","lydium","Hypericum","lycium",1
"Hypericum","lydium","Hypericum","medium",2
"Hypericum","macrosepalum","Hypericum","acmosepalum",2
"Hypericum","macrosepalum","Hypericum","microsepalum",1
"Hypericum","maculatum","Hypericum","immaculatum",2
"Hypericum","madagascariense","Hypericum","madagascariensis",2
"Hypericum","madagascariensis","Hypericum","madagascariense",2
"Hypericum","maesicum","Hypericum","baeticum",2
"Hypericum","maesicum","Hypericum","moesicum",1
"Hypericum","maguirei","Hypericum","mairei",2
"Hypericum","mairei","Hypericum","maguirei",2
"Hypericum","major","Hypericum","majus",2
"Hypericum","majus","Hypericum","major",2
"Hypericum","majus","Hypericum","minus",2
"Hypericum","marginatum","Hypericum","carinatum",2
"Hypericum","marginatum","Hypericum","emarginatum",1
"Hypericum","maritima","Hypericum","maritimum",2
"Hypericum","maritimum","Hypericum","maritima",2
"Hypericum","martense","Hypericum","pratense",2
"Hypericum","mediflorum","Hypericum","nudiflorum",2
"Hypericum","mediflorum","Hypericum","rudiflorum",2
"Hypericum","medium","Hypericum","lydium",2
"Hypericum","metroi","Hypericum","monroi",2
"Hypericum","microphylla","Hypericum","microphyllum",2
"Hypericum","microphyllum","Hypericum","microphylla",2
"Hypericum","microsepala","Hypericum","microsepalum",2
"Hypericum","microsepalum","Hypericum","macrosepalum",1
"Hypericum","microsepalum","Hypericum","microsepala",2
