"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Oxydectes","dichotoma","Oxydectes","trichotoma",2
"Oxydectes","discolor","Oxydectes","bicolor",2
"Oxydectes","draconodes","Oxydectes","draconoides",1
"Oxydectes","draconoides","Oxydectes","draconodes",1
"Oxydectes","dracunculodes","Oxydectes","dracunculoides",1
"Oxydectes","dracunculoides","Oxydectes","dracunculodes",1
"Oxydectes","eichleri","Oxydectes","lechleri",2
"Oxydectes","ericodes","Oxydectes","ericoides",1
"Oxydectes","ericodes","Oxydectes","helicodes",2
"Oxydectes","ericoides","Oxydectes","ericodes",1
"Oxydectes","eriocladodes","Oxydectes","eriocladoides",1
"Oxydectes","eriocladoides","Oxydectes","eriocladodes",1
"Oxydectes","erythroxylodes","Oxydectes","erythroxyloides",1
"Oxydectes","erythroxyloides","Oxydectes","erythroxylodes",1
"Oxydectes","ferruginea","Oxydectes","ferruginella",2
"Oxydectes","ferruginella","Oxydectes","ferruginea",2
"Oxydectes","fragilis","Oxydectes","gracilis",2
"Oxydectes","francoana","Oxydectes","blancoana",2
"Oxydectes","fulva","Oxydectes","fusca",2
"Oxydectes","fusca","Oxydectes","fulva",2
"Oxydectes","glabella","Oxydectes","albella",2
"Oxydectes","glazioui","Oxydectes","glaziovii",2
"Oxydectes","glaziovii","Oxydectes","glazioui",2
"Oxydectes","gnaphaliodes","Oxydectes","gnaphaloides",1
"Oxydectes","gnaphaloides","Oxydectes","gnaphaliodes",1
"Oxydectes","gossypifolia","Oxydectes","gossypiifolia",1
"Oxydectes","gossypiifolia","Oxydectes","gossypifolia",1
"Oxydectes","goyazensis","Oxydectes","guyanensis",2
"Oxydectes","gracilipes","Oxydectes","gracilis",2
"Oxydectes","gracilis","Oxydectes","fragilis",2
"Oxydectes","gracilis","Oxydectes","gracilipes",2
"Oxydectes","guianensis","Oxydectes","guyanensis",1
"Oxydectes","guyanensis","Oxydectes","goyazensis",2
"Oxydectes","guyanensis","Oxydectes","guianensis",1
"Oxydectes","helicodes","Oxydectes","ericodes",2
"Oxydectes","helicodes","Oxydectes","helicoidea",2
"Oxydectes","helicoidea","Oxydectes","helicodes",2
"Oxydectes","heterocarpa","Oxydectes","heterochroa",2
"Oxydectes","heterochroa","Oxydectes","heterocarpa",2
"Oxydectes","hoffmannii","Oxydectes","hostmannii",2
"Oxydectes","hostmannii","Oxydectes","hoffmannii",2
"Oxydectes","incana","Oxydectes","incisa",2
"Oxydectes","incerta","Oxydectes","inversa",2
"Oxydectes","incisa","Oxydectes","incana",2
"Oxydectes","inversa","Oxydectes","incerta",2
"Oxydectes","isabellei","Oxydectes","isabellii",1
"Oxydectes","isabellii","Oxydectes","isabellei",1
"Oxydectes","itacolumi","Oxydectes","itacolumii",1
"Oxydectes","itacolumii","Oxydectes","itacolumi",1
"Oxydectes","klaensei","Oxydectes","klaenzei",1
"Oxydectes","klaenzei","Oxydectes","klaensei",1
"Oxydectes","laevifolia","Oxydectes","laurifolia",2
"Oxydectes","laevifolia","Oxydectes","parvifolia",2
"Oxydectes","laevifolia","Oxydectes","salvifolia",2
"Oxydectes","lagoensis","Oxydectes","agoensis",1
"Oxydectes","lagoensis","Oxydectes","alagoensis",1
"Oxydectes","laurifolia","Oxydectes","laevifolia",2
"Oxydectes","lechleri","Oxydectes","eichleri",2
"Oxydectes","leiophylla","Oxydectes","leptophylla",2
"Oxydectes","leiophylla","Oxydectes","leucophylla",2
"Oxydectes","leptobotrya","Oxydectes","leptobotrys",1
"Oxydectes","leptobotrys","Oxydectes","leptobotrya",1
"Oxydectes","leptophylla","Oxydectes","leiophylla",2
"Oxydectes","leptophylla","Oxydectes","leucophylla",2
"Oxydectes","leucophylla","Oxydectes","leiophylla",2
"Oxydectes","leucophylla","Oxydectes","leptophylla",2
"Oxydectes","longifolia","Oxydectes","oblongifolia",2
"Oxydectes","luziana","Oxydectes","ruizana",2
"Oxydectes","luziana","Oxydectes","ruiziana",2
"Oxydectes","macrobothrya","Oxydectes","macrobothrys",1
"Oxydectes","macrobothrys","Oxydectes","macrobothrya",1
"Oxydectes","macrostachya","Oxydectes","microstachya",1
"Oxydectes","macrostachya","Oxydectes","microstachys",2
"Oxydectes","mandonii","Oxydectes","mandonis",1
"Oxydectes","mandonis","Oxydectes","mandonii",1
"Oxydectes","micans","Oxydectes","migrans",2
"Oxydectes","microstachya","Oxydectes","macrostachya",1
"Oxydectes","microstachya","Oxydectes","microstachys",1
"Oxydectes","microstachys","Oxydectes","macrostachya",2
"Oxydectes","microstachys","Oxydectes","microstachya",1
"Oxydectes","migrans","Oxydectes","micans",2
"Oxydectes","morifolia","Oxydectes","pyrifolia",2
"Oxydectes","nobilis","Oxydectes","debilis",2
"Oxydectes","novi-friburgi","Oxydectes","novi-friburgii",1
"Oxydectes","novi-friburgii","Oxydectes","novi-friburgi",1
"Oxydectes","nudata","Oxydectes","caudata",2
"Oxydectes","oblongifolia","Oxydectes","longifolia",2
"Oxydectes","odontadenia","Oxydectes","odontodenia",1
"Oxydectes","odontodenia","Oxydectes","odontadenia",1
"Oxydectes","oerstediana","Oxydectes","oerstedtiana",1
"Oxydectes","oerstedtiana","Oxydectes","oerstediana",1
"Oxydectes","pallida","Oxydectes","albida",2
"Oxydectes","pallida","Oxydectes","pallidula",2
"Oxydectes","pallida","Oxydectes","pellita",2
"Oxydectes","pallidula","Oxydectes","pallida",2
"Oxydectes","panamensis","Oxydectes","paraensis",2
"Oxydectes","panamensis","Oxydectes","ypanemensis",2
"Oxydectes","paraensis","Oxydectes","panamensis",2
"Oxydectes","pardina","Oxydectes","andina",2
"Oxydectes","parvifolia","Oxydectes","laevifolia",2
"Oxydectes","parvifolia","Oxydectes","pyrifolia",2
"Oxydectes","parvifolia","Oxydectes","salvifolia",2
"Oxydectes","pavonii","Oxydectes","pavonis",1
"Oxydectes","pavonis","Oxydectes","pavonii",1
"Oxydectes","pellita","Oxydectes","pallida",2
"Oxydectes","pilosa","Oxydectes","villosa",2
"Oxydectes","plagiographa","Oxydectes","plagiograpta",1
"Oxydectes","plagiograpta","Oxydectes","plagiographa",1
"Oxydectes","pulegiodes","Oxydectes","pulegioides",1
"Oxydectes","pulegioides","Oxydectes","pulegiodes",1
"Oxydectes","pyrifolia","Oxydectes","morifolia",2
"Oxydectes","pyrifolia","Oxydectes","parvifolia",2
"Oxydectes","regeliana","Oxydectes","regnelliana",2
"Oxydectes","regnelliana","Oxydectes","regeliana",2
"Oxydectes","reticulata","Oxydectes","denticulata",2
"Oxydectes","roettlerifolia","Oxydectes","rottlerifolia",1
"Oxydectes","rottlerifolia","Oxydectes","roettlerifolia",1
"Oxydectes","ruizana","Oxydectes","luziana",2
"Oxydectes","ruizana","Oxydectes","ruiziana",1
"Oxydectes","ruiziana","Oxydectes","luziana",2
"Oxydectes","ruiziana","Oxydectes","ruizana",1
"Oxydectes","saltensis","Oxydectes","caldensis",2
"Oxydectes","salvifolia","Oxydectes","alnifolia",2
"Oxydectes","salvifolia","Oxydectes","laevifolia",2
"Oxydectes","salvifolia","Oxydectes","parvifolia",2
"Oxydectes","salvifolia","Oxydectes","sapiifolia",2
"Oxydectes","sapiifolia","Oxydectes","salvifolia",2
"Oxydectes","sellowiana","Oxydectes","velloziana",2
"Oxydectes","timandrodes","Oxydectes","timandroides",1
"Oxydectes","timandroides","Oxydectes","timandrodes",1
"Oxydectes","trichotoma","Oxydectes","dichotoma",2
"Oxydectes","tricolor","Oxydectes","bicolor",2
"Oxydectes","tridentata","Oxydectes","bidentata",2
"Oxydectes","vacciniodes","Oxydectes","vaccinioides",1
"Oxydectes","vaccinioides","Oxydectes","vacciniodes",1
"Oxydectes","velloziana","Oxydectes","sellowiana",2
"Oxydectes","velloziana","Oxydectes","vellozoana",1
"Oxydectes","vellozoana","Oxydectes","velloziana",1
"Oxydectes","villosa","Oxydectes","pilosa",2
"Oxydectes","ypanemensis","Oxydectes","panamensis",2
