"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Indigofera","aralensis","Indigofera","pratensis",2
"Indigofera","arcuata","Indigofera","armata",2
"Indigofera","arecta","Indigofera","armata",2
"Indigofera","arecta","Indigofera","arrecta",1
"Indigofera","arecta","Indigofera","erecta",1
"Indigofera","arenophila","Indigofera","eremophila",2
"Indigofera","arenophila","Indigofera","oreophila",2
"Indigofera","argentata","Indigofera","argentea",2
"Indigofera","argentea","Indigofera","argentata",2
"Indigofera","armata","Indigofera","alata",2
"Indigofera","armata","Indigofera","arcuata",2
"Indigofera","armata","Indigofera","arecta",2
"Indigofera","armata","Indigofera","atrata",2
"Indigofera","armata","Indigofera","barbata",2
"Indigofera","armata","Indigofera","grata",2
"Indigofera","arrecta","Indigofera","arecta",1
"Indigofera","arrecta","Indigofera","erecta",2
"Indigofera","arrecta","Indigofera","porrecta",2
"Indigofera","articulata","Indigofera","reticulata",2
"Indigofera","ascendens","Indigofera","adscendens",1
"Indigofera","atrata","Indigofera","alata",2
"Indigofera","atrata","Indigofera","armata",2
"Indigofera","atrata","Indigofera","grata",2
"Indigofera","atrata","Indigofera","gyrata",2
"Indigofera","atrata","Indigofera","trita",2
"Indigofera","axillaris","Indigofera","capillaris",2
"Indigofera","bagshawei","Indigofera","fanshawei",2
"Indigofera","banii","Indigofera","anil",2
"Indigofera","banii","Indigofera","ionii",2
"Indigofera","barbata","Indigofera","armata",2
"Indigofera","barberae","Indigofera","barberi",2
"Indigofera","barberi","Indigofera","barberae",2
"Indigofera","barberi","Indigofera","barteri",1
"Indigofera","barberi","Indigofera","faberi",2
"Indigofera","barberi","Indigofera","parkeri",2
"Indigofera","barcensis","Indigofera","bayensis",2
"Indigofera","barteri","Indigofera","barberi",1
"Indigofera","barteri","Indigofera","parkeri",2
"Indigofera","barteri","Indigofera","salteri",2
"Indigofera","basiflora","Indigofera","laxiflora",2
"Indigofera","baukeana","Indigofera","baumiana",2
"Indigofera","baukeana","Indigofera","burkeana",2
"Indigofera","baukeana","Indigofera","garkeana",2
"Indigofera","baukeana","Indigofera","vatkeana",2
"Indigofera","baumiana","Indigofera","baukeana",2
"Indigofera","bayensis","Indigofera","barcensis",2
"Indigofera","bayensis","Indigofera","dauensis",2
"Indigofera","bayensis","Indigofera","keyensis",2
"Indigofera","bayensis","Indigofera","wauensis",2
"Indigofera","bergae","Indigofera","bergii",2
"Indigofera","bergii","Indigofera","bergae",2
"Indigofera","bergii","Indigofera","kerrii",2
"Indigofera","bernieri","Indigofera","perrieri",2
"Indigofera","biglandulosa","Indigofera","glandulosa",2
"Indigofera","boinensis","Indigofera","bongensis",2
"Indigofera","boinensis","Indigofera","boranensis",2
"Indigofera","boinensis","Indigofera","chinensis",2
"Indigofera","bojeri","Indigofera","bosseri",2
"Indigofera","bolusii","Indigofera","holubii",2
"Indigofera","bongensis","Indigofera","boinensis",2
"Indigofera","boranensis","Indigofera","boinensis",2
"Indigofera","boranensis","Indigofera","hiranensis",2
"Indigofera","bosseri","Indigofera","bojeri",2
"Indigofera","bosseri","Indigofera","bussei",2
"Indigofera","boylei","Indigofera","roylei",1
"Indigofera","boylei","Indigofera","roylii",2
"Indigofera","brachybotrya","Indigofera","brachybotrys",1
"Indigofera","brachybotrys","Indigofera","brachybotrya",1
"Indigofera","brachyphylla","Indigofera","trachyphylla",1
"Indigofera","bracteata","Indigofera","bracteola",2
"Indigofera","bracteata","Indigofera","bracteolata",2
"Indigofera","bracteola","Indigofera","bracteata",2
"Indigofera","bracteola","Indigofera","bracteolata",2
"Indigofera","bracteolata","Indigofera","bracteata",2
"Indigofera","bracteolata","Indigofera","bracteola",2
"Indigofera","brevidens","Indigofera","brevipes",2
"Indigofera","brevipes","Indigofera","brevidens",2
"Indigofera","bungeana","Indigofera","burkeana",2
"Indigofera","burkeana","Indigofera","baukeana",2
"Indigofera","burkeana","Indigofera","bungeana",2
"Indigofera","burkeana","Indigofera","burkeanum",2
"Indigofera","burkeana","Indigofera","garkeana",2
"Indigofera","burkeanum","Indigofera","burkeana",2
"Indigofera","burttii","Indigofera","kurtzii",2
"Indigofera","bussei","Indigofera","bosseri",2
"Indigofera","caerulea","Indigofera","coerulea",1
"Indigofera","calcicola","Indigofera","vallicola",2
"Indigofera","calva","Indigofera","alba",2
"Indigofera","calva","Indigofera","alta",2
"Indigofera","calva","Indigofera","cana",2
"Indigofera","cana","Indigofera","calva",2
"Indigofera","cana","Indigofera","incana",2
"Indigofera","cana","Indigofera","laxa",2
"Indigofera","cana","Indigofera","nana",1
"Indigofera","capillaris","Indigofera","axillaris",2
"Indigofera","capitata","Indigofera","carinata",2
"Indigofera","carinata","Indigofera","capitata",2
"Indigofera","carinata","Indigofera","marginata",2
"Indigofera","carlesi","Indigofera","carlesii",1
"Indigofera","carlesii","Indigofera","carlesi",1
"Indigofera","carlesii","Indigofera","parkesii",2
"Indigofera","cassioides","Indigofera","cassoides",1
"Indigofera","cassoides","Indigofera","cassioides",1
"Indigofera","cecili","Indigofera","ceciliae",2
"Indigofera","cecili","Indigofera","cecilii",1
"Indigofera","ceciliae","Indigofera","cecili",2
"Indigofera","ceciliae","Indigofera","cecilii",2
"Indigofera","cecilii","Indigofera","cecili",1
"Indigofera","cecilii","Indigofera","ceciliae",2
"Indigofera","centrota","Indigofera","contorta",2
"Indigofera","changensis","Indigofera","chinensis",2
"Indigofera","changensis","Indigofera","ichangensis",1
"Indigofera","charlierana","Indigofera","charlieriana",1
"Indigofera","charlieriana","Indigofera","charlierana",1
"Indigofera","chinensis","Indigofera","boinensis",2
"Indigofera","chinensis","Indigofera","changensis",2
"Indigofera","chinensis","Indigofera","chirensis",1
"Indigofera","chinensis","Indigofera","shirensis",2
"Indigofera","chirensis","Indigofera","chinensis",1
"Indigofera","chirensis","Indigofera","shirensis",1
"Indigofera","coccinea","Indigofera","concinna",2
"Indigofera","coerulea","Indigofera","caerulea",1
"Indigofera","cognata","Indigofera","costata",2
"Indigofera","cognata","Indigofera","signata",2
"Indigofera","comezuelo","Indigofera","cornezuelo",2
"Indigofera","comosa","Indigofera","dumosa",2
"Indigofera","comosa","Indigofera","limosa",2
"Indigofera","comosa","Indigofera","ramosa",2
"Indigofera","complanata","Indigofera","complicata",2
"Indigofera","complicata","Indigofera","complanata",2
"Indigofera","concinna","Indigofera","coccinea",2
"Indigofera","conferta","Indigofera","congesta",2
"Indigofera","conferta","Indigofera","contorta",2
"Indigofera","congesta","Indigofera","conferta",2
"Indigofera","congolensis","Indigofera","angolensis",2
"Indigofera","contorta","Indigofera","centrota",2
"Indigofera","contorta","Indigofera","conferta",2
"Indigofera","cooperi","Indigofera","cooperii",1
"Indigofera","cooperii","Indigofera","cooperi",1
"Indigofera","cornezuelo","Indigofera","comezuelo",2
"Indigofera","coronillaefolia","Indigofera","coronillifolia",2
"Indigofera","coronillifolia","Indigofera","coronillaefolia",2
"Indigofera","costata","Indigofera","cognata",2
"Indigofera","costata","Indigofera","notata",2
"Indigofera","costata","Indigofera","rostrata",2
"Indigofera","cubensis","Indigofera","gobensis",2
"Indigofera","cubensis","Indigofera","mupensis",2
"Indigofera","cuneata","Indigofera","curvata",2
"Indigofera","curvata","Indigofera","cuneata",2
"Indigofera","cylindracea","Indigofera","cylindrica",2
"Indigofera","cylindrica","Indigofera","cylindracea",2
"Indigofera","daleoides","Indigofera","galegoides",2
"Indigofera","dalzellii","Indigofera","dalzielii",2
"Indigofera","dalzielii","Indigofera","dalzellii",2
"Indigofera","daochengensis","Indigofera","adaochengensis",1
"Indigofera","dasyantha","Indigofera","lasiantha",2
"Indigofera","dauensis","Indigofera","bayensis",2
"Indigofera","dauensis","Indigofera","wauensis",1
"Indigofera","debilis","Indigofera","exilis",2
"Indigofera","declinata","Indigofera","echinata",2
"Indigofera","declinata","Indigofera","pectinata",2
"Indigofera","deflexa","Indigofera","reflexa",1
"Indigofera","deginensis","Indigofera","deqinensis",1
"Indigofera","delagoaensis","Indigofera","delagoensis",1
"Indigofera","delagoensis","Indigofera","delagoaensis",1
"Indigofera","demissa","Indigofera","omissa",2
"Indigofera","dentata","Indigofera","denudata",2
"Indigofera","dentata","Indigofera","peltata",2
"Indigofera","denudata","Indigofera","dentata",2
"Indigofera","deqinensis","Indigofera","deginensis",1
"Indigofera","diffusa","Indigofera","effusa",2
"Indigofera","dimorphophylla","Indigofera","trimorphophylla",2
"Indigofera","diphylla","Indigofera","aphylla",2
"Indigofera","dodecaphylla","Indigofera","endecaphylla",2
"Indigofera","dolichochaeta","Indigofera","dolichochaete",1
"Indigofera","dolichochaete","Indigofera","dolichochaeta",1
"Indigofera","dorycnium","Indigofera","dosycnium",1
"Indigofera","dosycnium","Indigofera","dorycnium",1
"Indigofera","dumosa","Indigofera","comosa",2
"Indigofera","dumosa","Indigofera","limosa",2
"Indigofera","dumosa","Indigofera","ramosa",2
"Indigofera","dumosa","Indigofera","rugosa",2
"Indigofera","duthiei","Indigofera","guthriei",2
"Indigofera","echinata","Indigofera","declinata",2
"Indigofera","echinata","Indigofera","pectinata",2
"Indigofera","effusa","Indigofera","diffusa",2
"Indigofera","efoliata","Indigofera","spoliata",2
"Indigofera","egens","Indigofera","repens",2
"Indigofera","emarginata","Indigofera","marginata",1
"Indigofera","endecaphylla","Indigofera","dodecaphylla",2
"Indigofera","endecaphylla","Indigofera","enneaphylla",2
"Indigofera","endecaphylla","Indigofera","hendecaphylla",1
"Indigofera","enneaphylla","Indigofera","endecaphylla",2
"Indigofera","enonensis","Indigofera","adonensis",2
"Indigofera","erecta","Indigofera","arecta",1
"Indigofera","erecta","Indigofera","arrecta",2
"Indigofera","eremophila","Indigofera","arenophila",2
"Indigofera","eremophila","Indigofera","oreophila",2
"Indigofera","erubescens","Indigofera","frutescens",2
"Indigofera","erubescens","Indigofera","rufescens",2
"Indigofera","exilis","Indigofera","debilis",2
"Indigofera","faberi","Indigofera","barberi",2
"Indigofera","faberi","Indigofera","faberii",1
"Indigofera","faberii","Indigofera","faberi",1
"Indigofera","falcata","Indigofera","alata",2
"Indigofera","falcata","Indigofera","fulcrata",2
"Indigofera","falcata","Indigofera","sulcata",2
"Indigofera","fanshawei","Indigofera","bagshawei",2
"Indigofera","fascuorus","Indigofera","pascuorum",2
"Indigofera","filifolia","Indigofera","limifolia",2
"Indigofera","filifolia","Indigofera","linifolia",2
"Indigofera","filifolia","Indigofera","pinifolia",2
"Indigofera","flabellata","Indigofera","lamellata",2
"Indigofera","flaccida","Indigofera","placida",2
"Indigofera","foliolosa","Indigofera","foliosa",2
"Indigofera","foliosa","Indigofera","foliolosa",2
"Indigofera","frutescens","Indigofera","erubescens",2
"Indigofera","frutescens","Indigofera","rufescens",2
"Indigofera","fulcrata","Indigofera","falcata",2
"Indigofera","fulcrata","Indigofera","sulcata",2
"Indigofera","fulgens","Indigofera","pungens",2
"Indigofera","galegoides","Indigofera","daleoides",2
"Indigofera","galegoides","Indigofera","glegoides",1
"Indigofera","garckeana","Indigofera","garkeana",1
"Indigofera","garkeana","Indigofera","baukeana",2
"Indigofera","garkeana","Indigofera","burkeana",2
"Indigofera","garkeana","Indigofera","garckeana",1
"Indigofera","garkeana","Indigofera","vatkeana",2
"Indigofera","geminata","Indigofera","minata",2
"Indigofera","gerardiana","Indigofera","gerrardiana",1
"Indigofera","gerrardiana","Indigofera","gerardiana",1
"Indigofera","gibsonii","Indigofera","wilsonii",2
"Indigofera","gilletii","Indigofera","gillettii",1
"Indigofera","gillettii","Indigofera","gilletii",1
"Indigofera","glabra","Indigofera","glauca",2
"Indigofera","glabra","Indigofera","scabra",2
"Indigofera","glandulosa","Indigofera","biglandulosa",2
"Indigofera","glauca","Indigofera","glabra",2
"Indigofera","glaucifolia","Indigofera","lancifolia",2
"Indigofera","glaucifolia","Indigofera","paucifolia",2
"Indigofera","glegoides","Indigofera","galegoides",1
"Indigofera","gobensis","Indigofera","agowensis",2
"Indigofera","gobensis","Indigofera","cubensis",2
"Indigofera","grata","Indigofera","alata",2
"Indigofera","grata","Indigofera","armata",2
"Indigofera","grata","Indigofera","atrata",2
"Indigofera","grata","Indigofera","gyrata",1
"Indigofera","grata","Indigofera","ingrata",2
"Indigofera","grata","Indigofera","ovata",2
"Indigofera","grata","Indigofera","trita",2
"Indigofera","graveolens","Indigofera","suaveolens",2
"Indigofera","griseoides","Indigofera","tristoides",2
"Indigofera","guatemalensis","Indigofera","guatimalensis",1
"Indigofera","guatimalensis","Indigofera","guatemalensis",1
"Indigofera","guthriei","Indigofera","duthiei",2
"Indigofera","gyrata","Indigofera","atrata",2
"Indigofera","gyrata","Indigofera","grata",1
"Indigofera","hainanensis","Indigofera","hinanensis",1
"Indigofera","hainanensis","Indigofera","hiranensis",2
"Indigofera","hamulosa","Indigofera","sabulosa",2
"Indigofera","hantamensis","Indigofera","panamensis",2
"Indigofera","hedysarioides","Indigofera","hedysaroides",1
"Indigofera","hedysaroides","Indigofera","hedysarioides",1
"Indigofera","hendecaphylla","Indigofera","endecaphylla",1
"Indigofera","heptaphylla","Indigofera","leptophylla",2
"Indigofera","heptaphylla","Indigofera","pentaphylla",2
"Indigofera","hinanensis","Indigofera","hainanensis",1
"Indigofera","hinanensis","Indigofera","hiranensis",1
"Indigofera","hiranensis","Indigofera","boranensis",2
"Indigofera","hiranensis","Indigofera","hainanensis",2
"Indigofera","hiranensis","Indigofera","hinanensis",1
"Indigofera","hirsuta","Indigofera","hirta",2
"Indigofera","hirta","Indigofera","hirsuta",2
"Indigofera","hirta","Indigofera","trita",2
"Indigofera","holstii","Indigofera","holubii",2
"Indigofera","holubii","Indigofera","bolusii",2
"Indigofera","holubii","Indigofera","holstii",2
"Indigofera","hosiei","Indigofera","rosei",2
"Indigofera","houer","Indigofera","hover",1
"Indigofera","hover","Indigofera","houer",1
"Indigofera","howelliae","Indigofera","howellii",2
"Indigofera","howellii","Indigofera","howelliae",2
"Indigofera","humilis","Indigofera","similis",2
"Indigofera","ichangensis","Indigofera","changensis",1
"Indigofera","inamoena","Indigofera","amoena",2
"Indigofera","incana","Indigofera","cana",2
"Indigofera","incana","Indigofera","nana",2
"Indigofera","ingrata","Indigofera","grata",2
"Indigofera","intricata","Indigofera","stricata",2
"Indigofera","ionii","Indigofera","banii",2
"Indigofera","ixocarpa","Indigofera","oxycarpa",2
"Indigofera","jikongensis","Indigofera","jindongensis",2
"Indigofera","jikongensis","Indigofera","mekongensis",2
"Indigofera","jindongensis","Indigofera","jikongensis",2
"Indigofera","jucunda","Indigofera","secunda",2
"Indigofera","karinensis","Indigofera","karongensis",2
"Indigofera","karongensis","Indigofera","karinensis",2
"Indigofera","karongensis","Indigofera","malongensis",2
"Indigofera","kasinii","Indigofera","kleinii",2
"Indigofera","kerensis","Indigofera","keyensis",1
"Indigofera","kerrii","Indigofera","bergii",2
"Indigofera","kerrii","Indigofera","kirkii",2
"Indigofera","keyensis","Indigofera","bayensis",2
"Indigofera","keyensis","Indigofera","kerensis",1
"Indigofera","kirilowi","Indigofera","kirilowii",1
"Indigofera","kirilowii","Indigofera","kirilowi",1
"Indigofera","kirkii","Indigofera","kerrii",2
"Indigofera","kleinii","Indigofera","kasinii",2
"Indigofera","komiensis","Indigofera","kotoensis",2
"Indigofera","kotoensis","Indigofera","komiensis",2
"Indigofera","kuntzei","Indigofera","kurtzii",2
"Indigofera","kurtzii","Indigofera","burttii",2
"Indigofera","kurtzii","Indigofera","kuntzei",2
"Indigofera","lamellata","Indigofera","flabellata",2
"Indigofera","lancifolia","Indigofera","glaucifolia",2
"Indigofera","lancifolia","Indigofera","latifolia",2
"Indigofera","lancifolia","Indigofera","linifolia",2
"Indigofera","lancifolia","Indigofera","paucifolia",2
"Indigofera","lasiantha","Indigofera","dasyantha",2
"Indigofera","lateria","Indigofera","lateritia",2
"Indigofera","lateritia","Indigofera","lateria",2
"Indigofera","latifolia","Indigofera","lancifolia",2
"Indigofera","latifolia","Indigofera","limifolia",2
"Indigofera","latifolia","Indigofera","linifolia",2
"Indigofera","latifolia","Indigofera","rarifolia",2
"Indigofera","laxa","Indigofera","alata",2
"Indigofera","laxa","Indigofera","alba",2
"Indigofera","laxa","Indigofera","alta",2
"Indigofera","laxa","Indigofera","cana",2
"Indigofera","laxa","Indigofera","nana",2
"Indigofera","laxeracemosa","Indigofera","laxiracemosa",1
"Indigofera","laxiflora","Indigofera","basiflora",2
"Indigofera","laxiracemosa","Indigofera","laxeracemosa",1
"Indigofera","leptoclada","Indigofera","leucoclada",2
"Indigofera","leptophylla","Indigofera","heptaphylla",2
"Indigofera","lespedeziodes","Indigofera","lespedezioides",1
"Indigofera","lespedezioides","Indigofera","lespedeziodes",1
"Indigofera","leucoclada","Indigofera","leptoclada",2
"Indigofera","lignosa","Indigofera","limosa",2
"Indigofera","limifolia","Indigofera","filifolia",2
"Indigofera","limifolia","Indigofera","latifolia",2
"Indigofera","limifolia","Indigofera","linifolia",1
"Indigofera","limifolia","Indigofera","pinifolia",2
"Indigofera","limosa","Indigofera","comosa",2
"Indigofera","limosa","Indigofera","dumosa",2
"Indigofera","limosa","Indigofera","lignosa",2
"Indigofera","limosa","Indigofera","pilosa",2
"Indigofera","limosa","Indigofera","ramosa",2
"Indigofera","lindheimerana","Indigofera","lindheimeriana",1
"Indigofera","lindheimeriana","Indigofera","lindheimerana",1
"Indigofera","linifolia","Indigofera","filifolia",2
"Indigofera","linifolia","Indigofera","lancifolia",2
"Indigofera","linifolia","Indigofera","latifolia",2
"Indigofera","linifolia","Indigofera","limifolia",1
"Indigofera","linifolia","Indigofera","pinifolia",1
"Indigofera","litoralia","Indigofera","litoralis",1
"Indigofera","litoralis","Indigofera","litoralia",1
"Indigofera","liukiuennsis","Indigofera","liukiuensis",1
"Indigofera","liukiuensis","Indigofera","liukiuennsis",1
"Indigofera","lobata","Indigofera","notata",2
"Indigofera","lobata","Indigofera","ovata",2
"Indigofera","longebarbata","Indigofera","longibarbata",1
"Indigofera","longemucronata","Indigofera","longimucronata",1
"Indigofera","longepedicellata","Indigofera","longipedicellata",1
"Indigofera","longeracemosa","Indigofera","longiracemosa",1
"Indigofera","longibarbata","Indigofera","longebarbata",1
"Indigofera","longimucronata","Indigofera","longemucronata",1
"Indigofera","longipedicellata","Indigofera","longepedicellata",1
"Indigofera","longiracemosa","Indigofera","longeracemosa",1
"Indigofera","longispica","Indigofera","longispina",1
"Indigofera","longispina","Indigofera","longispica",1
"Indigofera","lydenburgensis","Indigofera","lydenburghensis",1
"Indigofera","lydenburghensis","Indigofera","lydenburgensis",1
"Indigofera","macrantha","Indigofera","micrantha",1
"Indigofera","macrocalyx","Indigofera","microcalyx",1
"Indigofera","macrocarpa","Indigofera","microcarpa",1
"Indigofera","macrophylla","Indigofera","microphylla",1
"Indigofera","macrostachya","Indigofera","macrostachys",1
"Indigofera","macrostachys","Indigofera","macrostachya",1
"Indigofera","malongensis","Indigofera","karongensis",2
"Indigofera","malongensis","Indigofera","mekongensis",2
"Indigofera","mansuensis","Indigofera","minbuensis",2
"Indigofera","marginata","Indigofera","carinata",2
"Indigofera","marginata","Indigofera","emarginata",1
"Indigofera","marginata","Indigofera","marginulata",2
"Indigofera","marginulata","Indigofera","marginata",2
"Indigofera","masonae","Indigofera","masoniae",1
"Indigofera","masoniae","Indigofera","masonae",1
"Indigofera","mekongensis","Indigofera","jikongensis",2
"Indigofera","mekongensis","Indigofera","malongensis",2
"Indigofera","micrantha","Indigofera","macrantha",1
"Indigofera","microcalyx","Indigofera","macrocalyx",1
"Indigofera","microcarpa","Indigofera","macrocarpa",1
"Indigofera","microcarpa","Indigofera","mischocarpa",2
"Indigofera","microphylla","Indigofera","macrophylla",1
"Indigofera","mildbraediana","Indigofera","mildrediana",2
"Indigofera","mildrediana","Indigofera","mildbraediana",2
"Indigofera","minata","Indigofera","geminata",2
"Indigofera","minata","Indigofera","miniata",1
"Indigofera","minata","Indigofera","signata",2
"Indigofera","minbuensis","Indigofera","mansuensis",2
"Indigofera","minbuensis","Indigofera","mittuensis",2
"Indigofera","miniata","Indigofera","minata",1
"Indigofera","mischocarpa","Indigofera","microcarpa",2
"Indigofera","mittuensis","Indigofera","minbuensis",2
"Indigofera","mittuensis","Indigofera","wituensis",2
"Indigofera","monierana","Indigofera","monieriana",1
"Indigofera","monieriana","Indigofera","monierana",1
"Indigofera","monophylla","Indigofera","podophylla",2
"Indigofera","muliensis","Indigofera","mulinnensis",2
"Indigofera","muliensis","Indigofera","mupensis",2
"Indigofera","muliensis","Indigofera","namuliensis",2
"Indigofera","mulinnensis","Indigofera","muliensis",2
"Indigofera","multifoliata","Indigofera","multifoliolata",2
"Indigofera","multifoliolata","Indigofera","multifoliata",2
"Indigofera","mundiana","Indigofera","mundtiana",1
"Indigofera","mundtiana","Indigofera","mundiana",1
"Indigofera","mupensis","Indigofera","cubensis",2
"Indigofera","mupensis","Indigofera","muliensis",2
"Indigofera","mutisii","Indigofera","smutsii",2
"Indigofera","nambalensis","Indigofera","natalensis",2
"Indigofera","namuliensis","Indigofera","muliensis",2
"Indigofera","nana","Indigofera","annua",2
"Indigofera","nana","Indigofera","cana",1
"Indigofera","nana","Indigofera","incana",2
"Indigofera","nana","Indigofera","laxa",2
"Indigofera","nana","Indigofera","nuda",2
"Indigofera","natalensis","Indigofera","aralensis",2
"Indigofera","natalensis","Indigofera","nambalensis",2
"Indigofera","natalensis","Indigofera","nugalensis",2
"Indigofera","nelsonii","Indigofera","wilsonii",2
"Indigofera","nesophila","Indigofera","xerophila",2
"Indigofera","nigrescens","Indigofera","rigescens",2
"Indigofera","nigricans","Indigofera","nigritana",2
"Indigofera","nigritana","Indigofera","nigricans",2
"Indigofera","nitida","Indigofera","rigida",2
"Indigofera","notata","Indigofera","costata",2
"Indigofera","notata","Indigofera","lobata",2
"Indigofera","notata","Indigofera","ovata",2
"Indigofera","nuda","Indigofera","nana",2
"Indigofera","nugalensis","Indigofera","natalensis",2
"Indigofera","nummularifolia","Indigofera","nummulariifolia",1
"Indigofera","nummulariifolia","Indigofera","nummularifolia",1
"Indigofera","obermeijerae","Indigofera","obermeyerae",2
"Indigofera","obermeyerae","Indigofera","obermeijerae",2
"Indigofera","ogadensis","Indigofera","ugandensis",2
"Indigofera","omissa","Indigofera","demissa",2
"Indigofera","oreophila","Indigofera","arenophila",2
"Indigofera","oreophila","Indigofera","eremophila",2
"Indigofera","oreophila","Indigofera","xerophila",2
"Indigofera","ornithipodioides","Indigofera","ornithopodiodes",2
"Indigofera","ornithipodioides","Indigofera","ornithopodioides",1
"Indigofera","ornithopodiodes","Indigofera","ornithipodioides",2
"Indigofera","ornithopodiodes","Indigofera","ornithopodioides",1
"Indigofera","ornithopodioides","Indigofera","ornithipodioides",1
"Indigofera","ornithopodioides","Indigofera","ornithopodiodes",1
"Indigofera","ovata","Indigofera","alata",2
"Indigofera","ovata","Indigofera","grata",2
"Indigofera","ovata","Indigofera","lobata",2
"Indigofera","ovata","Indigofera","notata",2
"Indigofera","ovata","Indigofera","ovina",2
"Indigofera","ovina","Indigofera","ovata",2
"Indigofera","oxycarpa","Indigofera","ixocarpa",2
"Indigofera","oxycarpa","Indigofera","polycarpa",2
"Indigofera","pallida","Indigofera","placida",2
"Indigofera","palmeri","Indigofera","parkeri",2
"Indigofera","palmeri","Indigofera","salteri",2
"Indigofera","panamensis","Indigofera","hantamensis",2
"Indigofera","panamensis","Indigofera","tanaensis",2
"Indigofera","parkeri","Indigofera","barberi",2
"Indigofera","parkeri","Indigofera","barteri",2
"Indigofera","parkeri","Indigofera","palmeri",2
"Indigofera","parkeri","Indigofera","parkesii",2
"Indigofera","parkesii","Indigofera","carlesii",2
"Indigofera","parkesii","Indigofera","parkeri",2
"Indigofera","parviflora","Indigofera","pauciflora",2
"Indigofera","parviflora","Indigofera","sparsiflora",2
"Indigofera","parvula","Indigofera","patula",2
"Indigofera","pascuorum","Indigofera","fascuorus",2
"Indigofera","patula","Indigofera","parvula",2
"Indigofera","pauciflora","Indigofera","parviflora",2
"Indigofera","pauciflora","Indigofera","paucifolia",2
"Indigofera","paucifolia","Indigofera","glaucifolia",2
"Indigofera","paucifolia","Indigofera","lancifolia",2
"Indigofera","paucifolia","Indigofera","pauciflora",2
"Indigofera","pauxilla","Indigofera","pusilla",2
"Indigofera","pectinata","Indigofera","declinata",2
"Indigofera","pectinata","Indigofera","echinata",2
"Indigofera","peltata","Indigofera","dentata",2
"Indigofera","peltieri","Indigofera","perrieri",2
"Indigofera","pentaphylla","Indigofera","heptaphylla",2
"Indigofera","perrieri","Indigofera","bernieri",2
"Indigofera","perrieri","Indigofera","peltieri",2
"Indigofera","pilgerana","Indigofera","pilgeriana",1
"Indigofera","pilgeriana","Indigofera","pilgerana",1
"Indigofera","pilosa","Indigofera","limosa",2
"Indigofera","pilosa","Indigofera","spinosa",2
"Indigofera","pilosa","Indigofera","villosa",2
"Indigofera","pinifolia","Indigofera","filifolia",2
"Indigofera","pinifolia","Indigofera","limifolia",2
"Indigofera","pinifolia","Indigofera","linifolia",1
"Indigofera","placida","Indigofera","flaccida",2
"Indigofera","placida","Indigofera","pallida",2
"Indigofera","podocarpa","Indigofera","polycarpa",2
