"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Hibiscus","bacciferus","Hibiscus","baccifer",2
"Hibiscus","bahamensis","Hibiscus","bantamensis",2
"Hibiscus","bahamensis","Hibiscus","batacensis",2
"Hibiscus","bahamensis","Hibiscus","bukamensis",2
"Hibiscus","bammia","Hibiscus","baumii",2
"Hibiscus","bantamensis","Hibiscus","bahamensis",2
"Hibiscus","bantamensis","Hibiscus","batacensis",2
"Hibiscus","barbatus","Hibiscus","armatus",2
"Hibiscus","batacensis","Hibiscus","bahamensis",2
"Hibiscus","batacensis","Hibiscus","bantamensis",2
"Hibiscus","baumannii","Hibiscus","neumannii",2
"Hibiscus","baumii","Hibiscus","bammia",2
"Hibiscus","baumii","Hibiscus","blumei",2
"Hibiscus","belandierianus","Hibiscus","berlandierianus",1
"Hibiscus","bellicorus","Hibiscus","bellicosus",1
"Hibiscus","bellicosus","Hibiscus","bellicorus",1
"Hibiscus","benensis","Hibiscus","sinensis",2
"Hibiscus","bequaerti","Hibiscus","bequaertii",1
"Hibiscus","bequaertii","Hibiscus","bequaerti",1
"Hibiscus","berlandierianus","Hibiscus","belandierianus",1
"Hibiscus","bernieri","Hibiscus","perrieri",2
"Hibiscus","betulina","Hibiscus","betulinus",2
"Hibiscus","betulinus","Hibiscus","betulina",2
"Hibiscus","bicalyculatus","Hibiscus","calyculatus",2
"Hibiscus","biflorus","Hibiscus","albiflorus",2
"Hibiscus","biflorus","Hibiscus","triflorus",2
"Hibiscus","biflorus","Hibiscus","tubiflorus",2
"Hibiscus","biflorus","Hibiscus","uniflorus",2
"Hibiscus","bifurcatus","Hibiscus","furcatus",2
"Hibiscus","bifurcatus","Hibiscus","trifurcatus",2
"Hibiscus","blumei","Hibiscus","baumii",2
"Hibiscus","boivini","Hibiscus","boivinii",1
"Hibiscus","boivinii","Hibiscus","boivini",1
"Hibiscus","boninensis","Hibiscus","boranensis",2
"Hibiscus","boranensis","Hibiscus","boninensis",2
"Hibiscus","boranensis","Hibiscus","borneensis",2
"Hibiscus","borneensis","Hibiscus","boranensis",2
"Hibiscus","bracteosa","Hibiscus","bracteosus",2
"Hibiscus","bracteosus","Hibiscus","bracteosa",2
"Hibiscus","brasiliensis","Hibiscus","braziliensis",1
"Hibiscus","braziliensis","Hibiscus","brasiliensis",1
"Hibiscus","bukamensis","Hibiscus","bahamensis",2
"Hibiscus","burchelli","Hibiscus","burchellii",1
"Hibiscus","burchellii","Hibiscus","burchelli",1
"Hibiscus","callosus","Hibiscus","calycosus",2
"Hibiscus","calycinus","Hibiscus","calycosus",2
"Hibiscus","calycosus","Hibiscus","callosus",2
"Hibiscus","calycosus","Hibiscus","calycinus",2
"Hibiscus","calycularis","Hibiscus","calyculatus",2
"Hibiscus","calyculata","Hibiscus","calyculatus",2
"Hibiscus","calyculatus","Hibiscus","bicalyculatus",2
"Hibiscus","calyculatus","Hibiscus","calycularis",2
"Hibiscus","calyculatus","Hibiscus","calyculata",2
"Hibiscus","cancellatus","Hibiscus","lanceolatus",2
"Hibiscus","caronopifolius","Hibiscus","coronopifolius",1
"Hibiscus","carsonii","Hibiscus","watsonii",2
"Hibiscus","chinensis","Hibiscus","shirensis",2
"Hibiscus","chinensis","Hibiscus","sinensis",2
"Hibiscus","ciliaris","Hibiscus","ciliatus",2
"Hibiscus","ciliaris","Hibiscus","militaris",2
"Hibiscus","ciliatus","Hibiscus","ciliaris",2
"Hibiscus","clayi","Hibiscus","clayii",1
"Hibiscus","clayi","Hibiscus","wrayi",2
"Hibiscus","clayii","Hibiscus","clayi",1
"Hibiscus","cochlearifer","Hibiscus","cochleariferus",2
"Hibiscus","cochleariferus","Hibiscus","cochlearifer",2
"Hibiscus","coddii","Hibiscus","saddii",2
"Hibiscus","comoensis","Hibiscus","comorensis",1
"Hibiscus","comorensis","Hibiscus","comoensis",1
"Hibiscus","comorensis","Hibiscus","timorensis",2
"Hibiscus","cordatus","Hibiscus","costatus",2
"Hibiscus","cordifolium","Hibiscus","cordifolius",1
"Hibiscus","cordifolius","Hibiscus","cordifolium",1
"Hibiscus","cordifolius","Hibiscus","corylifolius",2
"Hibiscus","cordifolius","Hibiscus","morifolius",2
"Hibiscus","coriaceus","Hibiscus","coriaoeus",1
"Hibiscus","coriaoeus","Hibiscus","coriaceus",1
"Hibiscus","corneti","Hibiscus","cornetii",1
"Hibiscus","corneti","Hibiscus","hornei",2
"Hibiscus","cornetii","Hibiscus","corneti",1
"Hibiscus","coronopifolius","Hibiscus","caronopifolius",1
"Hibiscus","corylifolius","Hibiscus","cordifolius",2
"Hibiscus","costatus","Hibiscus","cordatus",2
"Hibiscus","costatus","Hibiscus","hastatus",2
"Hibiscus","crenatus","Hibiscus","crinitus",2
"Hibiscus","crenatus","Hibiscus","cruentus",2
"Hibiscus","crenatus","Hibiscus","cuneatus",2
"Hibiscus","crenatus","Hibiscus","ternatus",2
"Hibiscus","crinitus","Hibiscus","crenatus",2
"Hibiscus","cruentus","Hibiscus","crenatus",2
"Hibiscus","cryptocarpos","Hibiscus","cryptocarpus",1
"Hibiscus","cryptocarpus","Hibiscus","cryptocarpos",1
"Hibiscus","cuneatus","Hibiscus","aculeatus",2
"Hibiscus","cuneatus","Hibiscus","crenatus",2
"Hibiscus","digitata","Hibiscus","digitatus",2
"Hibiscus","digitatus","Hibiscus","digitata",2
"Hibiscus","diversifolia","Hibiscus","diversifolius",2
"Hibiscus","diversifolius","Hibiscus","diversifolia",2
"Hibiscus","dongolensis","Hibiscus","angolensis",2
"Hibiscus","drynariodes","Hibiscus","drynarioides",1
"Hibiscus","drynarioides","Hibiscus","drynariodes",1
"Hibiscus","eggersii","Hibiscus","rogersii",2
"Hibiscus","elatus","Hibiscus","flavus",2
"Hibiscus","elatus","Hibiscus","oblatus",2
"Hibiscus","elatus","Hibiscus","ovatus",2
"Hibiscus","elliottiae","Hibiscus","elliottii",2
"Hibiscus","elliottii","Hibiscus","elliottiae",2
"Hibiscus","epidospermus","Hibiscus","eriospermus",2
"Hibiscus","epidospermus","Hibiscus","lepidospermus",1
"Hibiscus","eriospermus","Hibiscus","epidospermus",2
"Hibiscus","eriospermus","Hibiscus","leiospermus",2
"Hibiscus","ferax","Hibiscus","ferox",1
"Hibiscus","ferox","Hibiscus","ferax",1
"Hibiscus","festalis","Hibiscus","festivalis",2
"Hibiscus","festivalis","Hibiscus","festalis",2
"Hibiscus","ficarius","Hibiscus","riparius",2
"Hibiscus","ficifolius","Hibiscus","finvifolius",2
"Hibiscus","ficifolius","Hibiscus","ribifolius",2
"Hibiscus","ficifolius","Hibiscus","vitifolius",2
"Hibiscus","figiensis","Hibiscus","fijiensis",1
"Hibiscus","fijiensis","Hibiscus","figiensis",1
"Hibiscus","filiaceus","Hibiscus","tiliaceus",1
"Hibiscus","filiaceus","Hibiscus","tilliaceus",2
"Hibiscus","finvifolius","Hibiscus","ficifolius",2
"Hibiscus","finvifolius","Hibiscus","flavifolius",2
"Hibiscus","flavidus","Hibiscus","flavus",2
"Hibiscus","flavidus","Hibiscus","floridus",2
"Hibiscus","flaviflorus","Hibiscus","flavifolius",2
"Hibiscus","flaviflorus","Hibiscus","laxiflorus",2
"Hibiscus","flavifolius","Hibiscus","finvifolius",2
"Hibiscus","flavifolius","Hibiscus","flaviflorus",2
"Hibiscus","flavifolius","Hibiscus","gravifolius",2
"Hibiscus","flavifolius","Hibiscus","latifolius",2
"Hibiscus","flavifolius","Hibiscus","planifolius",2
"Hibiscus","flavo-roseus","Hibiscus","flavoroseus",1
"Hibiscus","flavoroseus","Hibiscus","flavo-roseus",1
"Hibiscus","flavus","Hibiscus","elatus",2
"Hibiscus","flavus","Hibiscus","flavidus",2
"Hibiscus","flavus","Hibiscus","fulvus",2
"Hibiscus","floridana","Hibiscus","floridanus",2
"Hibiscus","floridanus","Hibiscus","floridana",2
"Hibiscus","floridanus","Hibiscus","floridus",2
"Hibiscus","floridus","Hibiscus","flavidus",2
"Hibiscus","floridus","Hibiscus","floridanus",2
"Hibiscus","frutex","Hibiscus","furtex",1
"Hibiscus","fulgens","Hibiscus","pungens",2
"Hibiscus","fulvus","Hibiscus","flavus",2
"Hibiscus","fulvus","Hibiscus","fuscus",2
"Hibiscus","furcatus","Hibiscus","bifurcatus",2
"Hibiscus","furcellata","Hibiscus","furcellatus",2
"Hibiscus","furcellatus","Hibiscus","furcellata",2
"Hibiscus","furtex","Hibiscus","frutex",1
"Hibiscus","fuscus","Hibiscus","fulvus",2
"Hibiscus","geranifolius","Hibiscus","grandifolius",2
"Hibiscus","geranifolius","Hibiscus","gravifolius",2
"Hibiscus","gibsonii","Hibiscus","wilsonii",2
"Hibiscus","glaber","Hibiscus","scaber",2
"Hibiscus","glandulifer","Hibiscus","glanduliferus",2
"Hibiscus","glanduliferus","Hibiscus","glandulifer",2
"Hibiscus","gossypifolius","Hibiscus","gossypiifolius",1
"Hibiscus","gossypiifolius","Hibiscus","gossypifolius",1
"Hibiscus","grandiflorus","Hibiscus","grandifolius",2
"Hibiscus","grandifolia","Hibiscus","grandifolius",2
"Hibiscus","grandifolius","Hibiscus","geranifolius",2
"Hibiscus","grandifolius","Hibiscus","grandiflorus",2
"Hibiscus","grandifolius","Hibiscus","grandifolia",2
"Hibiscus","grandifolius","Hibiscus","gravifolius",2
"Hibiscus","gravaefolius","Hibiscus","gravifolius",2
"Hibiscus","gravifolius","Hibiscus","flavifolius",2
"Hibiscus","gravifolius","Hibiscus","geranifolius",2
"Hibiscus","gravifolius","Hibiscus","grandifolius",2
"Hibiscus","gravifolius","Hibiscus","gravaefolius",2
"Hibiscus","gravifolius","Hibiscus","parvifolius",2
"Hibiscus","greviifolium","Hibiscus","grewiifolium",1
"Hibiscus","greviifolium","Hibiscus","grewiifolius",2
"Hibiscus","grewiifolium","Hibiscus","greviifolium",1
"Hibiscus","grewiifolium","Hibiscus","grewiifolius",1
"Hibiscus","grewiifolius","Hibiscus","greviifolium",2
"Hibiscus","grewiifolius","Hibiscus","grewiifolium",1
"Hibiscus","grossularifolius","Hibiscus","grossulariifolius",1
"Hibiscus","grossulariifolius","Hibiscus","grossularifolius",1
"Hibiscus","guianensis","Hibiscus","guineensis",2
"Hibiscus","guianensis","Hibiscus","sudanensis",2
"Hibiscus","guineensis","Hibiscus","guianensis",2
"Hibiscus","gwandensis","Hibiscus","loandensis",2
"Hibiscus","hakeifolia","Hibiscus","hakeifolius",2
"Hibiscus","hakeifolius","Hibiscus","hakeifolia",2
"Hibiscus","hakeifolius","Hibiscus","hastifolius",2
"Hibiscus","hamatus","Hibiscus","armatus",2
"Hibiscus","hamatus","Hibiscus","hastatus",2
"Hibiscus","hamatus","Hibiscus","palmatus",2
"Hibiscus","hastatus","Hibiscus","costatus",2
"Hibiscus","hastatus","Hibiscus","hamatus",2
"Hibiscus","hastifolius","Hibiscus","hakeifolius",2
"Hibiscus","hastifolius","Hibiscus","latifolius",2
"Hibiscus","heptaphyllus","Hibiscus","hexaphyllus",2
"Hibiscus","heptaphyllus","Hibiscus","pentaphyllus",2
"Hibiscus","hexaphyllus","Hibiscus","heptaphyllus",2
"Hibiscus","hispidulus","Hibiscus","hispidus",2
"Hibiscus","hispidus","Hibiscus","hispidulus",2
"Hibiscus","hockii","Hibiscus","kochii",2
"Hibiscus","hockii","Hibiscus","rockii",1
"Hibiscus","hornei","Hibiscus","corneti",2
"Hibiscus","hornei","Hibiscus","torrei",2
"Hibiscus","humbertianus","Hibiscus","lambertianus",2
"Hibiscus","humblotii","Hibiscus","humboldtii",2
"Hibiscus","humboldtii","Hibiscus","humblotii",2
"Hibiscus","immaculatus","Hibiscus","maculatus",2
"Hibiscus","immutabili","Hibiscus","immutabilis",1
"Hibiscus","immutabilis","Hibiscus","immutabili",1
"Hibiscus","immutabilis","Hibiscus","mutabilis",2
"Hibiscus","indica","Hibiscus","indicus",2
"Hibiscus","indicus","Hibiscus","indica",2
"Hibiscus","indicus","Hibiscus","inimicus",2
"Hibiscus","indicus","Hibiscus","scindicus",2
"Hibiscus","inimicus","Hibiscus","indicus",2
"Hibiscus","involucrata","Hibiscus","involucratus",2
"Hibiscus","involucratus","Hibiscus","involucrata",2
"Hibiscus","japonicus","Hibiscus","javanicus",2
"Hibiscus","javanicus","Hibiscus","japonicus",2
"Hibiscus","kahilii","Hibiscus","keilii",2
"Hibiscus","katangensis","Hibiscus","malangensis",2
"Hibiscus","katangensis","Hibiscus","okavangensis",2
"Hibiscus","keilii","Hibiscus","kahilii",2
"Hibiscus","kochii","Hibiscus","hockii",2
"Hibiscus","kochii","Hibiscus","rockii",2
"Hibiscus","kokia","Hibiscus","kokio",1
"Hibiscus","kokio","Hibiscus","kokia",1
"Hibiscus","lambertianus","Hibiscus","humbertianus",2
"Hibiscus","lanceolata","Hibiscus","lanceolatus",2
"Hibiscus","lanceolatus","Hibiscus","cancellatus",2
"Hibiscus","lanceolatus","Hibiscus","lanceolata",2
"Hibiscus","lanzae","Hibiscus","azanzae",2
"Hibiscus","lanzae","Hibiscus","nanuzae",2
"Hibiscus","lasiospermus","Hibiscus","leiospermus",2
"Hibiscus","latifolius","Hibiscus","flavifolius",2
"Hibiscus","latifolius","Hibiscus","hastifolius",2
"Hibiscus","latifolius","Hibiscus","planifolius",2
"Hibiscus","latifolius","Hibiscus","vitifolius",2
"Hibiscus","lavaterioides","Hibiscus","lavateroides",1
"Hibiscus","lavateroides","Hibiscus","lavaterioides",1
"Hibiscus","laxiflorus","Hibiscus","albiflorus",2
"Hibiscus","laxiflorus","Hibiscus","flaviflorus",2
"Hibiscus","leiospermus","Hibiscus","eriospermus",2
"Hibiscus","leiospermus","Hibiscus","lasiospermus",2
"Hibiscus","leiospermus","Hibiscus","lepidospermus",2
"Hibiscus","lepidospermus","Hibiscus","epidospermus",1
"Hibiscus","lepidospermus","Hibiscus","leiospermus",2
"Hibiscus","lilacina","Hibiscus","lilacinus",2
"Hibiscus","lilacinus","Hibiscus","lilacina",2
"Hibiscus","loandensis","Hibiscus","gwandensis",2
"Hibiscus","lobatus","Hibiscus","oblatus",2
"Hibiscus","lobatus","Hibiscus","ovatus",2
"Hibiscus","lobatus","Hibiscus","zonatus",2
"Hibiscus","longifilus","Hibiscus","longifolius",2
"Hibiscus","longifolius","Hibiscus","longifilus",2
"Hibiscus","lunarifolius","Hibiscus","lunariifolius",1
"Hibiscus","lunariifolius","Hibiscus","lunarifolius",1
"Hibiscus","mackleyanus","Hibiscus","macleayanus",2
"Hibiscus","macleayanus","Hibiscus","mackleyanus",2
"Hibiscus","macrantha","Hibiscus","macranthus",2
"Hibiscus","macranthus","Hibiscus","macrantha",2
"Hibiscus","macranthus","Hibiscus","micranthus",1
"Hibiscus","macrogonus","Hibiscus","macropodus",2
"Hibiscus","macrophyllus","Hibiscus","microphyllus",1
"Hibiscus","macropodus","Hibiscus","macrogonus",2
"Hibiscus","macularis","Hibiscus","maculatus",2
"Hibiscus","maculatus","Hibiscus","aculeatus",2
"Hibiscus","maculatus","Hibiscus","immaculatus",2
"Hibiscus","maculatus","Hibiscus","macularis",2
"Hibiscus","malangensis","Hibiscus","katangensis",2
"Hibiscus","marenitensis","Hibiscus","maritensis",2
"Hibiscus","maritensis","Hibiscus","marenitensis",2
"Hibiscus","marmoratum","Hibiscus","marmoratus",1
"Hibiscus","marmoratus","Hibiscus","marmoratum",1
"Hibiscus","martianus","Hibiscus","masuianus",2
"Hibiscus","martianus","Hibiscus","mauritianus",2
"Hibiscus","masasianus","Hibiscus","masuianus",2
"Hibiscus","masuianus","Hibiscus","martianus",2
"Hibiscus","masuianus","Hibiscus","masasianus",2
"Hibiscus","mauritianus","Hibiscus","martianus",2
"Hibiscus","meisneri","Hibiscus","seineri",2
"Hibiscus","membranacea","Hibiscus","membranaceus",2
"Hibiscus","membranaceus","Hibiscus","membranacea",2
"Hibiscus","menzeliae","Hibiscus","menzelii",2
"Hibiscus","menzelii","Hibiscus","menzeliae",2
"Hibiscus","meyeri","Hibiscus","zeyheri",2
"Hibiscus","micranthus","Hibiscus","macranthus",1
"Hibiscus","microchlaenus","Hibiscus","microlaenus",2
"Hibiscus","microlaenus","Hibiscus","microchlaenus",2
"Hibiscus","microphyllus","Hibiscus","macrophyllus",1
"Hibiscus","militaris","Hibiscus","ciliaris",2
"Hibiscus","morifolius","Hibiscus","cordifolius",2
"Hibiscus","multifida","Hibiscus","multifidus",2
"Hibiscus","multifidus","Hibiscus","multifida",2
"Hibiscus","mutabilis","Hibiscus","immutabilis",2
"Hibiscus","nanuzae","Hibiscus","lanzae",2
"Hibiscus","natalitius","Hibiscus","natalitus",1
"Hibiscus","natalitus","Hibiscus","natalitius",1
"Hibiscus","nelsonii","Hibiscus","wilsonii",2
"Hibiscus","neumannii","Hibiscus","baumannii",2
"Hibiscus","nipensis","Hibiscus","nyikensis",2
"Hibiscus","nipensis","Hibiscus","sinensis",2
"Hibiscus","nodulosus","Hibiscus","torulosus",2
"Hibiscus","nyikensis","Hibiscus","nipensis",2
"Hibiscus","oahuensis","Hibiscus","ahlensis",2
"Hibiscus","oahuensis","Hibiscus","aruensis",2
"Hibiscus","oblatus","Hibiscus","elatus",2
"Hibiscus","oblatus","Hibiscus","lobatus",2
"Hibiscus","oblatus","Hibiscus","ovatus",2
"Hibiscus","okavangensis","Hibiscus","katangensis",2
"Hibiscus","opulifolius","Hibiscus","ovalifolius",2
"Hibiscus","opulifolius","Hibiscus","populifolius",1
"Hibiscus","orarius","Hibiscus","sororius",2
"Hibiscus","ovalifolia","Hibiscus","ovalifolius",2
"Hibiscus","ovalifolius","Hibiscus","opulifolius",2
"Hibiscus","ovalifolius","Hibiscus","ovalifolia",2
"Hibiscus","ovatus","Hibiscus","elatus",2
"Hibiscus","ovatus","Hibiscus","lobatus",2
"Hibiscus","ovatus","Hibiscus","oblatus",2
"Hibiscus","ovatus","Hibiscus","zonatus",2
"Hibiscus","oxalidiflorus","Hibiscus","oxaliflorus",2
"Hibiscus","oxaliflorus","Hibiscus","oxalidiflorus",2
"Hibiscus","palmatus","Hibiscus","armatus",2
"Hibiscus","palmatus","Hibiscus","hamatus",2
"Hibiscus","paolii","Hibiscus","pohlii",2
"Hibiscus","papyrifer","Hibiscus","papyriferus",2
"Hibiscus","papyriferus","Hibiscus","papyrifer",2
"Hibiscus","parviflorus","Hibiscus","parvifolius",2
"Hibiscus","parviflorus","Hibiscus","parvilobus",2
"Hibiscus","parvifolius","Hibiscus","gravifolius",2
"Hibiscus","parvifolius","Hibiscus","parviflorus",2
"Hibiscus","parvilobus","Hibiscus","parviflorus",2
"Hibiscus","patersonii","Hibiscus","patersonius",2
"Hibiscus","patersonius","Hibiscus","patersonii",2
"Hibiscus","pentaphyllus","Hibiscus","heptaphyllus",2
"Hibiscus","perrieri","Hibiscus","bernieri",2
"Hibiscus","phoenicea","Hibiscus","phoeniceus",2
"Hibiscus","phoeniceus","Hibiscus","phoenicea",2
"Hibiscus","planifolius","Hibiscus","flavifolius",2
"Hibiscus","planifolius","Hibiscus","latifolius",2
"Hibiscus","planifolius","Hibiscus","platanifolius",2
"Hibiscus","planifolius","Hibiscus","prunifolius",2
"Hibiscus","planifolius","Hibiscus","solanifolius",2
"Hibiscus","platanifolia","Hibiscus","platanifolius",2
"Hibiscus","platanifolius","Hibiscus","planifolius",2
"Hibiscus","platanifolius","Hibiscus","platanifolia",2
"Hibiscus","pohlii","Hibiscus","paolii",2
"Hibiscus","populifolius","Hibiscus","opulifolius",1
"Hibiscus","prunifolius","Hibiscus","planifolius",2
"Hibiscus","pseud-abelmoschus","Hibiscus","pseudabelmoschus",1
"Hibiscus","pseud-abelmoschus","Hibiscus","pseudo-abelmoschus",1
"Hibiscus","pseud-abelmoschus","Hibiscus","pseudoabelmoschus",1
"Hibiscus","pseudabelmoschus","Hibiscus","pseud-abelmoschus",1
"Hibiscus","pseudabelmoschus","Hibiscus","pseudo-abelmoschus",2
"Hibiscus","pseudabelmoschus","Hibiscus","pseudoabelmoschus",1
"Hibiscus","pseudo-abelmoschus","Hibiscus","pseud-abelmoschus",1
"Hibiscus","pseudo-abelmoschus","Hibiscus","pseudabelmoschus",2
"Hibiscus","pseudo-abelmoschus","Hibiscus","pseudoabelmoschus",1
"Hibiscus","pseudoabelmoschus","Hibiscus","pseud-abelmoschus",1
"Hibiscus","pseudoabelmoschus","Hibiscus","pseudabelmoschus",1
"Hibiscus","pseudoabelmoschus","Hibiscus","pseudo-abelmoschus",1
"Hibiscus","pumilus","Hibiscus","pusillus",2
"Hibiscus","pungens","Hibiscus","fulgens",2
"Hibiscus","pusillus","Hibiscus","pumilus",2
"Hibiscus","racemosus","Hibiscus","acetosus",2
"Hibiscus","ribesifolia","Hibiscus","ribesifolius",2
"Hibiscus","ribesifolius","Hibiscus","ribesifolia",2
"Hibiscus","ribesifolius","Hibiscus","ribifolius",2
"Hibiscus","ribifolius","Hibiscus","ficifolius",2
"Hibiscus","ribifolius","Hibiscus","ribesifolius",2
"Hibiscus","ribifolius","Hibiscus","vitifolius",2
"Hibiscus","riparius","Hibiscus","ficarius",2
"Hibiscus","rockii","Hibiscus","hockii",1
"Hibiscus","rockii","Hibiscus","kochii",2
"Hibiscus","rockii","Hibiscus","rossii",2
"Hibiscus","rogersii","Hibiscus","eggersii",2
"Hibiscus","rosa-malabarica","Hibiscus","rosa-malabaricus",2
"Hibiscus","rosa-malabaricus","Hibiscus","rosa-malabarica",2
"Hibiscus","rossii","Hibiscus","rockii",2
"Hibiscus","rubriflorus","Hibiscus","tubiflorus",2
"Hibiscus","sabbariffa","Hibiscus","sabdariffa",1
"Hibiscus","sabbariffa","Hibiscus","subdariffa",2
"Hibiscus","sabdariffa","Hibiscus","sabbariffa",1
"Hibiscus","sabdariffa","Hibiscus","subdariffa",1
"Hibiscus","sabei","Hibiscus","scaber",2
"Hibiscus","saddii","Hibiscus","coddii",2
"Hibiscus","sagraeanus","Hibiscus","sagranus",2
"Hibiscus","sagranus","Hibiscus","sagraeanus",2
"Hibiscus","salicifolius","Hibiscus","salviifolius",2
"Hibiscus","salviifolius","Hibiscus","salicifolius",2
"Hibiscus","scaber","Hibiscus","glaber",2
"Hibiscus","scaber","Hibiscus","sabei",2
"Hibiscus","scandens","Hibiscus","ascendens",2
"Hibiscus","sciadiolepida","Hibiscus","sciadiolepidus",2
"Hibiscus","sciadiolepidus","Hibiscus","sciadiolepida",2
"Hibiscus","scindicus","Hibiscus","indicus",2
"Hibiscus","seineri","Hibiscus","meisneri",2
"Hibiscus","serratus","Hibiscus","striatus",2
"Hibiscus","serratus","Hibiscus","ternatus",2
"Hibiscus","setosus","Hibiscus","acetosus",2
"Hibiscus","setosus","Hibiscus","setulosus",2
"Hibiscus","setulosus","Hibiscus","setosus",2
"Hibiscus","shirensis","Hibiscus","chinensis",2
"Hibiscus","shirensis","Hibiscus","sinensis",2
"Hibiscus","sinensis","Hibiscus","benensis",2
"Hibiscus","sinensis","Hibiscus","chinensis",2
"Hibiscus","sinensis","Hibiscus","nipensis",2
"Hibiscus","sinensis","Hibiscus","shirensis",2
"Hibiscus","solanifolius","Hibiscus","planifolius",2
"Hibiscus","sororius","Hibiscus","orarius",2
"Hibiscus","sparseaculeatus","Hibiscus","sparsiaculeatus",1
"Hibiscus","sparsiaculeatus","Hibiscus","sparseaculeatus",1
"Hibiscus","spathulata","Hibiscus","spathulatus",2
"Hibiscus","spathulatus","Hibiscus","spathulata",2
"Hibiscus","spicata","Hibiscus","spicatus",2
"Hibiscus","spicatus","Hibiscus","spicata",2
"Hibiscus","spinifera","Hibiscus","spinifex",2
"Hibiscus","spinifex","Hibiscus","spinifera",2
"Hibiscus","striatus","Hibiscus","serratus",2
"Hibiscus","striatus","Hibiscus","strictus",1
"Hibiscus","striatus","Hibiscus","syriacus",2
"Hibiscus","strictus","Hibiscus","striatus",1
"Hibiscus","suaresensis","Hibiscus","suarezensis",1
"Hibiscus","suarezensis","Hibiscus","suaresensis",1
"Hibiscus","subdariffa","Hibiscus","sabbariffa",2
"Hibiscus","subdariffa","Hibiscus","sabdariffa",1
"Hibiscus","sudanensis","Hibiscus","guianensis",2
"Hibiscus","syriaca","Hibiscus","syriacus",2
"Hibiscus","syriacus","Hibiscus","striatus",2
"Hibiscus","syriacus","Hibiscus","syriaca",2
"Hibiscus","ternatus","Hibiscus","crenatus",2
"Hibiscus","ternatus","Hibiscus","serratus",2
"Hibiscus","terniflorus","Hibiscus","triflorus",2
"Hibiscus","tiliaceus","Hibiscus","filiaceus",1
"Hibiscus","tiliaceus","Hibiscus","tilliaceus",1
"Hibiscus","tilliaceus","Hibiscus","filiaceus",2
"Hibiscus","tilliaceus","Hibiscus","tiliaceus",1
"Hibiscus","timorensis","Hibiscus","comorensis",2
"Hibiscus","tomentosa","Hibiscus","tomentosus",2
"Hibiscus","tomentosus","Hibiscus","tomentosa",2
"Hibiscus","torrei","Hibiscus","hornei",2
"Hibiscus","tortuosus","Hibiscus","torulosus",2
"Hibiscus","torulosus","Hibiscus","nodulosus",2
"Hibiscus","torulosus","Hibiscus","tortuosus",2
"Hibiscus","torulosus","Hibiscus","tubulosus",2
"Hibiscus","trichomathus","Hibiscus","trichromathus",1
"Hibiscus","trichonychius","Hibiscus","trichonychus",1
"Hibiscus","trichonychus","Hibiscus","trichonychius",1
