"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Acalypha","gentlei","Acalypha","gentryi",2
"Acalypha","gentryi","Acalypha","gentlei",2
"Acalypha","glabra","Acalypha","glabrata",2
"Acalypha","glabra","Acalypha","scabra",2
"Acalypha","glabrata","Acalypha","glabra",2
"Acalypha","gracilens","Acalypha","gracilis",2
"Acalypha","gracilipes","Acalypha","gracilis",2
"Acalypha","gracilis","Acalypha","fragilis",2
"Acalypha","gracilis","Acalypha","gracilens",2
"Acalypha","gracilis","Acalypha","gracilipes",2
"Acalypha","grandis","Acalypha","grantii",2
"Acalypha","grantii","Acalypha","grandis",2
"Acalypha","granulata","Acalypha","crenulata",2
"Acalypha","hainanensis","Acalypha","havanensis",2
"Acalypha","havanensis","Acalypha","hainanensis",2
"Acalypha","havanensis","Acalypha","tacanensis",2
"Acalypha","hederacea","Acalypha","hederaceus",2
"Acalypha","hederaceus","Acalypha","hederacea",2
"Acalypha","hernandifolia","Acalypha","hernandiifolia",1
"Acalypha","hernandiifolia","Acalypha","hernandifolia",1
"Acalypha","hirsuta","Acalypha","hirta",2
"Acalypha","hirta","Acalypha","hirsuta",2
"Acalypha","hirta","Acalypha","torta",2
"Acalypha","humblotiana","Acalypha","humboltiana",1
"Acalypha","humboltiana","Acalypha","humblotiana",1
"Acalypha","humilis","Acalypha","similis",2
"Acalypha","indica","Acalypha","andina",2
"Acalypha","infesta","Acalypha","infestans",2
"Acalypha","infestans","Acalypha","infesta",2
"Acalypha","juliflora","Acalypha","multiflora",2
"Acalypha","juliflora","Acalypha","pubiflora",2
"Acalypha","koraensis","Acalypha","corensis",2
"Acalypha","koraensis","Acalypha","kotoensis",2
"Acalypha","koraensis","Acalypha","soratensis",2
"Acalypha","kotoensis","Acalypha","koraensis",2
"Acalypha","laevifolia","Acalypha","laevifolius",2
"Acalypha","laevifolia","Acalypha","lamiifolia",2
"Acalypha","laevifolia","Acalypha","latifolia",2
"Acalypha","laevifolia","Acalypha","parvifolia",2
"Acalypha","laevifolius","Acalypha","laevifolia",2
"Acalypha","laevifolius","Acalypha","latifolius",2
"Acalypha","laevifolius","Acalypha","parvifolius",2
"Acalypha","lagoensis","Acalypha","akoensis",2
"Acalypha","lamiana","Acalypha","langiana",2
"Acalypha","lamiana","Acalypha","paxiana",2
"Acalypha","lamiifolia","Acalypha","laevifolia",2
"Acalypha","lamiifolia","Acalypha","latifolia",2
"Acalypha","langiana","Acalypha","lamiana",2
"Acalypha","langiana","Acalypha","manniana",2
"Acalypha","latifolia","Acalypha","alnifolia",2
"Acalypha","latifolia","Acalypha","laevifolia",2
"Acalypha","latifolia","Acalypha","lamiifolia",2
"Acalypha","latifolia","Acalypha","latifolius",2
"Acalypha","latifolia","Acalypha","padifolia",2
"Acalypha","latifolius","Acalypha","laevifolius",2
"Acalypha","latifolius","Acalypha","latifolia",2
"Acalypha","lehmanniana","Acalypha","liebmanniana",2
"Acalypha","leonensis","Acalypha","benensis",2
"Acalypha","leonensis","Acalypha","senensis",2
"Acalypha","leonii","Acalypha","lyonsii",2
"Acalypha","liebmanniana","Acalypha","lehmanniana",2
"Acalypha","longe-acuminata","Acalypha","longiacuminata",2
"Acalypha","longiacuminata","Acalypha","longe-acuminata",2
"Acalypha","longispica","Acalypha","longispicata",2
"Acalypha","longispicata","Acalypha","longispica",2
"Acalypha","lotsii","Acalypha","lyonsii",2
"Acalypha","lyonsii","Acalypha","leonii",2
"Acalypha","lyonsii","Acalypha","lotsii",2
"Acalypha","macrophylla","Acalypha","acmophylla",2
"Acalypha","macrophylla","Acalypha","microphylla",1
"Acalypha","macrostachya","Acalypha","macrostachyos",2
"Acalypha","macrostachya","Acalypha","microstachya",1
"Acalypha","macrostachyos","Acalypha","macrostachya",2
"Acalypha","manniana","Acalypha","langiana",2
"Acalypha","manniana","Acalypha","martiana",2
"Acalypha","martiana","Acalypha","arciana",2
"Acalypha","martiana","Acalypha","manniana",2
"Acalypha","matsudae","Acalypha","matudae",1
"Acalypha","matudae","Acalypha","matsudae",1
"Acalypha","meyeri","Acalypha","fryeri",2
"Acalypha","meyeri","Acalypha","zeyheri",2
"Acalypha","microgyna","Acalypha","acrogyna",2
"Acalypha","microphylla","Acalypha","macrophylla",1
"Acalypha","microstachya","Acalypha","macrostachya",1
"Acalypha","multiflora","Acalypha","juliflora",2
"Acalypha","nana","Acalypha","neeana",2
"Acalypha","neeana","Acalypha","nana",2
"Acalypha","neeana","Acalypha","uleana",2
"Acalypha","nemorum","Acalypha","eremorum",2
"Acalypha","obovata","Acalypha","odorata",2
"Acalypha","obovata","Acalypha","ovata",2
"Acalypha","obtusa","Acalypha","obtusata",2
"Acalypha","obtusata","Acalypha","obtusa",2
"Acalypha","odorata","Acalypha","colorata",2
"Acalypha","odorata","Acalypha","obovata",2
"Acalypha","omissa","Acalypha","fissa",2
"Acalypha","ornata","Acalypha","cordata",2
"Acalypha","ornata","Acalypha","crenata",2
"Acalypha","ornata","Acalypha","ovata",2
"Acalypha","ovata","Acalypha","obovata",2
"Acalypha","ovata","Acalypha","ornata",2
"Acalypha","padifolia","Acalypha","latifolia",2
"Acalypha","padifolia","Acalypha","parvifolia",2
"Acalypha","padifolia","Acalypha","paucifolia",2
"Acalypha","padifolia","Acalypha","sidifolia",2
"Acalypha","palmeri","Acalypha","gaumeri",2
"Acalypha","panamensis","Acalypha","ponapensis",2
"Acalypha","parvifolia","Acalypha","laevifolia",2
"Acalypha","parvifolia","Acalypha","padifolia",2
"Acalypha","parvifolia","Acalypha","parvifolius",2
"Acalypha","parvifolia","Acalypha","paucifolia",2
"Acalypha","parvifolius","Acalypha","laevifolius",2
"Acalypha","parvifolius","Acalypha","parvifolia",2
"Acalypha","pauciflora","Acalypha","paucifolia",2
"Acalypha","pauciflora","Acalypha","pubiflora",2
"Acalypha","paucifolia","Acalypha","padifolia",2
"Acalypha","paucifolia","Acalypha","parvifolia",2
"Acalypha","paucifolia","Acalypha","pauciflora",2
"Acalypha","paucifolia","Acalypha","prunifolia",2
"Acalypha","paxiana","Acalypha","lamiana",2
"Acalypha","pilifera","Acalypha","filifera",1
"Acalypha","pilosa","Acalypha","villosa",2
"Acalypha","plicata","Acalypha","delicata",2
"Acalypha","plicata","Acalypha","spicata",2
"Acalypha","pohliana","Acalypha","vahliana",2
"Acalypha","ponapensis","Acalypha","panamensis",2
"Acalypha","prostrata","Acalypha","protracta",2
"Acalypha","protracta","Acalypha","prostrata",2
"Acalypha","prunifolia","Acalypha","paucifolia",2
"Acalypha","pubiflora","Acalypha","juliflora",2
"Acalypha","pubiflora","Acalypha","pauciflora",2
"Acalypha","radians","Acalypha","radicans",1
"Acalypha","radicans","Acalypha","radians",1
"Acalypha","radinostachya","Acalypha","adenostachya",2
"Acalypha","rapensis","Acalypha","arvensis",2
"Acalypha","rapensis","Acalypha","capensis",1
"Acalypha","rehmannii","Acalypha","seemannii",2
"Acalypha","riedeliana","Acalypha","vedeliana",2
"Acalypha","salicifolia","Acalypha","salviifolia",2
"Acalypha","salicioides","Acalypha","salicoides",1
"Acalypha","salicoides","Acalypha","salicioides",1
"Acalypha","salviifolia","Acalypha","salicifolia",2
"Acalypha","sanderi","Acalypha","sonderi",1
"Acalypha","scabra","Acalypha","glabra",2
"Acalypha","scabra","Acalypha","scabrosa",2
"Acalypha","scabrosa","Acalypha","scabra",2
"Acalypha","seemannii","Acalypha","rehmannii",2
"Acalypha","senensis","Acalypha","benensis",1
"Acalypha","senensis","Acalypha","leonensis",2
"Acalypha","senensis","Acalypha","sigensis",2
"Acalypha","senilis","Acalypha","sessilis",2
"Acalypha","senilis","Acalypha","similis",2
"Acalypha","sericea","Acalypha","stricta",2
"Acalypha","sessilis","Acalypha","senilis",2
"Acalypha","setosa","Acalypha","bisetosa",2
"Acalypha","setosa","Acalypha","erosa",2
"Acalypha","setosa","Acalypha","venosa",2
"Acalypha","shirensis","Acalypha","chinensis",2
"Acalypha","shirensis","Acalypha","sigensis",2
"Acalypha","siamensis","Acalypha","sigensis",2
"Acalypha","sidifolia","Acalypha","padifolia",2
"Acalypha","sigensis","Acalypha","senensis",2
"Acalypha","sigensis","Acalypha","shirensis",2
"Acalypha","sigensis","Acalypha","siamensis",2
"Acalypha","similis","Acalypha","humilis",2
"Acalypha","similis","Acalypha","senilis",2
"Acalypha","somalensis","Acalypha","soratensis",2
"Acalypha","sonderi","Acalypha","sanderi",1
"Acalypha","soratensis","Acalypha","koraensis",2
"Acalypha","soratensis","Acalypha","somalensis",2
"Acalypha","sphenophylla","Acalypha","stenophylla",2
"Acalypha","spicata","Acalypha","plicata",2
"Acalypha","stenophylla","Acalypha","sphenophylla",2
"Acalypha","stokesiae","Acalypha","stokesii",2
"Acalypha","stokesii","Acalypha","stokesiae",2
"Acalypha","stricta","Acalypha","sericea",2
"Acalypha","supera","Acalypha","cuprea",2
"Acalypha","tacanensis","Acalypha","havanensis",2
"Acalypha","tenuipes","Acalypha","tenuis",2
"Acalypha","tenuis","Acalypha","tenuipes",2
"Acalypha","tomentosa","Acalypha","tomentosula",2
"Acalypha","tomentosula","Acalypha","tomentosa",2
"Acalypha","torta","Acalypha","hirta",2
"Acalypha","trachyloba","Acalypha","tricholoba",2
"Acalypha","tricholoba","Acalypha","trachyloba",2
"Acalypha","uleana","Acalypha","neeana",2
"Acalypha","ulmifolia","Acalypha","alnifolia",2
"Acalypha","urophylla","Acalypha","eriophylla",2
"Acalypha","vahliana","Acalypha","pohliana",2
"Acalypha","vedeliana","Acalypha","riedeliana",2
"Acalypha","venosa","Acalypha","erosa",2
"Acalypha","venosa","Acalypha","setosa",2
"Acalypha","villosa","Acalypha","callosa",2
"Acalypha","villosa","Acalypha","pilosa",2
"Acalypha","virginea","Acalypha","virginica",2
"Acalypha","virginica","Acalypha","virginea",2
"Acalypha","zeyheri","Acalypha","meyeri",2
