"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Oxalis","bifolia","Oxalis","fabifolia",2
"Oxalis","bifurca","Oxalis","bisulca",2
"Oxalis","biglandulosa","Oxalis","glandulosa",2
"Oxalis","biloba","Oxalis","biflora",2
"Oxalis","biloba","Oxalis","pilosa",2
"Oxalis","bipunctata","Oxalis","punctata",2
"Oxalis","bisecta","Oxalis","dissecta",2
"Oxalis","bisulca","Oxalis","bifurca",2
"Oxalis","blastorhiza","Oxalis","blastorrhiza",1
"Oxalis","blastorhiza","Oxalis","lasiorhiza",2
"Oxalis","blastorrhiza","Oxalis","blastorhiza",1
"Oxalis","blastorrhiza","Oxalis","lasiorrhiza",2
"Oxalis","bojeriana","Oxalis","bakeriana",2
"Oxalis","borchersi","Oxalis","borchersii",1
"Oxalis","borchersii","Oxalis","borchersi",1
"Oxalis","breana","Oxalis","oregana",2
"Oxalis","brevipes","Oxalis","brevis",2
"Oxalis","brevis","Oxalis","brevipes",2
"Oxalis","brevis","Oxalis","laevis",2
"Oxalis","brevis","Oxalis","levis",2
"Oxalis","brunneo-pilosa","Oxalis","brunneopilosa",1
"Oxalis","brunneopilosa","Oxalis","brunneo-pilosa",1
"Oxalis","bulbifera","Oxalis","bulbigera",1
"Oxalis","bulbifera","Oxalis","bulbilifera",2
"Oxalis","bulbigera","Oxalis","bulbifera",1
"Oxalis","bulbilifera","Oxalis","bulbifera",2
"Oxalis","bulbilifera","Oxalis","bulbillifera",1
"Oxalis","bulbillifera","Oxalis","bulbilifera",1
"Oxalis","burmanni","Oxalis","burmannii",1
"Oxalis","burmannii","Oxalis","burmanni",1
"Oxalis","bushii","Oxalis","rustii",2
"Oxalis","caesia","Oxalis","casta",2
"Oxalis","caespitosa","Oxalis","cespitosa",1
"Oxalis","calcicola","Oxalis","campicola",2
"Oxalis","calcicola","Oxalis","lacicola",2
"Oxalis","calcicola","Oxalis","salticola",2
"Oxalis","calcicola","Oxalis","vallicola",2
"Oxalis","caledonica","Oxalis","caledonicae",1
"Oxalis","caledonicae","Oxalis","caledonica",1
"Oxalis","calligera","Oxalis","clavigera",2
"Oxalis","callosa","Oxalis","carnosa",2
"Oxalis","callosa","Oxalis","villosa",2
"Oxalis","calthaefolia","Oxalis","calthifolia",2
"Oxalis","calthifolia","Oxalis","calthaefolia",2
"Oxalis","calva","Oxalis","alba",2
"Oxalis","calva","Oxalis","alta",2
"Oxalis","calva","Oxalis","cana",2
"Oxalis","calva","Oxalis","casta",2
"Oxalis","calva","Oxalis","flava",2
"Oxalis","calva","Oxalis","fulva",2
"Oxalis","calva","Oxalis","parva",2
"Oxalis","campicola","Oxalis","calcicola",2
"Oxalis","campylorhiza","Oxalis","campylorrhiza",1
"Oxalis","campylorrhiza","Oxalis","campylorhiza",1
"Oxalis","cana","Oxalis","calva",2
"Oxalis","cana","Oxalis","casta",2
"Oxalis","cana","Oxalis","incana",2
"Oxalis","cana","Oxalis","laxa",2
"Oxalis","cana","Oxalis","nana",1
"Oxalis","candicans","Oxalis","radicans",2
"Oxalis","candida","Oxalis","andina",2
"Oxalis","canelonensis","Oxalis","canelonesensis",2
"Oxalis","canelonesensis","Oxalis","canelonensis",2
"Oxalis","canterae","Oxalis","canterai",1
"Oxalis","canterai","Oxalis","canterae",1
"Oxalis","carnosa","Oxalis","arenosa",2
"Oxalis","carnosa","Oxalis","callosa",2
"Oxalis","casta","Oxalis","alta",2
"Oxalis","casta","Oxalis","caesia",2
"Oxalis","casta","Oxalis","calva",2
"Oxalis","casta","Oxalis","cana",2
"Oxalis","caucensis","Oxalis","ausensis",2
"Oxalis","caucensis","Oxalis","cuzcensis",2
"Oxalis","cearensis","Oxalis","cratensis",2
"Oxalis","cearensis","Oxalis","negrensis",2
"Oxalis","cespitosa","Oxalis","caespitosa",1
"Oxalis","chacoensis","Oxalis","checoensis",1
"Oxalis","chapmanae","Oxalis","chapmaniae",1
"Oxalis","chapmaniae","Oxalis","chapmanae",1
"Oxalis","checoensis","Oxalis","chacoensis",1
"Oxalis","chicligastensis","Oxalis","chieligastensis",1
"Oxalis","chieligastensis","Oxalis","chicligastensis",1
"Oxalis","chilensis","Oxalis","avilensis",2
"Oxalis","chilensis","Oxalis","chinensis",1
"Oxalis","chilensis","Oxalis","huilensis",2
"Oxalis","chinensis","Oxalis","chilensis",1
"Oxalis","ciliata","Oxalis","miniata",2
"Oxalis","cineracea","Oxalis","cinerea",2
"Oxalis","cinerea","Oxalis","cineracea",2
"Oxalis","cipoensis","Oxalis","pinoensis",2
"Oxalis","clavifolia","Oxalis","latifolia",2
"Oxalis","clavigera","Oxalis","calligera",2
"Oxalis","clematodes","Oxalis","nematodes",2
"Oxalis","coccinea","Oxalis","concinna",2
"Oxalis","cognata","Oxalis","cognita",1
"Oxalis","cognata","Oxalis","cordata",2
"Oxalis","cognata","Oxalis","crenata",2
"Oxalis","cognata","Oxalis","ornata",2
"Oxalis","cognata","Oxalis","zonata",2
"Oxalis","cognita","Oxalis","cognata",1
"Oxalis","comberi","Oxalis","dombeyi",2
"Oxalis","comosa","Oxalis","copiosa",2
"Oxalis","comosa","Oxalis","cymosa",1
"Oxalis","comosa","Oxalis","limosa",2
"Oxalis","comosa","Oxalis","ramosa",2
"Oxalis","concinna","Oxalis","coccinea",2
"Oxalis","conorhixa","Oxalis","conorhiza",1
"Oxalis","conorhixa","Oxalis","conorrhiza",2
"Oxalis","conorhiza","Oxalis","conorhixa",1
"Oxalis","conorhiza","Oxalis","conorrhiza",1
"Oxalis","conorhiza","Oxalis","goniorhiza",2
"Oxalis","conorrhiza","Oxalis","conorhixa",2
"Oxalis","conorrhiza","Oxalis","conorhiza",1
"Oxalis","conorrhiza","Oxalis","goniorrhiza",2
"Oxalis","copiosa","Oxalis","comosa",2
"Oxalis","copiosa","Oxalis","foliosa",2
"Oxalis","coquimba","Oxalis","coquimbana",2
"Oxalis","coquimbana","Oxalis","coquimba",2
"Oxalis","cordata","Oxalis","cognata",2
"Oxalis","cordata","Oxalis","obcordata",2
"Oxalis","cordata","Oxalis","ornata",2
"Oxalis","cornelli","Oxalis","cornellii",1
"Oxalis","cornelli","Oxalis","cornetii",2
"Oxalis","cornellii","Oxalis","cornelli",1
"Oxalis","cornellii","Oxalis","cornetii",2
"Oxalis","cornetii","Oxalis","cornelli",2
"Oxalis","cornetii","Oxalis","cornellii",2
"Oxalis","coyensis","Oxalis","loxensis",2
"Oxalis","cratensis","Oxalis","cearensis",2
"Oxalis","cratensis","Oxalis","platensis",2
"Oxalis","cratensis","Oxalis","pratensis",1
"Oxalis","crenata","Oxalis","cognata",2
"Oxalis","crenata","Oxalis","cruentata",2
"Oxalis","crenata","Oxalis","cuneata",2
"Oxalis","crenata","Oxalis","ornata",2
"Oxalis","crispa","Oxalis","crispula",2
"Oxalis","crispa","Oxalis","grisea",2
"Oxalis","crispula","Oxalis","crispa",2
"Oxalis","crocea","Oxalis","rosea",2
"Oxalis","cruentata","Oxalis","crenata",2
"Oxalis","cumingii","Oxalis","cummingii",1
"Oxalis","cummingii","Oxalis","cumingii",1
"Oxalis","cuneata","Oxalis","crenata",2
"Oxalis","cuneata","Oxalis","lineata",2
"Oxalis","cuprea","Oxalis","aurea",2
"Oxalis","cuzcensis","Oxalis","caucensis",2
"Oxalis","cymosa","Oxalis","comosa",1
"Oxalis","cymosa","Oxalis","limosa",2
"Oxalis","cymosa","Oxalis","ramosa",2
"Oxalis","daphnaeformis","Oxalis","daphniformis",2
"Oxalis","daphniformis","Oxalis","daphnaeformis",2
"Oxalis","davyana","Oxalis","gayana",2
"Oxalis","debilis","Oxalis","exilis",2
"Oxalis","deflexa","Oxalis","biflexa",2
"Oxalis","deflexa","Oxalis","reflexa",1
"Oxalis","delicata","Oxalis","delicatula",2
"Oxalis","delicatula","Oxalis","delicata",2
"Oxalis","delta","Oxalis","alta",2
"Oxalis","delta","Oxalis","bella",2
"Oxalis","delta","Oxalis","densa",2
"Oxalis","densa","Oxalis","delta",2
"Oxalis","densa","Oxalis","venosa",2
"Oxalis","densiflora","Oxalis","densifolia",2
"Oxalis","densifolia","Oxalis","densiflora",2
"Oxalis","densifolia","Oxalis","renifolia",2
"Oxalis","densifolia","Oxalis","tenuifolia",2
"Oxalis","densissima","Oxalis","tenuissima",2
"Oxalis","denticulata","Oxalis","geniculata",2
"Oxalis","denticulata","Oxalis","reticulata",2
"Oxalis","deppei","Oxalis","deppii",1
"Oxalis","deppii","Oxalis","deppei",1
"Oxalis","depressa","Oxalis","adpressa",2
"Oxalis","digitata","Oxalis","dilatata",2
"Oxalis","dilatata","Oxalis","digitata",2
"Oxalis","dillenii","Oxalis","illinii",2
"Oxalis","discolor","Oxalis","bicolor",2
"Oxalis","dissecta","Oxalis","bisecta",2
"Oxalis","disticha","Oxalis","distincta",2
"Oxalis","distincta","Oxalis","disticha",2
"Oxalis","dombeyi","Oxalis","comberi",2
"Oxalis","dreyerae","Oxalis","meyerae",2
"Oxalis","dudleii","Oxalis","dudleyi",1
"Oxalis","dudleyi","Oxalis","dudleii",1
"Oxalis","echegarayi","Oxalis","echegarayii",1
"Oxalis","echegarayii","Oxalis","echegarayi",1
"Oxalis","edulis","Oxalis","exilis",2
"Oxalis","elaretensis","Oxalis","llaretensis",1
"Oxalis","erecta","Oxalis","senecta",2
"Oxalis","ericoides","Oxalis","helicoides",2
"Oxalis","eriorhiza","Oxalis","eriorrhiza",1
"Oxalis","eriorrhiza","Oxalis","eriorhiza",1
"Oxalis","erosa","Oxalis","nervosa",2
"Oxalis","erosa","Oxalis","rosea",2
"Oxalis","erosa","Oxalis","setosa",2
"Oxalis","erosa","Oxalis","venosa",2
"Oxalis","erubescens","Oxalis","frutescens",2
"Oxalis","erubescens","Oxalis","pubescens",2
"Oxalis","erubescens","Oxalis","rubescens",1
"Oxalis","erubescens","Oxalis","rufescens",2
"Oxalis","euphorbiodes","Oxalis","euphorbioides",1
"Oxalis","euphorbioides","Oxalis","euphorbiodes",1
"Oxalis","excisa","Oxalis","incisa",2
"Oxalis","excisa","Oxalis","recisa",2
"Oxalis","exilis","Oxalis","debilis",2
"Oxalis","exilis","Oxalis","edulis",2
"Oxalis","fabifolia","Oxalis","bifolia",2
"Oxalis","fabifolia","Oxalis","filifolia",2
"Oxalis","fabifolia","Oxalis","latifolia",2
"Oxalis","falcata","Oxalis","alata",2
"Oxalis","falcata","Oxalis","falcatula",2
"Oxalis","falcata","Oxalis","furcata",2
"Oxalis","falcata","Oxalis","fuscata",2
"Oxalis","falcatula","Oxalis","falcata",2
"Oxalis","favosa","Oxalis","ramosa",2
"Oxalis","fergusonae","Oxalis","fergusoniae",1
"Oxalis","fergusoniae","Oxalis","fergusonae",1
"Oxalis","fibrosa","Oxalis","umbrosa",2
"Oxalis","filifolia","Oxalis","fabifolia",2
"Oxalis","fimbriata","Oxalis","imbricata",2
"Oxalis","flava","Oxalis","alata",2
"Oxalis","flava","Oxalis","calva",2
"Oxalis","flava","Oxalis","fulva",2
"Oxalis","flava","Oxalis","laxa",2
"Oxalis","flavo-punctata","Oxalis","flavopunctata",1
"Oxalis","flavopunctata","Oxalis","flavo-punctata",1
"Oxalis","fluehmannii","Oxalis","fluhmannii",1
"Oxalis","fluhmannii","Oxalis","fluehmannii",1
"Oxalis","foliosa","Oxalis","copiosa",2
"Oxalis","fontana","Oxalis","montana",1
"Oxalis","fragilis","Oxalis","gracilis",2
"Oxalis","frigida","Oxalis","fulgida",2
"Oxalis","frigida","Oxalis","rigida",1
"Oxalis","frutescens","Oxalis","erubescens",2
"Oxalis","frutescens","Oxalis","rubescens",2
"Oxalis","frutescens","Oxalis","rufescens",2
"Oxalis","fruticosa","Oxalis","fruticula",2
"Oxalis","fruticula","Oxalis","fruticosa",2
"Oxalis","fuegensis","Oxalis","fueguensis",1
"Oxalis","fueguensis","Oxalis","fuegensis",1
"Oxalis","fulgida","Oxalis","frigida",2
"Oxalis","fulva","Oxalis","calva",2
"Oxalis","fulva","Oxalis","flava",2
"Oxalis","furcata","Oxalis","falcata",2
"Oxalis","furcata","Oxalis","fuscata",1
"Oxalis","fuscata","Oxalis","falcata",2
"Oxalis","fuscata","Oxalis","furcata",1
"Oxalis","gayana","Oxalis","davyana",2
"Oxalis","gayi","Oxalis","grayi",1
"Oxalis","gayi","Oxalis","grayii",2
"Oxalis","gayi","Oxalis","hayi",1
"Oxalis","gemella","Oxalis","tenella",2
"Oxalis","geniculata","Oxalis","denticulata",2
"Oxalis","geniculata","Oxalis","paniculata",2
"Oxalis","geniculata","Oxalis","reticulata",2
"Oxalis","glabella","Oxalis","albella",2
"Oxalis","glabra","Oxalis","glabrata",2
"Oxalis","glabra","Oxalis","glauca",2
"Oxalis","glabrata","Oxalis","glabra",2
"Oxalis","glandulitega","Oxalis","glandulitheca",2
"Oxalis","glandulitheca","Oxalis","glandulitega",2
"Oxalis","glandulosa","Oxalis","biglandulosa",2
"Oxalis","glauca","Oxalis","glabra",2
"Oxalis","glaucifolia","Oxalis","lancifolia",2
"Oxalis","glaucifolia","Oxalis","paucifolia",2
"Oxalis","glaziouviana","Oxalis","glazioviana",1
"Oxalis","glazioviana","Oxalis","glaziouviana",1
"Oxalis","goniorhiza","Oxalis","conorhiza",2
"Oxalis","goniorhiza","Oxalis","goniorrhiza",1
"Oxalis","goniorrhiza","Oxalis","conorrhiza",2
"Oxalis","goniorrhiza","Oxalis","goniorhiza",1
"Oxalis","gracilenta","Oxalis","macilenta",2
"Oxalis","gracilima","Oxalis","gracilis",2
"Oxalis","gracilipes","Oxalis","gracilis",2
"Oxalis","gracilis","Oxalis","fragilis",2
"Oxalis","gracilis","Oxalis","gracilima",2
"Oxalis","gracilis","Oxalis","gracilipes",2
"Oxalis","grandiflora","Oxalis","grandifolia",2
"Oxalis","grandifolia","Oxalis","grandiflora",2
"Oxalis","grayi","Oxalis","gayi",1
"Oxalis","grayi","Oxalis","grayii",1
"Oxalis","grayi","Oxalis","hayi",2
"Oxalis","grayii","Oxalis","gayi",2
"Oxalis","grayii","Oxalis","grayi",1
"Oxalis","gregaria","Oxalis","arenaria",2
"Oxalis","grisea","Oxalis","crispa",2
"Oxalis","grisea","Oxalis","rosea",2
"Oxalis","hassleri","Oxalis","kassneri",2
"Oxalis","hayi","Oxalis","gayi",1
"Oxalis","hayi","Oxalis","grayi",2
"Oxalis","hedysarodes","Oxalis","hedysaroides",1
"Oxalis","hedysaroides","Oxalis","hedysarodes",1
"Oxalis","helicoides","Oxalis","ericoides",2
"Oxalis","hernandesii","Oxalis","hernandezii",1
"Oxalis","hernandezii","Oxalis","hernandesii",1
"Oxalis","hickeni","Oxalis","hickenii",1
"Oxalis","hickenii","Oxalis","hickeni",1
"Oxalis","hilliifolia","Oxalis","trilliifolia",2
"Oxalis","hirsuta","Oxalis","hirta",2
"Oxalis","hirta","Oxalis","hirsuta",2
"Oxalis","hirta","Oxalis","mira",2
"Oxalis","hispida","Oxalis","hispidula",2
"Oxalis","hispidula","Oxalis","hispida",2
"Oxalis","hispidula","Oxalis","viscidula",2
"Oxalis","hossei","Oxalis","rosei",2
"Oxalis","huilensis","Oxalis","avilensis",2
"Oxalis","huilensis","Oxalis","chilensis",2
"Oxalis","humbertii","Oxalis","humblotii",2
"Oxalis","humblotii","Oxalis","humbertii",2
"Oxalis","hupehensis","Oxalis","uhehensis",2
"Oxalis","hygrophila","Oxalis","hypsophila",2
"Oxalis","hypsophila","Oxalis","hygrophila",2
"Oxalis","illinii","Oxalis","dillenii",2
"Oxalis","illinii","Oxalis","killipii",2
"Oxalis","imbricata","Oxalis","fimbriata",2
"Oxalis","imerinensis","Oxalis","meridensis",2
"Oxalis","immaculata","Oxalis","maculata",2
"Oxalis","incana","Oxalis","cana",2
"Oxalis","incana","Oxalis","incisa",2
"Oxalis","incana","Oxalis","nana",2
"Oxalis","incisa","Oxalis","excisa",2
"Oxalis","incisa","Oxalis","incana",2
"Oxalis","incisa","Oxalis","recisa",2
"Oxalis","involuta","Oxalis","revoluta",2
"Oxalis","japonica","Oxalis","javanica",2
"Oxalis","javanica","Oxalis","japonica",2
"Oxalis","josephi","Oxalis","josephii",1
"Oxalis","josephii","Oxalis","josephi",1
"Oxalis","kaessneri","Oxalis","kassneri",1
"Oxalis","kamiesbergensis","Oxalis","kamieshergensis",1
"Oxalis","kamieshergensis","Oxalis","kamiesbergensis",1
"Oxalis","kassneri","Oxalis","hassleri",2
"Oxalis","kassneri","Oxalis","kaessneri",1
"Oxalis","killipii","Oxalis","illinii",2
"Oxalis","kollmannii","Oxalis","kuhlmannii",2
"Oxalis","kububensis","Oxalis","kubusensis",1
"Oxalis","kubusensis","Oxalis","kububensis",1
"Oxalis","kubusensis","Oxalis","kuibisensis",2
"Oxalis","kuhlmannii","Oxalis","kollmannii",2
"Oxalis","kuibisensis","Oxalis","kubusensis",2
"Oxalis","kuntzeana","Oxalis","kurtziana",2
"Oxalis","kurtziana","Oxalis","kuntzeana",2
"Oxalis","kurtziana","Oxalis","kurziana",1
"Oxalis","kurziana","Oxalis","kurtziana",1
"Oxalis","lacicola","Oxalis","calcicola",2
"Oxalis","lactea","Oxalis","lutea",2
"Oxalis","laevis","Oxalis","brevis",2
"Oxalis","laevis","Oxalis","levis",1
"Oxalis","lanata","Oxalis","alata",2
"Oxalis","lanata","Oxalis","lineata",2
"Oxalis","lanata","Oxalis","lobata",2
"Oxalis","lanata","Oxalis","ornata",2
"Oxalis","lanata","Oxalis","zonata",2
"Oxalis","lancaefolia","Oxalis","lanceaefolia",1
"Oxalis","lancaefolia","Oxalis","lanceifolia",2
"Oxalis","lancaefolia","Oxalis","lancifolia",2
"Oxalis","lanceaefolia","Oxalis","lancaefolia",1
"Oxalis","lanceaefolia","Oxalis","lanceifolia",2
"Oxalis","lanceifolia","Oxalis","lancaefolia",2
"Oxalis","lanceifolia","Oxalis","lanceaefolia",2
"Oxalis","lanceifolia","Oxalis","lancifolia",1
"Oxalis","lanceolata","Oxalis","lineolata",2
"Oxalis","lancifolia","Oxalis","glaucifolia",2
"Oxalis","lancifolia","Oxalis","lancaefolia",2
"Oxalis","lancifolia","Oxalis","lanceifolia",1
"Oxalis","lancifolia","Oxalis","latifolia",2
"Oxalis","lancifolia","Oxalis","paucifolia",2
"Oxalis","lasiorhiza","Oxalis","blastorhiza",2
"Oxalis","lasiorhiza","Oxalis","lasiorrhiza",1
"Oxalis","lasiorrhiza","Oxalis","blastorrhiza",2
"Oxalis","lasiorrhiza","Oxalis","lasiorhiza",1
"Oxalis","latifolia","Oxalis","clavifolia",2
"Oxalis","latifolia","Oxalis","fabifolia",2
"Oxalis","latifolia","Oxalis","lancifolia",2
"Oxalis","laureola","Oxalis","luteola",2
"Oxalis","laxa","Oxalis","alata",2
"Oxalis","laxa","Oxalis","alba",2
"Oxalis","laxa","Oxalis","alta",2
"Oxalis","laxa","Oxalis","cana",2
"Oxalis","laxa","Oxalis","flava",2
"Oxalis","laxa","Oxalis","laxula",2
"Oxalis","laxa","Oxalis","nana",2
"Oxalis","laxula","Oxalis","laxa",2
"Oxalis","laxula","Oxalis","lujula",2
"Oxalis","laxula","Oxalis","patula",2
"Oxalis","lejeunei","Oxalis","lejeunii",1
"Oxalis","lejeunii","Oxalis","lejeunei",1
"Oxalis","leonis","Oxalis","levis",2
"Oxalis","leonis","Oxalis","lyonii",2
"Oxalis","lepida","Oxalis","livida",2
"Oxalis","leptophylla","Oxalis","leucophylla",2
"Oxalis","leucophylla","Oxalis","leptophylla",2
"Oxalis","levis","Oxalis","brevis",2
"Oxalis","levis","Oxalis","laevis",1
"Oxalis","levis","Oxalis","leonis",2
"Oxalis","libyca","Oxalis","lybica",2
"Oxalis","lignosa","Oxalis","limosa",2
"Oxalis","lignosa","Oxalis","uliginosa",2
"Oxalis","lilloi","Oxalis","selloi",2
"Oxalis","limbata","Oxalis","lineata",2
"Oxalis","limbata","Oxalis","lobata",2
"Oxalis","limosa","Oxalis","comosa",2
"Oxalis","limosa","Oxalis","cymosa",2
"Oxalis","limosa","Oxalis","lignosa",2
"Oxalis","limosa","Oxalis","pilosa",2
"Oxalis","limosa","Oxalis","ramosa",2
"Oxalis","lindenii","Oxalis","lindneri",2
"Oxalis","lindneri","Oxalis","lindenii",2
"Oxalis","lindsaeaefolia","Oxalis","lindsaeifolia",2
"Oxalis","lindsaeifolia","Oxalis","lindsaeaefolia",2
"Oxalis","lineata","Oxalis","cuneata",2
"Oxalis","lineata","Oxalis","lanata",2
"Oxalis","lineata","Oxalis","limbata",2
"Oxalis","lineata","Oxalis","lineolata",2
"Oxalis","lineata","Oxalis","miniata",2
"Oxalis","lineolata","Oxalis","lanceolata",2
"Oxalis","lineolata","Oxalis","lineata",2
"Oxalis","liniflora","Oxalis","longiflora",2
"Oxalis","liniflora","Oxalis","pleniflora",2
"Oxalis","linnaeiformis","Oxalis","linneaformis",2
"Oxalis","linneaformis","Oxalis","linnaeiformis",2
"Oxalis","linoides","Oxalis","alsinoides",2
"Oxalis","linoides","Oxalis","lotoides",2
"Oxalis","livida","Oxalis","bifida",2
"Oxalis","livida","Oxalis","lepida",2
"Oxalis","livida","Oxalis","rigida",2
"Oxalis","llaretensis","Oxalis","elaretensis",1
"Oxalis","lobata","Oxalis","lanata",2
"Oxalis","lobata","Oxalis","limbata",2
"Oxalis","lobata","Oxalis","lomana",2
"Oxalis","lobata","Oxalis","zonata",2
"Oxalis","lomana","Oxalis","lobata",2
"Oxalis","longepedunculata","Oxalis","longipedunculata",1
"Oxalis","longiflora","Oxalis","liniflora",2
"Oxalis","longipedunculata","Oxalis","longepedunculata",1
"Oxalis","lotoides","Oxalis","linoides",2
"Oxalis","loxensis","Oxalis","coyensis",2
"Oxalis","lucumayensis","Oxalis","tucumayensis",1
"Oxalis","luetzelburgii","Oxalis","lutzelburgii",1
"Oxalis","lujula","Oxalis","laxula",2
"Oxalis","lunulata","Oxalis","undulata",2
"Oxalis","lunulata","Oxalis","zonulata",2
"Oxalis","lutea","Oxalis","aurea",2
"Oxalis","lutea","Oxalis","lactea",2
"Oxalis","lutea","Oxalis","luteola",2
"Oxalis","lutea","Oxalis","luteota",2
"Oxalis","luteola","Oxalis","laureola",2
"Oxalis","luteola","Oxalis","lutea",2
"Oxalis","luteola","Oxalis","luteota",1
"Oxalis","luteota","Oxalis","lutea",2
"Oxalis","luteota","Oxalis","luteola",1
"Oxalis","lutzelburgii","Oxalis","luetzelburgii",1
"Oxalis","lybica","Oxalis","libyca",2
