"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Clidemia","duidae","Clidemia","ruddae",2
"Clidemia","elata","Clidemia","alata",1
"Clidemia","gracilipes","Clidemia","gracilis",2
"Clidemia","gracilis","Clidemia","gracilipes",2
"Clidemia","grandiflora","Clidemia","grandifolia",2
"Clidemia","grandifolia","Clidemia","grandiflora",2
"Clidemia","guadaloupensis","Clidemia","guadalupensis",1
"Clidemia","guadalupensis","Clidemia","guadaloupensis",1
"Clidemia","hirsuta","Clidemia","hirta",2
"Clidemia","hirta","Clidemia","hirsuta",2
"Clidemia","impetiolaris","Clidemia","petiolaris",2
"Clidemia","japurensis","Clidemia","acurensis",2
"Clidemia","laevifolia","Clidemia","latifolia",2
"Clidemia","lanata","Clidemia","alata",2
"Clidemia","lanata","Clidemia","lineata",2
"Clidemia","languinosa","Clidemia","lanuginosa",1
"Clidemia","lanuginosa","Clidemia","languinosa",1
"Clidemia","latifolia","Clidemia","laevifolia",2
"Clidemia","laxiflora","Clidemia","ramiflora",2
"Clidemia","laxiflora","Clidemia","rariflora",2
"Clidemia","leandroides","Clidemia","dendroides",2
"Clidemia","leptoclada","Clidemia","leptoclades",2
"Clidemia","leptoclades","Clidemia","leptoclada",2
"Clidemia","lineata","Clidemia","cuneata",2
"Clidemia","lineata","Clidemia","lanata",2
"Clidemia","lutescens","Clidemia","pubescens",2
"Clidemia","lutescens","Clidemia","rufescens",2
"Clidemia","macropetala","Clidemia","micropetala",1
"Clidemia","macrophylla","Clidemia","microphylla",1
"Clidemia","micropetala","Clidemia","macropetala",1
"Clidemia","microphylla","Clidemia","macrophylla",1
"Clidemia","novemnervia","Clidemia","novemnervis",1
"Clidemia","novemnervis","Clidemia","novemnervia",1
"Clidemia","pauciflora","Clidemia","cauliflora",2
"Clidemia","pectinata","Clidemia","reclinata",2
"Clidemia","petiolaris","Clidemia","impetiolaris",2
"Clidemia","piperifolia","Clidemia","asperifolia",2
"Clidemia","pubescens","Clidemia","lutescens",2
"Clidemia","pubescens","Clidemia","rufescens",2
"Clidemia","purpureo-violacea","Clidemia","purpureoviolacea",1
"Clidemia","purpureoviolacea","Clidemia","purpureo-violacea",1
"Clidemia","pusilliflora","Clidemia","pussiliflora",2
"Clidemia","pussiliflora","Clidemia","pusilliflora",2
"Clidemia","pussiliflora","Clidemia","sessiliflora",2
"Clidemia","radulaefolia","Clidemia","radulifolia",2
"Clidemia","radulifolia","Clidemia","radulaefolia",2
"Clidemia","ramiflora","Clidemia","laxiflora",2
"Clidemia","ramiflora","Clidemia","rariflora",1
"Clidemia","rariflora","Clidemia","laxiflora",2
"Clidemia","rariflora","Clidemia","ramiflora",1
"Clidemia","rariflora","Clidemia","triflora",2
"Clidemia","reclinata","Clidemia","pectinata",2
"Clidemia","reflexa","Clidemia","deflexa",1
"Clidemia","repens","Clidemia","serpens",2
"Clidemia","reticulata","Clidemia","testiculata",2
"Clidemia","ruddae","Clidemia","duidae",2
"Clidemia","ruddae","Clidemia","ruddiae",1
"Clidemia","ruddiae","Clidemia","ruddae",1
"Clidemia","rufescens","Clidemia","lutescens",2
"Clidemia","rufescens","Clidemia","pubescens",2
"Clidemia","serpens","Clidemia","repens",2
"Clidemia","sessiliflora","Clidemia","pussiliflora",2
"Clidemia","setosa","Clidemia","venosa",2
"Clidemia","spicaeformis","Clidemia","spiciformis",2
"Clidemia","spiciformis","Clidemia","spicaeformis",2
"Clidemia","sulfurea","Clidemia","sulphurea",2
"Clidemia","sulphurea","Clidemia","sulfurea",2
"Clidemia","testiculata","Clidemia","reticulata",2
"Clidemia","tiliaefolia","Clidemia","tiliifolia",2
"Clidemia","tiliifolia","Clidemia","tiliaefolia",2
"Clidemia","trichogona","Clidemia","trichopoda",2
"Clidemia","trichogona","Clidemia","trichotoma",2
"Clidemia","trichopoda","Clidemia","trichogona",2
"Clidemia","trichopoda","Clidemia","trichotoma",2
"Clidemia","trichotoma","Clidemia","dichotoma",2
"Clidemia","trichotoma","Clidemia","trichogona",2
"Clidemia","trichotoma","Clidemia","trichopoda",2
"Clidemia","triflora","Clidemia","rariflora",2
"Clidemia","venosa","Clidemia","setosa",2
"Clidemia","verrucosa","Clidemia","verruculosa",2
"Clidemia","verruculosa","Clidemia","verrucosa",2
"Clidemia","virgata","Clidemia","vittata",2
"Clidemia","vittata","Clidemia","virgata",2
