"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Prunus","cerasoides","Prunus","ceraseidos",2
"Prunus","cerasus","Prunus","cerasa",2
"Prunus","cerasus","Prunus","cerasia",2
"Prunus","chorasanica","Prunus","chorassanica",1
"Prunus","chorasanica","Prunus","chorossanica",2
"Prunus","chorassanica","Prunus","chorasanica",1
"Prunus","chorassanica","Prunus","chorossanica",1
"Prunus","chorossanica","Prunus","chorasanica",2
"Prunus","chorossanica","Prunus","chorassanica",1
"Prunus","cineraceus","Prunus","cinerascens",2
"Prunus","cinerascens","Prunus","cineraceus",2
"Prunus","coccinea","Prunus","concinna",2
"Prunus","coccumilia","Prunus","cocomilia",2
"Prunus","coccumilia","Prunus","cocumilio",2
"Prunus","cocomilia","Prunus","coccumilia",2
"Prunus","cocomilia","Prunus","cocumilio",2
"Prunus","cocumilio","Prunus","coccumilia",2
"Prunus","cocumilio","Prunus","cocomilia",2
"Prunus","compacta","Prunus","compta",2
"Prunus","compta","Prunus","compacta",2
"Prunus","conadenia","Prunus","podadenia",2
"Prunus","concinna","Prunus","coccinea",2
"Prunus","cornuta","Prunus","coronata",2
"Prunus","coronata","Prunus","cornuta",2
"Prunus","coronata","Prunus","crenata",2
"Prunus","corymbosa","Prunus","corymbulosa",2
"Prunus","corymbulosa","Prunus","corymbosa",2
"Prunus","crassa","Prunus","cerasa",2
"Prunus","crassa","Prunus","cerasia",2
"Prunus","crassifolia","Prunus","cerasifolia",2
"Prunus","crataegifolia","Prunus","crataegifolius",2
"Prunus","crataegifolius","Prunus","crataegifolia",2
"Prunus","crenata","Prunus","coronata",2
"Prunus","crenata","Prunus","crenulata",2
"Prunus","crenata","Prunus","cuneata",2
"Prunus","crenulata","Prunus","crenata",2
"Prunus","cuneata","Prunus","crenata",2
"Prunus","curdica","Prunus","kurdica",1
"Prunus","declinata","Prunus","echinata",2
"Prunus","declinata","Prunus","pectinata",2
"Prunus","declinata","Prunus","reclinata",1
"Prunus","demissa","Prunus","omissa",2
"Prunus","densa","Prunus","venosa",2
"Prunus","densiflora","Prunus","densifolia",2
"Prunus","densiflora","Prunus","tenuiflora",2
"Prunus","densifolia","Prunus","densiflora",2
"Prunus","denticulata","Prunus","geniculata",2
"Prunus","denticulata","Prunus","reticulata",2
"Prunus","detrita","Prunus","perita",2
"Prunus","diamantina","Prunus","diamantinus",2
"Prunus","diamantinus","Prunus","diamantina",2
"Prunus","dippeliana","Prunus","zippeliana",1
"Prunus","discolor","Prunus","bicolor",2
"Prunus","dumosa","Prunus","rugosa",2
"Prunus","dura","Prunus","mira",2
"Prunus","dura","Prunus","rubra",2
"Prunus","dura","Prunus","rufa",2
"Prunus","duracina","Prunus","durasina",1
"Prunus","durasina","Prunus","duracina",1
"Prunus","durasina","Prunus","ursina",2
"Prunus","dussii","Prunus","rustii",2
"Prunus","echinata","Prunus","declinata",2
"Prunus","echinata","Prunus","pectinata",2
"Prunus","echinata","Prunus","reclinata",2
"Prunus","elaeagnifolia","Prunus","elaeagrifolia",1
"Prunus","elaeagrifolia","Prunus","elaeagnifolia",1
"Prunus","emarginata","Prunus","emarginatus",2
"Prunus","emarginata","Prunus","marginata",1
"Prunus","emarginatus","Prunus","emarginata",2
"Prunus","erecta","Prunus","erectus",2
"Prunus","erecta","Prunus","recta",1
"Prunus","erectus","Prunus","erecta",2
"Prunus","ericaeflora","Prunus","ericiflora",2
"Prunus","ericiflora","Prunus","ericaeflora",2
"Prunus","erubescens","Prunus","pubescens",2
"Prunus","erubescens","Prunus","rubescens",1
"Prunus","falcata","Prunus","baccata",2
"Prunus","ferganica","Prunus","germanica",2
"Prunus","fordiana","Prunus","sogdiana",2
"Prunus","foveata","Prunus","ovata",2
"Prunus","fujianensis","Prunus","guianensis",2
"Prunus","geniculata","Prunus","denticulata",2
"Prunus","geniculata","Prunus","paniculata",2
"Prunus","geniculata","Prunus","reticulata",2
"Prunus","gentryi","Prunus","henryi",2
"Prunus","germanica","Prunus","ferganica",2
"Prunus","glabra","Prunus","glauca",2
"Prunus","glabrifolia","Prunus","glaucifolia",2
"Prunus","glabrifolia","Prunus","laurifolia",2
"Prunus","glauca","Prunus","alaica",2
"Prunus","glauca","Prunus","glabra",2
"Prunus","glauca","Prunus","graeca",2
"Prunus","glaucifolia","Prunus","glabrifolia",2
"Prunus","glaucifolia","Prunus","lancifolia",2
"Prunus","glaucifolia","Prunus","laurifolia",2
"Prunus","gongshanensis","Prunus","xingshanensis",2
"Prunus","gracea","Prunus","graeca",1
"Prunus","gracea","Prunus","grisea",2
"Prunus","graeca","Prunus","glauca",2
"Prunus","graeca","Prunus","gracea",1
"Prunus","gravesii","Prunus","ravenii",2
"Prunus","grisea","Prunus","gracea",2
"Prunus","grisea","Prunus","prisca",2
"Prunus","grisea","Prunus","rosea",2
"Prunus","guianensis","Prunus","fujianensis",2
"Prunus","hainanensis","Prunus","pananensis",2
"Prunus","hallasanensis","Prunus","hallasenensis",1
"Prunus","hallasenensis","Prunus","hallasanensis",1
"Prunus","harvardii","Prunus","havardii",1
"Prunus","havardii","Prunus","harvardii",1
"Prunus","henryi","Prunus","gentryi",2
"Prunus","himalayana","Prunus","malayana",2
"Prunus","hirtifolia","Prunus","myrtifolia",2
"Prunus","hixa","Prunus","mira",2
"Prunus","humilis","Prunus","pumilio",2
"Prunus","humilis","Prunus","pumilus",2
"Prunus","ilicifolia","Prunus","salicifolia",2
"Prunus","ilicifolia","Prunus","tiliifolia",2
"Prunus","incana","Prunus","incisa",2
"Prunus","incana","Prunus","nana",2
"Prunus","incisa","Prunus","incana",2
"Prunus","injucunda","Prunus","injuncunda",1
"Prunus","injuncunda","Prunus","injucunda",1
"Prunus","insititia","Prunus","institia",1
"Prunus","institia","Prunus","insititia",1
"Prunus","iranica","Prunus","arabica",2
"Prunus","iranica","Prunus","italica",2
"Prunus","italica","Prunus","iranica",2
"Prunus","iuliana","Prunus","juliana",1
"Prunus","iwagiensis","Prunus","iwatensis",2
"Prunus","iwatense","Prunus","iwatensis",2
"Prunus","iwatensis","Prunus","iwagiensis",2
"Prunus","iwatensis","Prunus","iwatense",2
"Prunus","jacquemontii","Prunus","jaquemontii",1
"Prunus","jamasakura","Prunus","yamasakura",1
"Prunus","japonica","Prunus","javanica",2
"Prunus","jaquemontii","Prunus","jacquemontii",1
"Prunus","javanica","Prunus","japonica",2
"Prunus","jesohortensis","Prunus","jezohortensis",1
"Prunus","jezohortensis","Prunus","jesohortensis",1
"Prunus","jugata","Prunus","vulgata",2
"Prunus","juliana","Prunus","iuliana",1
"Prunus","kanehirae","Prunus","kanehirai",1
"Prunus","kanehirai","Prunus","kanehirae",1
"Prunus","koraiensis","Prunus","koshiensis",2
"Prunus","korschinskii","Prunus","korshinskyi",2
"Prunus","korshinskyi","Prunus","korschinskii",2
"Prunus","koshiensis","Prunus","koraiensis",2
"Prunus","kuramica","Prunus","kurdica",2
"Prunus","kurdica","Prunus","curdica",1
"Prunus","kurdica","Prunus","kuramica",2
"Prunus","lancifolia","Prunus","glaucifolia",2
"Prunus","lancifolia","Prunus","latifolia",2
"Prunus","lancifolia","Prunus","laurifolia",2
"Prunus","latiflora","Prunus","latifolia",2
"Prunus","latiflora","Prunus","laxiflora",1
"Prunus","latifolia","Prunus","lancifolia",2
"Prunus","latifolia","Prunus","latiflora",2
"Prunus","latifolia","Prunus","laurifolia",2
"Prunus","latifolia","Prunus","malifolia",2
"Prunus","latifolia","Prunus","padifolia",2
"Prunus","laurifolia","Prunus","glabrifolia",2
"Prunus","laurifolia","Prunus","glaucifolia",2
"Prunus","laurifolia","Prunus","lancifolia",2
"Prunus","laurifolia","Prunus","latifolia",2
"Prunus","laxiflora","Prunus","latiflora",1
"Prunus","leiocarpa","Prunus","leucocarpa",2
"Prunus","leiocarpa","Prunus","xerocarpa",2
"Prunus","leucocarpa","Prunus","leiocarpa",2
"Prunus","macrophylla","Prunus","microphylla",1
"Prunus","malayana","Prunus","himalayana",2
"Prunus","malifolia","Prunus","amplifolia",2
"Prunus","malifolia","Prunus","latifolia",2
"Prunus","malifolia","Prunus","padifolia",2
"Prunus","maliformis","Prunus","ramiformis",2
"Prunus","marginata","Prunus","emarginata",1
"Prunus","maritima","Prunus","martitima",1
"Prunus","martitima","Prunus","maritima",1
"Prunus","maru","Prunus","masu",1
"Prunus","maru","Prunus","mira",2
"Prunus","masoni","Prunus","watsoni",2
"Prunus","masu","Prunus","ansu",2
"Prunus","masu","Prunus","maru",1
"Prunus","matudae","Prunus","matudai",1
"Prunus","matudai","Prunus","matudae",1
"Prunus","mexicana","Prunus","americana",2
"Prunus","microphylla","Prunus","macrophylla",1
"Prunus","mira","Prunus","dura",2
"Prunus","mira","Prunus","hixa",2
"Prunus","mira","Prunus","maru",2
"Prunus","mira","Prunus","nigra",2
"Prunus","mirabilis","Prunus","mutabilis",2
"Prunus","mirobalanus","Prunus","myrobalanus",1
"Prunus","mirobolana","Prunus","myrobalana",2
"Prunus","mirobolana","Prunus","myrobolana",1
"Prunus","mitis","Prunus","muris",2
"Prunus","mochidzukiana","Prunus","mochizukiana",1
"Prunus","mochizukiana","Prunus","mochidzukiana",1
"Prunus","mugus","Prunus","muris",2
"Prunus","muris","Prunus","mitis",2
"Prunus","muris","Prunus","mugus",2
"Prunus","mutabilis","Prunus","mirabilis",2
"Prunus","myrobalana","Prunus","mirobolana",2
"Prunus","myrobalana","Prunus","myrobalanus",2
"Prunus","myrobalana","Prunus","myrobolana",1
"Prunus","myrobalanus","Prunus","mirobalanus",1
"Prunus","myrobalanus","Prunus","myrobalana",2
"Prunus","myrobolana","Prunus","mirobolana",1
"Prunus","myrobolana","Prunus","myrobalana",1
"Prunus","myrtifolia","Prunus","hirtifolia",2
"Prunus","nachichevanica","Prunus","nachitschevanica",2
"Prunus","nachitschevanica","Prunus","nachichevanica",2
"Prunus","nakaii","Prunus","nikaii",1
"Prunus","nana","Prunus","incana",2
"Prunus","nana","Prunus","sana",1
"Prunus","nana","Prunus","vana",1
"Prunus","napalensis","Prunus","napaulensis",1
"Prunus","napalensis","Prunus","nepalensis",1
"Prunus","napaulensis","Prunus","napalensis",1
"Prunus","napaulensis","Prunus","nepalensis",2
"Prunus","nepalensis","Prunus","napalensis",1
"Prunus","nepalensis","Prunus","napaulensis",2
"Prunus","nicotianaefolia","Prunus","nicotianifolia",2
"Prunus","nicotianifolia","Prunus","nicotianaefolia",2
"Prunus","nigra","Prunus","mira",2
"Prunus","nikaii","Prunus","nakaii",1
"Prunus","nitens","Prunus","virens",2
"Prunus","nitida","Prunus","rigida",2
"Prunus","normalis","Prunus","borealis",2
"Prunus","obovata","Prunus","odorata",2
"Prunus","obovata","Prunus","ovata",2
"Prunus","odorata","Prunus","obovata",2
"Prunus","oleifolia","Prunus","pleifolia",1
"Prunus","oleifolia","Prunus","ulmifolia",2
"Prunus","omissa","Prunus","demissa",2
"Prunus","oocarpa","Prunus","oxycarpa",2
"Prunus","opaca","Prunus","ovata",2
"Prunus","ovata","Prunus","foveata",2
"Prunus","ovata","Prunus","obovata",2
"Prunus","ovata","Prunus","opaca",2
"Prunus","ovata","Prunus","vana",2
"Prunus","oxycarpa","Prunus","oocarpa",2
"Prunus","padifolia","Prunus","latifolia",2
"Prunus","padifolia","Prunus","malifolia",2
"Prunus","padifolia","Prunus","parvifolia",2
"Prunus","padifolia","Prunus","pleifolia",2
"Prunus","palmeri","Prunus","salzeri",2
"Prunus","palmeri","Prunus","walkeri",2
"Prunus","pananensis","Prunus","canadensis",2
"Prunus","pananensis","Prunus","hainanensis",2
"Prunus","paniculata","Prunus","geniculata",2
"Prunus","parvifolia","Prunus","padifolia",2
"Prunus","parvula","Prunus","patula",2
"Prunus","patula","Prunus","parvula",2
"Prunus","patula","Prunus","pumula",2
"Prunus","pectinata","Prunus","declinata",2
"Prunus","pectinata","Prunus","echinata",2
"Prunus","pectinata","Prunus","reclinata",2
"Prunus","pennsylvanica","Prunus","pensylvanica",1
"Prunus","pensylvanica","Prunus","pennsylvanica",1
"Prunus","perita","Prunus","detrita",2
"Prunus","perita","Prunus","persica",2
"Prunus","persica","Prunus","perita",2
"Prunus","persica","Prunus","prisca",2
"Prunus","perulata","Prunus","serrulata",2
"Prunus","petzoldi","Prunus","petzoldii",1
"Prunus","petzoldii","Prunus","petzoldi",1
"Prunus","phaeosticta","Prunus","phoeosticta",1
"Prunus","phoeosticta","Prunus","phaeosticta",1
"Prunus","pilosa","Prunus","biloba",2
"Prunus","pilosa","Prunus","spinosa",2
"Prunus","pleifolia","Prunus","oleifolia",1
"Prunus","pleifolia","Prunus","padifolia",2
"Prunus","pleifolia","Prunus","ulmifolia",2
"Prunus","plena","Prunus","pruna",2
"Prunus","podadenia","Prunus","conadenia",2
"Prunus","praeandersonii","Prunus","preandersonii",1
"Prunus","praefremontii","Prunus","prefremontii",1
"Prunus","preandersonii","Prunus","praeandersonii",1
"Prunus","prefremontii","Prunus","praefremontii",1
"Prunus","prisca","Prunus","grisea",2
"Prunus","prisca","Prunus","persica",2
"Prunus","pruna","Prunus","plena",2
"Prunus","pruna","Prunus","rufa",2
"Prunus","prunella","Prunus","rubella",2
"Prunus","pubescens","Prunus","erubescens",2
"Prunus","pubescens","Prunus","rubescens",1
"Prunus","pullei","Prunus","ulei",2
"Prunus","pumila","Prunus","pumilio",2
"Prunus","pumila","Prunus","pumilus",2
"Prunus","pumila","Prunus","pumula",1
"Prunus","pumilio","Prunus","humilis",2
"Prunus","pumilio","Prunus","pumila",2
"Prunus","pumilio","Prunus","pumilus",2
"Prunus","pumilus","Prunus","humilis",2
"Prunus","pumilus","Prunus","pumila",2
"Prunus","pumilus","Prunus","pumilio",2
"Prunus","pumula","Prunus","patula",2
"Prunus","pumula","Prunus","pumila",1
"Prunus","pumula","Prunus","rufula",2
"Prunus","pygma","Prunus","pygmaea",2
"Prunus","pygmaea","Prunus","pygma",2
"Prunus","ramburei","Prunus","ramburii",1
"Prunus","ramburii","Prunus","ramburei",1
"Prunus","ramiformis","Prunus","maliformis",2
"Prunus","ravenii","Prunus","gravesii",2
"Prunus","reclinata","Prunus","declinata",1
"Prunus","reclinata","Prunus","echinata",2
"Prunus","reclinata","Prunus","pectinata",2
"Prunus","recta","Prunus","erecta",1
"Prunus","reticulata","Prunus","denticulata",2
"Prunus","reticulata","Prunus","geniculata",2
"Prunus","rigida","Prunus","nitida",2
"Prunus","robusta","Prunus","robustus",2
"Prunus","robustus","Prunus","robusta",2
"Prunus","rosea","Prunus","grisea",2
"Prunus","rubella","Prunus","prunella",2
"Prunus","rubescens","Prunus","erubescens",1
"Prunus","rubescens","Prunus","pubescens",1
"Prunus","rubicunda","Prunus","rubicundus",2
"Prunus","rubicundus","Prunus","rubicunda",2
"Prunus","rubra","Prunus","dura",2
"Prunus","rubra","Prunus","rufa",2
"Prunus","rufa","Prunus","dura",2
"Prunus","rufa","Prunus","pruna",2
"Prunus","rufa","Prunus","rubra",2
"Prunus","rufa","Prunus","rufula",2
"Prunus","rufula","Prunus","pumula",2
"Prunus","rufula","Prunus","rufa",2
"Prunus","rugosa","Prunus","dumosa",2
"Prunus","rustii","Prunus","dussii",2
"Prunus","sacra","Prunus","sana",2
"Prunus","salicifolia","Prunus","ilicifolia",2
"Prunus","salicina","Prunus","saligna",2
"Prunus","saligna","Prunus","salicina",2
"Prunus","salzeri","Prunus","palmeri",2
"Prunus","salzeri","Prunus","walkeri",2
"Prunus","sana","Prunus","nana",1
"Prunus","sana","Prunus","sacra",2
"Prunus","sana","Prunus","vana",1
"Prunus","sapidus","Prunus","aridus",2
"Prunus","scrotina","Prunus","serotina",1
"Prunus","sefinensis","Prunus","sinensis",2
"Prunus","serotina","Prunus","scrotina",1
"Prunus","serratula","Prunus","serrula",2
"Prunus","serrula","Prunus","serratula",2
"Prunus","serrula","Prunus","serrulata",2
"Prunus","serrulata","Prunus","perulata",2
"Prunus","serrulata","Prunus","serrula",2
"Prunus","sessiliflora","Prunus","sessilifolia",2
"Prunus","sessilifolia","Prunus","sessiliflora",2
"Prunus","sessilis","Prunus","sessislis",1
"Prunus","sessislis","Prunus","sessilis",1
"Prunus","silvatica","Prunus","sylvatica",1
"Prunus","sinensis","Prunus","sefinensis",2
"Prunus","sogdiana","Prunus","fordiana",2
"Prunus","spinosa","Prunus","pilosa",2
"Prunus","spinosa","Prunus","spinulosa",2
"Prunus","spinulosa","Prunus","spinosa",2
"Prunus","stenophylla","Prunus","adenophylla",2
"Prunus","stenophylla","Prunus","stenophyllus",2
"Prunus","stenophyllus","Prunus","stenophylla",2
"Prunus","stipitata","Prunus","stipulata",2
"Prunus","stipulacea","Prunus","stipulata",2
"Prunus","stipulata","Prunus","stipitata",2
"Prunus","stipulata","Prunus","stipulacea",2
"Prunus","strobilifera","Prunus","strobolifera",1
"Prunus","strobolifera","Prunus","strobilifera",1
"Prunus","subcylindracea","Prunus","subcylindrica",2
"Prunus","subcylindrica","Prunus","subcylindracea",2
"Prunus","sylvatica","Prunus","silvatica",1
"Prunus","taqueti","Prunus","taquetii",1
"Prunus","taquetii","Prunus","taqueti",1
"Prunus","tarda","Prunus","varia",2
"Prunus","tenuiflora","Prunus","densiflora",2
"Prunus","tichopetala","Prunus","trichopetala",1
"Prunus","tiliifolia","Prunus","ilicifolia",2
"Prunus","totan","Prunus","botan",1
"Prunus","trichopetala","Prunus","tichopetala",1
"Prunus","triflora","Prunus","trifolia",2
"Prunus","triflora","Prunus","triloba",2
"Prunus","trifolia","Prunus","triflora",2
"Prunus","triloba","Prunus","biloba",2
"Prunus","triloba","Prunus","triflora",2
"Prunus","triloba","Prunus","trilobata",2
"Prunus","triloba","Prunus","trilobus",2
"Prunus","trilobata","Prunus","triloba",2
"Prunus","trilobus","Prunus","triloba",2
"Prunus","ulei","Prunus","pullei",2
"Prunus","ulmifolia","Prunus","oleifolia",2
"Prunus","ulmifolia","Prunus","pleifolia",2
"Prunus","ursina","Prunus","durasina",2
"Prunus","valida","Prunus","acida",2
"Prunus","valida","Prunus","varia",2
"Prunus","vana","Prunus","nana",1
"Prunus","vana","Prunus","ovata",2
"Prunus","vana","Prunus","sana",1
"Prunus","vana","Prunus","varia",2
"Prunus","varia","Prunus","tarda",2
"Prunus","varia","Prunus","valida",2
"Prunus","varia","Prunus","vana",2
"Prunus","varia","Prunus","vinaria",2
"Prunus","venosa","Prunus","densa",2
"Prunus","venosa","Prunus","venusta",2
"Prunus","venusta","Prunus","venosa",2
"Prunus","vinaria","Prunus","acinaria",2
"Prunus","vinaria","Prunus","varia",2
"Prunus","virens","Prunus","nitens",2
"Prunus","virgata","Prunus","vulgata",2
"Prunus","virginea","Prunus","virginica",2
"Prunus","virginiana","Prunus","virginica",2
"Prunus","virginica","Prunus","virginea",2
"Prunus","virginica","Prunus","virginiana",2
"Prunus","vulgata","Prunus","jugata",2
"Prunus","vulgata","Prunus","virgata",2
"Prunus","walkeri","Prunus","palmeri",2
"Prunus","walkeri","Prunus","salzeri",2
"Prunus","wangii","Prunus","wattii",2
"Prunus","wangii","Prunus","zingii",2
"Prunus","watsoni","Prunus","masoni",2
"Prunus","watsoni","Prunus","watsonii",1
"Prunus","watsonii","Prunus","watsoni",1
"Prunus","watsonii","Prunus","wilsonii",2
"Prunus","wattii","Prunus","wangii",2
"Prunus","wilsonii","Prunus","watsonii",2
"Prunus","xerocarpa","Prunus","leiocarpa",2
"Prunus","xingshanensis","Prunus","gongshanensis",2
"Prunus","yamasakura","Prunus","jamasakura",1
"Prunus","yaoiana","Prunus","yazdiana",2
"Prunus","yazdiana","Prunus","yaoiana",2
"Prunus","zinggii","Prunus","zingii",1
"Prunus","zingii","Prunus","wangii",2
"Prunus","zingii","Prunus","zinggii",1
"Prunus","zippeliana","Prunus","dippeliana",1
