"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Pandanus","longissimipedunculatus","Pandanus","longissimepedunculatus",1
"Pandanus","lucidus","Pandanus","licinus",2
"Pandanus","luzonensis","Pandanus","leonensis",2
"Pandanus","macrocarpus","Pandanus","atrocarpus",2
"Pandanus","macrocarpus","Pandanus","microcarpus",1
"Pandanus","macrocephalus","Pandanus","microcephalus",1
"Pandanus","macrostigma","Pandanus","microstigma",1
"Pandanus","makateaensis","Pandanus","papateaensis",2
"Pandanus","makateaensis","Pandanus","raiateaensis",2
"Pandanus","malatensis","Pandanus","moalaensis",2
"Pandanus","malatensis","Pandanus","palawensis",2
"Pandanus","manensis","Pandanus","japensis",2
"Pandanus","manensis","Pandanus","katensis",2
"Pandanus","manensis","Pandanus","lauensis",2
"Pandanus","manensis","Pandanus","mareensis",2
"Pandanus","manensis","Pandanus","muarensis",2
"Pandanus","manensis","Pandanus","pinensis",2
"Pandanus","manensis","Pandanus","rapensis",2
"Pandanus","manensis","Pandanus","sinensis",2
"Pandanus","manensis","Pandanus","tauensis",2
"Pandanus","mangokensis","Pandanus","angolensis",2
"Pandanus","mareensis","Pandanus","aruensis",2
"Pandanus","mareensis","Pandanus","manensis",2
"Pandanus","mareensis","Pandanus","mariaensis",2
"Pandanus","mareensis","Pandanus","muarensis",2
"Pandanus","marginatus","Pandanus","emarginatus",1
"Pandanus","mariaensis","Pandanus","mareensis",2
"Pandanus","mariaensis","Pandanus","raroiaensis",2
"Pandanus","marinus","Pandanus","aridus",2
"Pandanus","marinus","Pandanus","maximus",2
"Pandanus","maximus","Pandanus","marinus",2
"Pandanus","maximus","Pandanus","minimus",2
"Pandanus","mei","Pandanus","rex",2
"Pandanus","mei","Pandanus","toei",2
"Pandanus","mei","Pandanus","uea",2
"Pandanus","mei","Pandanus","zea",2
"Pandanus","mellori","Pandanus","millore",2
"Pandanus","mendanensis","Pandanus","mindanaensis",2
"Pandanus","menne","Pandanus","lennei",2
"Pandanus","microcarpus","Pandanus","macrocarpus",1
"Pandanus","microcephalus","Pandanus","macrocephalus",1
"Pandanus","microstigma","Pandanus","macrostigma",1
"Pandanus","militaris","Pandanus","limitaris",2
"Pandanus","millore","Pandanus","mellori",2
"Pandanus","minda","Pandanus","minor",2
"Pandanus","mindanaensis","Pandanus","mendanensis",2
"Pandanus","minimus","Pandanus","maximus",2
"Pandanus","minor","Pandanus","minda",2
"Pandanus","moalaensis","Pandanus","malatensis",2
"Pandanus","motuensis","Pandanus","rotensis",2
"Pandanus","muarensis","Pandanus","guamensis",2
"Pandanus","muarensis","Pandanus","manensis",2
"Pandanus","muarensis","Pandanus","mareensis",2
"Pandanus","muricatus","Pandanus","furcatus",2
"Pandanus","muricatus","Pandanus","tunicatus",2
"Pandanus","myriocarpus","Pandanus","duriocarpus",2
"Pandanus","nandiensis","Pandanus","angiensis",2
"Pandanus","nandiensis","Pandanus","yandeensis",2
"Pandanus","nanus","Pandanus","ananas",2
"Pandanus","nanus","Pandanus","nudus",2
"Pandanus","nanus","Pandanus","pansus",2
"Pandanus","nanus","Pandanus","planus",2
"Pandanus","navicularis","Pandanus","acicularis",2
"Pandanus","nitidus","Pandanus","bifidus",2
"Pandanus","niueensis","Pandanus","hueensis",2
"Pandanus","nobilis","Pandanus","notialis",2
"Pandanus","notialis","Pandanus","nobilis",2
"Pandanus","noumeaensis","Pandanus","houmaensis",2
"Pandanus","noumeaensis","Pandanus","ouveaensis",2
"Pandanus","nudus","Pandanus","nanus",2
"Pandanus","obconicus","Pandanus","conicus",2
"Pandanus","oblaticonvexus","Pandanus","laticonvexus",2
"Pandanus","oblatus","Pandanus","alatus",2
"Pandanus","oblatus","Pandanus","collatus",2
"Pandanus","oblatus","Pandanus","elatus",2
"Pandanus","oblatus","Pandanus","obovatus",2
"Pandanus","oblatus","Pandanus","ornatus",2
"Pandanus","oblatus","Pandanus","ovatus",2
"Pandanus","obovatus","Pandanus","oblatus",2
"Pandanus","obovatus","Pandanus","odoratus",2
"Pandanus","obovatus","Pandanus","ovatus",2
"Pandanus","obtusus","Pandanus","retusus",2
"Pandanus","odoardi","Pandanus","odoardoi",1
"Pandanus","odoardoi","Pandanus","odoardi",1
"Pandanus","odoratus","Pandanus","obovatus",2
"Pandanus","odoratus","Pandanus","odorus",2
"Pandanus","odorus","Pandanus","odoratus",2
"Pandanus","ornatus","Pandanus","connatus",2
"Pandanus","ornatus","Pandanus","cordatus",2
"Pandanus","ornatus","Pandanus","coronatus",2
"Pandanus","ornatus","Pandanus","oblatus",2
"Pandanus","ornatus","Pandanus","ovatus",2
"Pandanus","ouveaensis","Pandanus","noumeaensis",2
"Pandanus","ouveaensis","Pandanus","suvaensis",2
"Pandanus","ovalauensis","Pandanus","vavauensis",2
"Pandanus","ovatus","Pandanus","alatus",2
"Pandanus","ovatus","Pandanus","cavatus",2
"Pandanus","ovatus","Pandanus","comatus",2
"Pandanus","ovatus","Pandanus","elatus",2
"Pandanus","ovatus","Pandanus","oblatus",2
"Pandanus","ovatus","Pandanus","obovatus",2
"Pandanus","ovatus","Pandanus","ornatus",2
"Pandanus","oviger","Pandanus","faviger",2
"Pandanus","pachyphyllus","Pandanus","brachyphyllus",2
"Pandanus","pachys","Pandanus","bathys",2
"Pandanus","pakari","Pandanus","bakeri",2
"Pandanus","palawensis","Pandanus","malatensis",2
"Pandanus","palawensis","Pandanus","paloensis",2
"Pandanus","palawensis","Pandanus","panayensis",2
"Pandanus","pallidus","Pandanus","validus",2
"Pandanus","paloensis","Pandanus","apoensis",2
"Pandanus","paloensis","Pandanus","palawensis",2
"Pandanus","paloensis","Pandanus","samoensis",2
"Pandanus","panayensis","Pandanus","palawensis",2
"Pandanus","panayensis","Pandanus","ponapensis",2
"Pandanus","pansus","Pandanus","bassus",2
"Pandanus","pansus","Pandanus","nanus",2
"Pandanus","pansus","Pandanus","parvus",2
"Pandanus","pansus","Pandanus","planus",2
"Pandanus","papateaensis","Pandanus","makateaensis",2
"Pandanus","papateaensis","Pandanus","raiateaensis",2
"Pandanus","parou","Pandanus","parvus",2
"Pandanus","parvus","Pandanus","calvus",2
"Pandanus","parvus","Pandanus","pansus",2
"Pandanus","parvus","Pandanus","parou",2
"Pandanus","patina","Pandanus","fahina",2
"Pandanus","pectinatus","Pandanus","reclinatus",2
"Pandanus","pendens","Pandanus","pungens",2
"Pandanus","perakensis","Pandanus","ceramensis",2
"Pandanus","petrosus","Pandanus","fetosus",2
"Pandanus","pinensis","Pandanus","buinensis",2
"Pandanus","pinensis","Pandanus","manensis",2
"Pandanus","pinensis","Pandanus","sinensis",1
"Pandanus","piniformis","Pandanus","pyriformis",2
"Pandanus","pistikos","Pandanus","pistos",2
"Pandanus","pistos","Pandanus","pistikos",2
"Pandanus","pistos","Pandanus","pristis",2
"Pandanus","planatus","Pandanus","planus",2
"Pandanus","planatus","Pandanus","plicatus",2
"Pandanus","planus","Pandanus","alatus",2
"Pandanus","planus","Pandanus","elatus",2
"Pandanus","planus","Pandanus","nanus",2
"Pandanus","planus","Pandanus","pansus",2
"Pandanus","planus","Pandanus","planatus",2
"Pandanus","plicatus","Pandanus","biplicatus",2
"Pandanus","plicatus","Pandanus","planatus",2
"Pandanus","plicatus","Pandanus","spicatus",2
"Pandanus","politus","Pandanus","prolixus",2
"Pandanus","ponapensis","Pandanus","panayensis",2
"Pandanus","pristis","Pandanus","pistos",2
"Pandanus","prolixus","Pandanus","politus",2
"Pandanus","prostratus","Pandanus","rostratus",1
"Pandanus","pumilus","Pandanus","humilis",2
"Pandanus","pumilus","Pandanus","pusillus",2
"Pandanus","punctatus","Pandanus","punctulatus",2
"Pandanus","punctulatus","Pandanus","punctatus",2
"Pandanus","pungens","Pandanus","pendens",2
"Pandanus","pusillus","Pandanus","pumilus",2
"Pandanus","pyramidalis","Pandanus","pyramidatus",2
"Pandanus","pyramidatus","Pandanus","bipyramidatus",2
"Pandanus","pyramidatus","Pandanus","pyramidalis",2
"Pandanus","pyriformis","Pandanus","piniformis",2
"Pandanus","rabaiensis","Pandanus","rabaulensis",2
"Pandanus","rabaiensis","Pandanus","savaiensis",2
"Pandanus","rabaulensis","Pandanus","rabaiensis",2
"Pandanus","radicifer","Pandanus","radiciferus",2
"Pandanus","radicifer","Pandanus","radifer",2
"Pandanus","radiciferus","Pandanus","radicifer",2
"Pandanus","radifer","Pandanus","alifer",2
"Pandanus","radifer","Pandanus","radicifer",2
"Pandanus","raiateaensis","Pandanus","makateaensis",2
"Pandanus","raiateaensis","Pandanus","papateaensis",2
"Pandanus","rapensis","Pandanus","apoensis",2
"Pandanus","rapensis","Pandanus","aruensis",2
"Pandanus","rapensis","Pandanus","japensis",1
"Pandanus","rapensis","Pandanus","katensis",2
"Pandanus","rapensis","Pandanus","lauensis",2
"Pandanus","rapensis","Pandanus","manensis",2
"Pandanus","rapensis","Pandanus","rotensis",2
"Pandanus","rapensis","Pandanus","tauensis",2
"Pandanus","raroiaensis","Pandanus","mariaensis",2
"Pandanus","rechingeri","Pandanus","rechingerii",1
"Pandanus","rechingerii","Pandanus","rechingeri",1
"Pandanus","reclinatus","Pandanus","inclinatus",2
"Pandanus","reclinatus","Pandanus","pectinatus",2
"Pandanus","rectus","Pandanus","erectus",1
"Pandanus","rectus","Pandanus","remotus",2
"Pandanus","recurvatus","Pandanus","bicurvatus",2
"Pandanus","reflexus","Pandanus","deflexus",1
"Pandanus","reflexus","Pandanus","inflexus",2
"Pandanus","remotus","Pandanus","rectus",2
"Pandanus","reticulatus","Pandanus","reticulosus",2
"Pandanus","reticulosus","Pandanus","reticulatus",2
"Pandanus","retusus","Pandanus","fetosus",2
"Pandanus","retusus","Pandanus","obtusus",2
"Pandanus","rex","Pandanus","mei",2
"Pandanus","rex","Pandanus","uea",2
"Pandanus","rex","Pandanus","zea",2
"Pandanus","rheedei","Pandanus","heddei",2
"Pandanus","rockii","Pandanus","cookii",2
"Pandanus","roseus","Pandanus","croceus",2
"Pandanus","rostellatus","Pandanus","stellatus",2
"Pandanus","rostratus","Pandanus","prostratus",1
"Pandanus","rotensis","Pandanus","katensis",2
"Pandanus","rotensis","Pandanus","motuensis",2
"Pandanus","rotensis","Pandanus","rapensis",2
