"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Acacia","campylophylla","Acacia","campylophyllum",2
"Acacia","campylophyllum","Acacia","campylophylla",2
"Acacia","cana","Acacia","canum",2
"Acacia","cana","Acacia","coa",2
"Acacia","cana","Acacia","incana",2
"Acacia","cana","Acacia","laxa",2
"Acacia","cana","Acacia","vaga",2
"Acacia","canescens","Acacia","latescens",2
"Acacia","cangaiense","Acacia","cangaiensis",2
"Acacia","cangaiense","Acacia","dangarense",2
"Acacia","cangaiensis","Acacia","cangaiense",2
"Acacia","cangaiensis","Acacia","dangarensis",2
"Acacia","canum","Acacia","cana",2
"Acacia","capensis","Acacia","chiapensis",2
"Acacia","capensis","Acacia","cubensis",2
"Acacia","capensis","Acacia","pacensis",2
"Acacia","capillare","Acacia","axillare",2
"Acacia","capillare","Acacia","capillaris",2
"Acacia","capillaris","Acacia","axillaris",2
"Acacia","capillaris","Acacia","capillare",2
"Acacia","capillosa","Acacia","callosa",2
"Acacia","caraniana","Acacia","cowaniana",2
"Acacia","cardiophylla","Acacia","cardiophyllum",2
"Acacia","cardiophyllum","Acacia","cardiophylla",2
"Acacia","carens","Acacia","carnei",2
"Acacia","carens","Acacia","caven",2
"Acacia","carens","Acacia","patens",2
"Acacia","caringa","Acacia","caurina",2
"Acacia","caringa","Acacia","kaeringa",2
"Acacia","caringa","Acacia","karina",2
"Acacia","carnei","Acacia","carens",2
"Acacia","carnei","Acacia","lanei",2
"Acacia","carnosula","Acacia","carnosulum",2
"Acacia","carnosulum","Acacia","carnosula",2
"Acacia","carnulosa","Acacia","carnulosum",2
"Acacia","carnulosa","Acacia","granulosa",2
"Acacia","carnulosum","Acacia","carnulosa",2
"Acacia","caroleae","Acacia","coleae",2
"Acacia","cassicula","Acacia","cassiculum",2
"Acacia","cassiculum","Acacia","cassicula",2
"Acacia","castanostegia","Acacia","castanostegium",2
"Acacia","castanostegium","Acacia","castanostegia",2
"Acacia","catenulata","Acacia","crenulata",2
"Acacia","caudata","Acacia","acutata",2
"Acacia","caudata","Acacia","cordata",2
"Acacia","caurina","Acacia","aurita",2
"Acacia","caurina","Acacia","caringa",2
"Acacia","caurina","Acacia","karina",2
"Acacia","caveale","Acacia","cavealis",2
"Acacia","cavealis","Acacia","caveale",2
"Acacia","caven","Acacia","carens",2
"Acacia","caven","Acacia","cavenia",2
"Acacia","cavenia","Acacia","caesia",2
"Acacia","cavenia","Acacia","caven",2
"Acacia","cebil","Acacia","debile",2
"Acacia","celastrifolia","Acacia","celastrifolium",2
"Acacia","celastrifolium","Acacia","celastrifolia",2
"Acacia","celsa","Acacia","bella",2
"Acacia","celsa","Acacia","celsum",2
"Acacia","celsa","Acacia","densa",2
"Acacia","celsa","Acacia","excelsa",2
"Acacia","celsiana","Acacia","helmsiana",2
"Acacia","celsum","Acacia","celsa",2
"Acacia","celsum","Acacia","excelsum",2
"Acacia","centrinervia","Acacia","centrinervium",2
"Acacia","centrinervia","Acacia","centrinervum",2
"Acacia","centrinervium","Acacia","centrinervia",2
"Acacia","centrinervium","Acacia","centrinervum",1
"Acacia","centrinervum","Acacia","centrinervia",2
"Acacia","centrinervum","Acacia","centrinervium",1
"Acacia","centrota","Acacia","contorta",2
"Acacia","chalkeri","Acacia","walkeri",2
"Acacia","chariensis","Acacia","hadiensis",2
"Acacia","chartacea","Acacia","chartaceum",2
"Acacia","chartaceum","Acacia","chartacea",2
"Acacia","chiapensis","Acacia","capensis",2
"Acacia","chinchillense","Acacia","chinchillensis",2
"Acacia","chinchillensis","Acacia","chinchillense",2
"Acacia","chordophylla","Acacia","choriophylla",1
"Acacia","choriophylla","Acacia","chordophylla",1
"Acacia","chrysella","Acacia","chrysellum",2
"Acacia","chrysellum","Acacia","chrysella",2
"Acacia","chrysocephala","Acacia","chrysocephalum",2
"Acacia","chrysocephalum","Acacia","chrysocephala",2
"Acacia","chrysochaeta","Acacia","chrysochaetum",2
"Acacia","chrysochaetum","Acacia","chrysochaeta",2
"Acacia","chrysocoma","Acacia","chrysopoda",2
"Acacia","chrysopoda","Acacia","chrysocoma",2
"Acacia","chrysopoda","Acacia","chrysopodum",2
"Acacia","chrysopodum","Acacia","chrysopoda",2
"Acacia","chrysotricha","Acacia","chrysotrichum",2
"Acacia","chrysotrichum","Acacia","chrysotricha",2
"Acacia","chundra","Acacia","sundra",2
"Acacia","chundra","Acacia","tuundra",2
"Acacia","cibaria","Acacia","bifaria",2
"Acacia","cibaria","Acacia","riparia",2
"Acacia","ciliata","Acacia","ciliolata",2
"Acacia","ciliolata","Acacia","ciliata",2
"Acacia","cincinnata","Acacia","cincinnatum",2
"Acacia","cincinnata","Acacia","circinnata",1
"Acacia","cincinnatum","Acacia","cincinnata",2
"Acacia","cineramis","Acacia","cineraria",2
"Acacia","cineramis","Acacia","inermis",2
"Acacia","cineraria","Acacia","cineramis",2
"Acacia","circinnata","Acacia","cincinnata",1
"Acacia","citrinoviride","Acacia","citrinoviridis",2
"Acacia","citrinoviridis","Acacia","citrinoviride",2
"Acacia","clandullense","Acacia","clandullensis",2
"Acacia","clandullensis","Acacia","clandullense",2
"Acacia","clavata","Acacia","curvata",2
"Acacia","clavata","Acacia","flacata",2
"Acacia","clavata","Acacia","lanata",2
"Acacia","clavata","Acacia","levata",2
"Acacia","clavigera","Acacia","calligera",2
"Acacia","clavigera","Acacia","claviseta",2
"Acacia","clavigera","Acacia","lanigera",2
"Acacia","claviseta","Acacia","clavigera",2
"Acacia","clivicola","Acacia","silvicola",2
"Acacia","clunies-rossiae","Acacia","clunies-vossiae",1
"Acacia","clunies-vossiae","Acacia","clunies-rossiae",1
"Acacia","clydonophora","Acacia","clydonophorum",2
"Acacia","clydonophorum","Acacia","clydonophora",2
"Acacia","coa","Acacia","acoma",2
"Acacia","coa","Acacia","aloa",2
"Acacia","coa","Acacia","cana",2
"Acacia","coa","Acacia","hova",2
"Acacia","coa","Acacia","koa",1
"Acacia","cochleare","Acacia","cochlearis",2
"Acacia","cochlearis","Acacia","cochleare",2
"Acacia","cochliocarpa","Acacia","cochlocarpa",1
"Acacia","cochlocarpa","Acacia","cochliocarpa",1
"Acacia","cochlocarpa","Acacia","cochlocarpum",2
"Acacia","cochlocarpa","Acacia","cyclocarpa",2
"Acacia","cochlocarpum","Acacia","cochlocarpa",2
"Acacia","cognata","Acacia","cognatum",2
"Acacia","cognata","Acacia","cordata",2
"Acacia","cognata","Acacia","costata",2
"Acacia","cognata","Acacia","signata",2
"Acacia","cognatum","Acacia","cognata",2
"Acacia","cognatum","Acacia","costatum",2
"Acacia","cognatum","Acacia","signatum",2
"Acacia","coleae","Acacia","borleae",2
"Acacia","coleae","Acacia","caroleae",2
"Acacia","coleae","Acacia","colei",2
"Acacia","colei","Acacia","bolei",1
"Acacia","colei","Acacia","caleyi",2
"Acacia","colei","Acacia","coleae",2
"Acacia","colei","Acacia","cooleyi",2
"Acacia","colei","Acacia","lowei",2
"Acacia","colei","Acacia","rosei",2
"Acacia","colleana","Acacia","collina",2
"Acacia","colleana","Acacia","cowleana",1
"Acacia","collina","Acacia","colleana",2
"Acacia","comorensis","Acacia","sonorensis",2
"Acacia","comosa","Acacia","compta",2
"Acacia","comosa","Acacia","dumosa",2
"Acacia","comosa","Acacia","formosa",2
"Acacia","comosa","Acacia","fumosa",2
"Acacia","comosa","Acacia","nodosa",2
"Acacia","compacta","Acacia","compta",2
"Acacia","complanata","Acacia","complanatum",2
"Acacia","complanatum","Acacia","complanata",2
"Acacia","compressa","Acacia","impressa",2
"Acacia","compta","Acacia","comosa",2
"Acacia","compta","Acacia","compacta",2
"Acacia","concinna","Acacia","conniana",2
"Acacia","concinna","Acacia","continua",2
"Acacia","conferta","Acacia","confertum",2
"Acacia","conferta","Acacia","congesta",2
"Acacia","conferta","Acacia","contorta",2
"Acacia","confertum","Acacia","conferta",2
"Acacia","confertum","Acacia","congestum",2
"Acacia","confusa","Acacia","confusum",2
"Acacia","confusum","Acacia","confusa",2
"Acacia","congesta","Acacia","conferta",2
"Acacia","congesta","Acacia","congestum",2
"Acacia","congesta","Acacia","incongesta",2
"Acacia","congestum","Acacia","confertum",2
"Acacia","congestum","Acacia","congesta",2
"Acacia","congestum","Acacia","incongestum",2
"Acacia","conjunctifolia","Acacia","conjunctifolium",2
"Acacia","conjunctifolium","Acacia","conjunctifolia",2
"Acacia","conniana","Acacia","concinna",2
"Acacia","conniana","Acacia","connianum",2
"Acacia","conniana","Acacia","cowaniana",2
"Acacia","conniana","Acacia","hanniana",2
"Acacia","connianum","Acacia","conniana",2
"Acacia","connianum","Acacia","cowanianum",2
"Acacia","consanguinea","Acacia","consanguineum",2
"Acacia","consanguineum","Acacia","consanguinea",2
"Acacia","consobrina","Acacia","consobrinum",2
"Acacia","consobrinum","Acacia","consobrina",2
"Acacia","conspersa","Acacia","conspersum",2
"Acacia","conspersum","Acacia","conspersa",2
"Acacia","contimea","Acacia","continua",2
"Acacia","continua","Acacia","concinna",2
"Acacia","continua","Acacia","contimea",2
"Acacia","continua","Acacia","continuum",2
"Acacia","continuum","Acacia","continua",2
"Acacia","contorta","Acacia","centrota",2
"Acacia","contorta","Acacia","conferta",2
"Acacia","contorta","Acacia","intorta",2
"Acacia","cookii","Acacia","hockii",2
"Acacia","cookii","Acacia","volkii",2
"Acacia","cookii","Acacia","woodii",2
"Acacia","cooleyi","Acacia","caleyi",2
"Acacia","cooleyi","Acacia","colei",2
"Acacia","coolgardiense","Acacia","coolgardiensis",2
"Acacia","coolgardiensis","Acacia","coolgardiense",2
"Acacia","cordata","Acacia","caudata",2
"Acacia","cordata","Acacia","cognata",2
"Acacia","cordata","Acacia","costata",2
"Acacia","cordata","Acacia","curvata",2
"Acacia","cordata","Acacia","porcata",2
"Acacia","cordifolia","Acacia","curvifolia",2
"Acacia","cordifolia","Acacia","orbifolia",2
"Acacia","coriacea","Acacia","coriaceum",2
"Acacia","coriacea","Acacia","coriaria",2
"Acacia","coriaceum","Acacia","coriacea",2
"Acacia","coriaria","Acacia","coriacea",2
"Acacia","coriaria","Acacia","oraria",2
"Acacia","coriaria","Acacia","oriaria",1
"Acacia","coronillaefolia","Acacia","coronillifolia",2
"Acacia","coronillifolia","Acacia","coronillaefolia",2
"Acacia","costata","Acacia","cognata",2
"Acacia","costata","Acacia","cordata",2
"Acacia","costata","Acacia","costatum",2
"Acacia","costata","Acacia","cretata",2
"Acacia","costata","Acacia","rostrata",2
"Acacia","costatum","Acacia","cognatum",2
"Acacia","costatum","Acacia","costata",2
"Acacia","costatum","Acacia","cretatum",2
"Acacia","costiniana","Acacia","costinianum",2
"Acacia","costinianum","Acacia","costiniana",2
"Acacia","cowaniana","Acacia","caraniana",2
"Acacia","cowaniana","Acacia","conniana",2
"Acacia","cowaniana","Acacia","cowanianum",2
"Acacia","cowanianum","Acacia","connianum",2
"Acacia","cowanianum","Acacia","cowaniana",2
"Acacia","cowleana","Acacia","colleana",1
"Acacia","cowleana","Acacia","cowleanum",2
"Acacia","cowleanum","Acacia","cowleana",2
"Acacia","cracente","Acacia","cracentis",2
"Acacia","cracentis","Acacia","cracente",2
"Acacia","craibii","Acacia","prainii",2
"Acacia","craspedocarpa","Acacia","craspedocarpum",2
"Acacia","craspedocarpum","Acacia","craspedocarpa",2
"Acacia","crassa","Acacia","crassum",2
"Acacia","crassa","Acacia","sassa",2
"Acacia","crassicarpa","Acacia","crassicarpum",2
"Acacia","crassicarpum","Acacia","crassicarpa",2
"Acacia","crassistipula","Acacia","crassistipulum",2
"Acacia","crassistipulum","Acacia","crassistipula",2
"Acacia","crassiuscula","Acacia","crassiusculum",2
"Acacia","crassiusculum","Acacia","crassiuscula",2
"Acacia","crassum","Acacia","crassa",2
"Acacia","creatacea","Acacia","cretacea",1
"Acacia","cremiflora","Acacia","cremiflorum",2
"Acacia","cremiflora","Acacia","ramiflora",2
"Acacia","cremiflorum","Acacia","cremiflora",2
"Acacia","cremiflorum","Acacia","ramiflorum",2
"Acacia","crenulata","Acacia","catenulata",2
"Acacia","crenulata","Acacia","crenulatum",2
"Acacia","crenulatum","Acacia","crenulata",2
"Acacia","cretacea","Acacia","creatacea",1
"Acacia","cretacea","Acacia","cretaceum",2
"Acacia","cretacea","Acacia","cretata",2
"Acacia","cretaceum","Acacia","cretacea",2
"Acacia","cretaceum","Acacia","cretatum",2
"Acacia","cretata","Acacia","costata",2
"Acacia","cretata","Acacia","cretacea",2
"Acacia","cretata","Acacia","cretatum",2
"Acacia","cretatum","Acacia","costatum",2
"Acacia","cretatum","Acacia","cretaceum",2
"Acacia","cretatum","Acacia","cretata",2
"Acacia","crispula","Acacia","crispulum",2
"Acacia","crispulum","Acacia","crispula",2
"Acacia","crombei","Acacia","crombiei",1
"Acacia","crombiei","Acacia","crombei",1
"Acacia","cubensis","Acacia","capensis",2
"Acacia","cultriforme","Acacia","cultriformis",2
"Acacia","cultriformis","Acacia","cultriforme",2
"Acacia","cumanensis","Acacia","guianensis",2
"Acacia","cumanensis","Acacia","tucumanensis",2
"Acacia","cummingiana","Acacia","cummingianum",2
"Acacia","cummingianum","Acacia","cummingiana",2
"Acacia","cuneata","Acacia","curvata",2
"Acacia","cuneata","Acacia","lineata",2
"Acacia","cuneata","Acacia","lunata",2
"Acacia","cuneifolia","Acacia","cuneifolium",2
"Acacia","cuneifolia","Acacia","curvifolia",2
"Acacia","cuneifolia","Acacia","juncifolia",2
"Acacia","cuneifolia","Acacia","uncifolia",2
"Acacia","cuneifolium","Acacia","cuneifolia",2
"Acacia","cuneifolium","Acacia","juncifolium",2
"Acacia","cuneiformis","Acacia","aculeiformis",2
"Acacia","cuneiformis","Acacia","runciformis",2
"Acacia","curryana","Acacia","burrana",2
"Acacia","curryana","Acacia","kerryana",2
"Acacia","curryana","Acacia","murrayana",2
"Acacia","curvata","Acacia","clavata",2
"Acacia","curvata","Acacia","cordata",2
"Acacia","curvata","Acacia","cuneata",2
"Acacia","curvata","Acacia","curvatum",2
"Acacia","curvata","Acacia","furcata",2
"Acacia","curvata","Acacia","recurvata",2
"Acacia","curvata","Acacia","turbata",2
"Acacia","curvatum","Acacia","curvata",2
"Acacia","curvatum","Acacia","recurvatum",2
"Acacia","curvifolia","Acacia","cordifolia",2
"Acacia","curvifolia","Acacia","cuneifolia",2
"Acacia","curvifolia","Acacia","parvifolia",2
"Acacia","cuspidifolia","Acacia","cuspidifolium",2
"Acacia","cuspidifolium","Acacia","cuspidifolia",2
"Acacia","cuthbertsoni","Acacia","cuthbertsonii",1
"Acacia","cuthbertsonii","Acacia","cuthbertsoni",1
"Acacia","cyanophylla","Acacia","cyclophylla",2
"Acacia","cyanophylla","Acacia","pycnophylla",2
"Acacia","cyclocarpa","Acacia","cochlocarpa",2
"Acacia","cyclocarpa","Acacia","xylocarpa",2
"Acacia","cyclophylla","Acacia","cyanophylla",2
"Acacia","cyclophylla","Acacia","pycnophylla",2
"Acacia","cyclopis","Acacia","cyclops",1
"Acacia","cyclopis","Acacia","cyclopsis",1
"Acacia","cyclops","Acacia","cyclopis",1
"Acacia","cyclops","Acacia","cyclopsis",2
"Acacia","cyclopsis","Acacia","cyclopis",1
"Acacia","cyclopsis","Acacia","cyclops",2
"Acacia","cycnorum","Acacia","cygnorum",1
"Acacia","cygnorum","Acacia","cycnorum",1
"Acacia","cylindrica","Acacia","cylindricum",2
"Acacia","cylindricum","Acacia","cylindrica",2
"Acacia","daintreeana","Acacia","diantreeana",1
"Acacia","dalea","Acacia","alba",2
"Acacia","dalea","Acacia","aloa",2
"Acacia","dallachiana","Acacia","dallachianum",2
"Acacia","dallachiana","Acacia","wallichiana",2
"Acacia","dallachianum","Acacia","dallachiana",2
"Acacia","dangarense","Acacia","cangaiense",2
"Acacia","dangarense","Acacia","dangarensis",2
"Acacia","dangarensis","Acacia","cangaiensis",2
"Acacia","dangarensis","Acacia","dangarense",2
"Acacia","dasyphylla","Acacia","dysophylla",2
"Acacia","davesoides","Acacia","daviesioides",2
"Acacia","daviesioides","Acacia","davesoides",2
"Acacia","daweana","Acacia","daweanum",2
"Acacia","daweana","Acacia","gageana",2
"Acacia","daweana","Acacia","sabeana",2
"Acacia","daweanum","Acacia","daweana",2
"Acacia","dawsoni","Acacia","dawsonii",1
"Acacia","dawsonii","Acacia","adansonii",2
"Acacia","dawsonii","Acacia","dawsoni",1
"Acacia","deamii","Acacia","deanei",2
"Acacia","deanei","Acacia","deamii",2
"Acacia","deanei","Acacia","drakei",2
"Acacia","deanei","Acacia","lanei",2
"Acacia","debile","Acacia","cebil",2
"Acacia","debile","Acacia","debilis",2
"Acacia","debile","Acacia","exile",2
"Acacia","debilis","Acacia","debile",2
"Acacia","debilis","Acacia","etilis",2
"Acacia","debilis","Acacia","exilis",2
"Acacia","decipiens","Acacia","deficiens",2
"Acacia","declinata","Acacia","declinatum",2
"Acacia","declinata","Acacia","delicata",2
"Acacia","declinata","Acacia","echinata",2
"Acacia","declinata","Acacia","pectinata",2
"Acacia","declinata","Acacia","reclinata",1
"Acacia","declinatum","Acacia","declinata",2
"Acacia","decora","Acacia","decorum",2
"Acacia","decorum","Acacia","decora",2
"Acacia","deficiens","Acacia","decipiens",2
"Acacia","deficiens","Acacia","reficiens",1
"Acacia","deflexa","Acacia","deflexum",2
"Acacia","deflexum","Acacia","deflexa",2
"Acacia","delibrata","Acacia","delibratum",2
"Acacia","delibrata","Acacia","delicata",2
"Acacia","delibratum","Acacia","delibrata",2
"Acacia","delicata","Acacia","declinata",2
"Acacia","delicata","Acacia","delibrata",2
"Acacia","delicata","Acacia","delicatula",2
"Acacia","delicata","Acacia","plicata",2
"Acacia","delicata","Acacia","sericata",2
"Acacia","delicatula","Acacia","delicata",2
"Acacia","delicatula","Acacia","delicatulum",2
"Acacia","delicatulum","Acacia","delicatula",2
"Acacia","delphina","Acacia","delphinum",2
"Acacia","delphinum","Acacia","delphina",2
"Acacia","deltoidea","Acacia","deltoiden",1
"Acacia","deltoiden","Acacia","deltoidea",1
"Acacia","demissa","Acacia","demissum",2
"Acacia","demissum","Acacia","demissa",2
"Acacia","demostachya","Acacia","desmostachya",1
"Acacia","densa","Acacia","celsa",2
"Acacia","densa","Acacia","venosa",2
"Acacia","densiflora","Acacia","densiflorum",2
"Acacia","densiflora","Acacia","densifolia",2
"Acacia","densiflora","Acacia","tenuiflora",2
"Acacia","densiflorum","Acacia","densiflora",2
"Acacia","densifolia","Acacia","densiflora",2
"Acacia","densifolia","Acacia","ensifolia",1
"Acacia","densifolia","Acacia","tenuifolia",2
"Acacia","densispina","Acacia","tenuispina",2
"Acacia","denticulosa","Acacia","denticulosum",2
"Acacia","denticulosum","Acacia","denticulosa",2
"Acacia","dentifera","Acacia","amentifera",2
"Acacia","dentifera","Acacia","dentiferum",2
"Acacia","dentiferum","Acacia","amentiferum",2
"Acacia","dentiferum","Acacia","dentifera",2
"Acacia","depressa","Acacia","depressum",2
"Acacia","depressa","Acacia","impressa",2
"Acacia","depressa","Acacia","seeressa",2
"Acacia","depressum","Acacia","depressa",2
"Acacia","dermatophylla","Acacia","dermatophyllum",2
"Acacia","dermatophylla","Acacia","nematophylla",2
"Acacia","dermatophyllum","Acacia","dermatophylla",2
"Acacia","dermatophyllum","Acacia","nematophyllum",2
"Acacia","desmostachya","Acacia","demostachya",1
"Acacia","detinens","Acacia","retinens",1
"Acacia","deuteroneura","Acacia","deuteroneurum",2
"Acacia","deuteroneura","Acacia","heteroneura",2
"Acacia","deuteroneurum","Acacia","deuteroneura",2
"Acacia","deuteroneurum","Acacia","heteroneurum",2
"Acacia","diadenia","Acacia","anadenia",2
"Acacia","diadenia","Acacia","eriadenia",2
"Acacia","diantreeana","Acacia","daintreeana",1
"Acacia","diaphana","Acacia","diaphanum",2
"Acacia","diaphanum","Acacia","diaphana",2
"Acacia","diaphyllodinea","Acacia","diaphyllodineum",2
"Acacia","diaphyllodineum","Acacia","diaphyllodinea",2
"Acacia","dictyoneura","Acacia","dictyoneurum",2
"Acacia","dictyoneurum","Acacia","dictyoneura",2
"Acacia","dictyophleba","Acacia","dictyophlebum",2
"Acacia","dictyophlebum","Acacia","dictyophleba",2
"Acacia","didyma","Acacia","didymum",2
"Acacia","didymum","Acacia","didyma",2
"Acacia","dielsii","Acacia","miersii",2
"Acacia","dietrichiana","Acacia","dietrichianum",2
"Acacia","dietrichianum","Acacia","dietrichiana",2
"Acacia","difficile","Acacia","difficilis",2
"Acacia","difficilis","Acacia","difficile",2
"Acacia","difforme","Acacia","difformis",2
"Acacia","difformis","Acacia","difforme",2
"Acacia","diffusa","Acacia","effusa",2
"Acacia","dilatata","Acacia","dilatatum",2
"Acacia","dilatatum","Acacia","dilatata",2
"Acacia","dillwynifolia","Acacia","dillwyniifolia",1
"Acacia","dillwyniifolia","Acacia","dillwynifolia",1
"Acacia","dimidiata","Acacia","dimidiatum",2
"Acacia","dimidiatum","Acacia","dimidiata",2
"Acacia","diminuta","Acacia","diminutum",2
"Acacia","diminuta","Acacia","minuta",2
"Acacia","diminutum","Acacia","diminuta",2
"Acacia","dimorpha","Acacia","idiomorpha",2
"Acacia","dineura","Acacia","aneura",2
"Acacia","dineura","Acacia","minyura",2
"Acacia","dineura","Acacia","trineura",2
"Acacia","diphylla","Acacia","aciphylla",2
"Acacia","diphylla","Acacia","aphylla",2
"Acacia","diphylla","Acacia","triphylla",2
"Acacia","diptera","Acacia","triptera",2
"Acacia","discolor","Acacia","bicolor",2
"Acacia","dissimile","Acacia","dissimilis",2
"Acacia","dissimilis","Acacia","assimilis",2
"Acacia","dissimilis","Acacia","dissimile",2
"Acacia","dissoneura","Acacia","isoneura",2
"Acacia","dissoneura","Acacia","trissoneura",2
"Acacia","distachya","Acacia","disticha",2
"Acacia","disticha","Acacia","distachya",2
"Acacia","disticha","Acacia","distichum",2
"Acacia","disticha","Acacia","ditricha",2
"Acacia","distichum","Acacia","disticha",2
"Acacia","ditricha","Acacia","disticha",2
"Acacia","dodonaeafolia","Acacia","dodonaeifolia",1
"Acacia","dodonaeifolia","Acacia","dodonaeafolia",1
"Acacia","dodonaeifolia","Acacia","dodonaeifolium",2
"Acacia","dodonaeifolia","Acacia","dodonifolia",2
"Acacia","dodonaeifolia","Acacia","dodoniifolia",2
"Acacia","dodonaeifolium","Acacia","dodonaeifolia",2
"Acacia","dodonifolia","Acacia","dodonaeifolia",2
"Acacia","dodonifolia","Acacia","dodoniifolia",1
"Acacia","dodoniifolia","Acacia","dodonaeifolia",2
"Acacia","dodoniifolia","Acacia","dodonifolia",1
"Acacia","dolichophylla","Acacia","dolichophyllum",2
"Acacia","dolichophyllum","Acacia","dolichophylla",2
"Acacia","donaldi","Acacia","donaldii",1
"Acacia","donaldii","Acacia","donaldi",1
"Acacia","doreta","Acacia","odorata",2
"Acacia","doreta","Acacia","torta",2
"Acacia","dorothea","Acacia","dorotheae",1
"Acacia","dorotheae","Acacia","dorothea",1
"Acacia","dorsenna","Acacia","dorsennum",2
"Acacia","dorsennum","Acacia","dorsenna",2
"Acacia","douglasica","Acacia","douglasii",2
"Acacia","douglasii","Acacia","douglasica",2
"Acacia","drakei","Acacia","blakei",2
"Acacia","drakei","Acacia","deanei",2
"Acacia","drepanocarpa","Acacia","drepanocarpum",2
"Acacia","drepanocarpum","Acacia","drepanocarpa",2
"Acacia","drepanophylla","Acacia","drepanophyllum",2
"Acacia","drepanophyllum","Acacia","drepanophylla",2
"Acacia","drewiana","Acacia","drewianum",2
"Acacia","drewianum","Acacia","drewiana",2
"Acacia","drummondi","Acacia","drummondii",1
"Acacia","drummondii","Acacia","drummondi",1
"Acacia","dubia","Acacia","dura",2
"Acacia","dubia","Acacia","nubica",2
"Acacia","dubia","Acacia","rubida",2
"Acacia","dudgeoni","Acacia","dudgeonii",1
"Acacia","dudgeonii","Acacia","dudgeoni",1
"Acacia","dulcis","Acacia","edulis",2
"Acacia","dumosa","Acacia","comosa",2
"Acacia","dumosa","Acacia","fumosa",1
"Acacia","dumosa","Acacia","plumosa",2
"Acacia","dunnii","Acacia","gunnii",1
"Acacia","dunnii","Acacia","sennii",2
"Acacia","dura","Acacia","aurea",2
"Acacia","dura","Acacia","dubia",2
"Acacia","dura","Acacia","durum",2
"Acacia","dura","Acacia","rufa",2
"Acacia","dura","Acacia","suma",2
"Acacia","dura","Acacia","vera",2
"Acacia","durabile","Acacia","durabilis",2
"Acacia","durabile","Acacia","mutabile",2
"Acacia","durabilis","Acacia","durabile",2
"Acacia","durabilis","Acacia","mutabilis",2
"Acacia","duriuscula","Acacia","duriusculum",2
"Acacia","duriusculum","Acacia","duriuscula",2
"Acacia","durum","Acacia","dura",2
"Acacia","dysophylla","Acacia","dasyphylla",2
"Acacia","dysophylla","Acacia","nyssophylla",2
"Acacia","echinata","Acacia","declinata",2
"Acacia","echinata","Acacia","echinula",2
"Acacia","echinata","Acacia","pectinata",2
"Acacia","echinata","Acacia","reclinata",2
"Acacia","echinula","Acacia","echinata",2
"Acacia","echinula","Acacia","echinulum",2
"Acacia","echinuliflora","Acacia","echinuliflorum",2
"Acacia","echinuliflorum","Acacia","echinuliflora",2
"Acacia","echinulum","Acacia","echinula",2
"Acacia","edulis","Acacia","dulcis",2
"Acacia","edulis","Acacia","etilis",2
"Acacia","edulis","Acacia","exilis",2
"Acacia","effusa","Acacia","diffusa",2
"Acacia","effusa","Acacia","effusum",2
"Acacia","effusum","Acacia","effusa",2
"Acacia","eglandulosa","Acacia","biglandulosa",2
"Acacia","eglandulosa","Acacia","eglandulosum",2
"Acacia","eglandulosa","Acacia","glandulosa",1
"Acacia","eglandulosum","Acacia","eglandulosa",2
"Acacia","elachantha","Acacia","elachanthum",2
"Acacia","elachantha","Acacia","epacantha",2
"Acacia","elachanthum","Acacia","elachantha",2
"Acacia","elachanthum","Acacia","epacanthum",2
"Acacia","elata","Acacia","alata",1
"Acacia","elata","Acacia","elatum",2
"Acacia","elata","Acacia","flava",2
"Acacia","elata","Acacia","grata",2
"Acacia","elata","Acacia","laeta",2
"Acacia","elata","Acacia","lauta",2
"Acacia","elata","Acacia","laxa",2
"Acacia","elata","Acacia","levata",2
"Acacia","elata","Acacia","ovata",2
"Acacia","elatior","Acacia","latior",1
"Acacia","elatum","Acacia","alatum",1
"Acacia","elatum","Acacia","elata",2
"Acacia","elatum","Acacia","lautum",2
"Acacia","elatum","Acacia","levatum",2
"Acacia","elongata","Acacia","elongatum",2
"Acacia","elongatum","Acacia","elongata",2
"Acacia","emarginata","Acacia","marginata",1
"Acacia","emoryana","Acacia","samoryana",2
"Acacia","empelioclada","Acacia","ampeloclada",2
"Acacia","empelioclada","Acacia","empeliocladum",2
"Acacia","empeliocladum","Acacia","empelioclada",2
"Acacia","enervia","Acacia","binervia",2
"Acacia","ensifolia","Acacia","densifolia",1
"Acacia","ensifolia","Acacia","ensifolium",2
"Acacia","ensifolia","Acacia","tenuifolia",2
"Acacia","ensifolia","Acacia","uncifolia",2
"Acacia","ensifolium","Acacia","ensifolia",2
"Acacia","enterocarpa","Acacia","enterocarpum",2
"Acacia","enterocarpa","Acacia","heterocarpa",2
"Acacia","enterocarpa","Acacia","pterocarpa",2
"Acacia","enterocarpum","Acacia","enterocarpa",2
"Acacia","eosericata","Acacia","sericata",2
"Acacia","epacantha","Acacia","elachantha",2
"Acacia","epacantha","Acacia","epacanthum",2
"Acacia","epacantha","Acacia","hypacantha",2
"Acacia","epacantha","Acacia","leptacantha",2
"Acacia","epacanthum","Acacia","elachanthum",2
"Acacia","epacanthum","Acacia","epacantha",2
"Acacia","epedunculata","Acacia","epedunculatum",2
"Acacia","epedunculata","Acacia","pedunculata",1
"Acacia","epedunculatum","Acacia","epedunculata",2
"Acacia","eremaea","Acacia","eremaeum",2
