"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Lithocarpus","castanopsifolius","Lithocarpus","castanopsifolia",2
"Lithocarpus","castanopsifolius","Lithocarpus","castanopsisifolius",2
"Lithocarpus","castanopsisifolius","Lithocarpus","castanopsifolius",2
"Lithocarpus","castellarnauiana","Lithocarpus","castellarnauianus",2
"Lithocarpus","castellarnauianus","Lithocarpus","castellarnauiana",2
"Lithocarpus","cathayana","Lithocarpus","cathayanus",2
"Lithocarpus","cathayanus","Lithocarpus","cathayana",2
"Lithocarpus","caudatifolia","Lithocarpus","caudatifolius",2
"Lithocarpus","caudatifolius","Lithocarpus","caudatifolia",2
"Lithocarpus","caudatilimba","Lithocarpus","caudatilimbus",2
"Lithocarpus","caudatilimbus","Lithocarpus","caudatilimba",2
"Lithocarpus","celebica","Lithocarpus","celebicus",2
"Lithocarpus","celebicus","Lithocarpus","celebica",2
"Lithocarpus","cerifer","Lithocarpus","cerifera",1
"Lithocarpus","cerifera","Lithocarpus","cerifer",1
"Lithocarpus","chinensis","Lithocarpus","coinhensis",2
"Lithocarpus","chinensis","Lithocarpus","rhioensis",2
"Lithocarpus","chittagonga","Lithocarpus","chittagongus",2
"Lithocarpus","chittagongus","Lithocarpus","chittagonga",2
"Lithocarpus","classinervia","Lithocarpus","crassinervia",1
"Lithocarpus","clathrata","Lithocarpus","clathratus",2
"Lithocarpus","clathratus","Lithocarpus","clathrata",2
"Lithocarpus","cleistocarpa","Lithocarpus","cleistocarpus",2
"Lithocarpus","cleistocarpa","Lithocarpus","encleistocarpa",2
"Lithocarpus","cleistocarpus","Lithocarpus","cleistocarpa",2
"Lithocarpus","clementiana","Lithocarpus","clementianus",2
"Lithocarpus","clementianus","Lithocarpus","clementiana",2
"Lithocarpus","coalita","Lithocarpus","coalitus",2
"Lithocarpus","coalitus","Lithocarpus","coalita",2
"Lithocarpus","coinhensis","Lithocarpus","chinensis",2
"Lithocarpus","coinhensis","Lithocarpus","dinhensis",2
"Lithocarpus","coinhensis","Lithocarpus","vinhensis",2
"Lithocarpus","compta","Lithocarpus","comptus",2
"Lithocarpus","comptus","Lithocarpus","compta",2
"Lithocarpus","concentrica","Lithocarpus","concentricus",2
"Lithocarpus","concentricus","Lithocarpus","concentrica",2
"Lithocarpus","confertus","Lithocarpus","coopertus",2
"Lithocarpus","confragosa","Lithocarpus","confragosus",2
"Lithocarpus","confragosus","Lithocarpus","confragosa",2
"Lithocarpus","conocarpa","Lithocarpus","conocarpus",2
"Lithocarpus","conocarpus","Lithocarpus","conocarpa",2
"Lithocarpus","conocarpus","Lithocarpus","podocarpus",2
"Lithocarpus","cooperta","Lithocarpus","coopertus",2
"Lithocarpus","coopertus","Lithocarpus","confertus",2
"Lithocarpus","coopertus","Lithocarpus","cooperta",2
"Lithocarpus","cornea","Lithocarpus","corneri",2
"Lithocarpus","cornea","Lithocarpus","corneus",2
"Lithocarpus","corneri","Lithocarpus","cornea",2
"Lithocarpus","corneri","Lithocarpus","corneus",2
"Lithocarpus","corneus","Lithocarpus","cornea",2
"Lithocarpus","corneus","Lithocarpus","corneri",2
"Lithocarpus","costata","Lithocarpus","costatus",2
"Lithocarpus","costatus","Lithocarpus","costata",2
"Lithocarpus","crassinervia","Lithocarpus","classinervia",1
"Lithocarpus","crassinervia","Lithocarpus","crassinervius",2
"Lithocarpus","crassinervius","Lithocarpus","crassinervia",2
"Lithocarpus","cratephorus","Lithocarpus","craterophorus",2
"Lithocarpus","craterophora","Lithocarpus","craterophorus",2
"Lithocarpus","craterophorus","Lithocarpus","cratephorus",2
"Lithocarpus","craterophorus","Lithocarpus","craterophora",2
"Lithocarpus","cryptocarpus","Lithocarpus","cyrtocarpus",2
"Lithocarpus","cuneata","Lithocarpus","aculeata",2
"Lithocarpus","curtisiae","Lithocarpus","curtisii",2
"Lithocarpus","curtisii","Lithocarpus","curtisiae",2
"Lithocarpus","cyathiformis","Lithocarpus","calathiformis",2
"Lithocarpus","cyclophora","Lithocarpus","cyclophorus",2
"Lithocarpus","cyclophorus","Lithocarpus","cyclophora",2
"Lithocarpus","cyrtocarpa","Lithocarpus","cyrtocarpus",2
"Lithocarpus","cyrtocarpus","Lithocarpus","cryptocarpus",2
"Lithocarpus","cyrtocarpus","Lithocarpus","cyrtocarpa",2
"Lithocarpus","cyrtopoda","Lithocarpus","cyrtopodus",2
"Lithocarpus","cyrtopodus","Lithocarpus","cyrtopoda",2
"Lithocarpus","cyrtorhyncha","Lithocarpus","cyrtorhynchus",2
"Lithocarpus","cyrtorhynchus","Lithocarpus","cyrtorhyncha",2
"Lithocarpus","daphnoidea","Lithocarpus","daphnoideus",2
"Lithocarpus","daphnoideus","Lithocarpus","daphnoidea",2
"Lithocarpus","dasystachya","Lithocarpus","dasystachyus",2
"Lithocarpus","dasystachyus","Lithocarpus","dasystachya",2
"Lithocarpus","dealbata","Lithocarpus","dealbatus",2
"Lithocarpus","dealbatus","Lithocarpus","dealbata",2
"Lithocarpus","debaryana","Lithocarpus","debaryanus",2
"Lithocarpus","debaryanus","Lithocarpus","debaryana",2
"Lithocarpus","dinhensis","Lithocarpus","coinhensis",2
"Lithocarpus","dinhensis","Lithocarpus","vinhensis",1
"Lithocarpus","dodonaeifolia","Lithocarpus","dodonaeifolius",2
"Lithocarpus","dodonaeifolius","Lithocarpus","dodonaeifolia",2
"Lithocarpus","dodonaeifolius","Lithocarpus","dodoniaefolius",2
"Lithocarpus","dodoniaefolius","Lithocarpus","dodonaeifolius",2
"Lithocarpus","dolichocarpa","Lithocarpus","dolichocarpus",2
"Lithocarpus","dolichocarpus","Lithocarpus","dolichocarpa",2
"Lithocarpus","dunnii","Lithocarpus","mannii",2
"Lithocarpus","echinifer","Lithocarpus","echinifera",1
"Lithocarpus","echinifera","Lithocarpus","echinifer",1
"Lithocarpus","echinocarpa","Lithocarpus","echinocarpus",2
"Lithocarpus","echinocarpus","Lithocarpus","echinocarpa",2
"Lithocarpus","echinocupula","Lithocarpus","echinocupulus",2
"Lithocarpus","echinocupulus","Lithocarpus","echinocupula",2
"Lithocarpus","echinophora","Lithocarpus","echinophorus",2
"Lithocarpus","echinophora","Lithocarpus","echinothola",2
"Lithocarpus","echinophorus","Lithocarpus","echinophora",2
"Lithocarpus","echinophorus","Lithocarpus","echinotholus",2
"Lithocarpus","echinothola","Lithocarpus","echinophora",2
"Lithocarpus","echinothola","Lithocarpus","echinotholus",2
"Lithocarpus","echinotholus","Lithocarpus","echinophorus",2
"Lithocarpus","echinotholus","Lithocarpus","echinothola",2
"Lithocarpus","elaeagnifolia","Lithocarpus","elaeagnifolius",2
"Lithocarpus","elaeagnifolius","Lithocarpus","elaeagnifolia",2
"Lithocarpus","elata","Lithocarpus","elatus",2
"Lithocarpus","elatus","Lithocarpus","elata",2
"Lithocarpus","elatus","Lithocarpus","laetus",2
"Lithocarpus","elizabethae","Lithocarpus","elizabethiae",1
"Lithocarpus","elizabethiae","Lithocarpus","elizabethae",1
"Lithocarpus","encleisacarpa","Lithocarpus","encleisacarpus",2
"Lithocarpus","encleisacarpa","Lithocarpus","encleisocarpa",1
"Lithocarpus","encleisacarpa","Lithocarpus","encleistocarpa",2
"Lithocarpus","encleisacarpus","Lithocarpus","encleisacarpa",2
"Lithocarpus","encleisacarpus","Lithocarpus","encleisocarpus",1
"Lithocarpus","encleisocarpa","Lithocarpus","encleisacarpa",1
"Lithocarpus","encleisocarpa","Lithocarpus","encleisocarpus",2
"Lithocarpus","encleisocarpa","Lithocarpus","encleistocarpa",1
"Lithocarpus","encleisocarpus","Lithocarpus","encleisacarpus",1
"Lithocarpus","encleisocarpus","Lithocarpus","encleisocarpa",2
"Lithocarpus","encleistocarpa","Lithocarpus","cleistocarpa",2
"Lithocarpus","encleistocarpa","Lithocarpus","encleisacarpa",2
"Lithocarpus","encleistocarpa","Lithocarpus","encleisocarpa",1
"Lithocarpus","erythrocarpa","Lithocarpus","erythrocarpus",2
"Lithocarpus","erythrocarpus","Lithocarpus","erythrocarpa",2
"Lithocarpus","eucalyptifolia","Lithocarpus","eucalyptifolius",2
"Lithocarpus","eucalyptifolius","Lithocarpus","eucalyptifolia",2
"Lithocarpus","fangii","Lithocarpus","kingii",2
"Lithocarpus","fangii","Lithocarpus","mannii",2
"Lithocarpus","fangii","Lithocarpus","tsangii",2
"Lithocarpus","fangii","Lithocarpus","wangii",1
"Lithocarpus","farinulenta","Lithocarpus","farinulentus",2
"Lithocarpus","farinulentus","Lithocarpus","farinulenta",2
"Lithocarpus","fenestrata","Lithocarpus","fenestratus",2
"Lithocarpus","fenestratus","Lithocarpus","fenestrata",2
"Lithocarpus","fenzeliana","Lithocarpus","fenzelianus",2
"Lithocarpus","fenzelianus","Lithocarpus","fenzeliana",2
"Lithocarpus","fordiana","Lithocarpus","fordianus",2
"Lithocarpus","fordianus","Lithocarpus","fordiana",2
"Lithocarpus","formosana","Lithocarpus","formosanus",2
"Lithocarpus","formosanus","Lithocarpus","formosana",2
"Lithocarpus","gagnepainianus","Lithocarpus","gagpepainianus",1
"Lithocarpus","gagpepainianus","Lithocarpus","gagnepainianus",1
"Lithocarpus","garrettiana","Lithocarpus","garrettianus",2
"Lithocarpus","garrettianus","Lithocarpus","garrettiana",2
"Lithocarpus","gigantophylla","Lithocarpus","gigantophyllus",2
"Lithocarpus","gigantophyllus","Lithocarpus","gigantophylla",2
"Lithocarpus","glaber","Lithocarpus","glabra",2
"Lithocarpus","glabra","Lithocarpus","glaber",2
"Lithocarpus","glabra","Lithocarpus","glauca",2
"Lithocarpus","glauca","Lithocarpus","glabra",2
"Lithocarpus","glauca","Lithocarpus","glaucus",2
"Lithocarpus","glaucus","Lithocarpus","glauca",2
"Lithocarpus","glutinosa","Lithocarpus","glutinosus",2
"Lithocarpus","glutinosus","Lithocarpus","glutinosa",2
"Lithocarpus","gracilipes","Lithocarpus","gracilis",2
"Lithocarpus","gracilis","Lithocarpus","gracilipes",2
"Lithocarpus","grandicupula","Lithocarpus","grandicupulus",2
"Lithocarpus","grandicupulus","Lithocarpus","grandicupula",2
"Lithocarpus","grandifolia","Lithocarpus","grandifolius",2
"Lithocarpus","grandifolius","Lithocarpus","grandifolia",2
"Lithocarpus","harlandii","Lithocarpus","harmandii",1
"Lithocarpus","harlandii","Lithocarpus","havilandii",2
"Lithocarpus","harmandii","Lithocarpus","harlandii",1
"Lithocarpus","havilandii","Lithocarpus","harlandii",2
"Lithocarpus","hemisphaerica","Lithocarpus","hemisphaericus",2
"Lithocarpus","hemisphaericus","Lithocarpus","hemisphaerica",2
"Lithocarpus","hui","Lithocarpus","yui",1
"Lithocarpus","hypoglauca","Lithocarpus","hypoglaucus",2
"Lithocarpus","hypoglauca","Lithocarpus","hypoleuca",2
"Lithocarpus","hypoglaucus","Lithocarpus","hypoglauca",2
"Lithocarpus","hypoleuca","Lithocarpus","hypoglauca",2
"Lithocarpus","impressivena","Lithocarpus","impressivenus",2
"Lithocarpus","impressivenus","Lithocarpus","impressivena",2
"Lithocarpus","induta","Lithocarpus","indutus",2
"Lithocarpus","indutus","Lithocarpus","induta",2
"Lithocarpus","inversa","Lithocarpus","inversus",2
"Lithocarpus","inversa","Lithocarpus","reversa",2
"Lithocarpus","inversus","Lithocarpus","inversa",2
"Lithocarpus","iteaphylla","Lithocarpus","iteaphyllus",2
"Lithocarpus","iteaphyllus","Lithocarpus","iteaphylla",2
"Lithocarpus","iteaphyllus","Lithocarpus","ithyphyllus",2
"Lithocarpus","ithyphyllus","Lithocarpus","iteaphyllus",2
"Lithocarpus","javensis","Lithocarpus","baviensis",2
"Lithocarpus","kajan","Lithocarpus","rajah",2
"Lithocarpus","kemmaratensis","Lithocarpus","kemmeratensis",1
"Lithocarpus","kemmeratensis","Lithocarpus","kemmaratensis",1
"Lithocarpus","kingiana","Lithocarpus","kingianus",2
"Lithocarpus","kingianus","Lithocarpus","kingiana",2
"Lithocarpus","kingianus","Lithocarpus","wangianus",2
"Lithocarpus","kingii","Lithocarpus","fangii",2
"Lithocarpus","kingii","Lithocarpus","vinkii",2
"Lithocarpus","kingii","Lithocarpus","wangii",2
"Lithocarpus","laetus","Lithocarpus","elatus",2
"Lithocarpus","laetus","Lithocarpus","laevis",2
"Lithocarpus","laetus","Lithocarpus","luteus",2
"Lithocarpus","laevis","Lithocarpus","laetus",2
"Lithocarpus","laevis","Lithocarpus","levis",1
"Lithocarpus","lampadaria","Lithocarpus","lampadarius",2
"Lithocarpus","lampadarius","Lithocarpus","lampadaria",2
"Lithocarpus","lamponga","Lithocarpus","lampongus",2
"Lithocarpus","lampongus","Lithocarpus","lamponga",2
"Lithocarpus","laotica","Lithocarpus","laoticus",2
"Lithocarpus","laoticus","Lithocarpus","laotica",2
"Lithocarpus","lappacea","Lithocarpus","lappaceus",2
"Lithocarpus","lappacea","Lithocarpus","mappacea",1
"Lithocarpus","lappaceus","Lithocarpus","lappacea",2
"Lithocarpus","latifolia","Lithocarpus","laurifolia",2
"Lithocarpus","laurifolia","Lithocarpus","latifolia",2
"Lithocarpus","leiocarpus","Lithocarpus","lepidocarpus",2
"Lithocarpus","leiocarpus","Lithocarpus","pleiocarpus",1
"Lithocarpus","leiostachyus","Lithocarpus","leucostachyus",2
"Lithocarpus","lepidocarpa","Lithocarpus","lepidocarpus",2
"Lithocarpus","lepidocarpus","Lithocarpus","leiocarpus",2
"Lithocarpus","lepidocarpus","Lithocarpus","lepidocarpa",2
"Lithocarpus","leucostachyus","Lithocarpus","leiostachyus",2
"Lithocarpus","levis","Lithocarpus","laevis",1
"Lithocarpus","lindleyana","Lithocarpus","lindleyanus",2
"Lithocarpus","lindleyanus","Lithocarpus","lindleyana",2
"Lithocarpus","lindleyanus","Lithocarpus","ridleyanus",2
"Lithocarpus","lithocarpaea","Lithocarpus","lithocarpaeus",2
"Lithocarpus","lithocarpaeus","Lithocarpus","lithocarpaea",2
"Lithocarpus","litseifolia","Lithocarpus","litseifolius",2
"Lithocarpus","litseifolius","Lithocarpus","litseifolia",2
"Lithocarpus","longicaudata","Lithocarpus","longicaudatus",2
"Lithocarpus","longicaudatus","Lithocarpus","longicaudata",2
"Lithocarpus","longipedicellata","Lithocarpus","longipedicellatus",2
"Lithocarpus","longipedicellatus","Lithocarpus","longipedicellata",2
"Lithocarpus","longzhouica","Lithocarpus","longzhouicus",2
"Lithocarpus","longzhouicus","Lithocarpus","longzhouica",2
"Lithocarpus","luchunensis","Lithocarpus","lutchuensis",2
"Lithocarpus","lucida","Lithocarpus","lucidus",2
"Lithocarpus","lucidus","Lithocarpus","lucida",2
"Lithocarpus","lutchuensis","Lithocarpus","luchunensis",2
"Lithocarpus","luteus","Lithocarpus","laetus",2
"Lithocarpus","magnifica","Lithocarpus","magnificus",2
"Lithocarpus","magnificus","Lithocarpus","magnifica",2
"Lithocarpus","mainningensis","Lithocarpus","mianningensis",1
"Lithocarpus","mannii","Lithocarpus","dunnii",2
"Lithocarpus","mannii","Lithocarpus","fangii",2
"Lithocarpus","mannii","Lithocarpus","wangii",2
"Lithocarpus","mappacea","Lithocarpus","lappacea",1
"Lithocarpus","matsudae","Lithocarpus","matsudai",1
"Lithocarpus","matsudai","Lithocarpus","matsudae",1
"Lithocarpus","megastachya","Lithocarpus","megastachyus",2
"Lithocarpus","megastachyus","Lithocarpus","megastachya",2
"Lithocarpus","mianningensis","Lithocarpus","mainningensis",1
"Lithocarpus","microsperma","Lithocarpus","microspermus",2
"Lithocarpus","microspermus","Lithocarpus","microsperma",2
"Lithocarpus","molucca","Lithocarpus","moluccus",2
"Lithocarpus","moluccus","Lithocarpus","molucca",2
"Lithocarpus","monticola","Lithocarpus","monticolus",2
"Lithocarpus","monticolus","Lithocarpus","monticola",2
"Lithocarpus","mucronata","Lithocarpus","mucronatus",2
"Lithocarpus","mucronatus","Lithocarpus","mucronata",2
"Lithocarpus","nantoensis","Lithocarpus","taitoensis",2
"Lithocarpus","nitida","Lithocarpus","nitidus",2
"Lithocarpus","nitidus","Lithocarpus","nitida",2
"Lithocarpus","nitidus","Lithocarpus","rigidus",2
"Lithocarpus","obliquinervia","Lithocarpus","obliquinervis",1
"Lithocarpus","obliquinervia","Lithocarpus","obliquinervius",2
"Lithocarpus","obliquinervis","Lithocarpus","obliquinervia",1
"Lithocarpus","obliquinervis","Lithocarpus","obliquinervius",1
"Lithocarpus","obliquinervius","Lithocarpus","obliquinervia",2
"Lithocarpus","obliquinervius","Lithocarpus","obliquinervis",1
"Lithocarpus","obovalifolia","Lithocarpus","obovalifolius",2
"Lithocarpus","obovalifolius","Lithocarpus","obovalifolia",2
"Lithocarpus","ochracea","Lithocarpus","ochraceus",2
"Lithocarpus","ochraceus","Lithocarpus","ochracea",2
"Lithocarpus","olla","Lithocarpus","ollus",2
"Lithocarpus","ollus","Lithocarpus","olla",2
"Lithocarpus","pachycarpa","Lithocarpus","pachycarpus",2
"Lithocarpus","pachycarpa","Lithocarpus","trachycarpa",2
"Lithocarpus","pachycarpus","Lithocarpus","pachycarpa",2
"Lithocarpus","pachycarpus","Lithocarpus","trachycarpus",2
"Lithocarpus","pachyphylla","Lithocarpus","pachyphyllus",2
"Lithocarpus","pachyphyllus","Lithocarpus","pachyphylla",2
"Lithocarpus","pallida","Lithocarpus","pallidus",2
"Lithocarpus","pallidus","Lithocarpus","pallida",2
"Lithocarpus","palungensis","Lithocarpus","talangensis",2
"Lithocarpus","paniculata","Lithocarpus","paniculatus",2
"Lithocarpus","paniculatus","Lithocarpus","paniculata",2
"Lithocarpus","papuana","Lithocarpus","papuanus",2
"Lithocarpus","papuanus","Lithocarpus","papuana",2
"Lithocarpus","parvula","Lithocarpus","parvulus",2
"Lithocarpus","parvulus","Lithocarpus","parvula",2
"Lithocarpus","platycarpa","Lithocarpus","platycarpus",2
"Lithocarpus","platycarpus","Lithocarpus","platycarpa",2
"Lithocarpus","pleiocarpus","Lithocarpus","leiocarpus",1
"Lithocarpus","plumbea","Lithocarpus","plumbeus",2
"Lithocarpus","plumbeus","Lithocarpus","plumbea",2
"Lithocarpus","podocarpus","Lithocarpus","conocarpus",2
"Lithocarpus","polystachya","Lithocarpus","polystachyus",2
"Lithocarpus","polystachyus","Lithocarpus","polystachya",2
"Lithocarpus","proboscidea","Lithocarpus","proboscideus",2
"Lithocarpus","proboscideus","Lithocarpus","proboscidea",2
"Lithocarpus","pruinosa","Lithocarpus","pruinosus",2
"Lithocarpus","pruinosus","Lithocarpus","pruinosa",2
"Lithocarpus","pseudomolucca","Lithocarpus","pseudomoluccus",2
"Lithocarpus","pseudomoluccus","Lithocarpus","pseudomolucca",2
"Lithocarpus","pseudosundaica","Lithocarpus","pseudosundaicus",2
"Lithocarpus","pseudosundaicus","Lithocarpus","pseudosundaica",2
"Lithocarpus","pulcher","Lithocarpus","pulchra",2
"Lithocarpus","pulchra","Lithocarpus","pulcher",2
"Lithocarpus","pycnostachys","Lithocarpus","pynchnostachys",2
"Lithocarpus","pynchnostachys","Lithocarpus","pycnostachys",2
"Lithocarpus","rajah","Lithocarpus","kajan",2
"Lithocarpus","rangerianus","Lithocarpus","rodgerianus",2
"Lithocarpus","reflexa","Lithocarpus","reflexus",2
"Lithocarpus","reflexus","Lithocarpus","reflexa",2
"Lithocarpus","reversa","Lithocarpus","inversa",2
"Lithocarpus","rhabdostachya","Lithocarpus","rhabdostachyus",2
"Lithocarpus","rhabdostachyus","Lithocarpus","rhabdostachya",2
"Lithocarpus","rhioensis","Lithocarpus","chinensis",2
"Lithocarpus","rhombocarpa","Lithocarpus","rhombocarpus",2
"Lithocarpus","rhombocarpus","Lithocarpus","rhombocarpa",2
"Lithocarpus","ridleyanus","Lithocarpus","lindleyanus",2
"Lithocarpus","rigidus","Lithocarpus","nitidus",2
"Lithocarpus","rodgeriana","Lithocarpus","rodgerianus",2
"Lithocarpus","rodgerianus","Lithocarpus","rangerianus",2
"Lithocarpus","rodgerianus","Lithocarpus","rodgeriana",2
"Lithocarpus","rotundata","Lithocarpus","rotundatus",2
"Lithocarpus","rotundatus","Lithocarpus","rotundata",2
"Lithocarpus","rufa","Lithocarpus","rufus",2
"Lithocarpus","rufovillosa","Lithocarpus","rufovillosus",2
"Lithocarpus","rufovillosus","Lithocarpus","rufovillosa",2
"Lithocarpus","rufus","Lithocarpus","rufa",2
"Lithocarpus","ruminatus","Lithocarpus","acuminatus",2
"Lithocarpus","sabulicola","Lithocarpus","sabulicolus",2
"Lithocarpus","sabulicolus","Lithocarpus","sabulicola",2
"Lithocarpus","scutigera","Lithocarpus","scutigerus",2
"Lithocarpus","scutigerus","Lithocarpus","scutigera",2
"Lithocarpus","scyphiger","Lithocarpus","scyphigera",1
"Lithocarpus","scyphigera","Lithocarpus","scyphiger",1
"Lithocarpus","skaniana","Lithocarpus","skanianus",2
"Lithocarpus","skanianus","Lithocarpus","skaniana",2
"Lithocarpus","soleriana","Lithocarpus","solerianus",2
"Lithocarpus","solerianus","Lithocarpus","soleriana",2
"Lithocarpus","sphaerocarpa","Lithocarpus","sphaerocarpus",2
"Lithocarpus","sphaerocarpus","Lithocarpus","sphaerocarpa",2
"Lithocarpus","spicata","Lithocarpus","spicatus",2
"Lithocarpus","spicatus","Lithocarpus","spicata",2
"Lithocarpus","submonticola","Lithocarpus","submonticolus",2
"Lithocarpus","submonticolus","Lithocarpus","submonticola",2
"Lithocarpus","subreticulata","Lithocarpus","subreticulatus",2
"Lithocarpus","subreticulatus","Lithocarpus","subreticulata",2
"Lithocarpus","sulitii","Lithocarpus","sultii",1
"Lithocarpus","sultii","Lithocarpus","sulitii",1
"Lithocarpus","sundaica","Lithocarpus","sundaicus",2
"Lithocarpus","sundaicus","Lithocarpus","sundaica",2
"Lithocarpus","taitoensis","Lithocarpus","nantoensis",2
"Lithocarpus","talangensis","Lithocarpus","palungensis",2
"Lithocarpus","tephrocarpa","Lithocarpus","tephrocarpus",2
"Lithocarpus","tephrocarpus","Lithocarpus","tephrocarpa",2
"Lithocarpus","ternaticupula","Lithocarpus","ternaticupulus",2
"Lithocarpus","ternaticupulus","Lithocarpus","ternaticupula",2
"Lithocarpus","thalassica","Lithocarpus","thalassicus",2
"Lithocarpus","thalassicus","Lithocarpus","thalassica",2
"Lithocarpus","trachycarpa","Lithocarpus","pachycarpa",2
"Lithocarpus","trachycarpa","Lithocarpus","trachycarpus",2
"Lithocarpus","trachycarpus","Lithocarpus","pachycarpus",2
"Lithocarpus","trachycarpus","Lithocarpus","trachycarpa",2
"Lithocarpus","triqueter","Lithocarpus","triquetra",2
"Lithocarpus","triquetra","Lithocarpus","triqueter",2
"Lithocarpus","truncata","Lithocarpus","truncatus",2
"Lithocarpus","truncatus","Lithocarpus","truncata",2
"Lithocarpus","tsangii","Lithocarpus","fangii",2
"Lithocarpus","tsangii","Lithocarpus","wangii",2
"Lithocarpus","tubulosa","Lithocarpus","tubulosus",2
"Lithocarpus","tubulosus","Lithocarpus","tubulosa",2
"Lithocarpus","turbinata","Lithocarpus","turbinatus",2
"Lithocarpus","turbinatus","Lithocarpus","turbinata",2
"Lithocarpus","uraiana","Lithocarpus","uraianus",2
"Lithocarpus","uraianus","Lithocarpus","uraiana",2
"Lithocarpus","uvariifolia","Lithocarpus","uvariifolius",2
"Lithocarpus","uvariifolius","Lithocarpus","uvariifolia",2
"Lithocarpus","variolosa","Lithocarpus","variolosus",2
"Lithocarpus","variolosus","Lithocarpus","variolosa",2
"Lithocarpus","vestita","Lithocarpus","vestitus",2
"Lithocarpus","vestitus","Lithocarpus","vestita",2
"Lithocarpus","vinhensis","Lithocarpus","coinhensis",2
"Lithocarpus","vinhensis","Lithocarpus","dinhensis",1
"Lithocarpus","vinkii","Lithocarpus","kingii",2
"Lithocarpus","wallichiana","Lithocarpus","wallichianus",2
"Lithocarpus","wallichianus","Lithocarpus","wallichiana",2
"Lithocarpus","wangianus","Lithocarpus","kingianus",2
"Lithocarpus","wangii","Lithocarpus","fangii",1
"Lithocarpus","wangii","Lithocarpus","kingii",2
"Lithocarpus","wangii","Lithocarpus","mannii",2
"Lithocarpus","wangii","Lithocarpus","tsangii",2
"Lithocarpus","wenshanensis","Lithocarpus","wenxianensis",2
"Lithocarpus","wenshanensis","Lithocarpus","yenshanensis",1
"Lithocarpus","wenxianensis","Lithocarpus","wenshanensis",2
"Lithocarpus","wenzigiana","Lithocarpus","wenzigianus",2
"Lithocarpus","wenzigianus","Lithocarpus","wenzigiana",2
"Lithocarpus","winkleriana","Lithocarpus","winklerianus",2
"Lithocarpus","winklerianus","Lithocarpus","winkleriana",2
