"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Melastoma","barioense","Melastoma","balinense",2
"Melastoma","bibracteatum","Melastoma","bracteatum",2
"Melastoma","bibracteatum","Melastoma","ebracteatum",2
"Melastoma","bicolor","Melastoma","discolor",2
"Melastoma","biglomeratum","Melastoma","glomeratum",2
"Melastoma","bivalve","Melastoma","trivalve",2
"Melastoma","borijanum","Melastoma","boryanum",2
"Melastoma","boryanum","Melastoma","borijanum",2
"Melastoma","brachiata","Melastoma","brachiatum",2
"Melastoma","brachiatum","Melastoma","brachiata",2
"Melastoma","brachiatum","Melastoma","brachyotum",2
"Melastoma","brachiatum","Melastoma","bracteatum",2
"Melastoma","brachyotum","Melastoma","brachiatum",2
"Melastoma","bracteatum","Melastoma","bibracteatum",2
"Melastoma","bracteatum","Melastoma","brachiatum",2
"Melastoma","bracteatum","Melastoma","bracteolatum",2
"Melastoma","bracteatum","Melastoma","ebracteatum",1
"Melastoma","bracteolatum","Melastoma","bracteatum",2
"Melastoma","bullosum","Melastoma","villosum",2
"Melastoma","caelata","Melastoma","alata",2
"Melastoma","caelata","Melastoma","caelatum",2
"Melastoma","caelatum","Melastoma","alatum",2
"Melastoma","caelatum","Melastoma","caelata",2
"Melastoma","caelatum","Melastoma","caudatum",2
"Melastoma","caelatum","Melastoma","celatum",1
"Melastoma","caelatum","Melastoma","crenatum",2
"Melastoma","caelatum","Melastoma","elatum",2
"Melastoma","caerulea","Melastoma","caeruleum",2
"Melastoma","caeruleum","Melastoma","caerulea",2
"Melastoma","caeruleum","Melastoma","coeruleum",1
"Melastoma","calvescens","Melastoma","canescens",2
"Melastoma","calvescens","Melastoma","flavescens",2
"Melastoma","calycinum","Melastoma","salicinum",2
"Melastoma","calycopteris","Melastoma","calycopteron",2
"Melastoma","calycopteron","Melastoma","calycopteris",2
"Melastoma","canescens","Melastoma","calvescens",2
"Melastoma","capitata","Melastoma","capitatum",2
"Melastoma","capitatum","Melastoma","capitata",2
"Melastoma","carneum","Melastoma","cernuum",2
"Melastoma","caudatum","Melastoma","caelatum",2
"Melastoma","caudatum","Melastoma","cordatum",2
"Melastoma","celatum","Melastoma","alatum",2
"Melastoma","celatum","Melastoma","caelatum",1
"Melastoma","celatum","Melastoma","ciliatum",2
"Melastoma","celatum","Melastoma","crenatum",2
"Melastoma","celatum","Melastoma","elatum",1
"Melastoma","ceramense","Melastoma","perakense",2
"Melastoma","cereaceum","Melastoma","coriaceum",2
"Melastoma","cernuum","Melastoma","carneum",2
"Melastoma","ciliatum","Melastoma","celatum",2
"Melastoma","ciliatum","Melastoma","pileatum",2
"Melastoma","clavatum","Melastoma","lanatum",2
"Melastoma","coeruleum","Melastoma","caeruleum",1
"Melastoma","collinum","Melastoma","mellinum",2
"Melastoma","confertum","Melastoma","congestum",2
"Melastoma","congestum","Melastoma","confertum",2
"Melastoma","cordatum","Melastoma","caudatum",2
"Melastoma","cordatum","Melastoma","coronatum",2
"Melastoma","cordatum","Melastoma","ornatum",2
"Melastoma","cordifolilium","Melastoma","cordifolium",2
"Melastoma","cordifolium","Melastoma","cordifolilium",2
"Melastoma","cordifolium","Melastoma","cornifolium",1
"Melastoma","coriaceum","Melastoma","cereaceum",2
"Melastoma","cornifolia","Melastoma","cornifolium",2
"Melastoma","cornifolium","Melastoma","cordifolium",1
"Melastoma","cornifolium","Melastoma","cornifolia",2
"Melastoma","cornoides","Melastoma","cyanoides",2
"Melastoma","coronatum","Melastoma","cordatum",2
"Melastoma","coronatum","Melastoma","crenatum",2
"Melastoma","coronatum","Melastoma","ornatum",2
"Melastoma","corymbosa","Melastoma","corymbosum",2
"Melastoma","corymbosum","Melastoma","corymbosa",2
"Melastoma","crenatum","Melastoma","caelatum",2
"Melastoma","crenatum","Melastoma","celatum",2
"Melastoma","crenatum","Melastoma","coronatum",2
"Melastoma","crenatum","Melastoma","crinitum",2
"Melastoma","crenatum","Melastoma","ornatum",2
"Melastoma","crinita","Melastoma","crinitum",2
"Melastoma","crinitum","Melastoma","crenatum",2
"Melastoma","crinitum","Melastoma","crinita",2
"Melastoma","crispatum","Melastoma","aristatum",2
"Melastoma","crocea","Melastoma","croceum",2
"Melastoma","croceum","Melastoma","crocea",2
"Melastoma","croceum","Melastoma","procerum",2
"Melastoma","croceum","Melastoma","roseum",2
"Melastoma","cupreum","Melastoma","aureum",2
"Melastoma","cupreum","Melastoma","curvum",2
"Melastoma","curvum","Melastoma","aureum",2
"Melastoma","curvum","Melastoma","cupreum",2
"Melastoma","curvum","Melastoma","fulvum",2
"Melastoma","cyanoides","Melastoma","cornoides",2
"Melastoma","denticulatum","Melastoma","geniculatum",2
"Melastoma","dichotomum","Melastoma","trichotomum",2
"Melastoma","discolor","Melastoma","bicolor",2
"Melastoma","dubium","Melastoma","rubrum",2
"Melastoma","ebracteatum","Melastoma","bibracteatum",2
"Melastoma","ebracteatum","Melastoma","bracteatum",1
"Melastoma","echinatum","Melastoma","reclinatum",2
"Melastoma","ecostatum","Melastoma","erostratum",2
"Melastoma","elaeagnoides","Melastoma","aeleagnoides",2
"Melastoma","elaeagnoides","Melastoma","eleagnoides",1
"Melastoma","elatum","Melastoma","alatum",1
"Melastoma","elatum","Melastoma","caelatum",2
"Melastoma","elatum","Melastoma","celatum",1
"Melastoma","elatum","Melastoma","enanum",2
"Melastoma","elatum","Melastoma","flavum",2
"Melastoma","elatum","Melastoma","laxum",2
"Melastoma","eleagnoides","Melastoma","aeleagnoides",1
"Melastoma","eleagnoides","Melastoma","elaeagnoides",1
"Melastoma","enanum","Melastoma","elatum",2
"Melastoma","erostratum","Melastoma","ecostatum",2
"Melastoma","erostratum","Melastoma","prostratum",1
"Melastoma","erostratum","Melastoma","rostratum",1
"Melastoma","escorpioides","Melastoma","scorpioides",1
"Melastoma","exiguum","Melastoma","eximium",2
"Melastoma","eximium","Melastoma","exiguum",2
"Melastoma","extinctorium","Melastoma","tinctorium",2
"Melastoma","ferrigineum","Melastoma","ferrugineum",1
"Melastoma","ferruginatum","Melastoma","ferrugineum",2
"Melastoma","ferrugineum","Melastoma","ferrigineum",1
"Melastoma","ferrugineum","Melastoma","ferruginatum",2
"Melastoma","flavescens","Melastoma","calvescens",2
"Melastoma","flavum","Melastoma","alatum",2
"Melastoma","flavum","Melastoma","elatum",2
"Melastoma","flavum","Melastoma","fulvum",2
"Melastoma","flavum","Melastoma","laxum",2
"Melastoma","fragile","Melastoma","gracile",2
"Melastoma","fulvum","Melastoma","curvum",2
"Melastoma","fulvum","Melastoma","flavum",2
"Melastoma","fulvum","Melastoma","fuscum",2
"Melastoma","furcatum","Melastoma","muricatum",2
"Melastoma","furfuracea","Melastoma","furfuraceum",2
"Melastoma","furfuraceum","Melastoma","furfuracea",2
"Melastoma","fuscum","Melastoma","fulvum",2
"Melastoma","geniculatum","Melastoma","denticulatum",2
"Melastoma","geniculatum","Melastoma","paniculatum",2
"Melastoma","glaberrimum","Melastoma","scaberrimum",2
"Melastoma","glabra","Melastoma","glabrum",2
"Melastoma","glabratum","Melastoma","glabrum",2
"Melastoma","glabrum","Melastoma","glabra",2
"Melastoma","glabrum","Melastoma","glabratum",2
"Melastoma","glabrum","Melastoma","glaucum",2
"Melastoma","glabrum","Melastoma","scabrum",2
"Melastoma","glandulosum","Melastoma","granulosum",2
"Melastoma","glaucocarpum","Melastoma","leucocarpum",2
"Melastoma","glaucum","Melastoma","glabrum",2
"Melastoma","globuliferum","Melastoma","globuliflorum",2
"Melastoma","globuliflorum","Melastoma","globuliferum",2
"Melastoma","glomeratum","Melastoma","biglomeratum",2
"Melastoma","glutinosum","Melastoma","velutinosum",2
"Melastoma","gracile","Melastoma","fragile",2
"Melastoma","grandiflorum","Melastoma","grandifolium",2
"Melastoma","grandifolium","Melastoma","grandiflorum",2
"Melastoma","granulosum","Melastoma","glandulosum",2
"Melastoma","grossum","Melastoma","roseum",2
"Melastoma","guayaquilense","Melastoma","guayaquilensis",2
"Melastoma","guayaquilensis","Melastoma","guayaquilense",2
"Melastoma","haplostachyum","Melastoma","aplostachyum",1
"Melastoma","heterophylla","Melastoma","heterophyllum",2
"Melastoma","heterophyllum","Melastoma","heterophylla",2
"Melastoma","hirsuta","Melastoma","hirsutum",2
"Melastoma","hirsutum","Melastoma","hirsuta",2
"Melastoma","hirsutum","Melastoma","hirtum",2
"Melastoma","hirtum","Melastoma","hirsutum",2
"Melastoma","hirtum","Melastoma","pictum",2
"Melastoma","hymenonervia","Melastoma","hymenonervium",2
"Melastoma","hymenonervium","Melastoma","hymenonervia",2
"Melastoma","idorense","Melastoma","tidorense",1
"Melastoma","imbricatum","Melastoma","muricatum",2
"Melastoma","impetiolare","Melastoma","petiolare",2
"Melastoma","involucrata","Melastoma","involucratum",2
"Melastoma","involucratum","Melastoma","involucrata",2
"Melastoma","januarense","Melastoma","japurense",2
"Melastoma","japurense","Melastoma","januarense",2
"Melastoma","laevifolium","Melastoma","latifolium",2
"Melastoma","laevifolium","Melastoma","laurifolium",2
"Melastoma","laevifolium","Melastoma","ledifolium",2
"Melastoma","laevifolium","Melastoma","parvifolium",2
"Melastoma","lanatum","Melastoma","alatum",2
"Melastoma","lanatum","Melastoma","clavatum",2
"Melastoma","lanatum","Melastoma","lineatum",2
"Melastoma","lanatum","Melastoma","ornatum",2
"Melastoma","lanceolata","Melastoma","lanceolatum",2
"Melastoma","lanceolatum","Melastoma","lanceolata",2
"Melastoma","laniflorum","Melastoma","albiflorum",2
"Melastoma","laniflorum","Melastoma","laxiflorum",1
"Melastoma","laniflorum","Melastoma","longiflorum",2
"Melastoma","laniflorum","Melastoma","ramiflorum",2
"Melastoma","laniflorum","Melastoma","rariflorum",2
"Melastoma","laniflorum","Melastoma","solaniflorum",2
"Melastoma","laniflorum","Melastoma","uniflorum",2
"Melastoma","lateriflora","Melastoma","lateriflorum",2
"Melastoma","lateriflorum","Melastoma","lateriflora",2
"Melastoma","latifolium","Melastoma","laevifolium",2
"Melastoma","latifolium","Melastoma","laurifolium",2
"Melastoma","latifolium","Melastoma","ledifolium",2
"Melastoma","laurifolium","Melastoma","laevifolium",2
"Melastoma","laurifolium","Melastoma","latifolium",2
"Melastoma","laurifolium","Melastoma","paucifolium",2
"Melastoma","laurinum","Melastoma","paulinum",2
"Melastoma","laxiflorum","Melastoma","albiflorum",2
"Melastoma","laxiflorum","Melastoma","laniflorum",1
"Melastoma","laxiflorum","Melastoma","ramiflorum",2
"Melastoma","laxiflorum","Melastoma","rariflorum",2
"Melastoma","laxum","Melastoma","alatum",2
"Melastoma","laxum","Melastoma","album",2
"Melastoma","laxum","Melastoma","elatum",2
"Melastoma","laxum","Melastoma","flavum",2
"Melastoma","ledifolium","Melastoma","laevifolium",2
"Melastoma","ledifolium","Melastoma","latifolium",2
"Melastoma","leonense","Melastoma","loxense",2
"Melastoma","leucandrum","Melastoma","leucanthum",2
"Melastoma","leucanthum","Melastoma","leucandrum",2
"Melastoma","leucocarpum","Melastoma","glaucocarpum",2
"Melastoma","leucocarpum","Melastoma","pleurocarpum",2
"Melastoma","ligustrina","Melastoma","ligustrinum",2
"Melastoma","ligustrinum","Melastoma","ligustrina",2
"Melastoma","lineatum","Melastoma","lanatum",2
"Melastoma","lineatum","Melastoma","pileatum",2
"Melastoma","longiflorum","Melastoma","laniflorum",2
"Melastoma","longiflorum","Melastoma","longifolium",2
"Melastoma","longifolium","Melastoma","longiflorum",2
"Melastoma","longifolium","Melastoma","oblongifolium",2
"Melastoma","loxense","Melastoma","leonense",2
"Melastoma","lutescens","Melastoma","pubescens",2
"Melastoma","lutescens","Melastoma","rufescens",2
"Melastoma","luteum","Melastoma","aureum",2
"Melastoma","macrophylla","Melastoma","macrophyllum",2
"Melastoma","macrophyllum","Melastoma","macrophylla",2
"Melastoma","macrophyllum","Melastoma","microphyllum",1
"Melastoma","madagascariense","Melastoma","madagascariensis",2
"Melastoma","madagascariensis","Melastoma","madagascariense",2
"Melastoma","maieta","Melastoma","majeta",1
"Melastoma","majeta","Melastoma","maieta",1
"Melastoma","malabathricum","Melastoma","malabatricum",1
"Melastoma","malabatricum","Melastoma","malabathricum",1
"Melastoma","mandiocanum","Melastoma","mandioccanum",1
"Melastoma","mandioccana","Melastoma","mandioccanum",2
"Melastoma","mandioccanum","Melastoma","mandiocanum",1
"Melastoma","mandioccanum","Melastoma","mandioccana",2
"Melastoma","marginata","Melastoma","marginatum",2
"Melastoma","marginatum","Melastoma","marginata",2
"Melastoma","mariannum","Melastoma","marianum",1
"Melastoma","mariannum","Melastoma","martianum",2
"Melastoma","marianum","Melastoma","mariannum",1
"Melastoma","marianum","Melastoma","martianum",1
"Melastoma","martianum","Melastoma","mariannum",2
"Melastoma","martianum","Melastoma","marianum",1
"Melastoma","megalophyllum","Melastoma","melanophyllum",2
"Melastoma","melanophyllum","Melastoma","megalophyllum",2
"Melastoma","mellinum","Melastoma","collinum",2
"Melastoma","microphyllum","Melastoma","macrophyllum",1
"Melastoma","muricatum","Melastoma","furcatum",2
"Melastoma","muricatum","Melastoma","imbricatum",2
"Melastoma","muricatum","Melastoma","tunicatum",2
"Melastoma","muscosum","Melastoma","succosum",2
"Melastoma","muscosum","Melastoma","viscosum",2
"Melastoma","muticum","Melastoma","rusticum",2
"Melastoma","myrcioides","Melastoma","myricoides",1
"Melastoma","myricoides","Melastoma","myrcioides",1
"Melastoma","nabotan","Melastoma","nobotan",1
"Melastoma","nitens","Melastoma","patens",2
"Melastoma","nitidum","Melastoma","rigidum",2
"Melastoma","nobotan","Melastoma","nabotan",1
"Melastoma","oblongifolium","Melastoma","longifolium",2
"Melastoma","obvolutum","Melastoma","revolutum",2
"Melastoma","octandra","Melastoma","octandrum",2
"Melastoma","octandrum","Melastoma","octandra",2
"Melastoma","octandrum","Melastoma","petandrum",2
"Melastoma","ornatum","Melastoma","cordatum",2
"Melastoma","ornatum","Melastoma","coronatum",2
"Melastoma","ornatum","Melastoma","crenatum",2
"Melastoma","ornatum","Melastoma","lanatum",2
"Melastoma","pallens","Melastoma","patens",2
"Melastoma","pallens","Melastoma","paulense",2
"Melastoma","pallidum","Melastoma","paulinum",2
"Melastoma","paniculatum","Melastoma","geniculatum",2
"Melastoma","papillosa","Melastoma","papillosum",2
"Melastoma","papillosum","Melastoma","papillosa",2
"Melastoma","parviflorum","Melastoma","parvifolium",2
"Melastoma","parviflorum","Melastoma","pauciflorum",2
"Melastoma","parviflorum","Melastoma","rariflorum",2
"Melastoma","parviflorum","Melastoma","sparsiflorum",2
"Melastoma","parvifolium","Melastoma","laevifolium",2
"Melastoma","parvifolium","Melastoma","parviflorum",2
"Melastoma","parvifolium","Melastoma","paucifolium",2
"Melastoma","patens","Melastoma","nitens",2
"Melastoma","patens","Melastoma","pallens",2
"Melastoma","pauciflorum","Melastoma","parviflorum",2
"Melastoma","pauciflorum","Melastoma","paucifolium",2
"Melastoma","paucifolium","Melastoma","laurifolium",2
"Melastoma","paucifolium","Melastoma","parvifolium",2
"Melastoma","paucifolium","Melastoma","pauciflorum",2
"Melastoma","paulense","Melastoma","pallens",2
"Melastoma","paulinum","Melastoma","laurinum",2
"Melastoma","paulinum","Melastoma","pallidum",2
"Melastoma","pendulifolia","Melastoma","pendulifolium",2
"Melastoma","pendulifolium","Melastoma","pendulifolia",2
"Melastoma","perakense","Melastoma","ceramense",2
"Melastoma","petandrum","Melastoma","octandrum",2
"Melastoma","petandrum","Melastoma","tetrandrum",2
"Melastoma","petiolare","Melastoma","impetiolare",2
"Melastoma","pictum","Melastoma","hirtum",2
"Melastoma","pictum","Melastoma","spicatum",2
"Melastoma","pileatum","Melastoma","ciliatum",2
"Melastoma","pileatum","Melastoma","lineatum",2
"Melastoma","pilosa","Melastoma","pilosum",2
"Melastoma","pilosum","Melastoma","pilosa",2
"Melastoma","pilosum","Melastoma","villosum",2
"Melastoma","pleurocarpum","Melastoma","leucocarpum",2
"Melastoma","porphyraeum","Melastoma","porphyreum",1
"Melastoma","porphyreum","Melastoma","porphyraeum",1
"Melastoma","procerum","Melastoma","croceum",2
"Melastoma","prostratum","Melastoma","erostratum",1
"Melastoma","prostratum","Melastoma","rostratum",1
"Melastoma","pubescens","Melastoma","lutescens",2
"Melastoma","pubescens","Melastoma","rufescens",2
"Melastoma","pumilum","Melastoma","pusillum",2
"Melastoma","punctatum","Melastoma","punctulatum",2
"Melastoma","punctulatum","Melastoma","punctatum",2
"Melastoma","punctulatum","Melastoma","pustulatum",2
"Melastoma","purpurea","Melastoma","purpureum",2
"Melastoma","purpureum","Melastoma","purpurea",2
"Melastoma","pusillum","Melastoma","pumilum",2
"Melastoma","pustulatum","Melastoma","punctulatum",2
"Melastoma","pyramidale","Melastoma","pyramidalis",2
"Melastoma","pyramidalis","Melastoma","pyramidale",2
"Melastoma","racemosa","Melastoma","racemosum",2
"Melastoma","racemosum","Melastoma","racemosa",2
"Melastoma","ramiflorum","Melastoma","laniflorum",2
"Melastoma","ramiflorum","Melastoma","laxiflorum",2
"Melastoma","ramiflorum","Melastoma","rariflorum",1
"Melastoma","rariflorum","Melastoma","laniflorum",2
"Melastoma","rariflorum","Melastoma","laxiflorum",2
"Melastoma","rariflorum","Melastoma","parviflorum",2
"Melastoma","rariflorum","Melastoma","ramiflorum",1
"Melastoma","rariflorum","Melastoma","triflorum",2
"Melastoma","reclinatum","Melastoma","echinatum",2
"Melastoma","repens","Melastoma","reptans",2
"Melastoma","repens","Melastoma","rubens",2
"Melastoma","reptans","Melastoma","repens",2
"Melastoma","reticulata","Melastoma","articulata",2
"Melastoma","revolutum","Melastoma","obvolutum",2
"Melastoma","rigidum","Melastoma","nitidum",2
"Melastoma","roseum","Melastoma","croceum",2
"Melastoma","roseum","Melastoma","grossum",2
"Melastoma","rostratum","Melastoma","erostratum",1
"Melastoma","rostratum","Melastoma","prostratum",1
"Melastoma","rubens","Melastoma","repens",2
"Melastoma","rubiginosum","Melastoma","uliginosum",2
"Melastoma","rubrum","Melastoma","dubium",2
"Melastoma","rufescens","Melastoma","lutescens",2
"Melastoma","rufescens","Melastoma","pubescens",2
"Melastoma","rusticum","Melastoma","muticum",2
"Melastoma","salicinum","Melastoma","calycinum",2
"Melastoma","scaberrimum","Melastoma","glaberrimum",2
"Melastoma","scabrosa","Melastoma","scabrosum",2
"Melastoma","scabrosum","Melastoma","scabrosa",2
"Melastoma","scabrosum","Melastoma","scabrum",2
"Melastoma","scabrum","Melastoma","glabrum",2
"Melastoma","scabrum","Melastoma","scabrosum",2
"Melastoma","scorpioides","Melastoma","escorpioides",1
"Melastoma","sessile","Melastoma","sessilis",2
"Melastoma","sessiliflora","Melastoma","sessiliflorum",2
"Melastoma","sessiliflorum","Melastoma","sessiliflora",2
"Melastoma","sessiliflorum","Melastoma","sessilifolium",2
"Melastoma","sessilifolium","Melastoma","sessiliflorum",2
"Melastoma","sessilis","Melastoma","sessile",2
"Melastoma","setosum","Melastoma","venosum",2
"Melastoma","solaniflorum","Melastoma","laniflorum",2
"Melastoma","sparsiflorum","Melastoma","parviflorum",2
"Melastoma","spicatum","Melastoma","pictum",2
"Melastoma","squamosum","Melastoma","squamulosum",2
"Melastoma","squamulosum","Melastoma","squamosum",2
"Melastoma","stellatum","Melastoma","stellulatum",2
"Melastoma","stellulatum","Melastoma","stellatum",2
"Melastoma","succosum","Melastoma","muscosum",2
"Melastoma","tetramerum","Melastoma","tetrandrum",2
"Melastoma","tetrandrum","Melastoma","petandrum",2
"Melastoma","tetrandrum","Melastoma","tetramerum",2
"Melastoma","theaezans","Melastoma","theazans",1
"Melastoma","theazans","Melastoma","theaezans",1
"Melastoma","tidorense","Melastoma","idorense",1
"Melastoma","tinctorium","Melastoma","extinctorium",2
"Melastoma","trichotomum","Melastoma","dichotomum",2
"Melastoma","triflorum","Melastoma","rariflorum",2
"Melastoma","triflorum","Melastoma","uniflorum",2
"Melastoma","trivalve","Melastoma","bivalve",2
"Melastoma","truncatum","Melastoma","tunicatum",2
"Melastoma","tunicatum","Melastoma","muricatum",2
"Melastoma","tunicatum","Melastoma","truncatum",2
"Melastoma","uliginosum","Melastoma","rubiginosum",2
"Melastoma","uniflorum","Melastoma","laniflorum",2
"Melastoma","uniflorum","Melastoma","triflorum",2
"Melastoma","velutinosum","Melastoma","glutinosum",2
"Melastoma","velutinosum","Melastoma","velutinum",2
"Melastoma","velutinum","Melastoma","velutinosum",2
"Melastoma","venosum","Melastoma","setosum",2
"Melastoma","villosum","Melastoma","bullosum",2
"Melastoma","villosum","Melastoma","pilosum",2
"Melastoma","villosum","Melastoma","viscosum",2
"Melastoma","viscosum","Melastoma","muscosum",2
"Melastoma","viscosum","Melastoma","villosum",2
