"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Rhus","glabrata","Rhus","glabra",2
"Rhus","glabrum","Rhus","glabra",2
"Rhus","glauca","Rhus","glabra",2
"Rhus","gracilipes","Rhus","gracilis",2
"Rhus","gracilis","Rhus","gracilipes",2
"Rhus","greenei","Rhus","arsenei",2
"Rhus","hapemanii","Rhus","hartmanii",2
"Rhus","hartmanii","Rhus","hapemanii",2
"Rhus","heptaphylla","Rhus","pentaphylla",2
"Rhus","hindsiana","Rhus","hindsianum",2
"Rhus","hindsianum","Rhus","hindsiana",2
"Rhus","hirsuta","Rhus","hirta",2
"Rhus","hirta","Rhus","hirsuta",2
"Rhus","hirta","Rhus","mixta",2
"Rhus","horrida","Rhus","hybrida",2
"Rhus","horrida","Rhus","sordida",2
"Rhus","hybrida","Rhus","horrida",2
"Rhus","hypoleuca","Rhus","hypoleucum",2
"Rhus","hypoleucum","Rhus","hypoleuca",2
"Rhus","illinoensis","Rhus","illinoiensis",1
"Rhus","illinoiensis","Rhus","illinoensis",1
"Rhus","inamoena","Rhus","amoena",2
"Rhus","incana","Rhus","incisa",2
"Rhus","incisa","Rhus","excisa",2
"Rhus","incisa","Rhus","incana",2
"Rhus","incisa","Rhus","indica",2
"Rhus","indica","Rhus","incisa",2
"Rhus","indica","Rhus","indicus",2
"Rhus","indica","Rhus","sinica",2
"Rhus","indicus","Rhus","indica",2
"Rhus","japonica","Rhus","javanica",2
"Rhus","javanica","Rhus","japonica",2
"Rhus","keetii","Rhus","lentii",2
"Rhus","keetii","Rhus","westii",2
"Rhus","lanceolata","Rhus","oblanceolata",2
"Rhus","lasiocarpa","Rhus","leiocarpa",2
"Rhus","legatii","Rhus","lentii",2
"Rhus","leiocarpa","Rhus","lasiocarpa",2
"Rhus","leiocarpa","Rhus","leucocarpa",2
"Rhus","lentii","Rhus","keetii",2
"Rhus","lentii","Rhus","legatii",2
"Rhus","lentii","Rhus","westii",2
"Rhus","leucocarpa","Rhus","leiocarpa",2
"Rhus","lineata","Rhus","cuneata",2
"Rhus","lineata","Rhus","linguata",2
"Rhus","lineata","Rhus","sinuata",2
"Rhus","linguata","Rhus","lineata",2
"Rhus","linguata","Rhus","sinuata",2
"Rhus","livida","Rhus","lucida",2
"Rhus","livida","Rhus","nitida",2
"Rhus","livida","Rhus","rigida",2
"Rhus","lobata","Rhus","ovata",2
"Rhus","longifolia","Rhus","oblongifolia",2
"Rhus","lucida","Rhus","livida",2
"Rhus","macrocarpa","Rhus","microcarpa",1
"Rhus","macrophylla","Rhus","microphylla",1
"Rhus","metopia","Rhus","metopium",2
"Rhus","metopium","Rhus","metopia",2
"Rhus","mexicana","Rhus","americana",2
"Rhus","microcarpa","Rhus","macrocarpa",1
"Rhus","microphylla","Rhus","macrophylla",1
"Rhus","microphylla","Rhus","microphyllum",2
"Rhus","microphyllum","Rhus","microphylla",2
"Rhus","milleri","Rhus","muelleri",2
"Rhus","mixta","Rhus","hirta",2
"Rhus","molle","Rhus","mollis",2
"Rhus","mollis","Rhus","molle",2
"Rhus","muelleri","Rhus","milleri",2
"Rhus","mysorensis","Rhus","mysurensis",1
"Rhus","mysurensis","Rhus","mysorensis",1
"Rhus","natalensis","Rhus","nepalensis",2
"Rhus","nebulosa","Rhus","sabulosa",2
"Rhus","nebulosa","Rhus","venulosa",2
"Rhus","nelsonii","Rhus","wilsonii",2
"Rhus","nepalensis","Rhus","natalensis",2
"Rhus","nepalensis","Rhus","nevadensis",2
"Rhus","nervosa","Rhus","erosa",2
"Rhus","nevadensis","Rhus","nepalensis",2
"Rhus","nitens","Rhus","virens",2
"Rhus","nitida","Rhus","livida",2
"Rhus","nitida","Rhus","rigida",2
"Rhus","oblanceolata","Rhus","lanceolata",2
"Rhus","oblongifolia","Rhus","longifolia",2
"Rhus","obovata","Rhus","odorata",2
"Rhus","obovata","Rhus","ovata",2
"Rhus","odina","Rhus","cotina",2
"Rhus","odorata","Rhus","obovata",2
"Rhus","oregana","Rhus","dregeana",2
"Rhus","ornifolia","Rhus","sorbifolia",2
"Rhus","ovata","Rhus","alata",2
"Rhus","ovata","Rhus","lobata",2
"Rhus","ovata","Rhus","obovata",2
"Rhus","pallida","Rhus","albida",2
"Rhus","pallida","Rhus","valida",2
"Rhus","paniculata","Rhus","apiculata",2
"Rhus","paniculata","Rhus","paniculosa",2
"Rhus","paniculosa","Rhus","paniculata",2
"Rhus","parviflora","Rhus","parvifolia",2
"Rhus","parviflora","Rhus","pauciflora",2
"Rhus","parvifolia","Rhus","parviflora",2
"Rhus","parvifolia","Rhus","variifolia",2
"Rhus","pauciflora","Rhus","parviflora",2
"Rhus","pentaphylla","Rhus","heptaphylla",2
"Rhus","plicaefolia","Rhus","plicifolia",2
"Rhus","plicifolia","Rhus","filicifolia",2
"Rhus","plicifolia","Rhus","plicaefolia",2
"Rhus","plicifolia","Rhus","salicifolia",2
"Rhus","pterocarpa","Rhus","pterocarpus",2
"Rhus","pterocarpus","Rhus","pterocarpa",2
"Rhus","pubescens","Rhus","rufescens",2
"Rhus","pumila","Rhus","pumilum",2
"Rhus","pumilum","Rhus","pumila",2
"Rhus","retusa","Rhus","retusum",2
"Rhus","retusum","Rhus","retusa",2
"Rhus","ribifolia","Rhus","rubifolia",1
"Rhus","rigida","Rhus","frigida",1
"Rhus","rigida","Rhus","livida",2
"Rhus","rigida","Rhus","nitida",2
"Rhus","rubifolia","Rhus","ribifolia",1
"Rhus","rubifolia","Rhus","rubifolium",2
"Rhus","rubifolium","Rhus","rubifolia",2
"Rhus","rufa","Rhus","dura",2
"Rhus","rufescens","Rhus","frutescens",2
"Rhus","rufescens","Rhus","pubescens",2
"Rhus","sabulosa","Rhus","nebulosa",2
"Rhus","salicifolia","Rhus","filicifolia",2
"Rhus","salicifolia","Rhus","plicifolia",2
"Rhus","salicina","Rhus","calycina",2
"Rhus","salicina","Rhus","filicina",2
"Rhus","schiedeana","Rhus","schiedeanum",2
"Rhus","schiedeanum","Rhus","schiedeana",2
"Rhus","schmidelioides","Rhus","schmideloides",1
"Rhus","schmideloides","Rhus","schmidelioides",1
"Rhus","semialata","Rhus","semialatum",2
"Rhus","semialatum","Rhus","semialata",2
"Rhus","serrata","Rhus","striata",2
"Rhus","serrata","Rhus","ternata",2
"Rhus","serrifolia","Rhus","sorbifolia",2
"Rhus","simii","Rhus","simonii",2
"Rhus","simonii","Rhus","simii",2
"Rhus","sinensis","Rhus","chinensis",2
"Rhus","sinensis","Rhus","dunensis",2
"Rhus","sinica","Rhus","dioica",2
"Rhus","sinica","Rhus","indica",2
"Rhus","sinuata","Rhus","lineata",2
"Rhus","sinuata","Rhus","linguata",2
"Rhus","sorbifolia","Rhus","ornifolia",2
"Rhus","sorbifolia","Rhus","serrifolia",2
"Rhus","sordida","Rhus","horrida",2
"Rhus","striata","Rhus","serrata",2
"Rhus","striata","Rhus","syriaca",2
"Rhus","syriaca","Rhus","striata",2
"Rhus","terebinthifolia","Rhus","terebinthifolium",2
"Rhus","terebinthifolium","Rhus","terebinthifolia",2
"Rhus","ternata","Rhus","crenata",2
"Rhus","ternata","Rhus","serrata",2
"Rhus","toxicodendra","Rhus","toxicodendron",2
"Rhus","toxicodendron","Rhus","toxicodendra",2
"Rhus","tridentata","Rhus","tridentatum",2
"Rhus","tridentatum","Rhus","tridentata",2
"Rhus","trifoliata","Rhus","trifoliatum",2
"Rhus","trifoliata","Rhus","trifoliolata",2
"Rhus","trifoliatum","Rhus","trifoliata",2
"Rhus","trifoliolata","Rhus","trifoliata",2
"Rhus","typhia","Rhus","typhina",1
"Rhus","typhina","Rhus","typhia",1
"Rhus","valida","Rhus","albida",2
"Rhus","valida","Rhus","pallida",2
"Rhus","variifolia","Rhus","parvifolia",2
"Rhus","veatchiana","Rhus","veitchiana",1
"Rhus","veitchiana","Rhus","veatchiana",1
"Rhus","venosa","Rhus","erosa",2
"Rhus","venosa","Rhus","venulosa",2
"Rhus","venulosa","Rhus","nebulosa",2
"Rhus","venulosa","Rhus","venosa",2
"Rhus","vernicifera","Rhus","verniciflua",2
"Rhus","verniciflua","Rhus","vernicifera",2
"Rhus","vestita","Rhus","vestitum",2
"Rhus","vestitum","Rhus","vestita",2
"Rhus","virens","Rhus","nitens",2
"Rhus","viticifolia","Rhus","filicifolia",2
"Rhus","westii","Rhus","keetii",2
"Rhus","westii","Rhus","lentii",2
"Rhus","wildii","Rhus","wilmsii",2
"Rhus","wilmsii","Rhus","wildii",2
"Rhus","wilsonii","Rhus","nelsonii",2
