"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Hypericum","punense","Hypericum","sinense",2
"Hypericum","pusillum","Hypericum","pumilum",2
"Hypericum","pustulosum","Hypericum","punctulosum",2
"Hypericum","racemosum","Hypericum","acerosum",2
"Hypericum","racemosum","Hypericum","racemulosum",2
"Hypericum","racemulosum","Hypericum","racemosum",2
"Hypericum","rariflorum","Hypericum","laxiflorum",2
"Hypericum","rariflorum","Hypericum","parviflorum",2
"Hypericum","rariflorum","Hypericum","rudiflorum",2
"Hypericum","rariflorum","Hypericum","triflorum",2
"Hypericum","recurvum","Hypericum","incurvum",2
"Hypericum","reductum","Hypericum","relictum",2
"Hypericum","relictum","Hypericum","reductum",2
"Hypericum","repens","Hypericum","reptans",2
"Hypericum","reptans","Hypericum","repens",2
"Hypericum","reticulatum","Hypericum","articulatum",2
"Hypericum","reticulatum","Hypericum","denticulatum",2
"Hypericum","retusum","Hypericum","obtusum",2
"Hypericum","retusum","Hypericum","setosum",2
"Hypericum","revolutum","Hypericum","involutum",2
"Hypericum","richeri","Hypericum","aucheri",2
"Hypericum","rigidum","Hypericum","nitidum",2
"Hypericum","roberti","Hypericum","robertii",1
"Hypericum","robertii","Hypericum","roberti",1
"Hypericum","roeperanum","Hypericum","roeperianum",1
"Hypericum","roeperianum","Hypericum","roeperanum",1
"Hypericum","rostratum","Hypericum","prostratum",1
"Hypericum","rubrum","Hypericum","dubium",2
"Hypericum","rudiflorum","Hypericum","mediflorum",2
"Hypericum","rudiflorum","Hypericum","nudiflorum",1
"Hypericum","rudiflorum","Hypericum","rariflorum",2
"Hypericum","rudiflorum","Hypericum","uniflorum",2
"Hypericum","rufescens","Hypericum","pubescens",2
"Hypericum","rugelianum","Hypericum","rumeliacum",2
"Hypericum","rumeliacum","Hypericum","rugelianum",2
"Hypericum","rumeliacum","Hypericum","rumelicum",1
"Hypericum","rumelicum","Hypericum","rumeliacum",1
"Hypericum","rupestre","Hypericum","alpestre",2
"Hypericum","ruscoides","Hypericum","muscoides",1
"Hypericum","rutilum","Hypericum","muticum",2
"Hypericum","rutilum","Hypericum","mutilum",1
"Hypericum","rutilum","Hypericum","pumilum",2
"Hypericum","sabinaeforme","Hypericum","sabiniforme",2
"Hypericum","sabiniforme","Hypericum","sabinaeforme",2
"Hypericum","sachalhense","Hypericum","sachalinense",2
"Hypericum","sachalinense","Hypericum","sachalhense",2
"Hypericum","salicifolium","Hypericum","galiifolium",2
"Hypericum","salicifolium","Hypericum","laricifolium",2
"Hypericum","samaniense","Hypericum","somaliense",2
"Hypericum","sanctum","Hypericum","lanatum",2
"Hypericum","saturejaefolium","Hypericum","saturejifolium",2
"Hypericum","saturejifolium","Hypericum","saturejaefolium",2
"Hypericum","scouleri","Hypericum","skouleri",1
"Hypericum","sechmenii","Hypericum","peshmenii",2
"Hypericum","seleri","Hypericum","ekeri",2
"Hypericum","seleri","Hypericum","gebleri",2
"Hypericum","seleri","Hypericum","kelleri",2
"Hypericum","seleri","Hypericum","sieberi",2
"Hypericum","seniawini","Hypericum","seniawinii",1
"Hypericum","seniawinii","Hypericum","seniawini",1
"Hypericum","sessiliflorum","Hypericum","sessilifolium",2
"Hypericum","sessilifolium","Hypericum","sessiliflorum",2
"Hypericum","setiferum","Hypericum","dentiferum",2
"Hypericum","setosum","Hypericum","erosum",2
"Hypericum","setosum","Hypericum","retusum",2
"Hypericum","setosum","Hypericum","venosum",2
"Hypericum","sewense","Hypericum","kemense",2
"Hypericum","sewense","Hypericum","sinense",2
"Hypericum","siamense","Hypericum","kitamense",2
"Hypericum","siamense","Hypericum","sinense",2
"Hypericum","sieberi","Hypericum","seleri",2
"Hypericum","similans","Hypericum","simulans",1
"Hypericum","simulans","Hypericum","aemulans",2
"Hypericum","simulans","Hypericum","similans",1
"Hypericum","sinense","Hypericum","chinense",2
"Hypericum","sinense","Hypericum","punense",2
"Hypericum","sinense","Hypericum","sewense",2
"Hypericum","sinense","Hypericum","siamense",2
"Hypericum","skouleri","Hypericum","scouleri",1
"Hypericum","somaliense","Hypericum","samaniense",2
"Hypericum","sparsiflorum","Hypericum","parviflorum",2
"Hypericum","sprucei","Hypericum","spruneri",2
"Hypericum","spruneri","Hypericum","sprucei",2
"Hypericum","stagulum","Hypericum","stragulum",1
"Hypericum","stenocarpum","Hypericum","adenocarpum",2
"Hypericum","stenophyllum","Hypericum","adenophyllum",2
"Hypericum","stragulum","Hypericum","stagulum",1
"Hypericum","supinum","Hypericum","alpinum",2
"Hypericum","takeuchianum","Hypericum","takeutianum",2
"Hypericum","takeutianum","Hypericum","takeuchianum",2
"Hypericum","takeutianum","Hypericum","tateutianum",1
"Hypericum","tamamum","Hypericum","amanum",2
"Hypericum","tamamum","Hypericum","tamanum",1
"Hypericum","tamanum","Hypericum","amanum",1
"Hypericum","tamanum","Hypericum","tamamum",1
"Hypericum","tamariscinum","Hypericum","amariscinum",1
"Hypericum","tapetodes","Hypericum","tapetoides",1
"Hypericum","tapetoides","Hypericum","tapetodes",1
"Hypericum","taqueti","Hypericum","taquetii",1
"Hypericum","taquetii","Hypericum","taqueti",1
"Hypericum","tarquense","Hypericum","otaruense",2
"Hypericum","tateutianum","Hypericum","takeutianum",1
"Hypericum","tauberti","Hypericum","jaubertii",2
"Hypericum","tauberti","Hypericum","taubertii",1
"Hypericum","taubertii","Hypericum","jaubertii",1
"Hypericum","taubertii","Hypericum","tauberti",1
"Hypericum","tauricum","Hypericum","apricum",2
"Hypericum","tauricum","Hypericum","turcicum",2
"Hypericum","tenuifolium","Hypericum","densifolium",2
"Hypericum","ternatum","Hypericum","nervatum",2
"Hypericum","ternatum","Hypericum","ternum",2
"Hypericum","ternum","Hypericum","cernuum",2
"Hypericum","ternum","Hypericum","ternatum",2
"Hypericum","theodori","Hypericum","theodorii",1
"Hypericum","theodorii","Hypericum","theodori",1
"Hypericum","thoralfi","Hypericum","thoralfii",1
"Hypericum","thoralfii","Hypericum","thoralfi",1
"Hypericum","thymbraefolium","Hypericum","thymbrifolium",2
"Hypericum","thymbrifolium","Hypericum","thymbraefolium",2
"Hypericum","thymbrifolium","Hypericum","thymifolium",2
"Hypericum","thymifolium","Hypericum","thymbrifolium",2
"Hypericum","tinctorum","Hypericum","pinetorum",2
"Hypericum","trachyphyllum","Hypericum","brachyphyllum",1
"Hypericum","trachyphyllum","Hypericum","pachyphyllum",2
"Hypericum","triflorum","Hypericum","biflorum",2
"Hypericum","triflorum","Hypericum","rariflorum",2
"Hypericum","triflorum","Hypericum","uniflorum",2
"Hypericum","turcicum","Hypericum","kurdicum",2
"Hypericum","turcicum","Hypericum","tauricum",2
"Hypericum","turcicum","Hypericum","turgidum",2
"Hypericum","turgidum","Hypericum","fulgidum",2
"Hypericum","turgidum","Hypericum","turcicum",2
"Hypericum","undulatum","Hypericum","annulatum",2
"Hypericum","uniflorum","Hypericum","biflorum",2
"Hypericum","uniflorum","Hypericum","nudiflorum",2
"Hypericum","uniflorum","Hypericum","rudiflorum",2
"Hypericum","uniflorum","Hypericum","triflorum",2
"Hypericum","uralense","Hypericum","pratense",2
"Hypericum","venosum","Hypericum","erosum",2
"Hypericum","venosum","Hypericum","setosum",2
"Hypericum","venosum","Hypericum","venustum",2
"Hypericum","venustum","Hypericum","venosum",2
"Hypericum","villosum","Hypericum","pilosum",2
"Hypericum","vulcanicum","Hypericum","balcanicum",2
"Hypericum","wardianum","Hypericum","karsianum",2
"Hypericum","wardianum","Hypericum","woodianum",2
"Hypericum","webbii","Hypericum","lobbii",2
"Hypericum","woodianum","Hypericum","wardianum",2
"Hypericum","yabei","Hypericum","faberi",2
"Hypericum","yabei","Hypericum","lacei",2
"Hypericum","yabei","Hypericum","miyabei",2
