"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Eugenia","cambessedeana","Eugenia","cambessedesiana",2
"Eugenia","cambessedesiana","Eugenia","cambessedeana",2
"Eugenia","campestris","Eugenia","alpestris",2
"Eugenia","campina","Eugenia","alpina",2
"Eugenia","camplylocarpa","Eugenia","campylocarpa",1
"Eugenia","camptophylla","Eugenia","lamprophylla",2
"Eugenia","campylocarpa","Eugenia","camplylocarpa",1
"Eugenia","cana","Eugenia","acca",2
"Eugenia","cana","Eugenia","acka",2
"Eugenia","cana","Eugenia","calva",2
"Eugenia","cana","Eugenia","cati",2
"Eugenia","cana","Eugenia","laxa",2
"Eugenia","cana","Eugenia","magna",2
"Eugenia","cana","Eugenia","nana",1
"Eugenia","cana","Eugenia","rara",2
"Eugenia","cana","Eugenia","rocana",2
"Eugenia","cana","Eugenia","tatna",2
"Eugenia","cana","Eugenia","unana",2
"Eugenia","cana","Eugenia","vacana",2
"Eugenia","cana","Eugenia","vaga",2
"Eugenia","canescens","Eugenia","incanescens",2
"Eugenia","cantuana","Eugenia","canumana",2
"Eugenia","canumana","Eugenia","cantuana",2
"Eugenia","capensis","Eugenia","acrensis",2
"Eugenia","capensis","Eugenia","agensis",2
"Eugenia","capensis","Eugenia","apaensis",2
"Eugenia","capensis","Eugenia","apoensis",2
"Eugenia","capensis","Eugenia","bagensis",2
"Eugenia","capensis","Eugenia","caldensis",2
"Eugenia","capensis","Eugenia","capizensis",2
"Eugenia","capensis","Eugenia","caurensis",2
"Eugenia","capensis","Eugenia","chepensis",2
"Eugenia","capensis","Eugenia","chiapensis",2
"Eugenia","capensis","Eugenia","ciarensis",2
"Eugenia","capensis","Eugenia","clarensis",2
"Eugenia","capensis","Eugenia","coarensis",2
"Eugenia","capensis","Eugenia","cuaoensis",2
"Eugenia","capensis","Eugenia","javensis",2
"Eugenia","capensis","Eugenia","malensis",2
"Eugenia","capensis","Eugenia","nipensis",2
"Eugenia","capensis","Eugenia","ocanensis",2
"Eugenia","capensis","Eugenia","pipensis",2
"Eugenia","capensis","Eugenia","sapoensis",2
"Eugenia","capensis","Eugenia","taepensis",2
"Eugenia","capensis","Eugenia","teapensis",2
"Eugenia","capitata","Eugenia","capixaba",2
"Eugenia","capixaba","Eugenia","capitata",2
"Eugenia","capizensis","Eugenia","calimensis",2
"Eugenia","capizensis","Eugenia","capensis",2
"Eugenia","capuliodes","Eugenia","capulioides",1
"Eugenia","capulioides","Eugenia","capuliodes",1
"Eugenia","cararensis","Eugenia","baramensis",2
"Eugenia","cararensis","Eugenia","cartagensis",2
"Eugenia","cararensis","Eugenia","caurensis",2
"Eugenia","cararensis","Eugenia","ciarensis",2
"Eugenia","cararensis","Eugenia","clarensis",2
"Eugenia","cararensis","Eugenia","coarensis",2
"Eugenia","cararensis","Eugenia","itararensis",2
"Eugenia","cararensis","Eugenia","kanarensis",2
"Eugenia","cararensis","Eugenia","macarensis",2
"Eugenia","cararensis","Eugenia","paraensis",2
"Eugenia","cararensis","Eugenia","samarensis",2
"Eugenia","cardiophylla","Eugenia","caryophylla",2
"Eugenia","cartagensis","Eugenia","cararensis",2
"Eugenia","cartagensis","Eugenia","pantagensis",2
"Eugenia","caryophylla","Eugenia","acrophylla",2
"Eugenia","caryophylla","Eugenia","callophylla",2
"Eugenia","caryophylla","Eugenia","cardiophylla",2
"Eugenia","caryophylla","Eugenia","caryophyllaea",2
"Eugenia","caryophylla","Eugenia","caryophyllata",2
"Eugenia","caryophylla","Eugenia","caryophyllus",2
"Eugenia","caryophylla","Eugenia","chrysophylla",2
"Eugenia","caryophyllaea","Eugenia","caryophylla",2
"Eugenia","caryophyllaea","Eugenia","caryophyllata",1
"Eugenia","caryophyllata","Eugenia","caryophylla",2
"Eugenia","caryophyllata","Eugenia","caryophyllaea",1
"Eugenia","caryophylliflora","Eugenia","caryophyllifolia",2
"Eugenia","caryophyllifolia","Eugenia","calophyllifolia",2
"Eugenia","caryophyllifolia","Eugenia","caryophylliflora",2
"Eugenia","caryophylloides","Eugenia","calophylloides",2
"Eugenia","caryophylloides","Eugenia","chrysophylloides",2
"Eugenia","caryophylloides","Eugenia","cyrtophylloides",2
"Eugenia","caryophyllus","Eugenia","caryophylla",2
"Eugenia","casaretteana","Eugenia","casarettoana",1
"Eugenia","casarettoana","Eugenia","casaretteana",1
"Eugenia","castanea","Eugenia","coaetanea",2
"Eugenia","cati","Eugenia","cana",2
"Eugenia","cati","Eugenia","mato",2
"Eugenia","catingiflora","Eugenia","actiniflora",2
"Eugenia","caudata","Eugenia","acutata",2
"Eugenia","caudata","Eugenia","aurata",2
"Eugenia","caudata","Eugenia","cordata",2
"Eugenia","caudata","Eugenia","eucaudata",2
"Eugenia","caudatilimba","Eugenia","cordatilimba",2
"Eugenia","cauliflora","Eugenia","acutiflora",2
"Eugenia","cauliflora","Eugenia","pauciflora",2
"Eugenia","caurensis","Eugenia","acrensis",2
"Eugenia","caurensis","Eugenia","azurensis",2
"Eugenia","caurensis","Eugenia","baruensis",2
"Eugenia","caurensis","Eugenia","caldensis",2
"Eugenia","caurensis","Eugenia","capensis",2
"Eugenia","caurensis","Eugenia","cararensis",2
"Eugenia","caurensis","Eugenia","ciarensis",2
"Eugenia","caurensis","Eugenia","clarensis",2
"Eugenia","caurensis","Eugenia","coarensis",2
"Eugenia","caurensis","Eugenia","cuaoensis",2
"Eugenia","cayoana","Eugenia","gayana",2
"Eugenia","cayoana","Eugenia","magoana",2
"Eugenia","cayoana","Eugenia","maroana",2
"Eugenia","cayoana","Eugenia","mayana",2
"Eugenia","cayoana","Eugenia","sasoana",2
"Eugenia","ceibensis","Eugenia","chinensis",2
"Eugenia","ceibensis","Eugenia","coibensis",1
"Eugenia","ceibensis","Eugenia","neibensis",1
"Eugenia","cerasiflora","Eugenia","cerasiflorus",2
"Eugenia","cerasiflora","Eugenia","crassiflora",2
"Eugenia","cerasiflorus","Eugenia","cerasiflora",2
"Eugenia","cerasina","Eugenia","cerina",2
"Eugenia","cerasina","Eugenia","cervina",2
"Eugenia","cerasina","Eugenia","coralina",2
"Eugenia","cerasina","Eugenia","prasina",2
"Eugenia","cereja","Eugenia","cerina",2
"Eugenia","cerina","Eugenia","cerasina",2
"Eugenia","cerina","Eugenia","cereja",2
"Eugenia","cerina","Eugenia","cervina",1
"Eugenia","cerradensis","Eugenia","corralensis",2
"Eugenia","cervina","Eugenia","cerasina",2
"Eugenia","cervina","Eugenia","cerina",1
"Eugenia","chacoensis","Eugenia","cuaoensis",2
"Eugenia","chacteana","Eugenia","chacueyana",2
"Eugenia","chacueyana","Eugenia","chacteana",2
"Eugenia","championiae","Eugenia","championii",2
"Eugenia","championii","Eugenia","championiae",2
"Eugenia","chepensis","Eugenia","capensis",2
"Eugenia","chepensis","Eugenia","chiapensis",2
"Eugenia","chepensis","Eugenia","chinensis",2
"Eugenia","chepensis","Eugenia","taepensis",2
"Eugenia","chiapensis","Eugenia","capensis",2
"Eugenia","chiapensis","Eugenia","chepensis",2
"Eugenia","chiapensis","Eugenia","chinajensis",2
"Eugenia","chiapensis","Eugenia","chinensis",2
"Eugenia","chiapensis","Eugenia","ciarensis",2
"Eugenia","chinajensis","Eugenia","chiapensis",2
"Eugenia","chinajensis","Eugenia","chinensis",2
"Eugenia","chinensis","Eugenia","ceibensis",2
"Eugenia","chinensis","Eugenia","chepensis",2
"Eugenia","chinensis","Eugenia","chiapensis",2
"Eugenia","chinensis","Eugenia","chinajensis",2
"Eugenia","chinensis","Eugenia","coibensis",2
"Eugenia","chinensis","Eugenia","minensis",2
"Eugenia","chinensis","Eugenia","sinensis",2
"Eugenia","chlorophylla","Eugenia","chlorophyta",2
"Eugenia","chlorophylla","Eugenia","choriophylla",2
"Eugenia","chlorophyta","Eugenia","chlorophylla",2
"Eugenia","choriophylla","Eugenia","chlorophylla",2
"Eugenia","chrysantha","Eugenia","corynantha",2
"Eugenia","chrysocarpa","Eugenia","corynocarpa",2
"Eugenia","chrysophylla","Eugenia","caryophylla",2
"Eugenia","chrysophylla","Eugenia","chrysophyllum",2
"Eugenia","chrysophylloides","Eugenia","caryophylloides",2
"Eugenia","chrysophyllum","Eugenia","chrysophylla",2
"Eugenia","chrystaensis","Eugenia","cristaensis",2
"Eugenia","ciarensis","Eugenia","capensis",2
"Eugenia","ciarensis","Eugenia","cararensis",2
"Eugenia","ciarensis","Eugenia","caurensis",2
"Eugenia","ciarensis","Eugenia","chiapensis",2
"Eugenia","ciarensis","Eugenia","clarensis",1
"Eugenia","ciarensis","Eugenia","coarensis",1
"Eugenia","ciarensis","Eugenia","cuaoensis",2
"Eugenia","ciarensis","Eugenia","kiauensis",2
"Eugenia","ciarensis","Eugenia","pitrensis",2
"Eugenia","ciarensis","Eugenia","siamensis",2
"Eugenia","ciliato-setosa","Eugenia","ciliatosetosa",1
"Eugenia","ciliatosetosa","Eugenia","ciliato-setosa",1
"Eugenia","cincta","Eugenia","bicincta",2
"Eugenia","cincta","Eugenia","binata",2
"Eugenia","cincta","Eugenia","sancta",2
"Eugenia","cispiatina","Eugenia","cisplatina",1
"Eugenia","cisplatina","Eugenia","cispiatina",1
"Eugenia","citrioides","Eugenia","citroides",1
"Eugenia","citroides","Eugenia","citrioides",1
"Eugenia","claothyrsa","Eugenia","calothyrsa",1
"Eugenia","clarensis","Eugenia","caldensis",2
"Eugenia","clarensis","Eugenia","capensis",2
"Eugenia","clarensis","Eugenia","cararensis",2
"Eugenia","clarensis","Eugenia","caurensis",2
"Eugenia","clarensis","Eugenia","ciarensis",1
"Eugenia","clarensis","Eugenia","coarensis",1
"Eugenia","clarensis","Eugenia","cuaoensis",2
"Eugenia","clarensis","Eugenia","ilalensis",2
"Eugenia","clausa","Eugenia","crassa",2
"Eugenia","clausa","Eugenia","glauca",2
"Eugenia","clavata","Eugenia","valvata",2
"Eugenia","claviflora","Eugenia","flaviflora",1
"Eugenia","claviflora","Eugenia","laxiflora",2
"Eugenia","clinocarpa","Eugenia","cyanocarpa",2
"Eugenia","clinocarpa","Eugenia","inocarpa",2
"Eugenia","coaetanea","Eugenia","castanea",2
"Eugenia","coalita","Eugenia","collina",2
"Eugenia","coalita","Eugenia","coralina",2
"Eugenia","coalita","Eugenia","polita",2
"Eugenia","coarensis","Eugenia","capensis",2
"Eugenia","coarensis","Eugenia","cararensis",2
"Eugenia","coarensis","Eugenia","caurensis",2
"Eugenia","coarensis","Eugenia","ciarensis",1
"Eugenia","coarensis","Eugenia","clarensis",1
"Eugenia","coarensis","Eugenia","cobanensis",2
"Eugenia","coarensis","Eugenia","codyensis",2
"Eugenia","coarensis","Eugenia","coibensis",2
"Eugenia","coarensis","Eugenia","comorensis",2
"Eugenia","coarensis","Eugenia","cuaoensis",2
"Eugenia","coarensis","Eugenia","goavensis",2
"Eugenia","coarensis","Eugenia","moaensis",2
"Eugenia","coarensis","Eugenia","ocanensis",2
"Eugenia","coarensis","Eugenia","toaensis",2
"Eugenia","cobanensis","Eugenia","albanensis",2
"Eugenia","cobanensis","Eugenia","coarensis",2
"Eugenia","cobanensis","Eugenia","libanensis",2
"Eugenia","cobanensis","Eugenia","obanensis",1
"Eugenia","cobanensis","Eugenia","ocanensis",2
"Eugenia","coccifera","Eugenia","coccinea",2
"Eugenia","coccifera","Eugenia","floccifera",2
"Eugenia","coccinea","Eugenia","coccifera",2
"Eugenia","coccinea","Eugenia","concinna",2
"Eugenia","cocosensis","Eugenia","comorensis",2
"Eugenia","cocosensis","Eugenia","coyolensis",2
"Eugenia","codyensis","Eugenia","coarensis",2
"Eugenia","codyensis","Eugenia","coibensis",2
"Eugenia","coetzalensis","Eugenia","cordzalensis",2
"Eugenia","coetzalensis","Eugenia","corozalensis",2
"Eugenia","coffeifolia","Eugenia","correifolia",2
"Eugenia","coibensis","Eugenia","ceibensis",1
"Eugenia","coibensis","Eugenia","chinensis",2
"Eugenia","coibensis","Eugenia","coarensis",2
"Eugenia","coibensis","Eugenia","codyensis",2
"Eugenia","coibensis","Eugenia","colipensis",2
"Eugenia","coibensis","Eugenia","neibensis",2
"Eugenia","coibensis","Eugenia","nosibensis",2
"Eugenia","colipensis","Eugenia","calimensis",2
"Eugenia","colipensis","Eugenia","coibensis",2
"Eugenia","colipensis","Eugenia","poliensis",2
"Eugenia","collina","Eugenia","coalita",2
"Eugenia","collina","Eugenia","collinsae",2
"Eugenia","collina","Eugenia","coralina",2
"Eugenia","collina","Eugenia","corallina",2
"Eugenia","collina","Eugenia","molliana",2
"Eugenia","collina","Eugenia","oleina",2
"Eugenia","collinsae","Eugenia","collina",2
"Eugenia","collinsae","Eugenia","collinsiae",1
"Eugenia","collinsiae","Eugenia","collinsae",1
"Eugenia","coloradensis","Eugenia","coloradoensis",1
"Eugenia","coloradoensis","Eugenia","coloradensis",1
"Eugenia","colorata","Eugenia","coronata",2
"Eugenia","colorata","Eugenia","odorata",2
"Eugenia","comete","Eugenia","compta",2
"Eugenia","comete","Eugenia","coumeta",2
"Eugenia","comete","Eugenia","coumete",1
"Eugenia","comorensis","Eugenia","coarensis",2
"Eugenia","comorensis","Eugenia","cocosensis",2
"Eugenia","comorensis","Eugenia","coyolensis",2
"Eugenia","comorensis","Eugenia","johorensis",2
"Eugenia","comorensis","Eugenia","zamorensis",2
"Eugenia","comosa","Eugenia","compta",2
"Eugenia","comosa","Eugenia","cymosa",1
"Eugenia","comosa","Eugenia","dumosa",2
"Eugenia","comosa","Eugenia","formosa",2
"Eugenia","comosa","Eugenia","nodosa",2
"Eugenia","comosa","Eugenia","rimosa",2
"Eugenia","complanata","Eugenia","complicata",2
"Eugenia","complicata","Eugenia","complanata",2
"Eugenia","compressa","Eugenia","impressa",2
"Eugenia","compta","Eugenia","comete",2
"Eugenia","compta","Eugenia","comosa",2
"Eugenia","compta","Eugenia","coumeta",2
"Eugenia","compta","Eugenia","nompa",2
"Eugenia","concinna","Eugenia","coccinea",2
"Eugenia","congolensis","Eugenia","angolensis",2
"Eugenia","congolensis","Eugenia","coyolensis",2
"Eugenia","coralina","Eugenia","cerasina",2
"Eugenia","coralina","Eugenia","coalita",2
"Eugenia","coralina","Eugenia","collina",2
"Eugenia","coralina","Eugenia","corallina",1
"Eugenia","corallina","Eugenia","collina",2
"Eugenia","corallina","Eugenia","coralina",1
"Eugenia","cordata","Eugenia","caudata",2
"Eugenia","cordata","Eugenia","coronata",2
"Eugenia","cordata","Eugenia","costata",2
"Eugenia","cordata","Eugenia","obcordata",2
"Eugenia","cordata","Eugenia","tortata",2
"Eugenia","cordatilimba","Eugenia","caudatilimba",2
"Eugenia","cordifolia","Eugenia","cordifoliata",2
"Eugenia","cordifolia","Eugenia","correifolia",2
"Eugenia","cordifoliata","Eugenia","cordifolia",2
"Eugenia","cordifoliata","Eugenia","cordifoliolata",2
"Eugenia","cordifoliolata","Eugenia","cordifoliata",2
"Eugenia","cordzalensis","Eugenia","coetzalensis",2
"Eugenia","cordzalensis","Eugenia","corozalensis",1
"Eugenia","cordzalensis","Eugenia","corralensis",2
"Eugenia","cormiflora","Eugenia","curtiflora",2
"Eugenia","coronata","Eugenia","colorata",2
"Eugenia","coronata","Eugenia","cordata",2
"Eugenia","coronata","Eugenia","crenata",2
"Eugenia","corozalensis","Eugenia","coetzalensis",2
"Eugenia","corozalensis","Eugenia","cordzalensis",1
"Eugenia","corozalensis","Eugenia","corralensis",2
"Eugenia","corralensis","Eugenia","cerradensis",2
"Eugenia","corralensis","Eugenia","cordzalensis",2
"Eugenia","corralensis","Eugenia","corozalensis",2
"Eugenia","correifolia","Eugenia","coffeifolia",2
"Eugenia","correifolia","Eugenia","cordifolia",2
"Eugenia","cortico-papyracea","Eugenia","corticopapyracea",1
"Eugenia","corticopapyracea","Eugenia","cortico-papyracea",1
"Eugenia","corynantha","Eugenia","chrysantha",2
"Eugenia","corynocarpa","Eugenia","chrysocarpa",2
"Eugenia","costata","Eugenia","cordata",2
"Eugenia","costata","Eugenia","costulata",2
"Eugenia","costata","Eugenia","cristata",2
"Eugenia","costata","Eugenia","rostrata",2
"Eugenia","costata","Eugenia","rotata",2
"Eugenia","costata","Eugenia","tortata",2
"Eugenia","costulata","Eugenia","costata",2
"Eugenia","costulata","Eugenia","ecostulata",1
"Eugenia","costulata","Eugenia","pustulata",2
"Eugenia","cotinifolia","Eugenia","tinifolia",2
"Eugenia","coumeta","Eugenia","comete",2
"Eugenia","coumeta","Eugenia","compta",2
"Eugenia","coumeta","Eugenia","coumete",1
"Eugenia","coumete","Eugenia","comete",1
"Eugenia","coumete","Eugenia","coumeta",1
"Eugenia","coyolensis","Eugenia","cocosensis",2
"Eugenia","coyolensis","Eugenia","comorensis",2
"Eugenia","coyolensis","Eugenia","congolensis",2
"Eugenia","crassa","Eugenia","clausa",2
"Eugenia","crassa","Eugenia","grossa",2
"Eugenia","crassiflora","Eugenia","cerasiflora",2
"Eugenia","crassiflora","Eugenia","crassifolia",2
"Eugenia","crassifolia","Eugenia","crassiflora",2
"Eugenia","craveniana","Eugenia","rabeniana",2
"Eugenia","crenata","Eugenia","coronata",2
"Eugenia","crenata","Eugenia","crenulata",2
"Eugenia","crenata","Eugenia","cuneata",2
"Eugenia","crenulata","Eugenia","crenata",2
"Eugenia","crenulata","Eugenia","granulata",2
"Eugenia","cribrata","Eugenia","cristata",2
"Eugenia","cristaensis","Eugenia","chrystaensis",2
"Eugenia","cristaensis","Eugenia","cristalensis",1
"Eugenia","cristalensis","Eugenia","cristaensis",1
"Eugenia","cristata","Eugenia","costata",2
"Eugenia","cristata","Eugenia","cribrata",2
"Eugenia","cuaoensis","Eugenia","capensis",2
"Eugenia","cuaoensis","Eugenia","caurensis",2
"Eugenia","cuaoensis","Eugenia","chacoensis",2
"Eugenia","cuaoensis","Eugenia","ciarensis",2
"Eugenia","cuaoensis","Eugenia","clarensis",2
"Eugenia","cuaoensis","Eugenia","coarensis",2
"Eugenia","cuaoensis","Eugenia","guanensis",2
"Eugenia","cuaoensis","Eugenia","ugoensis",2
"Eugenia","cucullata","Eugenia","cupulata",2
"Eugenia","culicina","Eugenia","calycina",2
"Eugenia","culicina","Eugenia","salicina",2
"Eugenia","culta","Eugenia","calva",2
"Eugenia","culta","Eugenia","fulva",2
"Eugenia","culta","Eugenia","tula",2
"Eugenia","cumingii","Eugenia","cumini",2
"Eugenia","cumini","Eugenia","cumingii",2
"Eugenia","cumini","Eugenia","mini",2
"Eugenia","cuneata","Eugenia","crenata",2
"Eugenia","cuneata","Eugenia","lineata",2
"Eugenia","cuneifolia","Eugenia","unedifolia",2
"Eugenia","cupiligera","Eugenia","cupulifera",2
"Eugenia","cupiligera","Eugenia","cupuligera",1
"Eugenia","cuprea","Eugenia","aurea",2
"Eugenia","cupulata","Eugenia","cucullata",2
"Eugenia","cupulifera","Eugenia","cupiligera",2
"Eugenia","cupulifera","Eugenia","cupuligera",1
"Eugenia","cupuligera","Eugenia","cupiligera",1
"Eugenia","cupuligera","Eugenia","cupulifera",1
"Eugenia","curranii","Eugenia","urbanii",2
"Eugenia","curtiflora","Eugenia","acutiflora",2
"Eugenia","curtiflora","Eugenia","cormiflora",2
"Eugenia","curtiflora","Eugenia","mirtiflora",2
"Eugenia","curtiflora","Eugenia","multiflora",2
"Eugenia","curtisiae","Eugenia","curtisii",2
"Eugenia","curtisii","Eugenia","curtisiae",2
"Eugenia","curvato-petiolata","Eugenia","curvatopetiolata",1
"Eugenia","curvatopetiolata","Eugenia","curvato-petiolata",1
"Eugenia","cyanocarpa","Eugenia","clinocarpa",2
"Eugenia","cyanophylla","Eugenia","cyclophylla",2
"Eugenia","cyclophylla","Eugenia","callophylla",2
"Eugenia","cyclophylla","Eugenia","cyanophylla",2
"Eugenia","cymatodes","Eugenia","cymatoides",1
"Eugenia","cymatoides","Eugenia","cymatodes",1
"Eugenia","cymosa","Eugenia","comosa",1
"Eugenia","cymosa","Eugenia","dumosa",2
"Eugenia","cymosa","Eugenia","rimosa",2
"Eugenia","cyrtophylloides","Eugenia","caryophylloides",2
"Eugenia","dasyantha","Eugenia","dysantha",2
"Eugenia","davaoensis","Eugenia","havanensis",2
"Eugenia","davaoensis","Eugenia","savaiensis",2
"Eugenia","deckeri","Eugenia","zenkeri",2
"Eugenia","delicatula","Eugenia","plicatula",2
"Eugenia","densepunctata","Eugenia","densipunctata",1
"Eugenia","densiflora","Eugenia","tenuiflora",2
"Eugenia","densipunctata","Eugenia","densepunctata",1
"Eugenia","diantha","Eugenia","dysantha",2
"Eugenia","diantha","Eugenia","eriantha",2
"Eugenia","diantha","Eugenia","triantha",2
"Eugenia","dibrachiata","Eugenia","brachiata",2
"Eugenia","dibrachiata","Eugenia","dibranchiata",1
"Eugenia","dibranchiata","Eugenia","dibrachiata",1
"Eugenia","dichotoma","Eugenia","dichroma",2
"Eugenia","dichotoma","Eugenia","trichotoma",2
"Eugenia","dichroma","Eugenia","dichotoma",2
"Eugenia","diffusa","Eugenia","effusa",2
"Eugenia","diminutiflora","Eugenia","minutiflora",2
"Eugenia","diplycosifolia","Eugenia","diplycosiifolia",1
"Eugenia","diplycosiifolia","Eugenia","diplycosifolia",1
"Eugenia","discolor","Eugenia","bicolor",2
"Eugenia","dispansa","Eugenia","distans",2
"Eugenia","distans","Eugenia","dispansa",2
"Eugenia","divaricato-cymosa","Eugenia","divaricatocymosa",1
"Eugenia","divaricatocymosa","Eugenia","divaricato-cymosa",1
"Eugenia","diversiflora","Eugenia","diversifolia",2
"Eugenia","diversifolia","Eugenia","diversiflora",2
"Eugenia","dodoana","Eugenia","doniana",2
"Eugenia","dodoana","Eugenia","sooana",2
"Eugenia","dodonaeifolia","Eugenia","dodoneaefolia",2
"Eugenia","dodonaeifolia","Eugenia","dononaeifolia",1
"Eugenia","dodoneaefolia","Eugenia","dodonaeifolia",2
"Eugenia","dolichophylla","Eugenia","doligophylla",2
"Eugenia","doligophylla","Eugenia","dolichophylla",2
"Eugenia","doligophylla","Eugenia","oligophylla",1
"Eugenia","doniana","Eugenia","dodoana",2
"Eugenia","doniana","Eugenia","montana",2
"Eugenia","doniana","Eugenia","mooniana",2
"Eugenia","doniana","Eugenia","sooiana",2
"Eugenia","dononaeifolia","Eugenia","dodonaeifolia",1
"Eugenia","duarteana","Eugenia","duartiana",1
"Eugenia","duartiana","Eugenia","duarteana",1
"Eugenia","duartiana","Eugenia","martiana",2
"Eugenia","dulcis","Eugenia","edulis",2
"Eugenia","dumetora","Eugenia","dumetorum",2
"Eugenia","dumetorum","Eugenia","dumetora",2
"Eugenia","dumosa","Eugenia","comosa",2
"Eugenia","dumosa","Eugenia","cymosa",2
"Eugenia","dumosa","Eugenia","rimosa",2
"Eugenia","dumosa","Eugenia","rugosa",2
"Eugenia","duplicata","Eugenia","plicata",2
"Eugenia","dura","Eugenia","aurea",2
"Eugenia","dura","Eugenia","luma",2
"Eugenia","dura","Eugenia","rara",2
"Eugenia","dura","Eugenia","rubra",2
"Eugenia","dura","Eugenia","rufa",2
"Eugenia","dura","Eugenia","tula",2
"Eugenia","durifolia","Eugenia","buxifolia",2
"Eugenia","durifolia","Eugenia","laurifolia",2
"Eugenia","durifolia","Eugenia","pyrifolia",2
"Eugenia","dusenii","Eugenia","dussii",2
"Eugenia","dusenii","Eugenia","mosenii",2
"Eugenia","dussii","Eugenia","dusenii",2
"Eugenia","dyeriana","Eugenia","meyeriana",2
"Eugenia","dysantha","Eugenia","dasyantha",2
"Eugenia","dysantha","Eugenia","diantha",2
"Eugenia","dysantha","Eugenia","xylantha",2
"Eugenia","earlei","Eugenia","pearcei",2
"Eugenia","earthiana","Eugenia","marchiana",2
"Eugenia","earthiana","Eugenia","marshiana",2
"Eugenia","earthiana","Eugenia","martiana",2
"Eugenia","ebracteata","Eugenia","bibracteata",2
"Eugenia","ebracteata","Eugenia","bracteata",1
"Eugenia","ecostulata","Eugenia","costulata",1
"Eugenia","edulis","Eugenia","dulcis",2
"Eugenia","effusa","Eugenia","diffusa",2
"Eugenia","egensis","Eugenia","agensis",1
"Eugenia","egensis","Eugenia","bagensis",2
"Eugenia","egensis","Eugenia","moensis",2
"Eugenia","egensis","Eugenia","ubensis",2
"Eugenia","egensis","Eugenia","ugoensis",2
"Eugenia","eggersii","Eugenia","siggersii",2
"Eugenia","ekmanii","Eugenia","manii",2
"Eugenia","elmeri","Eugenia","helferi",2
"Eugenia","elongata","Eugenia","oblongata",2
"Eugenia","emarginata","Eugenia","bimarginata",2
"Eugenia","emarginata","Eugenia","marginata",1
"Eugenia","emirnensis","Eugenia","minensis",2
"Eugenia","eperforata","Eugenia","perforata",1
"Eugenia","eriantha","Eugenia","diantha",2
"Eugenia","eriantha","Eugenia","myriantha",2
"Eugenia","eriantha","Eugenia","triantha",1
"Eugenia","erythrocarpa","Eugenia","erythrocaula",2
"Eugenia","erythrocaula","Eugenia","erythrocarpa",2
"Eugenia","eschholtziana","Eugenia","eschscholtziana",2
"Eugenia","eschscholtziana","Eugenia","eschholtziana",2
"Eugenia","esteliensis","Eugenia","estrellensis",2
"Eugenia","estrellensis","Eugenia","esteliensis",2
"Eugenia","estrellensis","Eugenia","strellensis",1
"Eugenia","eucaudata","Eugenia","caudata",2
"Eugenia","eucaudata","Eugenia","subcaudata",2
"Eugenia","eurycheila","Eugenia","eurychila",1
"Eugenia","eurychila","Eugenia","eurycheila",1
"Eugenia","eustipitata","Eugenia","stipitata",2
"Eugenia","eutenuipes","Eugenia","tenuipes",2
"Eugenia","excelsa","Eugenia","excisa",2
"Eugenia","excisa","Eugenia","excelsa",2
"Eugenia","expallens","Eugenia","pallens",2
"Eugenia","felisberti","Eugenia","felisbertii",1
"Eugenia","felisbertii","Eugenia","felisberti",1
"Eugenia","ferreyrae","Eugenia","herrerae",2
"Eugenia","ferruginea","Eugenia","aeruginea",2
"Eugenia","ferruginea","Eugenia","ferruginosa",2
"Eugenia","ferruginosa","Eugenia","ferruginea",2
"Eugenia","fetida","Eugenia","foetida",1
"Eugenia","fetida","Eugenia","lepida",2
"Eugenia","fetida","Eugenia","nitida",2
"Eugenia","fibrosa","Eugenia","umbrosa",2
"Eugenia","ficifolia","Eugenia","pinifolia",2
"Eugenia","ficifolia","Eugenia","sicifolia",1
"Eugenia","ficifolia","Eugenia","tinifolia",2
"Eugenia","ficifolia","Eugenia","vincifolia",2
"Eugenia","filiformis","Eugenia","fusiformis",2
"Eugenia","filiformis","Eugenia","pisiformis",2
"Eugenia","filipes","Eugenia","fulvipes",2
"Eugenia","fimbriata","Eugenia","imbricata",2
"Eugenia","finetii","Eugenia","winitii",2
"Eugenia","firma","Eugenia","hirta",2
"Eugenia","flamingensis","Eugenia","fluminensis",2
"Eugenia","flava","Eugenia","alata",2
"Eugenia","flava","Eugenia","calva",2
"Eugenia","flava","Eugenia","flavida",2
"Eugenia","flava","Eugenia","fulva",2
"Eugenia","flava","Eugenia","laxa",2
"Eugenia","flavescens","Eugenia","fulvescens",2
"Eugenia","flavida","Eugenia","flava",2
"Eugenia","flavida","Eugenia","florida",2
"Eugenia","flavida","Eugenia","livida",2
"Eugenia","flaviflora","Eugenia","claviflora",1
"Eugenia","flaviflora","Eugenia","flavifolia",2
"Eugenia","flaviflora","Eugenia","laxiflora",2
"Eugenia","flavifolia","Eugenia","flaviflora",2
"Eugenia","flavifolia","Eugenia","laevifolia",2
"Eugenia","flavifolia","Eugenia","latifolia",2
"Eugenia","flavifolia","Eugenia","olivifolia",2
"Eugenia","flavo-nigra","Eugenia","flavonigra",1
"Eugenia","flavonigra","Eugenia","flavo-nigra",1
"Eugenia","floccifera","Eugenia","coccifera",2
"Eugenia","florida","Eugenia","flavida",2
"Eugenia","fluminensis","Eugenia","flamingensis",2
"Eugenia","foetida","Eugenia","fetida",1
