"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Eucalyptus","missilis","Eucalyptus","sessilis",2
"Eucalyptus","mitchelli","Eucalyptus","mitchellii",1
"Eucalyptus","mitchellii","Eucalyptus","mitchelli",1
"Eucalyptus","mitrata","Eucalyptus","atrata",2
"Eucalyptus","mitrata","Eucalyptus","lirata",2
"Eucalyptus","mitrata","Eucalyptus","miniata",2
"Eucalyptus","mitrata","Eucalyptus","vittata",2
"Eucalyptus","moderata","Eucalyptus","odorata",2
"Eucalyptus","morrisbyi","Eucalyptus","morrisii",2
"Eucalyptus","morrisii","Eucalyptus","morrisbyi",2
"Eucalyptus","morrisii","Eucalyptus","morrisonii",2
"Eucalyptus","morrisonii","Eucalyptus","morrisii",2
"Eucalyptus","mortoniana","Eucalyptus","kirtoniana",2
"Eucalyptus","muellerana","Eucalyptus","muelleriana",1
"Eucalyptus","muelleri","Eucalyptus","mulleri",1
"Eucalyptus","muelleriana","Eucalyptus","muellerana",1
"Eucalyptus","mulleri","Eucalyptus","muelleri",1
"Eucalyptus","myrtiformis","Eucalyptus","pyriformis",2
"Eucalyptus","nanglei","Eucalyptus","langleyi",2
"Eucalyptus","naudiniana","Eucalyptus","baudiniana",1
"Eucalyptus","nebulosa","Eucalyptus","sabulosa",2
"Eucalyptus","nelsonii","Eucalyptus","bensonii",2
"Eucalyptus","nervosa","Eucalyptus","erosa",2
"Eucalyptus","nitens","Eucalyptus","latens",2
"Eucalyptus","nitens","Eucalyptus","nutans",2
"Eucalyptus","nitens","Eucalyptus","patens",2
"Eucalyptus","nitens","Eucalyptus","rigens",2
"Eucalyptus","nitens","Eucalyptus","virens",2
"Eucalyptus","nitida","Eucalyptus","livida",2
"Eucalyptus","nitida","Eucalyptus","rigida",2
"Eucalyptus","nobilis","Eucalyptus","notabilis",2
"Eucalyptus","nobilis","Eucalyptus","nubilis",1
"Eucalyptus","notabilis","Eucalyptus","nobilis",2
"Eucalyptus","nubila","Eucalyptus","nubilis",2
"Eucalyptus","nubila","Eucalyptus","pumila",2
"Eucalyptus","nubila","Eucalyptus","rubida",2
"Eucalyptus","nubilis","Eucalyptus","nobilis",1
"Eucalyptus","nubilis","Eucalyptus","nubila",2
"Eucalyptus","nubilis","Eucalyptus","subtilis",2
"Eucalyptus","nubilis","Eucalyptus","utilis",2
"Eucalyptus","nutans","Eucalyptus","nitens",2
"Eucalyptus","obconica","Eucalyptus","conica",2
"Eucalyptus","obcordata","Eucalyptus","cordata",2
"Eucalyptus","obesa","Eucalyptus","oleosa",2
"Eucalyptus","obstans","Eucalyptus","distans",2
"Eucalyptus","obtusiflora","Eucalyptus","obtusifolia",2
"Eucalyptus","obtusifolia","Eucalyptus","obtusiflora",2
"Eucalyptus","odontocarpa","Eucalyptus","codonocarpa",2
"Eucalyptus","odorata","Eucalyptus","moderata",2
"Eucalyptus","odorata","Eucalyptus","odortata",1
"Eucalyptus","odortata","Eucalyptus","odorata",1
"Eucalyptus","olcifolia","Eucalyptus","falcifolia",2
"Eucalyptus","olcifolia","Eucalyptus","ficifolia",2
"Eucalyptus","olcifolia","Eucalyptus","orbifolia",2
"Eucalyptus","oleosa","Eucalyptus","foliosa",2
"Eucalyptus","oleosa","Eucalyptus","obesa",2
"Eucalyptus","olida","Eucalyptus","albida",2
"Eucalyptus","olida","Eucalyptus","polita",2
"Eucalyptus","olida","Eucalyptus","uvida",2
"Eucalyptus","olivina","Eucalyptus","boliviana",2
"Eucalyptus","olivina","Eucalyptus","livida",2
"Eucalyptus","ollaris","Eucalyptus","ovularis",2
"Eucalyptus","opaca","Eucalyptus","ovata",2
"Eucalyptus","optima","Eucalyptus","ultima",2
"Eucalyptus","oraria","Eucalyptus","varia",2
"Eucalyptus","orbifolia","Eucalyptus","olcifolia",2
"Eucalyptus","ordiana","Eucalyptus","fordeana",2
"Eucalyptus","ordiana","Eucalyptus","wardiana",2
"Eucalyptus","ornans","Eucalyptus","ornata",2
"Eucalyptus","ornata","Eucalyptus","agnata",2
"Eucalyptus","ornata","Eucalyptus","connata",2
"Eucalyptus","ornata","Eucalyptus","cordata",2
"Eucalyptus","ornata","Eucalyptus","cornuta",2
"Eucalyptus","ornata","Eucalyptus","coronata",2
"Eucalyptus","ornata","Eucalyptus","lunata",2
"Eucalyptus","ornata","Eucalyptus","ornans",2
"Eucalyptus","ornata","Eucalyptus","ovata",2
"Eucalyptus","orophila","Eucalyptus","laophila",2
"Eucalyptus","ovata","Eucalyptus","alata",2
"Eucalyptus","ovata","Eucalyptus","elata",2
"Eucalyptus","ovata","Eucalyptus","lata",2
"Eucalyptus","ovata","Eucalyptus","opaca",2
"Eucalyptus","ovata","Eucalyptus","ornata",2
"Eucalyptus","ovularis","Eucalyptus","ollaris",2
"Eucalyptus","ovularis","Eucalyptus","rivularis",2
"Eucalyptus","pachycalyx","Eucalyptus","brachycalyx",2
"Eucalyptus","pachycarpa","Eucalyptus","brachycarpa",2
"Eucalyptus","pachyloma","Eucalyptus","pachypoda",2
"Eucalyptus","pachyphylla","Eucalyptus","brachyphylla",2
"Eucalyptus","pachypoda","Eucalyptus","brachypoda",2
"Eucalyptus","pachypoda","Eucalyptus","pachyloma",2
"Eucalyptus","paliformis","Eucalyptus","falciformis",2
"Eucalyptus","paliformis","Eucalyptus","filiformis",2
"Eucalyptus","paliformis","Eucalyptus","pyriformis",2
"Eucalyptus","pallens","Eucalyptus","albens",2
"Eucalyptus","pallens","Eucalyptus","patens",2
"Eucalyptus","pallens","Eucalyptus","valens",2
"Eucalyptus","pallida","Eucalyptus","albida",2
"Eucalyptus","pallida","Eucalyptus","pellita",2
"Eucalyptus","paniculata","Eucalyptus","apiculata",2
"Eucalyptus","papillosa","Eucalyptus","capillosa",1
"Eucalyptus","parviflora","Eucalyptus","parvifolia",2
"Eucalyptus","parviflora","Eucalyptus","pauciflora",2
"Eucalyptus","parviflora","Eucalyptus","rariflora",2
"Eucalyptus","parviflora","Eucalyptus","sparsiflora",2
"Eucalyptus","parvifolia","Eucalyptus","parviflora",2
"Eucalyptus","parvifolia","Eucalyptus","sparsifolia",2
"Eucalyptus","parvula","Eucalyptus","curvula",2
"Eucalyptus","patellaris","Eucalyptus","stellaris",2
"Eucalyptus","patens","Eucalyptus","cadens",2
"Eucalyptus","patens","Eucalyptus","latens",1
"Eucalyptus","patens","Eucalyptus","nitens",2
"Eucalyptus","patens","Eucalyptus","pallens",2
"Eucalyptus","patens","Eucalyptus","valens",2
"Eucalyptus","pauciflora","Eucalyptus","parviflora",2
"Eucalyptus","pedicellata","Eucalyptus","penicillata",2
"Eucalyptus","pellita","Eucalyptus","pallida",2
"Eucalyptus","pellita","Eucalyptus","peltata",2
"Eucalyptus","pellita","Eucalyptus","polita",2
"Eucalyptus","peltata","Eucalyptus","elata",2
"Eucalyptus","peltata","Eucalyptus","pellita",2
"Eucalyptus","peltata","Eucalyptus","pileata",2
"Eucalyptus","pendens","Eucalyptus","splendens",2
"Eucalyptus","penicillata","Eucalyptus","pedicellata",2
"Eucalyptus","percostata","Eucalyptus","ecostata",2
"Eucalyptus","petrensis","Eucalyptus","wetarensis",2
"Eucalyptus","phaenophylla","Eucalyptus","phlebophylla",2
"Eucalyptus","phenax","Eucalyptus","phoenix",2
"Eucalyptus","phenax","Eucalyptus","plena",2
"Eucalyptus","phlebophylla","Eucalyptus","phaenophylla",2
"Eucalyptus","phoenix","Eucalyptus","phenax",2
"Eucalyptus","pileata","Eucalyptus","bipileata",2
"Eucalyptus","pileata","Eucalyptus","peltata",2
"Eucalyptus","pileata","Eucalyptus","piperata",2
"Eucalyptus","pilularis","Eucalyptus","rivularis",2
"Eucalyptus","piperata","Eucalyptus","pileata",2
"Eucalyptus","piperata","Eucalyptus","piperita",1
"Eucalyptus","piperita","Eucalyptus","piperata",1
"Eucalyptus","platypoda","Eucalyptus","platypodos",2
"Eucalyptus","platypodos","Eucalyptus","platypoda",2
"Eucalyptus","plena","Eucalyptus","phenax",2
"Eucalyptus","pleurocarpa","Eucalyptus","pterocarpa",2
"Eucalyptus","plumula","Eucalyptus","pumila",2
"Eucalyptus","polita","Eucalyptus","olida",2
"Eucalyptus","polita","Eucalyptus","pellita",2
"Eucalyptus","polita","Eucalyptus","prolixa",2
"Eucalyptus","polyanthemos","Eucalyptus","polyanthemus",1
"Eucalyptus","polyanthemus","Eucalyptus","polyanthemos",1
"Eucalyptus","porosa","Eucalyptus","erosa",2
"Eucalyptus","porrecta","Eucalyptus","provecta",2
"Eucalyptus","procera","Eucalyptus","improcera",2
"Eucalyptus","prolixa","Eucalyptus","polita",2
"Eucalyptus","prolixa","Eucalyptus","proxima",2
"Eucalyptus","provecta","Eucalyptus","porrecta",2
"Eucalyptus","proxima","Eucalyptus","prolixa",2
"Eucalyptus","pterocarpa","Eucalyptus","pleurocarpa",2
"Eucalyptus","pterocarpa","Eucalyptus","pyrocarpa",2
"Eucalyptus","pumila","Eucalyptus","nubila",2
"Eucalyptus","pumila","Eucalyptus","plumula",2
"Eucalyptus","pumila","Eucalyptus","tumida",2
"Eucalyptus","puncticulata","Eucalyptus","punctilulata",1
"Eucalyptus","punctilulata","Eucalyptus","puncticulata",1
"Eucalyptus","pyriformis","Eucalyptus","myrtiformis",2
"Eucalyptus","pyriformis","Eucalyptus","paliformis",2
"Eucalyptus","pyrocarpa","Eucalyptus","pterocarpa",2
"Eucalyptus","ralla","Eucalyptus","alba",2
"Eucalyptus","ralla","Eucalyptus","bella",2
"Eucalyptus","rameliana","Eucalyptus","mazeliana",2
"Eucalyptus","rariflora","Eucalyptus","parviflora",2
"Eucalyptus","rariflora","Eucalyptus","triflora",2
"Eucalyptus","ravida","Eucalyptus","flavida",2
"Eucalyptus","ravida","Eucalyptus","livida",2
"Eucalyptus","ravida","Eucalyptus","rigida",2
"Eucalyptus","ravida","Eucalyptus","rubida",2
"Eucalyptus","ravida","Eucalyptus","uvida",2
"Eucalyptus","recta","Eucalyptus","creta",2
"Eucalyptus","recta","Eucalyptus","fracta",2
"Eucalyptus","recta","Eucalyptus","macta",2
"Eucalyptus","recta","Eucalyptus","reducta",2
"Eucalyptus","recta","Eucalyptus","relicta",2
"Eucalyptus","recta","Eucalyptus","remota",2
"Eucalyptus","recurva","Eucalyptus","decurva",1
"Eucalyptus","recurva","Eucalyptus","incurva",2
"Eucalyptus","reducta","Eucalyptus","educta",1
"Eucalyptus","reducta","Eucalyptus","recta",2
"Eucalyptus","reducta","Eucalyptus","redunca",2
"Eucalyptus","reducta","Eucalyptus","relicta",2
"Eucalyptus","redunca","Eucalyptus","reducta",2
"Eucalyptus","relicta","Eucalyptus","delicata",2
"Eucalyptus","relicta","Eucalyptus","recta",2
"Eucalyptus","relicta","Eucalyptus","reducta",2
"Eucalyptus","remota","Eucalyptus","recta",2
"Eucalyptus","remota","Eucalyptus","semota",1
"Eucalyptus","reticulata","Eucalyptus","articulata",2
"Eucalyptus","reticulata","Eucalyptus","denticulata",2
"Eucalyptus","retusa","Eucalyptus","setosa",2
"Eucalyptus","rigens","Eucalyptus","nitens",2
"Eucalyptus","rigens","Eucalyptus","virens",2
"Eucalyptus","rigida","Eucalyptus","livida",2
"Eucalyptus","rigida","Eucalyptus","nitida",2
"Eucalyptus","rigida","Eucalyptus","ravida",2
"Eucalyptus","rigida","Eucalyptus","rigidula",2
"Eucalyptus","rigida","Eucalyptus","rubida",2
"Eucalyptus","rigidula","Eucalyptus","rigida",2
"Eucalyptus","rivularis","Eucalyptus","ovularis",2
"Eucalyptus","rivularis","Eucalyptus","pilularis",2
"Eucalyptus","robsonae","Eucalyptus","robsoniae",1
"Eucalyptus","robsoniae","Eucalyptus","robsonae",1
"Eucalyptus","rostrata","Eucalyptus","costata",2
"Eucalyptus","rubida","Eucalyptus","albida",2
"Eucalyptus","rubida","Eucalyptus","nubila",2
"Eucalyptus","rubida","Eucalyptus","ravida",2
"Eucalyptus","rubida","Eucalyptus","rigida",2
"Eucalyptus","rubida","Eucalyptus","tumida",2
"Eucalyptus","rubida","Eucalyptus","uvida",2
"Eucalyptus","rudis","Eucalyptus","crucis",2
"Eucalyptus","rugosa","Eucalyptus","dumosa",2
"Eucalyptus","rugulata","Eucalyptus","ligulata",2
"Eucalyptus","rugulata","Eucalyptus","subulata",2
"Eucalyptus","rydalensis","Eucalyptus","drysdalensis",2
"Eucalyptus","sabulosa","Eucalyptus","maculosa",2
"Eucalyptus","sabulosa","Eucalyptus","nebulosa",2
"Eucalyptus","salicifolia","Eucalyptus","falcifolia",2
"Eucalyptus","salicola","Eucalyptus","calcicola",2
"Eucalyptus","salicola","Eucalyptus","saxicola",1
"Eucalyptus","saxicola","Eucalyptus","salicola",1
"Eucalyptus","scabra","Eucalyptus","scabrida",2
"Eucalyptus","scabrida","Eucalyptus","scabra",2
"Eucalyptus","scias","Eucalyptus","acies",2
"Eucalyptus","seeana","Eucalyptus","melana",2
"Eucalyptus","semota","Eucalyptus","remota",1
"Eucalyptus","semota","Eucalyptus","setosa",2
"Eucalyptus","serraensis","Eucalyptus","yarraensis",2
"Eucalyptus","sessilis","Eucalyptus","fissilis",2
"Eucalyptus","sessilis","Eucalyptus","missilis",2
"Eucalyptus","setosa","Eucalyptus","erosa",2
"Eucalyptus","setosa","Eucalyptus","retusa",2
"Eucalyptus","setosa","Eucalyptus","semota",2
"Eucalyptus","sieberana","Eucalyptus","sieberiana",1
"Eucalyptus","sieberiana","Eucalyptus","sieberana",1
"Eucalyptus","signata","Eucalyptus","agnata",2
"Eucalyptus","singularis","Eucalyptus","angularis",2
"Eucalyptus","singularis","Eucalyptus","biangularis",2
"Eucalyptus","singularis","Eucalyptus","insularis",2
"Eucalyptus","sparsa","Eucalyptus","aspersa",2
"Eucalyptus","sparsiflora","Eucalyptus","parviflora",2
"Eucalyptus","sparsiflora","Eucalyptus","sparsifolia",2
"Eucalyptus","sparsifolia","Eucalyptus","parvifolia",2
"Eucalyptus","sparsifolia","Eucalyptus","sparsiflora",2
"Eucalyptus","splendens","Eucalyptus","pendens",2
"Eucalyptus","spodophylla","Eucalyptus","apodophylla",1
"Eucalyptus","spreta","Eucalyptus","creta",2
"Eucalyptus","st-johni","Eucalyptus","stjohnii",2
"Eucalyptus","stellaris","Eucalyptus","patellaris",2
"Eucalyptus","stenophylla","Eucalyptus","stenopylla",1
"Eucalyptus","stenopylla","Eucalyptus","stenophylla",1
"Eucalyptus","stjohnii","Eucalyptus","st-johni",2
"Eucalyptus","stopfordi","Eucalyptus","stopfordii",1
"Eucalyptus","stopfordii","Eucalyptus","stopfordi",1
"Eucalyptus","subtilior","Eucalyptus","subtilis",2
"Eucalyptus","subtilis","Eucalyptus","nubilis",2
"Eucalyptus","subtilis","Eucalyptus","subtilior",2
"Eucalyptus","subtilis","Eucalyptus","utilis",2
"Eucalyptus","subulata","Eucalyptus","rugulata",2
"Eucalyptus","surgens","Eucalyptus","fulgens",2
"Eucalyptus","taylori","Eucalyptus","taylorii",1
"Eucalyptus","taylorii","Eucalyptus","taylori",1
"Eucalyptus","tenella","Eucalyptus","tenera",2
"Eucalyptus","tenera","Eucalyptus","aenea",2
"Eucalyptus","tenera","Eucalyptus","tenella",2
"Eucalyptus","tenera","Eucalyptus","terebra",2
"Eucalyptus","tenuipes","Eucalyptus","tenuis",2
"Eucalyptus","tenuis","Eucalyptus","tenuipes",2
"Eucalyptus","tephrophloia","Eucalyptus","leprophloia",2
"Eucalyptus","terebra","Eucalyptus","crebra",2
"Eucalyptus","terebra","Eucalyptus","tenera",2
"Eucalyptus","tetradonta","Eucalyptus","tetragona",2
"Eucalyptus","tetradonta","Eucalyptus","tetrodonta",1
"Eucalyptus","tetragona","Eucalyptus","tetradonta",2
"Eucalyptus","tetrapleura","Eucalyptus","tetraptera",2
"Eucalyptus","tetraptera","Eucalyptus","tetrapleura",2
"Eucalyptus","tetrodonta","Eucalyptus","tetradonta",1
"Eucalyptus","tindalae","Eucalyptus","tindaliae",1
"Eucalyptus","tindaliae","Eucalyptus","tindalae",1
"Eucalyptus","triantha","Eucalyptus","triartha",1
"Eucalyptus","triartha","Eucalyptus","triantha",1
"Eucalyptus","triflora","Eucalyptus","rariflora",2
"Eucalyptus","trivalva","Eucalyptus","trivalvis",2
"Eucalyptus","trivalvis","Eucalyptus","trivalva",2
"Eucalyptus","tumida","Eucalyptus","pumila",2
"Eucalyptus","tumida","Eucalyptus","rubida",2
"Eucalyptus","tumida","Eucalyptus","uvida",2
"Eucalyptus","turbinata","Eucalyptus","biturbinata",2
"Eucalyptus","ultima","Eucalyptus","optima",2
"Eucalyptus","umbellata","Eucalyptus","umbellatus",2
"Eucalyptus","umbellatus","Eucalyptus","umbellata",2
"Eucalyptus","undulata","Eucalyptus","annulata",2
"Eucalyptus","undulata","Eucalyptus","indurata",2
"Eucalyptus","undulata","Eucalyptus","unialata",2
"Eucalyptus","unialata","Eucalyptus","undulata",2
"Eucalyptus","urna","Eucalyptus","dura",2
"Eucalyptus","urnularis","Eucalyptus","granularis",2
"Eucalyptus","urophylla","Eucalyptus","euryphylla",2
"Eucalyptus","utilis","Eucalyptus","exilis",2
"Eucalyptus","utilis","Eucalyptus","nubilis",2
"Eucalyptus","utilis","Eucalyptus","subtilis",2
"Eucalyptus","uvida","Eucalyptus","livida",2
"Eucalyptus","uvida","Eucalyptus","olida",2
"Eucalyptus","uvida","Eucalyptus","ravida",2
"Eucalyptus","uvida","Eucalyptus","rubida",2
"Eucalyptus","uvida","Eucalyptus","tumida",2
"Eucalyptus","valens","Eucalyptus","albens",2
"Eucalyptus","valens","Eucalyptus","cadens",2
"Eucalyptus","valens","Eucalyptus","latens",2
"Eucalyptus","valens","Eucalyptus","pallens",2
"Eucalyptus","valens","Eucalyptus","patens",2
"Eucalyptus","valens","Eucalyptus","virens",2
"Eucalyptus","varia","Eucalyptus","oraria",2
"Eucalyptus","vegrandis","Eucalyptus","grandis",2
"Eucalyptus","vegrandis","Eucalyptus","vergrandis",1
"Eucalyptus","vergrandis","Eucalyptus","vegrandis",1
"Eucalyptus","vernicosa","Eucalyptus","verrucosa",2
"Eucalyptus","verrucata","Eucalyptus","verrucosa",2
"Eucalyptus","verrucosa","Eucalyptus","vernicosa",2
"Eucalyptus","verrucosa","Eucalyptus","verrucata",2
"Eucalyptus","versicolor","Eucalyptus","diversicolor",2
"Eucalyptus","virella","Eucalyptus","misella",2
"Eucalyptus","virens","Eucalyptus","nitens",2
"Eucalyptus","virens","Eucalyptus","rigens",2
"Eucalyptus","virens","Eucalyptus","valens",2
"Eucalyptus","virgata","Eucalyptus","lirata",2
"Eucalyptus","virgata","Eucalyptus","vittata",2
"Eucalyptus","vitellina","Eucalyptus","vittellina",1
"Eucalyptus","vitrea","Eucalyptus","litorea",2
"Eucalyptus","vittata","Eucalyptus","mitrata",2
"Eucalyptus","vittata","Eucalyptus","virgata",2
"Eucalyptus","vittellina","Eucalyptus","vitellina",1
"Eucalyptus","wardiana","Eucalyptus","beardiana",2
"Eucalyptus","wardiana","Eucalyptus","ewartiana",2
"Eucalyptus","wardiana","Eucalyptus","ordiana",2
"Eucalyptus","watsoniana","Eucalyptus","kitsoniana",2
"Eucalyptus","wetarensis","Eucalyptus","petrensis",2
"Eucalyptus","whittingehamei","Eucalyptus","whittingehameii",1
"Eucalyptus","whittingehameii","Eucalyptus","whittingehamei",1
"Eucalyptus","wiburdi","Eucalyptus","wiburdii",1
"Eucalyptus","wiburdii","Eucalyptus","wiburdi",1
"Eucalyptus","wieri","Eucalyptus","dwyeri",2
"Eucalyptus","woodsiana","Eucalyptus","woollsiana",2
"Eucalyptus","woollsiana","Eucalyptus","woodsiana",2
"Eucalyptus","yalatensis","Eucalyptus","yanaensis",2
"Eucalyptus","yanaensis","Eucalyptus","mannensis",2
"Eucalyptus","yanaensis","Eucalyptus","yalatensis",2
"Eucalyptus","yanaensis","Eucalyptus","yarraensis",2
"Eucalyptus","yarraensis","Eucalyptus","serraensis",2
"Eucalyptus","yarraensis","Eucalyptus","yanaensis",2
"Eucalyptus","youmanii","Eucalyptus","bowmanii",2
"Eucalyptus","youmanii","Eucalyptus","formanii",2
