"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Conyza","glabrata","Conyza","glabra",2
"Conyza","gnaphaliodes","Conyza","gnaphalioides",1
"Conyza","gnaphaliodes","Conyza","gnaphalodes",1
"Conyza","gnaphalioides","Conyza","gnaphaliodes",1
"Conyza","gnaphalioides","Conyza","gnaphalodes",2
"Conyza","gnaphalodes","Conyza","gnaphaliodes",1
"Conyza","gnaphalodes","Conyza","gnaphalioides",2
"Conyza","gonania","Conyza","gouani",2
"Conyza","gonania","Conyza","gouanii",2
"Conyza","gouani","Conyza","gonania",2
"Conyza","gouani","Conyza","gouanii",1
"Conyza","gouani","Conyza","gouiana",2
"Conyza","gouanii","Conyza","gonania",2
"Conyza","gouanii","Conyza","gouani",1
"Conyza","gouiana","Conyza","gouani",2
"Conyza","halimifolia","Conyza","salicifolia",2
"Conyza","hamiltoni","Conyza","hamiltonii",1
"Conyza","hamiltonii","Conyza","hamiltoni",1
"Conyza","hieracifolia","Conyza","hieraciifolia",1
"Conyza","hieraciifolia","Conyza","hieracifolia",1
"Conyza","hispida","Conyza","viscida",2
"Conyza","hochstetteri","Conyza","hochstetterii",1
"Conyza","hochstetterii","Conyza","hochstetteri",1
"Conyza","iliensis","Conyza","muliensis",2
"Conyza","incana","Conyza","incisa",2
"Conyza","incana","Conyza","nana",2
"Conyza","incana","Conyza","pencana",2
"Conyza","incisa","Conyza","excisa",2
"Conyza","incisa","Conyza","incana",2
"Conyza","incisa","Conyza","indica",2
"Conyza","indica","Conyza","andina",2
"Conyza","indica","Conyza","incisa",2
"Conyza","ivifolia","Conyza","linifolia",2
"Conyza","ivifolia","Conyza","pinifolia",2
"Conyza","japonica","Conyza","javanica",2
"Conyza","javanica","Conyza","japonica",2
"Conyza","kirschsteineana","Conyza","kirschteiniana",2
"Conyza","kirschteiniana","Conyza","kirschsteineana",2
"Conyza","lacera","Conyza","laeta",2
"Conyza","laeta","Conyza","alata",2
"Conyza","laeta","Conyza","elata",2
"Conyza","laeta","Conyza","lacera",2
"Conyza","lanceolaria","Conyza","lanceolata",2
"Conyza","lanceolata","Conyza","lanceolaria",2
"Conyza","laurifolia","Conyza","paucifolia",2
"Conyza","leucantha","Conyza","leucanthema",2
"Conyza","leucanthema","Conyza","leucantha",2
"Conyza","limonifolia","Conyza","linifolia",2
"Conyza","linifolia","Conyza","ivifolia",2
"Conyza","linifolia","Conyza","limonifolia",2
"Conyza","linifolia","Conyza","longifolia",2
"Conyza","linifolia","Conyza","pinifolia",1
"Conyza","lobata","Conyza","lyrata",2
"Conyza","longifolia","Conyza","linifolia",2
"Conyza","longifolia","Conyza","oblongifolia",2
"Conyza","lucida","Conyza","lurida",1
"Conyza","lurida","Conyza","aurita",2
"Conyza","lurida","Conyza","lucida",1
"Conyza","lyrata","Conyza","lobata",2
"Conyza","macrorhiza","Conyza","macrorrhiza",1
"Conyza","macrorrhiza","Conyza","macrorhiza",1
"Conyza","magellanica","Conyza","megellanica",1
"Conyza","major","Conyza","minor",2
"Conyza","maxima","Conyza","mima",2
"Conyza","megellanica","Conyza","magellanica",1
"Conyza","melastomatoides","Conyza","melastomoides",2
"Conyza","melastomoides","Conyza","melastomatoides",2
"Conyza","microcephala","Conyza","acrocephala",2
"Conyza","mima","Conyza","maxima",2
"Conyza","mima","Conyza","mixta",2
"Conyza","miniata","Conyza","pinnata",2
"Conyza","miniata","Conyza","sinuata",2
"Conyza","minor","Conyza","major",2
"Conyza","mixta","Conyza","mima",2
"Conyza","molle","Conyza","mollis",2
"Conyza","mollis","Conyza","molle",2
"Conyza","muliensis","Conyza","iliensis",2
"Conyza","mursa","Conyza","aurea",2
"Conyza","mursa","Conyza","musra",1
"Conyza","musra","Conyza","mursa",1
"Conyza","musra","Conyza","rubra",2
"Conyza","nana","Conyza","incana",2
"Conyza","natans","Conyza","nutans",1
"Conyza","natans","Conyza","patens",2
"Conyza","natans","Conyza","vagans",2
"Conyza","nereifolia","Conyza","neriifolia",1
"Conyza","neriifolia","Conyza","nereifolia",1
"Conyza","neuri","Conyza","newii",2
"Conyza","newii","Conyza","agnewii",2
"Conyza","newii","Conyza","neuri",2
"Conyza","nitida","Conyza","rigida",2
"Conyza","nutans","Conyza","natans",1
"Conyza","oblongifolia","Conyza","longifolia",2
"Conyza","obovata","Conyza","odorata",2
"Conyza","odora","Conyza","odorata",2
"Conyza","odorata","Conyza","obovata",2
"Conyza","odorata","Conyza","odora",2
"Conyza","oleifolia","Conyza","ulmifolia",2
"Conyza","oligandra","Conyza","oligantha",2
"Conyza","oligantha","Conyza","oligandra",2
"Conyza","paniculata","Conyza","apiculata",2
"Conyza","parva","Conyza","varia",2
"Conyza","parvifolia","Conyza","paucifolia",2
"Conyza","parvifolia","Conyza","pyrifolia",2
"Conyza","patens","Conyza","natans",2
"Conyza","pauciflora","Conyza","paucifolia",2
"Conyza","paucifolia","Conyza","laurifolia",2
"Conyza","paucifolia","Conyza","parvifolia",2
"Conyza","paucifolia","Conyza","pauciflora",2
"Conyza","pencana","Conyza","incana",2
"Conyza","pinifolia","Conyza","ivifolia",2
"Conyza","pinifolia","Conyza","linifolia",1
"Conyza","pinifolia","Conyza","pyrifolia",2
"Conyza","pinnata","Conyza","miniata",2
"Conyza","pinnata","Conyza","sinuata",2
"Conyza","platensis","Conyza","pratensis",1
"Conyza","platensis","Conyza","saltensis",2
"Conyza","plebeia","Conyza","plebeja",1
"Conyza","plebeja","Conyza","plebeia",1
"Conyza","podocephala","Conyza","polycephala",2
"Conyza","polycephala","Conyza","podocephala",2
"Conyza","pratensis","Conyza","platensis",1
"Conyza","pubescens","Conyza","rufescens",2
"Conyza","pumila","Conyza","pusilla",2
"Conyza","punctata","Conyza","punctulata",2
"Conyza","punctulata","Conyza","punctata",2
"Conyza","punensis","Conyza","apurensis",2
"Conyza","punensis","Conyza","sinensis",2
"Conyza","pusilla","Conyza","pumila",2
"Conyza","pyrifolia","Conyza","parvifolia",2
"Conyza","pyrifolia","Conyza","pinifolia",2
"Conyza","rigida","Conyza","nitida",2
"Conyza","rubra","Conyza","musra",2
"Conyza","rubra","Conyza","rufa",2
"Conyza","rufa","Conyza","rubra",2
"Conyza","rufescens","Conyza","pubescens",2
"Conyza","rupestre","Conyza","rupestris",2
"Conyza","rupestris","Conyza","rupestre",2
"Conyza","salicifolia","Conyza","halimifolia",2
"Conyza","salicifolia","Conyza","salviifolia",2
"Conyza","salicina","Conyza","calycina",2
"Conyza","salicina","Conyza","saligna",2
"Conyza","saligna","Conyza","salicina",2
"Conyza","saltensis","Conyza","platensis",2
"Conyza","salviifolia","Conyza","salicifolia",2
"Conyza","scandens","Conyza","scandeus",1
"Conyza","scandeus","Conyza","scandens",1
"Conyza","sericea","Conyza","stricta",2
"Conyza","serrana","Conyza","serrata",1
"Conyza","serrata","Conyza","serrana",1
"Conyza","serrata","Conyza","serrulata",2
"Conyza","serrata","Conyza","striata",2
"Conyza","serrulata","Conyza","serrata",2
"Conyza","sessifolia","Conyza","sessilifolia",2
"Conyza","sessiliflora","Conyza","sessilifolia",2
"Conyza","sessilifolia","Conyza","sessifolia",2
"Conyza","sessilifolia","Conyza","sessiliflora",2
"Conyza","setosa","Conyza","erosa",2
"Conyza","setosa","Conyza","venosa",2
"Conyza","sinensis","Conyza","chinensis",2
"Conyza","sinensis","Conyza","punensis",2
"Conyza","sinuata","Conyza","miniata",2
"Conyza","sinuata","Conyza","pinnata",2
"Conyza","sonariensis","Conyza","bonariensis",1
"Conyza","sonariensis","Conyza","canariensis",2
"Conyza","sonariensis","Conyza","tunariensis",2
"Conyza","spiculosa","Conyza","spinulosa",1
"Conyza","spinellosa","Conyza","spinulosa",2
"Conyza","spinosa","Conyza","spinulosa",2
"Conyza","spinulosa","Conyza","spiculosa",1
"Conyza","spinulosa","Conyza","spinellosa",2
"Conyza","spinulosa","Conyza","spinosa",2
"Conyza","squamata","Conyza","squamosa",2
"Conyza","squamosa","Conyza","squamata",2
"Conyza","squamosa","Conyza","squarrosa",2
"Conyza","squarrosa","Conyza","squamosa",2
"Conyza","stipulacea","Conyza","stipulata",2
"Conyza","stipulata","Conyza","stipulacea",2
"Conyza","striata","Conyza","serrata",2
"Conyza","striata","Conyza","stricta",1
"Conyza","stricta","Conyza","sericea",2
"Conyza","stricta","Conyza","striata",1
"Conyza","subracemosa","Conyza","subramosa",2
"Conyza","subramosa","Conyza","subracemosa",2
"Conyza","subspathulata","Conyza","subspathulatus",2
"Conyza","subspathulatus","Conyza","subspathulata",2
"Conyza","tamborensis","Conyza","timorensis",2
"Conyza","tenella","Conyza","tenera",2
"Conyza","tenera","Conyza","tenella",2
"Conyza","thujoides","Conyza","thuyoides",1
"Conyza","thuyoides","Conyza","thujoides",1
"Conyza","tigrensis","Conyza","timorensis",2
"Conyza","timorensis","Conyza","comorensis",2
"Conyza","timorensis","Conyza","tamborensis",2
"Conyza","timorensis","Conyza","tigrensis",2
"Conyza","tridentata","Conyza","bidentata",2
"Conyza","trinervia","Conyza","trinervis",1
"Conyza","trinervis","Conyza","trinervia",1
"Conyza","tunariensis","Conyza","bonariensis",2
"Conyza","tunariensis","Conyza","canariensis",2
"Conyza","tunariensis","Conyza","sonariensis",2
"Conyza","ulmifolia","Conyza","oleifolia",2
"Conyza","vagans","Conyza","natans",2
"Conyza","varia","Conyza","parva",2
"Conyza","venosa","Conyza","arenosa",2
"Conyza","venosa","Conyza","erosa",2
"Conyza","venosa","Conyza","setosa",2
"Conyza","veronicaefolia","Conyza","veronicifolia",2
"Conyza","veronicifolia","Conyza","veronicaefolia",2
"Conyza","villosa","Conyza","viscosa",2
"Conyza","viscida","Conyza","hispida",2
"Conyza","viscida","Conyza","viscidula",2
"Conyza","viscida","Conyza","viscosa",2
"Conyza","viscidula","Conyza","viscida",2
"Conyza","viscidula","Conyza","viscosula",2
"Conyza","viscosa","Conyza","villosa",2
"Conyza","viscosa","Conyza","viscida",2
"Conyza","viscosa","Conyza","viscosula",2
"Conyza","viscosula","Conyza","viscidula",2
"Conyza","viscosula","Conyza","viscosa",2
"Conyza","volkameriaefolia","Conyza","volkamerifolia",2
"Conyza","volkameriaefolia","Conyza","volkameriifolia",2
"Conyza","volkamerifolia","Conyza","volkameriaefolia",2
"Conyza","volkamerifolia","Conyza","volkameriifolia",1
"Conyza","volkameriifolia","Conyza","volkameriaefolia",2
"Conyza","volkameriifolia","Conyza","volkamerifolia",1
"Conyza","wulfeni","Conyza","wulfenii",1
"Conyza","wulfenii","Conyza","wulfeni",1
