"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Piper","aghaense","Piper","abraense",2
"Piper","aghaense","Piper","lagoaense",2
"Piper","aghaense","Piper","nagaense",2
"Piper","agostinii","Piper","austinii",2
"Piper","aguacalientis","Piper","aquacalientis",1
"Piper","aguilanum","Piper","huilanum",2
"Piper","agusanense","Piper","guianense",2
"Piper","alare","Piper","acre",2
"Piper","alatum","Piper","allatum",1
"Piper","alatum","Piper","alveatum",2
"Piper","alatum","Piper","armatum",2
"Piper","alatum","Piper","avanum",2
"Piper","alatum","Piper","delatum",2
"Piper","alatum","Piper","falcatum",2
"Piper","alatum","Piper","galeatum",2
"Piper","alatum","Piper","gratum",2
"Piper","alatum","Piper","laetum",2
"Piper","alatum","Piper","lanatum",2
"Piper","alatum","Piper","latum",1
"Piper","alatum","Piper","laxum",2
"Piper","alatum","Piper","ovatum",2
"Piper","alatum","Piper","statum",2
"Piper","albanense","Piper","cobanense",2
"Piper","albanense","Piper","falanense",2
"Piper","albescens","Piper","calvescens",2
"Piper","albescens","Piper","pallescens",2
"Piper","albescens","Piper","pubescens",2
"Piper","albescens","Piper","rubescens",2
"Piper","albidirameum","Piper","pallidirameum",2
"Piper","albidum","Piper","allisum",2
"Piper","albidum","Piper","alpinum",2
"Piper","albidum","Piper","pallidum",2
"Piper","albispicum","Piper","barbispicum",2
"Piper","albispicum","Piper","falcispicum",2
"Piper","albispicum","Piper","latispicum",2
"Piper","albispicum","Piper","laxispicum",2
"Piper","albo-maculatum","Piper","albomaculatum",1
"Piper","albomaculatum","Piper","albo-maculatum",1
"Piper","alexii","Piper","allenii",2
"Piper","alexii","Piper","luxii",2
"Piper","aleyreanum","Piper","leyteanum",2
"Piper","allatum","Piper","alatum",1
"Piper","allatum","Piper","allisum",2
"Piper","allatum","Piper","alveatum",2
"Piper","allatum","Piper","armatum",2
"Piper","allatum","Piper","bullatum",2
"Piper","allatum","Piper","delatum",2
"Piper","allatum","Piper","falcatum",2
"Piper","allatum","Piper","galeatum",2
"Piper","allatum","Piper","illautum",2
"Piper","allatum","Piper","lanatum",2
"Piper","allatum","Piper","latum",2
"Piper","allenii","Piper","alexii",2
"Piper","allenii","Piper","alwynii",2
"Piper","allenii","Piper","fallenii",1
"Piper","allisum","Piper","albidum",2
"Piper","allisum","Piper","allatum",2
"Piper","allisum","Piper","alpinum",2
"Piper","allisum","Piper","anisum",2
"Piper","allisum","Piper","callosum",2
"Piper","allisum","Piper","pallidum",2
"Piper","alnoides","Piper","alsinoides",2
"Piper","alnoides","Piper","galioides",2
"Piper","alpinum","Piper","albidum",2
"Piper","alpinum","Piper","allisum",2
"Piper","alsinoides","Piper","alnoides",2
"Piper","alsinoides","Piper","cassinoides",2
"Piper","alstonii","Piper","austinii",2
"Piper","alstonii","Piper","mestonii",2
"Piper","alushii","Piper","clusii",2
"Piper","alveatum","Piper","alatum",2
"Piper","alveatum","Piper","allatum",2
"Piper","alveatum","Piper","alveolatum",2
"Piper","alveatum","Piper","galeatum",2
"Piper","alveolatum","Piper","alveatum",2
"Piper","alveolatum","Piper","areolatum",2
"Piper","alveolatum","Piper","calceolatum",2
"Piper","alveolatum","Piper","foveolatum",2
"Piper","alwynii","Piper","allenii",2
"Piper","amapense","Piper","capense",2
"Piper","amapense","Piper","guapense",2
"Piper","amapense","Piper","jalapense",2
"Piper","amapense","Piper","lamasense",2
"Piper","amapense","Piper","majense",2
"Piper","amapense","Piper","samanense",2
"Piper","amapense","Piper","teapense",2
"Piper","amapense","Piper","xalapense",2
"Piper","amoenum","Piper","apoanum",2
"Piper","amplum","Piper","aemulum",2
"Piper","andakiense","Piper","andakiensis",2
"Piper","andakiensis","Piper","andakiense",2
"Piper","andicola","Piper","andicolum",2
"Piper","andicola","Piper","udicola",2
"Piper","andicolum","Piper","andicola",2
"Piper","andreanum","Piper","acreanum",2
"Piper","anguillaespicum","Piper","anguillispicum",2
"Piper","anguillispicum","Piper","anguillaespicum",2
"Piper","angulatum","Piper","angustatum",2
"Piper","angulatum","Piper","angustum",2
"Piper","angulatum","Piper","annulatum",1
"Piper","angustatum","Piper","angulatum",2
"Piper","angustatum","Piper","angustum",2
"Piper","angustum","Piper","angulatum",2
"Piper","angustum","Piper","angustatum",2
"Piper","angustum","Piper","augustum",1
"Piper","anisatum","Piper","anisum",2
"Piper","anisopleurum","Piper","isopleurum",2
"Piper","anisum","Piper","allisum",2
"Piper","anisum","Piper","anisatum",2
"Piper","anisum","Piper","caninum",2
"Piper","anisum","Piper","incisum",2
"Piper","annonifolium","Piper","anonifolium",1
"Piper","annulatispicum","Piper","zonulatispicum",2
"Piper","annulatum","Piper","angulatum",1
"Piper","anonifolium","Piper","annonifolium",1
"Piper","anostachyum","Piper","monostachyum",2
"Piper","anostachyum","Piper","urostachyum",2
"Piper","antioquense","Piper","antioquiense",1
"Piper","antioquiense","Piper","antioquense",1
"Piper","apertum","Piper","aereum",2
"Piper","apertum","Piper","asperum",2
"Piper","apertum","Piper","speratum",2
"Piper","apiculatum","Piper","articulatum",2
"Piper","apiculatum","Piper","auriculatum",2
"Piper","apiculatum","Piper","paniculatum",2
"Piper","apoanum","Piper","amoenum",2
"Piper","apoanum","Piper","apodum",2
"Piper","apoanum","Piper","avanum",2
"Piper","apoanum","Piper","fatoanum",2
"Piper","apoanum","Piper","ocoanum",2
"Piper","apoanum","Piper","paranum",2
"Piper","apoanum","Piper","payanum",2
"Piper","apoanum","Piper","tapianum",2
"Piper","apoanum","Piper","yapeanum",2
"Piper","apodum","Piper","apoanum",2
"Piper","apodum","Piper","eupodum",2
"Piper","apodum","Piper","opodum",1
"Piper","apus","Piper","onus",2
"Piper","aquacalientis","Piper","aguacalientis",1
"Piper","aragonense","Piper","araguense",2
"Piper","araguense","Piper","aragonense",2
"Piper","araguense","Piper","ibaguense",2
"Piper","araguense","Piper","veraguense",2
"Piper","aramanum","Piper","adamatum",2
"Piper","aramanum","Piper","armatum",2
"Piper","aramanum","Piper","parimanum",2
"Piper","aramanum","Piper","zarumanum",2
"Piper","arboreum","Piper","marmoreum",2
"Piper","arctilimbum","Piper","acutilimbum",2
"Piper","arctilimbum","Piper","auritilimbum",2
"Piper","arcuatum","Piper","armatum",2
"Piper","arcuatum","Piper","sarculatum",2
"Piper","arduum","Piper","aducum",2
"Piper","arduum","Piper","tardum",2
"Piper","areolatum","Piper","alveolatum",2
"Piper","argyrites","Piper","argyritis",1
"Piper","argyritis","Piper","argyrites",1
"Piper","arianeae","Piper","trianae",2
"Piper","arifolium","Piper","asarifolium",2
"Piper","arifolium","Piper","fagifolium",2
"Piper","arifolium","Piper","latifolium",2
"Piper","arifolium","Piper","laurifolium",2
"Piper","arifolium","Piper","malifolium",2
"Piper","arifolium","Piper","padifolium",2
"Piper","arifolium","Piper","parvifolium",2
"Piper","arifolium","Piper","pyrifolium",2
"Piper","arifolium","Piper","trifolium",1
"Piper","arifolium","Piper","variifolium",2
"Piper","aripoense","Piper","caripense",2
"Piper","aripoense","Piper","frioense",2
"Piper","aripoense","Piper","narinoense",2
"Piper","aripoense","Piper","rioense",2
"Piper","aripoense","Piper","ripense",2
"Piper","aristolochiaefolium","Piper","aristolochiifolium",2
"Piper","aristolochiifolium","Piper","aristolochiaefolium",2
"Piper","armatum","Piper","adamatum",2
"Piper","armatum","Piper","alatum",2
"Piper","armatum","Piper","allatum",2
"Piper","armatum","Piper","aramanum",2
"Piper","armatum","Piper","arcuatum",2
"Piper","armatum","Piper","barbatum",2
"Piper","armatum","Piper","comatum",2
"Piper","armatum","Piper","gratum",2
"Piper","armatum","Piper","ornatum",2
"Piper","armatum","Piper","parmatum",1
"Piper","arrectispicum","Piper","erectispicum",2
"Piper","arrectispicum","Piper","rectispicum",2
"Piper","arreptum","Piper","adreptum",1
"Piper","arreptum","Piper","correptum",2
"Piper","artanthopse","Piper","arthantopse",2
"Piper","arthantopse","Piper","artanthopse",2
"Piper","articulatum","Piper","apiculatum",2
"Piper","articulatum","Piper","articulosum",2
"Piper","articulatum","Piper","auriculatum",2
"Piper","articulatum","Piper","orbiculatum",2
"Piper","articulatum","Piper","reticulatum",2
"Piper","articulosum","Piper","articulatum",2
"Piper","articulosum","Piper","reticulosum",2
"Piper","arunachalense","Piper","arunachalensis",2
"Piper","arunachalensis","Piper","arunachalense",2
"Piper","asarifolium","Piper","arifolium",2
"Piper","asarifolium","Piper","asperifolium",2
"Piper","asperifolium","Piper","asarifolium",2
"Piper","asperum","Piper","apertum",2
"Piper","asterocarpum","Piper","heterocarpum",2
"Piper","asterocarpum","Piper","stenocarpum",2
"Piper","asterotrichum","Piper","heterotrichum",2
"Piper","atrichopus","Piper","trichopus",1
"Piper","augustum","Piper","angustum",1
"Piper","auriculatum","Piper","apiculatum",2
"Piper","auriculatum","Piper","articulatum",2
"Piper","auriculatum","Piper","unauriculatum",2
"Piper","auriculilaminum","Piper","auriculilamium",1
"Piper","auriculilamium","Piper","auriculilaminum",1
"Piper","aurilimbum","Piper","acutilimbum",2
"Piper","aurilimbum","Piper","auritilimbum",2
"Piper","aurilimbum","Piper","caudilimbum",2
"Piper","aurilimbum","Piper","curtilimbum",2
"Piper","aurilimbum","Piper","durilimbum",1
"Piper","aurilimbum","Piper","nudilimbum",2
"Piper","auritifolium","Piper","curtifolium",2
"Piper","auritilimbum","Piper","arctilimbum",2
"Piper","auritilimbum","Piper","aurilimbum",2
"Piper","auritilimbum","Piper","curtilimbum",2
"Piper","auritum","Piper","abditum",2
"Piper","auritum","Piper","biauritum",2
"Piper","auritum","Piper","laurinum",2
"Piper","auritum","Piper","meritum",2
"Piper","auritum","Piper","murinum",2
"Piper","austini","Piper","austinii",1
"Piper","austinii","Piper","agostinii",2
"Piper","austinii","Piper","alstonii",2
"Piper","austinii","Piper","austini",1
"Piper","avanum","Piper","alatum",2
"Piper","avanum","Piper","apoanum",2
"Piper","avanum","Piper","bajanum",2
"Piper","avanum","Piper","bavinum",2
"Piper","avanum","Piper","evasum",2
"Piper","avanum","Piper","guavanum",2
"Piper","avanum","Piper","mayanum",2
"Piper","avanum","Piper","nanum",2
"Piper","avanum","Piper","ovatum",2
"Piper","avanum","Piper","paranum",2
"Piper","avanum","Piper","payanum",2
"Piper","avanum","Piper","yaranum",2
"Piper","avellanum","Piper","abellinum",2
"Piper","baccans","Piper","beccans",1
"Piper","baccatum","Piper","barbatum",2
"Piper","baccatum","Piper","faecatum",2
"Piper","baccatum","Piper","falcatum",2
"Piper","baccatum","Piper","jactatum",2
"Piper","baezanum","Piper","bahianum",2
"Piper","baezanum","Piper","bajanum",2
"Piper","baezanum","Piper","baryanum",2
"Piper","baezanum","Piper","batuanum",2
"Piper","baezanum","Piper","paezanum",1
"Piper","baezense","Piper","bahiense",2
"Piper","bahianum","Piper","baezanum",2
"Piper","bahianum","Piper","bajanum",2
"Piper","bahianum","Piper","baryanum",2
"Piper","bahianum","Piper","basilanum",2
"Piper","bahianum","Piper","batuanum",2
"Piper","bahianum","Piper","bavinum",2
"Piper","bahianum","Piper","benianum",2
"Piper","bahianum","Piper","bopianum",2
"Piper","bahianum","Piper","marianum",2
"Piper","bahianum","Piper","parianum",2
"Piper","bahianum","Piper","tapianum",2
"Piper","bahiense","Piper","baezense",2
"Piper","bahiense","Piper","dariense",2
"Piper","bajanum","Piper","avanum",2
"Piper","bajanum","Piper","baezanum",2
"Piper","bajanum","Piper","bahianum",2
"Piper","bajanum","Piper","baryanum",2
"Piper","bajanum","Piper","batuanum",2
"Piper","bajanum","Piper","bavinum",2
"Piper","bajanum","Piper","bikanum",2
"Piper","bajanum","Piper","cejanum",2
"Piper","bajanum","Piper","mayanum",2
"Piper","bajanum","Piper","paranum",2
"Piper","bajanum","Piper","payanum",2
"Piper","bajanum","Piper","yaranum",2
"Piper","bakeri","Piper","barberi",2
"Piper","bakeri","Piper","jayeri",2
"Piper","bakeri","Piper","walkeri",2
"Piper","bakerianum","Piper","parkerianum",2
"Piper","balaoense","Piper","baramense",2
"Piper","balaoense","Piper","barcoense",2
"Piper","balaoense","Piper","davaoense",2
"Piper","balaoense","Piper","falanense",2
"Piper","balaoense","Piper","jalapense",2
"Piper","balaoense","Piper","palauense",2
"Piper","balaoense","Piper","xalapense",2
"Piper","balbisianum","Piper","baptisianum",2
"Piper","banaoanum","Piper","bangkanum",2
"Piper","banaoanum","Piper","baracoanum",2
"Piper","banaoanum","Piper","jamaoanum",2
"Piper","banaoanum","Piper","nanayanum",2
"Piper","banaoanum","Piper","yananoanum",2
"Piper","bangii","Piper","banksii",2
"Piper","bangii","Piper","bonii",2
"Piper","bangii","Piper","mannii",2
"Piper","bangii","Piper","wangii",1
"Piper","bangkanum","Piper","banaoanum",2
"Piper","banksii","Piper","bangii",2
"Piper","bantamense","Piper","baramense",2
"Piper","bantamense","Piper","panamense",2
"Piper","baptisianum","Piper","balbisianum",2
"Piper","baracoanum","Piper","banaoanum",2
"Piper","baracoanum","Piper","caracolanum",2
"Piper","baracoanum","Piper","narajoanum",2
"Piper","baramense","Piper","abraense",2
"Piper","baramense","Piper","balaoense",2
"Piper","baramense","Piper","bantamense",2
"Piper","baramense","Piper","barcoense",2
"Piper","baramense","Piper","cararense",2
"Piper","baramense","Piper","panamense",2
"Piper","baramense","Piper","paraense",2
"Piper","baramense","Piper","sararense",2
"Piper","barbatum","Piper","armatum",2
"Piper","barbatum","Piper","baccatum",2
"Piper","barbatum","Piper","barbulatum",2
"Piper","barbatum","Piper","baryanum",2
"Piper","barbatum","Piper","parmatum",2
"Piper","barberi","Piper","bakeri",2
"Piper","barberi","Piper","burgeri",2
"Piper","barberi","Piper","kerberi",2
"Piper","barbicuspe","Piper","baricuspi",2
"Piper","barbispicum","Piper","albispicum",2
"Piper","barbispicum","Piper","rarispicum",2
"Piper","barbulatum","Piper","barbatum",2
"Piper","barbulatum","Piper","sarculatum",2
"Piper","barcoense","Piper","balaoense",2
"Piper","barcoense","Piper","baramense",2
"Piper","barcoense","Piper","faroense",2
"Piper","barcoense","Piper","tarcolense",2
"Piper","baricuspi","Piper","barbicuspe",2
"Piper","baronii","Piper","bonii",2
"Piper","baronii","Piper","burenii",2
"Piper","baronii","Piper","maxonii",2
"Piper","baronii","Piper","pavonii",2
"Piper","baryanum","Piper","baezanum",2
"Piper","baryanum","Piper","bahianum",2
"Piper","baryanum","Piper","bajanum",2
"Piper","baryanum","Piper","barbatum",2
"Piper","baryanum","Piper","batuanum",2
"Piper","baryanum","Piper","burmanum",2
"Piper","baryanum","Piper","buruanum",2
"Piper","baryanum","Piper","marianum",2
"Piper","baryanum","Piper","mayanum",2
"Piper","baryanum","Piper","paranum",2
"Piper","baryanum","Piper","parianum",2
"Piper","baryanum","Piper","parryanum",2
"Piper","baryanum","Piper","payanum",2
"Piper","baryanum","Piper","yaranum",2
"Piper","basellaefolium","Piper","basellifolium",2
"Piper","basellifolium","Piper","agellifolium",2
"Piper","basellifolium","Piper","basellaefolium",2
"Piper","basilanum","Piper","bahianum",2
"Piper","batuanum","Piper","baezanum",2
"Piper","batuanum","Piper","bahianum",2
"Piper","batuanum","Piper","bajanum",2
"Piper","batuanum","Piper","baryanum",2
"Piper","batuanum","Piper","buruanum",2
"Piper","batuanum","Piper","daguanum",2
"Piper","batuanum","Piper","fatoanum",2
"Piper","bavinum","Piper","avanum",2
"Piper","bavinum","Piper","bahianum",2
"Piper","bavinum","Piper","bajanum",2
"Piper","bavinum","Piper","caninum",2
"Piper","beccans","Piper","baccans",1
"Piper","belemense","Piper","belicense",2
"Piper","belicense","Piper","belemense",2
"Piper","bellidifolium","Piper","celtidifolium",2
"Piper","bellidifolium","Piper","pallidifolium",2
"Piper","belloi","Piper","bellum",2
"Piper","belloi","Piper","selloi",1
"Piper","bellum","Piper","belloi",2
"Piper","bellum","Piper","celsum",2
"Piper","bellum","Piper","rubellum",2
"Piper","benianum","Piper","bahianum",2
"Piper","benianum","Piper","bontianum",2
"Piper","benianum","Piper","bopianum",2
"Piper","benianum","Piper","fenianum",1
"Piper","benianum","Piper","zentanum",2
"Piper","betel","Piper","betle",1
"Piper","betle","Piper","betel",1
"Piper","betleoides","Piper","betloides",1
"Piper","betloides","Piper","betleoides",1
"Piper","betloides","Piper","peploides",2
"Piper","biauritum","Piper","auritum",2
"Piper","bicolor","Piper","discolor",2
"Piper","bicolor","Piper","tricolor",2
"Piper","bigelovii","Piper","bigelowii",1
"Piper","bigelowii","Piper","bigelovii",1
"Piper","bikanum","Piper","bajanum",2
"Piper","bikanum","Piper","pitanum",2
"Piper","bilineatum","Piper","delineatum",2
"Piper","bilineatum","Piper","lineatum",2
"Piper","bipunctatum","Piper","epunctatum",2
"Piper","bipunctatum","Piper","impunctatum",2
"Piper","bipunctatum","Piper","punctatum",2
"Piper","bisacuminata","Piper","bisacuminatum",2
"Piper","bisacuminatum","Piper","bisacuminata",2
"Piper","bistigmatum","Piper","distigmatum",1
"Piper","bocasense","Piper","comasense",2
"Piper","bogotense","Piper","dogotense",1
"Piper","bolivaranum","Piper","bolivianum",2
"Piper","bolivianum","Piper","bolivaranum",2
"Piper","bonii","Piper","bangii",2
"Piper","bonii","Piper","baronii",2
"Piper","bonii","Piper","bowiei",2
"Piper","bontianum","Piper","benianum",2
"Piper","bontianum","Piper","bopianum",2
"Piper","bontianum","Piper","boquianum",2
"Piper","bontianum","Piper","montanum",2
"Piper","bopianum","Piper","bahianum",2
"Piper","bopianum","Piper","benianum",2
"Piper","bopianum","Piper","bontianum",2
"Piper","bopianum","Piper","boquianum",2
"Piper","bopianum","Piper","morianum",2
"Piper","bopianum","Piper","tapianum",2
"Piper","boquianum","Piper","bontianum",2
"Piper","boquianum","Piper","bopianum",2
"Piper","boquianum","Piper","borucanum",2
"Piper","boquianum","Piper","roqueanum",2
"Piper","borucanum","Piper","boquianum",2
"Piper","borucanum","Piper","buruanum",2
"Piper","bowiei","Piper","bonii",2
"Piper","brachyphyllum","Piper","pachyphyllum",2
"Piper","brachyphyllum","Piper","trachyphyllum",1
"Piper","brachyrachis","Piper","brachyrhachis",1
"Piper","brachyrhachis","Piper","brachyrachis",1
"Piper","brachystachyon","Piper","brachystachyum",2
"Piper","brachystachyon","Piper","pachystachyon",2
"Piper","brachystachyum","Piper","brachystachyon",2
"Piper","brachystylum","Piper","pachystylum",2
"Piper","breve","Piper","laeve",2
"Piper","brevestrigillosum","Piper","brevistrigillosum",1
"Piper","brevifolium","Piper","laevifolium",2
"Piper","brevilimbum","Piper","laevilimbum",2
"Piper","brevilimbum","Piper","levilimbum",2
"Piper","brevipedunculatum","Piper","brevipedunculum",2
"Piper","brevipedunculum","Piper","brevipedunculatum",2
"Piper","brevispicatum","Piper","brevispicum",2
"Piper","brevispicum","Piper","brevispicatum",2
"Piper","brevistrigillosum","Piper","brevestrigillosum",1
"Piper","buchingeri","Piper","rechingeri",2
"Piper","bullatifolium","Piper","bullulifolium",2
"Piper","bullatum","Piper","allatum",2
"Piper","bullatum","Piper","bullosum",2
"Piper","bullatum","Piper","bullulatum",2
"Piper","bullatum","Piper","sulcatum",2
"Piper","bullosum","Piper","bullatum",2
"Piper","bullosum","Piper","callosum",2
"Piper","bullosum","Piper","villosum",2
"Piper","bullulatum","Piper","bullatum",2
"Piper","bullulifolium","Piper","bullatifolium",2
"Piper","burenii","Piper","baronii",2
"Piper","burgeri","Piper","barberi",2
"Piper","burmanum","Piper","baryanum",2
"Piper","burmanum","Piper","buruanum",1
"Piper","buruanum","Piper","baryanum",2
"Piper","buruanum","Piper","batuanum",2
"Piper","buruanum","Piper","borucanum",2
"Piper","buruanum","Piper","burmanum",1
"Piper","buruanum","Piper","gurupanum",2
"Piper","buruanum","Piper","purusanum",2
"Piper","cabagranum","Piper","cabaianum",2
"Piper","cabaianum","Piper","cabagranum",2
"Piper","cabaianum","Piper","cabralanum",2
"Piper","cabaianum","Piper","cobarianum",2
"Piper","caballo-cochanum","Piper","caballocochanum",1
"Piper","caballocochanum","Piper","caballo-cochanum",1
"Piper","cabralanum","Piper","cabaianum",2
"Piper","cabralanum","Piper","carrapanum",2
"Piper","cadenaense","Piper","cadenaensis",2
"Piper","cadenaense","Piper","canaense",2
"Piper","cadenaensis","Piper","cadenaense",2
"Piper","caducibracteum","Piper","capacibracteum",2
"Piper","calanyanum","Piper","malanganum",2
"Piper","calcariforme","Piper","scalariforme",2
"Piper","calceolarium","Piper","calceolatum",2
"Piper","calceolatum","Piper","alveolatum",2
"Piper","calceolatum","Piper","calceolarium",2
"Piper","calceolatum","Piper","lanceolatum",2
"Piper","caldense","Piper","canaense",2
"Piper","caldense","Piper","capense",2
"Piper","caldense","Piper","cayoense",2
"Piper","caldense","Piper","paluense",2
"Piper","callibracteum","Piper","carnibracteum",2
"Piper","callibracteum","Piper","cilibracteum",2
"Piper","callibracteum","Piper","clavibracteum",2
"Piper","callibracteum","Piper","mellibracteum",2
"Piper","callibracteum","Piper","villibracteum",2
"Piper","callosum","Piper","allisum",2
"Piper","callosum","Piper","bullosum",2
"Piper","callosum","Piper","ecallosum",1
"Piper","callosum","Piper","villosum",2
"Piper","calophyllum","Piper","cyanophyllum",2
"Piper","calophyllum","Piper","cyclophyllum",2
"Piper","calvescens","Piper","albescens",2
"Piper","calvescens","Piper","canescens",2
"Piper","calvescens","Piper","flavescens",2
"Piper","calvescens","Piper","fulvescens",2
"Piper","calvescens","Piper","gilvescens",2
"Piper","calvescens","Piper","pallescens",2
"Piper","calvibaccum","Piper","flavibaccum",2
"Piper","calvibaccum","Piper","gilvibaccum",2
"Piper","calvifolium","Piper","falcifolium",2
"Piper","calvifolium","Piper","laevifolium",2
"Piper","calvifolium","Piper","malifolium",2
"Piper","calvifolium","Piper","parvifolium",2
"Piper","calvifolium","Piper","salviifolium",2
"Piper","calvifolium","Piper","ulvifolium",2
"Piper","calvilimbum","Piper","caudilimbum",2
"Piper","calvilimbum","Piper","cililimbum",2
"Piper","calvilimbum","Piper","laevilimbum",2
"Piper","calvilimbum","Piper","parvilimbum",2
"Piper","calvirameum","Piper","fulvirameum",2
"Piper","calvirameum","Piper","laevirameum",2
"Piper","cambodianum","Piper","cumbotianum",2
"Piper","campanum","Piper","cauranum",2
"Piper","campii","Piper","raapii",2
"Piper","camptostachys","Piper","acamptostachys",1
"Piper","canaense","Piper","cadenaense",2
"Piper","canaense","Piper","caldense",2
"Piper","canaense","Piper","capense",2
"Piper","canaense","Piper","cararense",2
"Piper","canaense","Piper","caucaense",2
"Piper","canaense","Piper","cayoense",2
"Piper","canaense","Piper","jauaense",2
"Piper","canaense","Piper","nagaense",2
"Piper","canaense","Piper","panamense",2
"Piper","canaense","Piper","paraense",2
"Piper","canaense","Piper","tacanaense",2
"Piper","canaliculatum","Piper","canaliculum",2
"Piper","canaliculum","Piper","canaliculatum",2
"Piper","canavillosum","Piper","canovillosum",1
"Piper","candelarianum","Piper","candelarium",2
"Piper","candelarium","Piper","candelarianum",2
"Piper","candicans","Piper","claudicans",2
"Piper","candicans","Piper","radicans",2
"Piper","candidum","Piper","caninum",2
"Piper","candidum","Piper","conditum",2
"Piper","candidum","Piper","madidum",2
"Piper","canescens","Piper","calvescens",2
"Piper","caninum","Piper","anisum",2
"Piper","caninum","Piper","bavinum",2
"Piper","caninum","Piper","candidum",2
"Piper","canovillosum","Piper","canavillosum",1
"Piper","canyazasense","Piper","cayazasense",1
"Piper","capacibracteum","Piper","caducibracteum",2
"Piper","capacibracteum","Piper","opacibracteum",2
"Piper","caparoanum","Piper","caparonum",1
"Piper","caparoanum","Piper","castroanum",2
"Piper","caparonum","Piper","caparoanum",1
"Piper","capense","Piper","amapense",2
"Piper","capense","Piper","caldense",2
"Piper","capense","Piper","canaense",2
"Piper","capense","Piper","caripense",2
"Piper","capense","Piper","cayoense",2
"Piper","capense","Piper","cubense",2
"Piper","capense","Piper","guapense",2
"Piper","capense","Piper","jauense",2
"Piper","capense","Piper","majense",2
"Piper","capense","Piper","ripense",2
"Piper","capense","Piper","teapense",2
"Piper","captum","Piper","factum",2
"Piper","captum","Piper","laetum",2
"Piper","captum","Piper","latum",2
"Piper","carabobense","Piper","caraboboense",1
"Piper","carabobense","Piper","caranoense",2
"Piper","caraboboense","Piper","carabobense",1
"Piper","caracasanum","Piper","caraccasanum",1
"Piper","caracasanum","Piper","caracolanum",2
"Piper","caracasanum","Piper","caucasanum",2
"Piper","caraccasanum","Piper","caracasanum",1
"Piper","caracolanum","Piper","baracoanum",2
"Piper","caracolanum","Piper","caracasanum",2
"Piper","caranoense","Piper","carabobense",2
"Piper","caranoense","Piper","cararense",2
"Piper","caranoense","Piper","narinoense",2
"Piper","cararense","Piper","baramense",2
"Piper","cararense","Piper","canaense",2
"Piper","cararense","Piper","caranoense",2
"Piper","cararense","Piper","caripense",2
"Piper","cararense","Piper","chuarense",2
"Piper","cararense","Piper","paraense",2
"Piper","cararense","Piper","sararense",1
"Piper","caripense","Piper","aripoense",2
"Piper","caripense","Piper","capense",2
"Piper","caripense","Piper","cararense",2
"Piper","caripense","Piper","casitense",2
"Piper","caripense","Piper","catripense",1
"Piper","caripense","Piper","coariense",2
"Piper","caripense","Piper","dariense",2
"Piper","caripense","Piper","ripense",2
"Piper","carizalanum","Piper","corozalanum",2
"Piper","carnibracteum","Piper","callibracteum",2
"Piper","carnibracteum","Piper","varibracteum",2
"Piper","carniovarium","Piper","criniovarium",2
"Piper","carnistigmum","Piper","carnistilum",2
"Piper","carnistilum","Piper","carnistigmum",2
"Piper","carnistilum","Piper","curtistilum",2
"Piper","carnosicaule","Piper","lanosicaule",2
"Piper","carrapanum","Piper","cabralanum",2
"Piper","cashmirianum","Piper","casimiranum",2
