"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Chionanthus","leprocarpus","Chionanthus","leprocarpa",2
"Chionanthus","leucoclada","Chionanthus","leucocladus",2
"Chionanthus","leucocladus","Chionanthus","leucoclada",2
"Chionanthus","ligustrina","Chionanthus","ligustrinus",2
"Chionanthus","ligustrina","Chionanthus","lingustrina",1
"Chionanthus","ligustrinus","Chionanthus","ligustrina",2
"Chionanthus","lingustrina","Chionanthus","ligustrina",1
"Chionanthus","littorea","Chionanthus","littoreus",2
"Chionanthus","littoreus","Chionanthus","littorea",2
"Chionanthus","longiflora","Chionanthus","longiflorus",2
"Chionanthus","longiflorus","Chionanthus","longiflora",2
"Chionanthus","longiflorus","Chionanthus","longifolius",2
"Chionanthus","longifolius","Chionanthus","lancifolius",2
"Chionanthus","longifolius","Chionanthus","longiflorus",2
"Chionanthus","longifolius","Chionanthus","oblongifolius",2
"Chionanthus","longipetala","Chionanthus","longipetalus",2
"Chionanthus","longipetalus","Chionanthus","longipetala",2
"Chionanthus","lucens","Chionanthus","luteus",2
"Chionanthus","luteus","Chionanthus","lucens",2
"Chionanthus","luzonica","Chionanthus","luzonicus",2
"Chionanthus","luzonicus","Chionanthus","luzonica",2
"Chionanthus","macrobotrys","Chionanthus","microbotrys",1
"Chionanthus","macrocarpa","Chionanthus","macrocarpus",2
"Chionanthus","macrocarpus","Chionanthus","macrocarpa",2
"Chionanthus","macrophylla","Chionanthus","macrophyllus",2
"Chionanthus","macrophyllus","Chionanthus","macrophylla",2
"Chionanthus","mandioccana","Chionanthus","mandioccanus",2
"Chionanthus","mandioccanus","Chionanthus","mandioccana",2
"Chionanthus","micrantha","Chionanthus","micranthus",2
"Chionanthus","micranthus","Chionanthus","micrantha",2
"Chionanthus","microbotrys","Chionanthus","macrobotrys",1
"Chionanthus","minutiflora","Chionanthus","minutiflorus",2
"Chionanthus","minutiflorus","Chionanthus","minutiflora",2
"Chionanthus","montana","Chionanthus","montanus",2
"Chionanthus","montanus","Chionanthus","montana",2
"Chionanthus","nitens","Chionanthus","nutans",2
"Chionanthus","nitida","Chionanthus","nitidus",2
"Chionanthus","nitidus","Chionanthus","nitida",2
"Chionanthus","nutans","Chionanthus","nitens",2
"Chionanthus","oblanceolatus","Chionanthus","lanceolatus",2
"Chionanthus","oblongifolius","Chionanthus","longifolius",2
"Chionanthus","oligantha","Chionanthus","oliganthus",2
"Chionanthus","oliganthus","Chionanthus","oligantha",2
"Chionanthus","pachyphylla","Chionanthus","pachyphyllus",2
"Chionanthus","pachyphyllus","Chionanthus","pachyphylla",2
"Chionanthus","palembanica","Chionanthus","palembanicus",2
"Chionanthus","palembanicus","Chionanthus","palembanica",2
"Chionanthus","paniculata","Chionanthus","paniculatus",2
"Chionanthus","paniculatus","Chionanthus","paniculata",2
"Chionanthus","parviflora","Chionanthus","parviflorus",2
"Chionanthus","parviflora","Chionanthus","parvifolia",2
"Chionanthus","parviflora","Chionanthus","pauciflora",2
"Chionanthus","parviflorus","Chionanthus","parviflora",2
"Chionanthus","parviflorus","Chionanthus","pauciflorus",2
"Chionanthus","parvifolia","Chionanthus","parviflora",2
"Chionanthus","pauciflora","Chionanthus","parviflora",2
"Chionanthus","pauciflora","Chionanthus","pauciflorus",2
"Chionanthus","pauciflora","Chionanthus","pluriflora",2
"Chionanthus","pauciflorus","Chionanthus","parviflorus",2
"Chionanthus","pauciflorus","Chionanthus","pauciflora",2
"Chionanthus","pauciflorus","Chionanthus","pluriflorus",2
"Chionanthus","picrophloia","Chionanthus","picrophloius",2
"Chionanthus","picrophloius","Chionanthus","picrophloia",2
"Chionanthus","platycarpa","Chionanthus","platycarpus",2
"Chionanthus","platycarpus","Chionanthus","platycarpa",2
"Chionanthus","pluriflora","Chionanthus","pauciflora",2
"Chionanthus","pluriflora","Chionanthus","pluriflorus",2
"Chionanthus","pluriflorus","Chionanthus","pauciflorus",2
"Chionanthus","pluriflorus","Chionanthus","pluriflora",2
"Chionanthus","polygama","Chionanthus","polygamus",2
"Chionanthus","polygamus","Chionanthus","polygama",2
"Chionanthus","purpurea","Chionanthus","purpureus",2
"Chionanthus","purpureus","Chionanthus","purpurea",2
"Chionanthus","quadristaminea","Chionanthus","quadristamineus",2
"Chionanthus","quadristamineus","Chionanthus","quadristaminea",2
"Chionanthus","ramiflora","Chionanthus","laxiflora",2
"Chionanthus","ramiflora","Chionanthus","ramiflorus",2
"Chionanthus","ramiflorus","Chionanthus","laxiflorus",2
"Chionanthus","ramiflorus","Chionanthus","ramiflora",2
"Chionanthus","remotinervia","Chionanthus","remotinervius",2
"Chionanthus","remotinervius","Chionanthus","remotinervia",2
"Chionanthus","riparia","Chionanthus","riparius",2
"Chionanthus","riparius","Chionanthus","riparia",2
"Chionanthus","rostrata","Chionanthus","rostratus",2
"Chionanthus","rostratus","Chionanthus","rostrata",2
"Chionanthus","salicifolia","Chionanthus","salicifolius",2
"Chionanthus","salicifolius","Chionanthus","salicifolia",2
"Chionanthus","sessiliflora","Chionanthus","sessiliflorus",2
"Chionanthus","sessiliflorus","Chionanthus","sessiliflora",2
"Chionanthus","smilacifolius","Chionanthus","sminacifolius",1
"Chionanthus","sminacifolius","Chionanthus","smilacifolius",1
"Chionanthus","spicata","Chionanthus","spicatus",2
"Chionanthus","spicatus","Chionanthus","spicata",2
"Chionanthus","spicifer","Chionanthus","spicifera",1
"Chionanthus","spicifer","Chionanthus","spiciferus",2
"Chionanthus","spicifera","Chionanthus","spicifer",1
"Chionanthus","spicifera","Chionanthus","spiciferus",2
"Chionanthus","spiciferus","Chionanthus","spicifer",2
"Chionanthus","spiciferus","Chionanthus","spicifera",2
"Chionanthus","subcapitata","Chionanthus","subcapitatus",2
"Chionanthus","subcapitatus","Chionanthus","subcapitata",2
"Chionanthus","sumatrana","Chionanthus","sumatranus",2
"Chionanthus","sumatranus","Chionanthus","sumatrana",2
"Chionanthus","tenuiflorus","Chionanthus","densiflorus",2
"Chionanthus","tenuiflorus","Chionanthus","terniflorus",2
"Chionanthus","terniflorus","Chionanthus","tenuiflorus",2
"Chionanthus","terniflorus","Chionanthus","triflorus",2
"Chionanthus","tetrandra","Chionanthus","tetrandrus",2
"Chionanthus","tetrandrus","Chionanthus","tetrandra",2
"Chionanthus","trichotoma","Chionanthus","dichotoma",2
"Chionanthus","trichotoma","Chionanthus","trichotomus",2
"Chionanthus","trichotomus","Chionanthus","dichotomus",2
"Chionanthus","trichotomus","Chionanthus","trichotoma",2
"Chionanthus","triflorus","Chionanthus","terniflorus",2
"Chionanthus","velutina","Chionanthus","velutinus",2
"Chionanthus","velutinus","Chionanthus","velutina",2
"Chionanthus","zeylanica","Chionanthus","zeylanicus",2
"Chionanthus","zeylanicus","Chionanthus","zeylanica",2
"Chionanthus","zollingeriana","Chionanthus","zollingerianus",2
"Chionanthus","zollingerianus","Chionanthus","zollingeriana",2
