"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ficus","baccatum","Ficus","baccata",2
"Ficus","baeuerlenii","Ficus","bauerlenii",1
"Ficus","bahiensis","Ficus","beniensis",2
"Ficus","bakeri","Ficus","barteri",2
"Ficus","bakeri","Ficus","baueri",1
"Ficus","bakeri","Ficus","bojeri",2
"Ficus","bakeri","Ficus","parkeri",2
"Ficus","balabacensis","Ficus","alabamensis",2
"Ficus","balansae","Ficus","balansana",2
"Ficus","balansana","Ficus","balansae",2
"Ficus","balica","Ficus","balicum",2
"Ficus","balica","Ficus","carica",2
"Ficus","balica","Ficus","malaica",2
"Ficus","balica","Ficus","valida",2
"Ficus","balicum","Ficus","balica",2
"Ficus","balicum","Ficus","validum",2
"Ficus","bandana","Ficus","banyana",1
"Ficus","bandana","Ficus","padana",2
"Ficus","bandana","Ficus","sondana",2
"Ficus","bandana","Ficus","tondana",2
"Ficus","bangouanensis","Ficus","bongouanensis",1
"Ficus","banosensis","Ficus","lanoensis",2
"Ficus","banyana","Ficus","bandana",1
"Ficus","banyana","Ficus","mayana",2
"Ficus","baola","Ficus","aoa",2
"Ficus","baola","Ficus","ndola",2
"Ficus","barbata","Ficus","baccata",2
"Ficus","barbidens","Ficus","raridens",2
"Ficus","barnesii","Ficus","brenesii",2
"Ficus","barnesii","Ficus","garcesii",2
"Ficus","baronii","Ficus","bonii",2
"Ficus","baronii","Ficus","canonii",2
"Ficus","baronii","Ficus","carolii",2
"Ficus","baronii","Ficus","cavronii",2
"Ficus","baronii","Ficus","ceronii",2
"Ficus","baronii","Ficus","masonii",2
"Ficus","barteri","Ficus","bakeri",2
"Ficus","barteri","Ficus","battieri",2
"Ficus","barteri","Ficus","baueri",2
"Ficus","barteri","Ficus","berteroi",2
"Ficus","barteri","Ficus","parkeri",2
"Ficus","barteri","Ficus","porteri",2
"Ficus","basarensis","Ficus","damarensis",2
"Ficus","basarensis","Ficus","hararensis",2
"Ficus","basarensis","Ficus","samarensis",2
"Ficus","battieri","Ficus","barteri",2
"Ficus","battieri","Ficus","pittieri",2
"Ficus","baueri","Ficus","bakeri",1
"Ficus","baueri","Ficus","barteri",2
"Ficus","baueri","Ficus","bojeri",2
"Ficus","baueri","Ficus","bruesi",2
"Ficus","bauerlenii","Ficus","baeuerlenii",1
"Ficus","belizensis","Ficus","beniensis",2
"Ficus","bellengeri","Ficus","bellingeri",1
"Ficus","bellingeri","Ficus","bellengeri",1
"Ficus","bengalense","Ficus","benghalense",1
"Ficus","benghalense","Ficus","bengalense",1
"Ficus","benghalense","Ficus","benghalensis",2
"Ficus","benghalensis","Ficus","benghalense",2
"Ficus","beniensis","Ficus","bahiensis",2
"Ficus","beniensis","Ficus","belizensis",2
"Ficus","benjamina","Ficus","benjaminea",1
"Ficus","benjamina","Ficus","benjaminum",2
"Ficus","benjaminea","Ficus","benjamina",1
"Ficus","benjaminea","Ficus","benjaminum",2
"Ficus","benjaminum","Ficus","benjamina",2
"Ficus","benjaminum","Ficus","benjaminea",2
"Ficus","bequaerti","Ficus","bequaertii",1
"Ficus","bequaertii","Ficus","bequaerti",1
"Ficus","berteroi","Ficus","barteri",2
"Ficus","biakensis","Ficus","boanensis",2
"Ficus","bibracteata","Ficus","bibracteatum",2
"Ficus","bibracteata","Ficus","bracteata",2
"Ficus","bibracteatum","Ficus","bibracteata",2
"Ficus","bibracteatum","Ficus","bracteatum",2
"Ficus","bicolor","Ficus","discolor",2
"Ficus","bicolor","Ficus","tricolor",2
"Ficus","biglandula","Ficus","biglandulosa",2
"Ficus","biglandulosa","Ficus","biglandula",2
"Ficus","biglandulosa","Ficus","glandulosa",2
"Ficus","biglandulosa","Ficus","uniglandulosa",2
"Ficus","binata","Ficus","lanata",2
"Ficus","binata","Ficus","sinuata",2
"Ficus","binnendijkii","Ficus","binnendykii",2
"Ficus","binnendykii","Ficus","binnendijkii",2
"Ficus","bistipulata","Ficus","stipulata",2
"Ficus","blinii","Ficus","bonii",2
"Ficus","blinii","Ficus","klinkii",2
"Ficus","blumei","Ficus","plumeri",2
"Ficus","boanensis","Ficus","biakensis",2
"Ficus","boanensis","Ficus","borneensis",2
"Ficus","boanensis","Ficus","boyacensis",2
"Ficus","boanensis","Ficus","ilanensis",2
"Ficus","boanensis","Ficus","llanensis",2
"Ficus","boanensis","Ficus","soatensis",2
"Ficus","boiei","Ficus","bojeri",2
"Ficus","boiei","Ficus","bonii",2
"Ficus","bojeri","Ficus","bakeri",2
"Ficus","bojeri","Ficus","baueri",2
"Ficus","bojeri","Ficus","boiei",2
"Ficus","bonatii","Ficus","bonii",2
"Ficus","bongoensis","Ficus","congensis",2
"Ficus","bongoensis","Ficus","congoensis",1
"Ficus","bongoensis","Ficus","gongoensis",1
"Ficus","bongoensis","Ficus","pondoensis",2
"Ficus","bongouanensis","Ficus","bangouanensis",1
"Ficus","bonii","Ficus","baronii",2
"Ficus","bonii","Ficus","blinii",2
"Ficus","bonii","Ficus","boiei",2
"Ficus","bonii","Ficus","bonatii",2
"Ficus","bonii","Ficus","gonia",2
"Ficus","bonii","Ficus","howii",2
"Ficus","bonii","Ficus","lowii",2
"Ficus","bonii","Ficus","tenii",2
"Ficus","bonplandiana","Ficus","bonplandianum",2
"Ficus","bonplandianum","Ficus","bonplandiana",2
"Ficus","booshiana","Ficus","boothiana",1
"Ficus","boothiana","Ficus","booshiana",1
"Ficus","bopiana","Ficus","goiana",2
"Ficus","bordeni","Ficus","bordenii",1
"Ficus","bordenii","Ficus","bordeni",1
"Ficus","borneensis","Ficus","boanensis",2
"Ficus","boyacensis","Ficus","boanensis",2
"Ficus","boyacensis","Ficus","goyazensis",2
"Ficus","brachiata","Ficus","bracteata",2
"Ficus","brachyclada","Ficus","pachyclada",2
"Ficus","brachypoda","Ficus","brachypodum",2
"Ficus","brachypodium","Ficus","brachypodum",1
"Ficus","brachypodum","Ficus","brachypoda",2
"Ficus","brachypodum","Ficus","brachypodium",1
"Ficus","bracteata","Ficus","bibracteata",2
"Ficus","bracteata","Ficus","brachiata",2
"Ficus","bracteata","Ficus","bracteatum",2
"Ficus","bracteatum","Ficus","bibracteatum",2
"Ficus","bracteatum","Ficus","bracteata",2
"Ficus","brassii","Ficus","brusii",2
"Ficus","brassii","Ficus","crossii",2
"Ficus","brenesii","Ficus","barnesii",2
"Ficus","brevicola","Ficus","brevicula",1
"Ficus","brevicola","Ficus","brevifolia",2
"Ficus","brevicula","Ficus","brevicola",1
"Ficus","brevifolia","Ficus","brevicola",2
"Ficus","brevifolia","Ficus","remifolia",2
"Ficus","broussonnetiaefolia","Ficus","broussonnetiifolia",2
"Ficus","broussonnetiifolia","Ficus","broussonnetiaefolia",2
"Ficus","bruesi","Ficus","baueri",2
"Ficus","bruesi","Ficus","brusii",2
"Ficus","brunneo-aurata","Ficus","brunneoaurata",1
"Ficus","brunneoaurata","Ficus","brunneo-aurata",1
"Ficus","brusii","Ficus","brassii",2
"Ficus","brusii","Ficus","bruesi",2
"Ficus","budduensis","Ficus","bunquensis",2
"Ficus","bukkaensis","Ficus","buntaensis",2
"Ficus","bukkaensis","Ficus","rukwaensis",2
"Ficus","bullata","Ficus","sulcata",2
"Ficus","bullata","Ficus","vulvata",2
"Ficus","bunquensis","Ficus","budduensis",2
"Ficus","bunquensis","Ficus","buntaensis",2
"Ficus","buntaensis","Ficus","bukkaensis",2
"Ficus","buntaensis","Ficus","bunquensis",2
"Ficus","burkei","Ficus","bussei",2
"Ficus","bussei","Ficus","burkei",2
"Ficus","buxifolia","Ficus","myxifolia",2
"Ficus","buxifolia","Ficus","rubifolia",2
"Ficus","cabrae","Ficus","scabra",2
"Ficus","cabrae","Ficus","umbrae",2
"Ficus","cabur","Ficus","scaber",2
"Ficus","cabusana","Ficus","caucana",2
"Ficus","caerulescens","Ficus","coerulescens",1
"Ficus","caffra","Ficus","caffrum",2
"Ficus","caffrum","Ficus","caffra",2
"Ficus","calcicola","Ficus","campicola",2
"Ficus","callescens","Ficus","albescens",2
"Ficus","callescens","Ficus","pallescens",1
"Ficus","callicarpa","Ficus","caulocarpa",2
"Ficus","callicarpa","Ficus","kallicarpa",1
"Ficus","callophylla","Ficus","callophyllum",2
"Ficus","callophylla","Ficus","carophylla",2
"Ficus","callophylla","Ficus","colpophylla",2
"Ficus","callophylla","Ficus","cyclophylla",2
"Ficus","callophyllum","Ficus","callophylla",2
"Ficus","callophyllum","Ficus","cyclophyllum",2
"Ficus","callosa","Ficus","villosa",2
"Ficus","caloneura","Ficus","cycloneura",2
"Ficus","caloneura","Ficus","kiloneura",2
"Ficus","calyptoceras","Ficus","calyptroceras",1
"Ficus","calyptrata","Ficus","calyptratum",2
"Ficus","calyptratum","Ficus","calyptrata",2
"Ficus","calyptroceras","Ficus","calyptoceras",1
"Ficus","campicola","Ficus","calcicola",2
"Ficus","cannonii","Ficus","canonii",1
"Ficus","cannonii","Ficus","cavronii",2
"Ficus","cannonii","Ficus","landonii",2
"Ficus","canonii","Ficus","baronii",2
"Ficus","canonii","Ficus","cannonii",1
"Ficus","canonii","Ficus","carolii",2
"Ficus","canonii","Ficus","cavronii",2
"Ficus","canonii","Ficus","ceronii",2
"Ficus","canonii","Ficus","landonii",2
"Ficus","canonii","Ficus","masonii",2
"Ficus","capensis","Ficus","apoensis",2
"Ficus","capensis","Ficus","chapaensis",2
"Ficus","capensis","Ficus","chiapensis",2
"Ficus","capensis","Ficus","javensis",2
"Ficus","capensis","Ficus","napoensis",2
"Ficus","carautana","Ficus","carautia",2
"Ficus","carautia","Ficus","carautana",2
"Ficus","carchiana","Ficus","corehiana",2
"Ficus","cardiophylla","Ficus","carophylla",2
"Ficus","caribaea","Ficus","carinata",2
"Ficus","carica","Ficus","balica",2
"Ficus","carinata","Ficus","arenata",2
"Ficus","carinata","Ficus","caribaea",2
"Ficus","carinata","Ficus","coronata",2
"Ficus","caroli","Ficus","carolii",1
"Ficus","caroli","Ficus","carri",2
"Ficus","caroli","Ficus","carrii",2
"Ficus","caroli","Ficus","cavroni",2
"Ficus","carolii","Ficus","baronii",2
"Ficus","carolii","Ficus","canonii",2
"Ficus","carolii","Ficus","caroli",1
"Ficus","carolii","Ficus","carrii",2
"Ficus","carolii","Ficus","cavronii",2
"Ficus","carolii","Ficus","ceronii",2
"Ficus","carolii","Ficus","paolii",2
"Ficus","carophylla","Ficus","callophylla",2
"Ficus","carophylla","Ficus","cardiophylla",2
"Ficus","carophylla","Ficus","cyrtophylla",2
"Ficus","carophylla","Ficus","habrophylla",2
"Ficus","carophylla","Ficus","macrophylla",2
"Ficus","carophylla","Ficus","sciarophylla",2
"Ficus","carophylla","Ficus","urophylla",2
"Ficus","carri","Ficus","caroli",2
"Ficus","carri","Ficus","carrii",1
"Ficus","carri","Ficus","cavei",2
"Ficus","carrii","Ficus","caroli",2
"Ficus","carrii","Ficus","carolii",2
"Ficus","carrii","Ficus","carri",1
"Ficus","carrii","Ficus","hartii",2
"Ficus","carrii","Ficus","wardii",2
"Ficus","casapiense","Ficus","casapiensis",2
"Ficus","casapiensis","Ficus","casapiense",2
"Ficus","cascaria","Ficus","casearia",1
"Ficus","casearia","Ficus","cascaria",1
"Ficus","catalpifolium","Ficus","catappifolium",1
"Ficus","catappifolia","Ficus","catappifolium",2
"Ficus","catappifolium","Ficus","catalpifolium",1
"Ficus","catappifolium","Ficus","catappifolia",2
"Ficus","cataractarum","Ficus","cataractorum",1
"Ficus","cataractorum","Ficus","cataractarum",1
"Ficus","caucana","Ficus","cabusana",2
"Ficus","caucana","Ficus","caudata",2
"Ficus","caudata","Ficus","aurata",2
"Ficus","caudata","Ficus","caucana",2
"Ficus","caudata","Ficus","cauta",2
"Ficus","caudata","Ficus","cordata",2
"Ficus","caudata","Ficus","eucaudata",2
"Ficus","caudatifolia","Ficus","cordatifolia",2
"Ficus","caudatilongifolia","Ficus","caudato-longifolia",2
"Ficus","caudatilongifolia","Ficus","caudatolongifolia",1
"Ficus","caudato-longifolia","Ficus","caudatilongifolia",2
"Ficus","caudato-longifolia","Ficus","caudatolongifolia",1
"Ficus","caudatolongifolia","Ficus","caudatilongifolia",1
"Ficus","caudatolongifolia","Ficus","caudato-longifolia",1
"Ficus","caudiculata","Ficus","auriculata",2
"Ficus","caulobotrya","Ficus","caulobotryum",2
"Ficus","caulobotryum","Ficus","caulobotrya",2
"Ficus","caulocarpa","Ficus","callicarpa",2
"Ficus","caulocarpa","Ficus","caulocarpum",2
"Ficus","caulocarpum","Ficus","caulocarpa",2
"Ficus","caulothyrsa","Ficus","caulothyrsus",2
"Ficus","caulothyrsus","Ficus","caulothyrsa",2
"Ficus","cauta","Ficus","acuta",1
"Ficus","cauta","Ficus","caudata",2
"Ficus","cauta","Ficus","curta",2
"Ficus","cauta","Ficus","laeta",2
"Ficus","cauta","Ficus","nasuta",2
"Ficus","cauta","Ficus","vasta",2
"Ficus","cavei","Ficus","carri",2
"Ficus","cavei","Ficus","dawei",2
"Ficus","cavroni","Ficus","caroli",2
"Ficus","cavroni","Ficus","cavronii",1
"Ficus","cavronii","Ficus","baronii",2
"Ficus","cavronii","Ficus","cannonii",2
"Ficus","cavronii","Ficus","canonii",2
"Ficus","cavronii","Ficus","carolii",2
"Ficus","cavronii","Ficus","cavroni",1
"Ficus","cavronii","Ficus","ceronii",2
"Ficus","celtoides","Ficus","deltoidea",2
"Ficus","cerasicarpa","Ficus","cereicarpa",2
"Ficus","cereicarpa","Ficus","cerasicarpa",2
"Ficus","cerifera","Ficus","ceriflua",2
"Ficus","cerifera","Ficus","setifera",2
"Ficus","ceriflua","Ficus","cerifera",2
"Ficus","ceronii","Ficus","baronii",2
"Ficus","ceronii","Ficus","canonii",2
"Ficus","ceronii","Ficus","carolii",2
"Ficus","ceronii","Ficus","cavronii",2
"Ficus","cervina","Ficus","cervinea",1
"Ficus","cervina","Ficus","pervia",2
"Ficus","cervinea","Ficus","cervina",1
"Ficus","cestrifolia","Ficus","cestrifolium",2
"Ficus","cestrifolia","Ficus","citrifolia",2
"Ficus","cestrifolium","Ficus","cestrifolia",2
"Ficus","ceylanica","Ficus","zeylanica",1
"Ficus","chaconiana","Ficus","choconiana",1
"Ficus","chaffajoni","Ficus","chaffajonii",1
"Ficus","chaffajoni","Ficus","chaffanjoni",1
"Ficus","chaffajonii","Ficus","chaffajoni",1
"Ficus","chaffajonii","Ficus","chaffanjoni",2
"Ficus","chaffanjoni","Ficus","chaffajoni",1
"Ficus","chaffanjoni","Ficus","chaffajonii",2
"Ficus","chaii","Ficus","changii",2
"Ficus","chaii","Ficus","chewii",2
"Ficus","champarensis","Ficus","chapaensis",2
"Ficus","champarensis","Ficus","chaparensis",1
"Ficus","championiae","Ficus","championii",2
"Ficus","championii","Ficus","championiae",2
"Ficus","chanas","Ficus","cyanus",2
"Ficus","changii","Ficus","chaii",2
"Ficus","chapaensis","Ficus","capensis",2
"Ficus","chapaensis","Ficus","champarensis",2
"Ficus","chapaensis","Ficus","chaparensis",1
"Ficus","chapaensis","Ficus","chaponensis",2
"Ficus","chapaensis","Ficus","chiapensis",2
"Ficus","chaparensis","Ficus","champarensis",1
"Ficus","chaparensis","Ficus","chapaensis",1
"Ficus","chaparensis","Ficus","chaponensis",2
"Ficus","chaparensis","Ficus","hararensis",2
"Ficus","chaponensis","Ficus","chapaensis",2
"Ficus","chaponensis","Ficus","chaparensis",2
"Ficus","chewii","Ficus","chaii",2
"Ficus","chewii","Ficus","howii",2
"Ficus","chiapensis","Ficus","capensis",2
"Ficus","chiapensis","Ficus","chapaensis",2
"Ficus","chiriquiana","Ficus","chiriquianum",2
"Ficus","chiriquianum","Ficus","chiriquiana",2
"Ficus","chlorocarpa","Ficus","colobocarpa",2
"Ficus","choconiana","Ficus","chaconiana",1
"Ficus","ciroana","Ficus","itoana",2
"Ficus","ciroana","Ficus","maroana",2
"Ficus","citrifolia","Ficus","cestrifolia",2
"Ficus","citrifolia","Ficus","utrifolia",2
"Ficus","citrifolia","Ficus","vitifolia",2
"Ficus","clavata","Ficus","lanata",2
"Ficus","clusiaefolium","Ficus","clusiifolium",2
