"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Genista","capitata","Genista","capitatum",2
"Genista","capitatum","Genista","capitata",2
"Genista","cilentina","Genista","valentina",2
"Genista","cinerea","Genista","cineria",1
"Genista","cineria","Genista","cinerea",1
"Genista","congesta","Genista","congestum",2
"Genista","congesta","Genista","congestus",2
"Genista","congestum","Genista","congesta",2
"Genista","congestum","Genista","congestus",1
"Genista","congestus","Genista","congesta",2
"Genista","congestus","Genista","congestum",1
"Genista","corsica","Genista","corsicum",2
"Genista","corsica","Genista","corsicus",2
"Genista","corsica","Genista","persica",2
"Genista","corsicum","Genista","corsica",2
"Genista","corsicum","Genista","corsicus",1
"Genista","corsicus","Genista","corsica",2
"Genista","corsicus","Genista","corsicum",1
"Genista","cosoniaca","Genista","cossoniana",2
"Genista","cossoniana","Genista","cosoniaca",2
"Genista","cretica","Genista","baetica",2
"Genista","cuspidata","Genista","cuspidatum",2
"Genista","cuspidata","Genista","cuspidosa",2
"Genista","cuspidatum","Genista","cuspidata",2
"Genista","cuspidosa","Genista","cuspidata",2
"Genista","dalmatica","Genista","dalmaticum",2
"Genista","dalmatica","Genista","dalmaticus",2
"Genista","dalmaticum","Genista","dalmatica",2
"Genista","dalmaticum","Genista","dalmaticus",1
"Genista","dalmaticus","Genista","dalmatica",2
"Genista","dalmaticus","Genista","dalmaticum",1
"Genista","daurica","Genista","taurica",1
"Genista","delphinense","Genista","delphinensis",2
"Genista","delphinensis","Genista","delphinense",2
"Genista","disperma","Genista","trisperma",2
"Genista","elata","Genista","ovata",2
"Genista","elliptica","Genista","ellipticum",2
"Genista","ellipticum","Genista","elliptica",2
"Genista","eriocarpa","Genista","eriooarpa",1
"Genista","eriooarpa","Genista","eriocarpa",1
"Genista","everestiana","Genista","everestianus",2
"Genista","everestianus","Genista","everestiana",2
"Genista","falcata","Genista","falcatus",2
"Genista","falcatus","Genista","falcata",2
"Genista","filifolia","Genista","linifolia",2
"Genista","gaditana","Genista","salditana",2
"Genista","gadorensis","Genista","maderensis",2
"Genista","gadorensis","Genista","mogadorensis",2
"Genista","gasparinii","Genista","gasparrinii",1
"Genista","gasparrinii","Genista","gasparinii",1
"Genista","gayana","Genista","amana",2
"Genista","genuensis","Genista","januensis",2
"Genista","germanica","Genista","germanicus",2
"Genista","germanicus","Genista","germanica",2
"Genista","gymnoptera","Genista","gymnopterum",2
"Genista","gymnopterum","Genista","gymnoptera",2
"Genista","haenseleri","Genista","haensleri",1
"Genista","haensleri","Genista","haenseleri",1
"Genista","heteroacantha","Genista","heterocantha",1
"Genista","heterocantha","Genista","heteroacantha",1
"Genista","heterocantha","Genista","heterocanthus",2
"Genista","heterocanthus","Genista","heterocantha",2
"Genista","heterophylla","Genista","heterophyllum",2
"Genista","heterophyllum","Genista","heterophylla",2
"Genista","hillebrandii","Genista","hillebrandtii",1
"Genista","hillebrandtii","Genista","hillebrandii",1
"Genista","hirsuta","Genista","hirta",2
"Genista","hirta","Genista","hirsuta",2
"Genista","hispanica","Genista","hispanicus",2
"Genista","hispanicus","Genista","hispanica",2
"Genista","holopetala","Genista","holopetalus",2
"Genista","holopetalus","Genista","holopetala",2
"Genista","humile","Genista","humilis",2
"Genista","humile","Genista","pumila",2
"Genista","humilis","Genista","humile",2
"Genista","iberica","Genista","sibirica",2
"Genista","incerta","Genista","infesta",2
"Genista","infesta","Genista","incerta",2
"Genista","interrupta","Genista","interruptum",2
"Genista","interruptum","Genista","interrupta",2
"Genista","januensis","Genista","genuensis",2
"Genista","lanuginosa","Genista","lanuginosus",2
"Genista","lanuginosus","Genista","lanuginosa",2
"Genista","linifolia","Genista","filifolia",2
"Genista","linifolia","Genista","linifolium",2
"Genista","linifolia","Genista","linifolius",2
"Genista","linifolium","Genista","linifolia",2
"Genista","linifolium","Genista","linifolius",1
"Genista","linifolius","Genista","linifolia",2
"Genista","linifolius","Genista","linifolium",1
"Genista","lipskii","Genista","lipskyi",1
"Genista","lipskyi","Genista","lipskii",1
"Genista","lobelii","Genista","pomelii",2
"Genista","maderensis","Genista","gadorensis",2
"Genista","mantica","Genista","baetica",2
"Genista","mantica","Genista","banatica",2
"Genista","mantica","Genista","pontica",2
"Genista","martini","Genista","martinii",1
"Genista","martinii","Genista","martini",1
"Genista","mayeri","Genista","bakeri",2
"Genista","microphylla","Genista","microphyllus",2
"Genista","microphyllus","Genista","microphylla",2
"Genista","millaniae","Genista","millanii",2
"Genista","millanii","Genista","millaniae",2
"Genista","millanii","Genista","millii",2
"Genista","millii","Genista","ballii",2
"Genista","millii","Genista","millanii",2
"Genista","millii","Genista","mollis",2
"Genista","mogadorensis","Genista","gadorensis",2
"Genista","mollis","Genista","millii",2
"Genista","monospessulana","Genista","monspessulana",1
"Genista","monspessulana","Genista","monospessulana",1
"Genista","monspessulana","Genista","monspessulanus",2
"Genista","monspessulanus","Genista","monspessulana",2
"Genista","multicaule","Genista","multicaulis",2
"Genista","multicaulis","Genista","multicaule",2
"Genista","nervata","Genista","nervosa",2
"Genista","nervosa","Genista","nervata",2
"Genista","nevadense","Genista","nevadensis",2
"Genista","nevadensis","Genista","nevadense",2
"Genista","nissana","Genista","nissanus",2
"Genista","nissana","Genista","nyssana",1
"Genista","nissanus","Genista","nissana",2
"Genista","nitens","Genista","patens",2
"Genista","nitens","Genista","rigens",2
"Genista","nitida","Genista","rigida",2
"Genista","nyssana","Genista","nissana",1
"Genista","oretana","Genista","retama",2
"Genista","osmarensis","Genista","osmariensis",1
"Genista","osmariensis","Genista","osmarensis",1
"Genista","ovata","Genista","elata",2
"Genista","ovata","Genista","ovina",2
"Genista","ovina","Genista","ovata",2
"Genista","pallida","Genista","albida",2
"Genista","paniculata","Genista","paniculatus",2
"Genista","paniculatus","Genista","paniculata",2
"Genista","parviflora","Genista","parviflorus",2
"Genista","parviflora","Genista","parvifolia",2
"Genista","parviflorus","Genista","parviflora",2
"Genista","parvifolia","Genista","parviflora",2
"Genista","patens","Genista","nitens",2
"Genista","perreymondii","Genista","perrymondi",2
"Genista","perreymondii","Genista","perrymondii",1
"Genista","perrymondi","Genista","perreymondii",2
"Genista","perrymondi","Genista","perrymondii",1
"Genista","perrymondii","Genista","perreymondii",1
"Genista","perrymondii","Genista","perrymondi",1
"Genista","persica","Genista","corsica",2
"Genista","pilosa","Genista","spinosa",2
"Genista","pilosa","Genista","villosa",2
"Genista","polyanthos","Genista","polyanthus",1
"Genista","polyanthus","Genista","polyanthos",1
"Genista","polygalaefolia","Genista","polygalifolia",2
"Genista","polygalaephylla","Genista","polygaliiphylla",2
"Genista","polygalaephylla","Genista","polygaliphylla",2
"Genista","polygalifolia","Genista","polygalaefolia",2
"Genista","polygaliiphylla","Genista","polygalaephylla",2
"Genista","polygaliiphylla","Genista","polygaliphylla",1
"Genista","polygaliphylla","Genista","polygalaephylla",2
"Genista","polygaliphylla","Genista","polygaliiphylla",1
"Genista","pomelii","Genista","lobelii",2
"Genista","pontica","Genista","mantica",2
"Genista","prostrata","Genista","rostrata",1
"Genista","pseudoumbellata","Genista","pseudoumbellatus",2
"Genista","pseudoumbellatus","Genista","pseudoumbellata",2
"Genista","pumila","Genista","humile",2
"Genista","pungens","Genista","purgans",2
"Genista","purgans","Genista","pungens",2
"Genista","racemosa","Genista","racemosus",2
"Genista","racemosus","Genista","racemosa",2
"Genista","radiata","Genista","radiatum",2
"Genista","radiata","Genista","radiatus",2
"Genista","radiatum","Genista","radiata",2
"Genista","radiatum","Genista","radiatus",1
"Genista","radiatus","Genista","radiata",2
"Genista","radiatus","Genista","radiatum",1
"Genista","raetam","Genista","retama",2
"Genista","ramosissima","Genista","ramosissimum",2
"Genista","ramosissima","Genista","ramosissimus",2
"Genista","ramosissimum","Genista","ramosissima",2
"Genista","ramosissimum","Genista","ramosissimus",1
"Genista","ramosissimus","Genista","ramosissima",2
"Genista","ramosissimus","Genista","ramosissimum",1
"Genista","repens","Genista","rigens",2
"Genista","retama","Genista","oretana",2
"Genista","retama","Genista","raetam",2
"Genista","rhiphaea","Genista","rhiphaeum",2
"Genista","rhiphaea","Genista","rhiphea",1
"Genista","rhiphaeum","Genista","rhiphaea",2
"Genista","rhiphea","Genista","rhiphaea",1
"Genista","rhodopaea","Genista","rhodopea",1
"Genista","rhodopaea","Genista","rhodopnoa",2
"Genista","rhodopea","Genista","rhodopaea",1
"Genista","rhodopea","Genista","rhodopnoa",2
"Genista","rhodophon","Genista","rhodopnoa",2
"Genista","rhodopnoa","Genista","rhodopaea",2
"Genista","rhodopnoa","Genista","rhodopea",2
"Genista","rhodopnoa","Genista","rhodophon",2
"Genista","rigens","Genista","nitens",2
"Genista","rigens","Genista","repens",2
"Genista","rigens","Genista","tridens",2
"Genista","rigida","Genista","nitida",2
"Genista","rostrata","Genista","prostrata",1
"Genista","rostrata","Genista","rostratum",2
"Genista","rostratum","Genista","rostrata",2
"Genista","rupestris","Genista","alpestris",2
"Genista","sagittale","Genista","sagittalis",2
"Genista","sagittalis","Genista","sagittale",2
"Genista","salditana","Genista","gaditana",2
"Genista","salditana","Genista","sulcitana",2
"Genista","scandens","Genista","ascendens",2
"Genista","scariosa","Genista","scariosus",2
"Genista","scariosus","Genista","scariosa",2
"Genista","scolopendria","Genista","scolopendrina",1
"Genista","scolopendria","Genista","scolopendrium",2
"Genista","scolopendrina","Genista","scolopendria",1
"Genista","scolopendrina","Genista","scolopendrinum",2
"Genista","scolopendrina","Genista","scolopendrium",2
"Genista","scolopendrinum","Genista","scolopendrina",2
"Genista","scolopendrinum","Genista","scolopendrium",1
"Genista","scolopendrium","Genista","scolopendria",2
"Genista","scolopendrium","Genista","scolopendrina",2
"Genista","scolopendrium","Genista","scolopendrinum",1
"Genista","scorpia","Genista","scorpius",2
"Genista","scorpius","Genista","scorpia",2
"Genista","sericea","Genista","sericeum",2
"Genista","sericea","Genista","sericeus",2
"Genista","sericeum","Genista","sericea",2
"Genista","sericeum","Genista","sericeus",1
"Genista","sericeus","Genista","sericea",2
"Genista","sericeus","Genista","sericeum",1
"Genista","sessiliflora","Genista","sessilifolia",2
"Genista","sessilifolia","Genista","sessiliflora",2
"Genista","sibirica","Genista","iberica",2
"Genista","silvestris","Genista","sylvestris",1
"Genista","spachiana","Genista","spachianus",2
"Genista","spachianus","Genista","spachiana",2
"Genista","sphaerocarpa","Genista","sphaerocarpum",2
"Genista","sphaerocarpum","Genista","sphaerocarpa",2
"Genista","spinosa","Genista","pilosa",2
"Genista","spinosa","Genista","spinosus",2
"Genista","spinosa","Genista","spinulosa",2
"Genista","spinosus","Genista","spinosa",2
"Genista","spinulosa","Genista","spinosa",2
"Genista","stenopetala","Genista","stenopetalus",2
"Genista","stenopetalus","Genista","stenopetala",2
"Genista","striata","Genista","syriaca",2
"Genista","stylosa","Genista","stylosum",2
"Genista","stylosum","Genista","stylosa",2
"Genista","sulcitana","Genista","salditana",2
"Genista","supina","Genista","alpina",2
"Genista","sylvestris","Genista","silvestris",1
"Genista","syriaca","Genista","striata",2
"Genista","syriaca","Genista","syriacus",2
"Genista","syriacus","Genista","syriaca",2
"Genista","tanaitica","Genista","banatica",2
"Genista","taurica","Genista","daurica",1
"Genista","tchihatchewi","Genista","tchihatchewii",1
"Genista","tchihatchewii","Genista","tchihatchewi",1
"Genista","tenella","Genista","tenera",2
"Genista","tener","Genista","tenera",1
"Genista","tenera","Genista","tenella",2
"Genista","tenera","Genista","tener",1
"Genista","tenorei","Genista","tenorii",1
"Genista","tenorii","Genista","tenorei",1
"Genista","terniflora","Genista","triflora",2
"Genista","thyrrena","Genista","tyrrhena",2
"Genista","tribracteolata","Genista","tribracteolatus",2
"Genista","tribracteolatus","Genista","tribracteolata",2
"Genista","tricuspidata","Genista","tricuspidatum",2
"Genista","tricuspidatum","Genista","tricuspidata",2
"Genista","tridens","Genista","rigens",2
"Genista","tridentata","Genista","bidentata",2
"Genista","tridentata","Genista","tridentatum",2
"Genista","tridentata","Genista","tridentatus",2
"Genista","tridentatum","Genista","tridentata",2
"Genista","tridentatum","Genista","tridentatus",1
"Genista","tridentatus","Genista","tridentata",2
"Genista","tridentatus","Genista","tridentatum",1
"Genista","triflora","Genista","biflora",2
"Genista","triflora","Genista","terniflora",2
"Genista","triflora","Genista","triflorus",2
"Genista","triflora","Genista","uniflora",2
"Genista","triflorus","Genista","triflora",2
"Genista","trifoliata","Genista","trifoliolata",2
"Genista","trifoliolata","Genista","trifoliata",2
"Genista","trisperma","Genista","disperma",2
"Genista","tyrrhena","Genista","thyrrena",2
"Genista","unalii","Genista","vuralii",2
"Genista","undulata","Genista","angulata",2
"Genista","uniflora","Genista","biflora",2
"Genista","uniflora","Genista","triflora",2
"Genista","valentina","Genista","cilentina",2
"Genista","villaraii","Genista","villarsii",1
"Genista","villarsii","Genista","villaraii",1
"Genista","villosa","Genista","pilosa",2
"Genista","villosa","Genista","viscosa",2
"Genista","virgata","Genista","virgatum",2
"Genista","virgata","Genista","virgatus",2
"Genista","virgatum","Genista","virgata",2
"Genista","virgatum","Genista","virgatus",1
"Genista","virgatus","Genista","virgata",2
"Genista","virgatus","Genista","virgatum",1
"Genista","viscosa","Genista","villosa",2
"Genista","vuralii","Genista","unalii",2
