"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Inga","fagaraefolia","Inga","fagarifolia",2
"Inga","fagarifolia","Inga","fagaraefolia",2
"Inga","fagarifolia","Inga","fagifolia",2
"Inga","fagifolia","Inga","fagarifolia",2
"Inga","fagifolia","Inga","falcifolia",2
"Inga","fagifolia","Inga","latifolia",2
"Inga","fagifolia","Inga","taxifolia",2
"Inga","falcifolia","Inga","fagifolia",2
"Inga","falcifolia","Inga","salicifolia",2
"Inga","falciformis","Inga","fasciformis",1
"Inga","falciformis","Inga","filiformis",2
"Inga","fasciformis","Inga","falciformis",1
"Inga","ferrugineo-hirta","Inga","ferrugineohirta",1
"Inga","ferrugineohirta","Inga","ferrugineo-hirta",1
"Inga","feuilleei","Inga","feuillei",1
"Inga","feuillei","Inga","feuilleei",1
"Inga","filiformis","Inga","falciformis",2
"Inga","fluvii","Inga","klugii",2
"Inga","fulgens","Inga","pungens",2
"Inga","gigantifolia","Inga","gigantifoliola",2
"Inga","gigantifoliola","Inga","gigantifolia",2
"Inga","gladiata","Inga","radiata",2
"Inga","glandulosa","Inga","eglandulosa",1
"Inga","globosa","Inga","biglobosa",2
"Inga","graciliflora","Inga","gracilifolia",2
"Inga","gracilifolia","Inga","graciliflora",2
"Inga","gracilior","Inga","gracilis",2
"Inga","gracilipes","Inga","gracilis",2
"Inga","gracilis","Inga","gracilior",2
"Inga","gracilis","Inga","gracilipes",2
"Inga","grandiflora","Inga","grandifolia",2
"Inga","grandifolia","Inga","grandiflora",2
"Inga","guadalupensis","Inga","guadeloupensis",2
"Inga","guadalupensis","Inga","guadelupensis",1
"Inga","guadeloupensis","Inga","guadalupensis",2
"Inga","guadeloupensis","Inga","guadelupensis",1
"Inga","guadelupensis","Inga","guadalupensis",1
"Inga","guadelupensis","Inga","guadeloupensis",1
"Inga","guaremalensis","Inga","guatemalensis",1
"Inga","guatemalensis","Inga","guaremalensis",1
"Inga","hartii","Inga","parii",2
"Inga","hedgerae","Inga","herrerae",2
"Inga","herrerae","Inga","hedgerae",2
"Inga","herthae","Inga","marthae",2
"Inga","hintonii","Inga","holtonii",2
"Inga","histrix","Inga","hystrix",1
"Inga","holtonii","Inga","hintonii",2
"Inga","holtonii","Inga","houstonii",2
"Inga","houstonii","Inga","holtonii",2
"Inga","hymenaeaefolia","Inga","hymenaeifolia",2
"Inga","hymenaeifolia","Inga","hymenaeaefolia",2
"Inga","hymenaeodes","Inga","hymenaeoides",1
"Inga","hymenaeoides","Inga","hymenaeodes",1
"Inga","hystrix","Inga","histrix",1
"Inga","ierensis","Inga","ionensis",2
"Inga","ierensis","Inga","jefensis",2
"Inga","ierensis","Inga","negrensis",2
"Inga","ignota","Inga","lignosa",2
"Inga","ilta","Inga","alata",2
"Inga","ilta","Inga","alba",2
"Inga","ilta","Inga","apta",2
"Inga","ilta","Inga","inga",2
"Inga","inaequalis","Inga","inequalis",1
"Inga","inequalis","Inga","inaequalis",1
"Inga","inga","Inga","ilta",2
"Inga","inga","Inga","ynga",1
"Inga","inicuil","Inga","jinicuil",1
"Inga","inundata","Inga","inundatum",2
"Inga","inundatum","Inga","inundata",2
"Inga","ionensis","Inga","ierensis",2
"Inga","ionensis","Inga","limonensis",2
"Inga","isembergiana","Inga","isenbergiana",1
"Inga","isenbergiana","Inga","isembergiana",1
"Inga","japurensis","Inga","panurensis",2
"Inga","java","Inga","javana",2
"Inga","java","Inga","nova",2
"Inga","javana","Inga","java",2
"Inga","javana","Inga","javanica",2
"Inga","javanica","Inga","javana",2
"Inga","jefensis","Inga","ierensis",2
"Inga","jenmani","Inga","jenmanii",1
"Inga","jenmanii","Inga","jenmani",1
"Inga","jinicuil","Inga","inicuil",1
"Inga","jucunda","Inga","mucuna",2
"Inga","kaeringa","Inga","koeringa",1
"Inga","klugii","Inga","fluvii",2
"Inga","koeringa","Inga","kaeringa",1
"Inga","laeta","Inga","alata",2
"Inga","laeta","Inga","apta",2
"Inga","lallensis","Inga","balaensis",2
"Inga","lallensis","Inga","saltensis",2
"Inga","lallensis","Inga","vallensis",1
"Inga","lanceaefolia","Inga","lanceifolia",2
"Inga","lanceifolia","Inga","lanceaefolia",2
"Inga","lanceolata","Inga","oblanceolata",2
"Inga","latifolia","Inga","fagifolia",2
"Inga","latifolia","Inga","laurifolia",2
"Inga","latifolia","Inga","taxifolia",2
"Inga","laurifolia","Inga","latifolia",2
"Inga","laurifolia","Inga","laurinafolia",2
"Inga","laurinafolia","Inga","laurifolia",2
"Inga","lawranceana","Inga","lawrenceana",1
"Inga","lawrenceana","Inga","lawranceana",1
"Inga","laxiflora","Inga","ramiflora",2
"Inga","leptantha","Inga","leucantha",2
"Inga","leucantha","Inga","leptantha",2
"Inga","lignosa","Inga","ignota",2
"Inga","limonensis","Inga","ionensis",2
"Inga","longiflora","Inga","longifolia",2
"Inga","longifolia","Inga","longiflora",2
"Inga","longifolia","Inga","longifoliola",2
"Inga","longifoliola","Inga","longifolia",2
"Inga","luschnathiana","Inga","lushnathiana",1
"Inga","lushnathiana","Inga","luschnathiana",1
"Inga","macradenia","Inga","micradenia",1
"Inga","macrophylla","Inga","microphylla",1
"Inga","macrostachya","Inga","macrostachys",1
"Inga","macrostachya","Inga","microstachya",1
"Inga","macrostachys","Inga","macrostachya",1
"Inga","macrostachys","Inga","microstachya",2
"Inga","marginata","Inga","carinata",2
"Inga","marginata","Inga","emarginata",1
"Inga","marthae","Inga","herthae",2
"Inga","maxoniana","Inga","pavoniana",2
"Inga","mellifera","Inga","umbellifera",2
"Inga","mendoncae","Inga","mendoncaei",1
"Inga","mendoncaei","Inga","mendoncae",1
"Inga","meriana","Inga","merianae",1
"Inga","meriana","Inga","mexicana",2
"Inga","merianae","Inga","meriana",1
"Inga","mexicana","Inga","meriana",2
"Inga","micradenia","Inga","macradenia",1
"Inga","microphylla","Inga","macrophylla",1
"Inga","microstachya","Inga","macrostachya",1
"Inga","microstachya","Inga","macrostachys",2
"Inga","mociniana","Inga","mocinoana",1
"Inga","mocinoana","Inga","mociniana",1
"Inga","mucuna","Inga","jucunda",2
"Inga","myriantha","Inga","eriantha",2
"Inga","nandinaefolia","Inga","nandinifolia",2
"Inga","nandinifolia","Inga","nandinaefolia",2
"Inga","negrensis","Inga","ierensis",2
"Inga","nitens","Inga","nutans",2
"Inga","nitens","Inga","patens",2
"Inga","nodosa","Inga","comosa",2
"Inga","nova","Inga","java",2
"Inga","nova","Inga","nuda",2
"Inga","nuda","Inga","nova",2
"Inga","nutans","Inga","nitens",2
"Inga","oblanceolata","Inga","lanceolata",2
"Inga","obtusa","Inga","obtusata",2
"Inga","obtusata","Inga","obtusa",2
"Inga","ornata","Inga","cognata",2
"Inga","ornata","Inga","porcata",2
"Inga","pacai","Inga","pacay",1
"Inga","pacai","Inga","parae",2
"Inga","pacai","Inga","parii",2
"Inga","pacay","Inga","pacai",1
"Inga","pacay","Inga","parae",2
"Inga","panamensis","Inga","panurensis",2
"Inga","panamensis","Inga","paraensis",2
"Inga","paniculata","Inga","apiculata",2
"Inga","panurensis","Inga","japurensis",2
"Inga","panurensis","Inga","panamensis",2
"Inga","parae","Inga","pacai",2
"Inga","parae","Inga","pacay",2
"Inga","parae","Inga","parii",2
"Inga","paraensis","Inga","balaensis",2
"Inga","paraensis","Inga","dariensis",2
"Inga","paraensis","Inga","panamensis",2
"Inga","pardoana","Inga","cardozana",2
"Inga","parii","Inga","aria",2
"Inga","parii","Inga","hartii",2
"Inga","parii","Inga","pacai",2
"Inga","parii","Inga","parae",2
"Inga","parviflora","Inga","parvifolia",2
"Inga","parviflora","Inga","pauciflora",2
"Inga","parvifolia","Inga","parviflora",2
"Inga","patens","Inga","nitens",2
"Inga","patens","Inga","paterno",2
"Inga","paterno","Inga","patens",2
"Inga","pauciflora","Inga","cauliflora",2
"Inga","pauciflora","Inga","parviflora",2
"Inga","pavoniana","Inga","maxoniana",2
"Inga","pilosa","Inga","pilosula",2
"Inga","pilosula","Inga","pilosa",2
"Inga","pisana","Inga","plana",2
"Inga","pithecelobioides","Inga","pithecolobioides",1
"Inga","pithecolobioides","Inga","pithecelobioides",1
"Inga","pithecolobioides","Inga","plthecolobloides",2
"Inga","pitteri","Inga","pittieri",1
"Inga","pittieri","Inga","pitteri",1
"Inga","plana","Inga","alata",2
"Inga","plana","Inga","pisana",2
"Inga","platycarpa","Inga","alatocarpa",2
"Inga","plthecolobloides","Inga","pithecolobioides",2
"Inga","polita","Inga","soluta",2
"Inga","porcata","Inga","ornata",2
"Inga","prieurei","Inga","prieurii",1
"Inga","prieurii","Inga","prieurei",1
"Inga","pringlei","Inga","prirglii",2
"Inga","prirglii","Inga","pringlei",2
"Inga","pseudofastulosa","Inga","pseudofastuosa",1
"Inga","pseudofastuosa","Inga","pseudofastulosa",1
"Inga","pterocarpa","Inga","pterocarpum",2
"Inga","pterocarpa","Inga","stenocarpa",2
"Inga","pterocarpum","Inga","pterocarpa",2
"Inga","pubescens","Inga","rufescens",2
"Inga","pungens","Inga","fulgens",2
"Inga","quassiaefolia","Inga","quassiifolia",2
"Inga","quassiifolia","Inga","quassiaefolia",2
"Inga","racemiflora","Inga","ramiflora",2
"Inga","radians","Inga","radiata",2
"Inga","radiata","Inga","gladiata",2
"Inga","radiata","Inga","radians",2
"Inga","ramiflora","Inga","laxiflora",2
"Inga","ramiflora","Inga","racemiflora",2
"Inga","rensoni","Inga","rensonii",1
"Inga","rensonii","Inga","rensoni",1
"Inga","rensonii","Inga","rondonii",2
"Inga","rondonii","Inga","rensonii",2
"Inga","ruasotomentella","Inga","russotomentella",1
"Inga","rufescens","Inga","pubescens",2
"Inga","rugosa","Inga","dumosa",2
"Inga","russotomentella","Inga","ruasotomentella",1
"Inga","salicifolia","Inga","falcifolia",2
"Inga","salicifolia","Inga","salicifoliola",2
"Inga","salicifoliola","Inga","salicifolia",2
"Inga","saltensis","Inga","balaensis",2
"Inga","saltensis","Inga","lallensis",2
"Inga","saltensis","Inga","vallensis",2
"Inga","sapindodes","Inga","sapindoides",1
"Inga","sapindodes","Inga","sapinoides",2
"Inga","sapindoides","Inga","sapindodes",1
"Inga","sapindoides","Inga","sapinoides",1
"Inga","sapinoides","Inga","sapindodes",2
"Inga","sapinoides","Inga","sapindoides",1
"Inga","schinifolia","Inga","spinifolia",2
"Inga","sciadion","Inga","sciadon",1
"Inga","sciadion","Inga","sciandion",1
"Inga","sciadon","Inga","sciadion",1
"Inga","sciadon","Inga","sciandion",2
"Inga","sciandion","Inga","sciadion",1
"Inga","sciandion","Inga","sciadon",2
"Inga","selloana","Inga","sellowiana",2
"Inga","sellowiana","Inga","selloana",2
"Inga","sellowiana","Inga","velloziana",2
"Inga","sericantha","Inga","eriantha",2
"Inga","setifera","Inga","setigera",1
"Inga","setigera","Inga","setifera",1
"Inga","setosa","Inga","venosa",2
"Inga","similis","Inga","assimilis",2
"Inga","soluta","Inga","polita",2
"Inga","spinaefolia","Inga","spinifolia",2
"Inga","spinifolia","Inga","schinifolia",2
"Inga","spinifolia","Inga","spinaefolia",2
"Inga","stenocarpa","Inga","pterocarpa",2
"Inga","stenophylla","Inga","adenophylla",2
"Inga","striata","Inga","striolata",2
"Inga","striolata","Inga","striata",2
"Inga","subalata","Inga","subfalcata",2
"Inga","subfalcata","Inga","subalata",2
"Inga","taxifolia","Inga","fagifolia",2
"Inga","taxifolia","Inga","latifolia",2
"Inga","tengerensis","Inga","tenggerensis",1
"Inga","tenggerensis","Inga","tengerensis",1
"Inga","tenuiflora","Inga","densiflora",2
"Inga","tenuiflora","Inga","tenuifolia",2
"Inga","tenuiflora","Inga","tenuiloba",2
"Inga","tenuifolia","Inga","tenuiflora",2
"Inga","tenuiloba","Inga","tenuiflora",2
"Inga","tripa","Inga","aria",2
"Inga","tubaeformis","Inga","tubiformis",2
"Inga","tubiformis","Inga","tubaeformis",2
"Inga","ulei","Inga","ursi",2
"Inga","umbellifera","Inga","mellifera",2
"Inga","unijuga","Inga","bijuga",2
"Inga","urabensis","Inga","uraguensis",2
"Inga","uraguensis","Inga","urabensis",2
"Inga","uraguensis","Inga","uruguensis",1
"Inga","ursi","Inga","ulei",2
"Inga","uruguensis","Inga","uraguensis",1
"Inga","vallensis","Inga","balaensis",2
"Inga","vallensis","Inga","lallensis",1
"Inga","vallensis","Inga","saltensis",2
"Inga","velloziana","Inga","sellowiana",2
"Inga","velloziana","Inga","vellozoana",1
"Inga","vellozoana","Inga","velloziana",1
"Inga","venosa","Inga","setosa",2
"Inga","venosa","Inga","venusta",2
"Inga","venusta","Inga","venosa",2
"Inga","vismiaefolia","Inga","vismiifolia",2
"Inga","vismiifolia","Inga","vismiaefolia",2
"Inga","vouapaefolia","Inga","vouapifolia",2
"Inga","vouapifolia","Inga","vouapaefolia",2
"Inga","wightiana","Inga","wittiana",2
"Inga","wittiana","Inga","wightiana",2
"Inga","xalapensis","Inga","balaensis",2
"Inga","xylocarpa","Inga","cyclocarpa",2
"Inga","ynga","Inga","inga",1
