"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Pleroma","candolleana","Pleroma","candolleanum",2
"Pleroma","candolleanum","Pleroma","candolleana",2
"Pleroma","castellense","Pleroma","castellensis",2
"Pleroma","castellensis","Pleroma","castellense",2
"Pleroma","ceciliana","Pleroma","cecilianum",2
"Pleroma","cecilianum","Pleroma","ceciliana",2
"Pleroma","cinerea","Pleroma","cinereum",2
"Pleroma","cinereum","Pleroma","cinerea",2
"Pleroma","clavata","Pleroma","clavatum",2
"Pleroma","clavatum","Pleroma","clavata",2
"Pleroma","clidemioides","Pleroma","clidemoides",1
"Pleroma","clidemoides","Pleroma","clidemioides",1
"Pleroma","collina","Pleroma","collinum",2
"Pleroma","collinum","Pleroma","collina",2
"Pleroma","comosa","Pleroma","comosum",2
"Pleroma","comosa","Pleroma","formosa",2
"Pleroma","comosa","Pleroma","nodosa",2
"Pleroma","comosum","Pleroma","comosa",2
"Pleroma","comosum","Pleroma","formosum",2
"Pleroma","comosum","Pleroma","nodosum",2
"Pleroma","cordifolia","Pleroma","cordifolium",2
"Pleroma","cordifolium","Pleroma","cordifolia",2
"Pleroma","coronatum","Pleroma","ornatum",2
"Pleroma","crassirame","Pleroma","crassiramis",2
"Pleroma","crassiramis","Pleroma","crassirame",2
"Pleroma","cristata","Pleroma","cristatum",2
"Pleroma","cristatum","Pleroma","cristata",2
"Pleroma","cryptadena","Pleroma","cryptadenum",2
"Pleroma","cryptadenum","Pleroma","cryptadena",2
"Pleroma","debile","Pleroma","debilis",2
"Pleroma","debilis","Pleroma","debile",2
"Pleroma","decemcostata","Pleroma","decemcostatum",2
"Pleroma","decemcostatum","Pleroma","decemcostata",2
"Pleroma","diffusa","Pleroma","diffusum",2
"Pleroma","diffusum","Pleroma","diffusa",2
"Pleroma","discolor","Pleroma","bicolor",2
"Pleroma","divaricata","Pleroma","divaricatum",2
"Pleroma","divaricatum","Pleroma","divaricata",2
"Pleroma","dubia","Pleroma","dubium",2
"Pleroma","dubium","Pleroma","dubia",2
"Pleroma","dubium","Pleroma","rubrum",2
"Pleroma","dusenii","Pleroma","mosenii",2
"Pleroma","estrellense","Pleroma","estrellensis",2
"Pleroma","estrellensis","Pleroma","estrellense",2
"Pleroma","faveolata","Pleroma","foveolata",1
"Pleroma","fissinervia","Pleroma","fissinervium",2
"Pleroma","fissinervium","Pleroma","fissinervia",2
"Pleroma","floribunda","Pleroma","floribundum",2
"Pleroma","floribundum","Pleroma","floribunda",2
"Pleroma","formosa","Pleroma","comosa",2
"Pleroma","formosa","Pleroma","formosum",2
"Pleroma","formosum","Pleroma","comosum",2
"Pleroma","formosum","Pleroma","formosa",2
"Pleroma","fothergillae","Pleroma","fothergilli",2
"Pleroma","fothergillae","Pleroma","fothergillii",2
"Pleroma","fothergilli","Pleroma","fothergillae",2
"Pleroma","fothergilli","Pleroma","fothergillii",1
"Pleroma","fothergillii","Pleroma","fothergillae",2
"Pleroma","fothergillii","Pleroma","fothergilli",1
"Pleroma","foveolata","Pleroma","faveolata",1
"Pleroma","foveolata","Pleroma","foveolatum",2
"Pleroma","foveolatum","Pleroma","foveolata",2
"Pleroma","francavillana","Pleroma","francavillanum",2
"Pleroma","francavillanum","Pleroma","francavillana",2
"Pleroma","frigidula","Pleroma","frigidulum",2
"Pleroma","frigidula","Pleroma","rigidula",1
"Pleroma","frigidulum","Pleroma","frigidula",2
"Pleroma","frigidulum","Pleroma","rigidulum",1
"Pleroma","gardneriana","Pleroma","gardnerianum",2
"Pleroma","gardnerianum","Pleroma","gardneriana",2
"Pleroma","gaudichaudeana","Pleroma","gaudichaudiana",1
"Pleroma","gaudichaudiana","Pleroma","gaudichaudeana",1
"Pleroma","gaudichaudiana","Pleroma","gaudichaudianum",2
"Pleroma","gaudichaudianum","Pleroma","gaudichaudiana",2
"Pleroma","glandulosa","Pleroma","glandulosum",2
"Pleroma","glandulosa","Pleroma","granulosa",2
"Pleroma","glandulosum","Pleroma","glandulosa",2
"Pleroma","glandulosum","Pleroma","granulosum",2
"Pleroma","glaziouviana","Pleroma","glazioviana",1
"Pleroma","glazioviana","Pleroma","glaziouviana",1
"Pleroma","glutinosa","Pleroma","glutinosum",2
"Pleroma","glutinosum","Pleroma","glutinosa",2
"Pleroma","granulosa","Pleroma","glandulosa",2
"Pleroma","granulosa","Pleroma","granulosum",2
"Pleroma","granulosum","Pleroma","glandulosum",2
"Pleroma","granulosum","Pleroma","granulosa",2
"Pleroma","guartelaense","Pleroma","guartelaensis",2
"Pleroma","guartelaensis","Pleroma","guartelaense",2
"Pleroma","heteramalla","Pleroma","heteromalla",1
"Pleroma","heteromalla","Pleroma","heteramalla",1
"Pleroma","heteromalla","Pleroma","heteromallum",2
"Pleroma","heteromallum","Pleroma","heteromalla",2
"Pleroma","hirsutissima","Pleroma","hirsutissimum",2
"Pleroma","hirsutissimum","Pleroma","hirsutissima",2
"Pleroma","hispidum","Pleroma","hospitum",2
"Pleroma","holosericea","Pleroma","holosericeum",2
"Pleroma","holosericeum","Pleroma","holosericea",2
"Pleroma","hospita","Pleroma","hospitum",2
"Pleroma","hospitum","Pleroma","hispidum",2
"Pleroma","hospitum","Pleroma","hospita",2
"Pleroma","imperatore","Pleroma","imperatoris",2
"Pleroma","imperatoris","Pleroma","imperatore",2
"Pleroma","integerrima","Pleroma","integerrimum",2
"Pleroma","integerrimum","Pleroma","integerrima",2
"Pleroma","laevicaule","Pleroma","laevicaulis",2
"Pleroma","laevicaulis","Pleroma","laevicaule",2
"Pleroma","lanceolata","Pleroma","lanceolatum",2
"Pleroma","lanceolatum","Pleroma","lanceolata",2
"Pleroma","langsdorffiana","Pleroma","langsdorffianum",2
"Pleroma","langsdorffianum","Pleroma","langsdorffiana",2
"Pleroma","langsdorffianum","Pleroma","langsdorfianum",1
"Pleroma","langsdorfianum","Pleroma","langsdorffianum",1
"Pleroma","latifolium","Pleroma","ledifolium",2
"Pleroma","laxum","Pleroma","alatum",2
"Pleroma","ledifolium","Pleroma","latifolium",2
"Pleroma","ledifolium","Pleroma","oleifolium",2
"Pleroma","leopoldinense","Pleroma","leopoldinensis",2
"Pleroma","leopoldinensis","Pleroma","leopoldinense",2
"Pleroma","lilacina","Pleroma","lilacinum",2
"Pleroma","lilacinum","Pleroma","lilacina",2
"Pleroma","macrantha","Pleroma","macranthum",2
"Pleroma","macranthum","Pleroma","macrantha",2
"Pleroma","macrophylla","Pleroma","microphylla",1
"Pleroma","manicata","Pleroma","manicatum",2
"Pleroma","manicata","Pleroma","muricata",2
"Pleroma","manicatum","Pleroma","manicata",2
"Pleroma","marinae","Pleroma","marinana",2
"Pleroma","marinana","Pleroma","marinae",2
"Pleroma","marinana","Pleroma","marinanum",2
"Pleroma","marinana","Pleroma","martiana",2
"Pleroma","marinanum","Pleroma","marinana",2
"Pleroma","martiale","Pleroma","martialis",2
"Pleroma","martiale","Pleroma","martiana",2
"Pleroma","martialis","Pleroma","martiale",2
"Pleroma","martiana","Pleroma","marinana",2
"Pleroma","martiana","Pleroma","martiale",2
"Pleroma","martiusiana","Pleroma","martiusianum",2
"Pleroma","martiusianum","Pleroma","martiusiana",2
"Pleroma","marumbiense","Pleroma","marumbiensis",2
"Pleroma","marumbiensis","Pleroma","marumbiense",2
"Pleroma","maximiliana","Pleroma","maximilianum",2
"Pleroma","maximilianum","Pleroma","maximiliana",2
"Pleroma","mello-barretoi","Pleroma","mellobarretoi",1
"Pleroma","mellobarretoi","Pleroma","mello-barretoi",1
"Pleroma","mexicana","Pleroma","mexicanum",2
"Pleroma","mexicanum","Pleroma","mexicana",2
"Pleroma","microphylla","Pleroma","macrophylla",1
"Pleroma","microphylla","Pleroma","microphyllum",2
"Pleroma","microphyllum","Pleroma","microphylla",2
"Pleroma","minor","Pleroma","minus",2
"Pleroma","minus","Pleroma","minor",2
"Pleroma","minutiflora","Pleroma","minutiflorum",2
"Pleroma","minutiflorum","Pleroma","minutiflora",2
"Pleroma","mirabile","Pleroma","mirabilis",2
"Pleroma","mirabile","Pleroma","mutabile",2
"Pleroma","mirabilis","Pleroma","mirabile",2
"Pleroma","mirabilis","Pleroma","mutabilis",2
"Pleroma","molle","Pleroma","mollis",2
"Pleroma","mollis","Pleroma","molle",2
"Pleroma","moricandiana","Pleroma","moricandianum",2
"Pleroma","moricandianum","Pleroma","moricandiana",2
"Pleroma","mosenii","Pleroma","dusenii",2
"Pleroma","mourae","Pleroma","mouraei",1
"Pleroma","mouraei","Pleroma","mourae",1
"Pleroma","multiflora","Pleroma","multiflorum",2
"Pleroma","multiflorum","Pleroma","multiflora",2
"Pleroma","muricata","Pleroma","manicata",2
"Pleroma","mutabile","Pleroma","mirabile",2
"Pleroma","mutabile","Pleroma","mutabilis",2
"Pleroma","mutabilis","Pleroma","mirabilis",2
"Pleroma","mutabilis","Pleroma","mutabile",2
"Pleroma","nodosa","Pleroma","comosa",2
"Pleroma","nodosa","Pleroma","nodosum",2
"Pleroma","nodosum","Pleroma","comosum",2
"Pleroma","nodosum","Pleroma","nodosa",2
"Pleroma","obscura","Pleroma","obscurum",2
"Pleroma","obscurum","Pleroma","obscura",2
"Pleroma","ochypetala","Pleroma","ochypetalum",2
"Pleroma","ochypetala","Pleroma","oxypetala",2
"Pleroma","ochypetalum","Pleroma","ochypetala",2
"Pleroma","oleifolium","Pleroma","ledifolium",2
"Pleroma","oreophila","Pleroma","oreophilum",2
"Pleroma","oreophilum","Pleroma","oreophila",2
"Pleroma","ornatum","Pleroma","coronatum",2
"Pleroma","ovata","Pleroma","alata",2
"Pleroma","oxypetala","Pleroma","ochypetala",2
"Pleroma","paleacea","Pleroma","paleaceum",2
"Pleroma","paleaceum","Pleroma","paleacea",2
"Pleroma","pallida","Pleroma","pallidum",2
"Pleroma","pallidum","Pleroma","pallida",2
"Pleroma","papyrifera","Pleroma","papyriferum",2
"Pleroma","papyriferum","Pleroma","papyrifera",2
"Pleroma","papyriferum","Pleroma","papyrifoerum",1
"Pleroma","papyrifoerum","Pleroma","papyriferum",1
"Pleroma","penduliflora","Pleroma","penduliflorum",2
"Pleroma","penduliflorum","Pleroma","penduliflora",2
"Pleroma","petiolata","Pleroma","petiolatum",2
"Pleroma","petiolatum","Pleroma","petiolata",2
"Pleroma","pilosa","Pleroma","pilosum",2
"Pleroma","pilosa","Pleroma","villosa",2
"Pleroma","pilosum","Pleroma","pilosa",2
"Pleroma","pilosum","Pleroma","villosum",2
"Pleroma","pogonanthera","Pleroma","pogonantherum",2
"Pleroma","pogonantherum","Pleroma","pogonanthera",2
"Pleroma","pulchra","Pleroma","pulchrum",2
"Pleroma","pulchrum","Pleroma","pulchra",2
"Pleroma","quartzophila","Pleroma","quartzophilum",2
"Pleroma","quartzophilum","Pleroma","quartzophila",2
"Pleroma","raddiana","Pleroma","raddianum",2
"Pleroma","raddianum","Pleroma","raddiana",2
"Pleroma","rediviva","Pleroma","redivivum",2
"Pleroma","redivivum","Pleroma","rediviva",2
"Pleroma","regeliana","Pleroma","regelianum",2
"Pleroma","regeliana","Pleroma","riedeliana",2
"Pleroma","regelianum","Pleroma","regeliana",2
"Pleroma","regelianum","Pleroma","riedelianum",2
"Pleroma","riedeliana","Pleroma","regeliana",2
"Pleroma","riedeliana","Pleroma","riedelianum",2
"Pleroma","riedelianum","Pleroma","regelianum",2
"Pleroma","riedelianum","Pleroma","riedeliana",2
"Pleroma","rigidula","Pleroma","frigidula",1
"Pleroma","rigidula","Pleroma","rigidulum",2
"Pleroma","rigidulum","Pleroma","frigidulum",1
"Pleroma","rigidulum","Pleroma","rigidula",2
"Pleroma","riparia","Pleroma","riparium",2
"Pleroma","riparium","Pleroma","riparia",2
"Pleroma","robusta","Pleroma","robustum",2
"Pleroma","robustum","Pleroma","robusta",2
"Pleroma","rubrobracteata","Pleroma","rubrobracteatum",2
"Pleroma","rubrobracteatum","Pleroma","rubrobracteata",2
"Pleroma","rubrum","Pleroma","dubium",2
"Pleroma","salviaefolia","Pleroma","salviaefolium",2
"Pleroma","salviaefolia","Pleroma","salviifolia",2
"Pleroma","salviaefolium","Pleroma","salviaefolia",2
"Pleroma","salviaefolium","Pleroma","salviifolium",2
"Pleroma","salviifolia","Pleroma","salviaefolia",2
"Pleroma","salviifolia","Pleroma","salviifolium",2
"Pleroma","salviifolium","Pleroma","salviaefolium",2
"Pleroma","salviifolium","Pleroma","salviifolia",2
"Pleroma","scaberrima","Pleroma","scaberrimum",2
"Pleroma","scaberrimum","Pleroma","scaberrima",2
"Pleroma","schiedeana","Pleroma","schiedeanum",2
"Pleroma","schiedeanum","Pleroma","schiedeana",2
"Pleroma","sellowiana","Pleroma","sellowianum",2
"Pleroma","sellowianum","Pleroma","sellowiana",2
"Pleroma","semidecandra","Pleroma","semidecandrum",2
"Pleroma","semidecandrum","Pleroma","semidecandra",2
"Pleroma","setosociliata","Pleroma","setosociliatum",2
"Pleroma","setosociliatum","Pleroma","setosociliata",2
"Pleroma","setulosa","Pleroma","setulosum",2
"Pleroma","setulosum","Pleroma","setulosa",2
"Pleroma","spoliata","Pleroma","spoliatum",2
"Pleroma","spoliatum","Pleroma","spoliata",2
"Pleroma","stellipile","Pleroma","stellipilis",2
"Pleroma","stellipilis","Pleroma","stellipile",2
"Pleroma","stenocarpa","Pleroma","stenocarpum",2
"Pleroma","stenocarpum","Pleroma","stenocarpa",2
"Pleroma","stipulacea","Pleroma","stipulaceum",2
"Pleroma","stipulaceum","Pleroma","stipulacea",2
"Pleroma","subglabra","Pleroma","subglabrum",2
"Pleroma","subglabrum","Pleroma","subglabra",2
"Pleroma","subsessile","Pleroma","subsessilis",2
"Pleroma","subsessilis","Pleroma","subsessile",2
"Pleroma","sulcata","Pleroma","sulcatum",2
"Pleroma","sulcatum","Pleroma","sulcata",2
"Pleroma","taperoense","Pleroma","taperoensis",2
"Pleroma","taperoensis","Pleroma","taperoense",2
"Pleroma","thereminiana","Pleroma","thereminianum",2
"Pleroma","thereminianum","Pleroma","thereminiana",2
"Pleroma","tibouchina","Pleroma","tibouchinum",2
"Pleroma","tibouchina","Pleroma","tibuchina",1
"Pleroma","tibouchinum","Pleroma","tibouchina",2
"Pleroma","tibuchina","Pleroma","tibouchina",1
"Pleroma","tomentulosa","Pleroma","tomentulosum",2
"Pleroma","tomentulosum","Pleroma","tomentulosa",2
"Pleroma","tortuosa","Pleroma","tortuosus",2
"Pleroma","tortuosus","Pleroma","tortuosa",2
"Pleroma","trichopoda","Pleroma","trichopodum",2
"Pleroma","trichopodum","Pleroma","trichopoda",2
"Pleroma","triflora","Pleroma","trifolia",2
"Pleroma","triflora","Pleroma","uniflora",2
"Pleroma","trifolia","Pleroma","triflora",2
"Pleroma","trifolia","Pleroma","trifolium",2
"Pleroma","trifolium","Pleroma","trifolia",2
"Pleroma","tuberosa","Pleroma","tuberosum",2
"Pleroma","tuberosum","Pleroma","tuberosa",2
"Pleroma","uniflora","Pleroma","triflora",2
"Pleroma","urceolare","Pleroma","urceolaris",2
"Pleroma","urceolaris","Pleroma","urceolare",2
"Pleroma","ursina","Pleroma","ursinum",2
"Pleroma","ursinum","Pleroma","ursina",2
"Pleroma","urvilleana","Pleroma","urvilleanum",2
"Pleroma","urvilleanum","Pleroma","urvilleana",2
"Pleroma","valtherii","Pleroma","valthieri",2
"Pleroma","valthieri","Pleroma","valtherii",2
"Pleroma","velutina","Pleroma","velutinum",2
"Pleroma","velutinum","Pleroma","velutina",2
"Pleroma","villosa","Pleroma","pilosa",2
"Pleroma","villosa","Pleroma","villosum",2
"Pleroma","villosissima","Pleroma","villosissimum",2
"Pleroma","villosissimum","Pleroma","villosissima",2
"Pleroma","villosum","Pleroma","pilosum",2
"Pleroma","villosum","Pleroma","villosa",2
"Pleroma","viminea","Pleroma","vimineum",2
"Pleroma","vimineum","Pleroma","viminea",2
"Pleroma","virgata","Pleroma","virgatum",2
"Pleroma","virgatum","Pleroma","virgata",2
"Pleroma","weddelli","Pleroma","weddellii",1
"Pleroma","weddellii","Pleroma","weddelli",1
"Pleroma","wurdackiana","Pleroma","wurdackianum",2
"Pleroma","wurdackianum","Pleroma","wurdackiana",2
