"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Rhododendron","amoena","Rhododendron","amoenum",2
"Rhododendron","amoenum","Rhododendron","amoena",2
"Rhododendron","amoenum","Rhododendron","apoanum",2
"Rhododendron","angiense","Rhododendron","apiense",2
"Rhododendron","angulatum","Rhododendron","undulatum",2
"Rhododendron","anhweiense","Rhododendron","anwheiense",1
"Rhododendron","annamense","Rhododendron","gannanense",2
"Rhododendron","anneliesae","Rhododendron","anneliesiae",1
"Rhododendron","anneliesiae","Rhododendron","anneliesae",1
"Rhododendron","anthopogonodes","Rhododendron","anthopogonoides",1
"Rhododendron","anthopogonoides","Rhododendron","anthopogonodes",1
"Rhododendron","anwheiense","Rhododendron","anhweiense",1
"Rhododendron","apiculatum","Rhododendron","auriculatum",2
"Rhododendron","apiense","Rhododendron","angiense",2
"Rhododendron","apiense","Rhododendron","dayiense",2
"Rhododendron","apiense","Rhododendron","kaliense",2
"Rhododendron","apiense","Rhododendron","ripense",2
"Rhododendron","apiense","Rhododendron","taiense",2
"Rhododendron","apiense","Rhododendron","taliense",2
"Rhododendron","apoanum","Rhododendron","amoenum",2
"Rhododendron","apoanum","Rhododendron","papuanum",2
"Rhododendron","apricum","Rhododendron","atrichum",2
"Rhododendron","apricum","Rhododendron","auritum",2
"Rhododendron","apricum","Rhododendron","dauricum",2
"Rhododendron","arborea","Rhododendron","arboreum",2
"Rhododendron","arboreum","Rhododendron","arborea",2
"Rhododendron","ardii","Rhododendron","argyi",2
"Rhododendron","ardii","Rhododendron","carrii",2
"Rhododendron","ardii","Rhododendron","fordii",2
"Rhododendron","ardii","Rhododendron","hardyi",2
"Rhododendron","ardii","Rhododendron","wardii",1
"Rhododendron","arenicola","Rhododendron","arenicolum",2
"Rhododendron","arenicolum","Rhododendron","arenicola",2
"Rhododendron","arfakianum","Rhododendron","arfskianum",1
"Rhododendron","arfskianum","Rhododendron","arfakianum",1
"Rhododendron","argentea","Rhododendron","argenteum",2
"Rhododendron","argenteum","Rhododendron","argentea",2
"Rhododendron","argyi","Rhododendron","ardii",2
"Rhododendron","argyi","Rhododendron","hardyi",2
"Rhododendron","argyi","Rhododendron","parryi",2
"Rhododendron","argyi","Rhododendron","wrayi",2
"Rhododendron","aromatica","Rhododendron","aromaticum",2
"Rhododendron","aromaticum","Rhododendron","aromatica",2
"Rhododendron","artosquameum","Rhododendron","rarosquameum",2
"Rhododendron","asperulum","Rhododendron","asperum",2
"Rhododendron","asperum","Rhododendron","asperulum",2
"Rhododendron","asperum","Rhododendron","asteium",2
"Rhododendron","asperum","Rhododendron","osmerum",2
"Rhododendron","asteium","Rhododendron","asperum",2
"Rhododendron","atlantica","Rhododendron","atlanticum",2
"Rhododendron","atlanticum","Rhododendron","atlantica",2
"Rhododendron","atrichum","Rhododendron","apricum",2
"Rhododendron","atrichum","Rhododendron","ootrichum",2
"Rhododendron","aucubifolia","Rhododendron","aucubifolium",2
"Rhododendron","aucubifolium","Rhododendron","aucubifolia",2
"Rhododendron","augustini","Rhododendron","augustinii",1
"Rhododendron","augustinii","Rhododendron","augustini",1
"Rhododendron","aureum","Rhododendron","auritum",2
"Rhododendron","aureum","Rhododendron","luteum",2
"Rhododendron","auriculata","Rhododendron","auriculatum",2
"Rhododendron","auriculatum","Rhododendron","apiculatum",2
"Rhododendron","auriculatum","Rhododendron","auriculata",2
"Rhododendron","auritum","Rhododendron","apricum",2
"Rhododendron","auritum","Rhododendron","aureum",2
"Rhododendron","auritum","Rhododendron","dauricum",2
"Rhododendron","austrina","Rhododendron","austrinum",2
"Rhododendron","austrinum","Rhododendron","austrina",2
"Rhododendron","axium","Rhododendron","album",2
"Rhododendron","axium","Rhododendron","facium",2
"Rhododendron","axium","Rhododendron","maximum",2
"Rhododendron","bachii","Rhododendron","baconii",2
"Rhododendron","bachii","Rhododendron","blackii",2
"Rhododendron","bachii","Rhododendron","kochii",2
"Rhododendron","baconii","Rhododendron","bachii",2
"Rhododendron","baconii","Rhododendron","wasonii",2
"Rhododendron","baeticum","Rhododendron","laoticum",2
"Rhododendron","baihuaense","Rhododendron","bainaense",2
"Rhododendron","bailiense","Rhododendron","bainaense",2
"Rhododendron","bailiense","Rhododendron","kailiense",1
"Rhododendron","bailiense","Rhododendron","kaliense",2
"Rhododendron","bailiense","Rhododendron","taliense",2
"Rhododendron","bainaense","Rhododendron","baihuaense",2
"Rhododendron","bainaense","Rhododendron","bailiense",2
"Rhododendron","bainaense","Rhododendron","bamaense",2
"Rhododendron","bainaense","Rhododendron","beimaense",2
"Rhododendron","bainaense","Rhododendron","hainanense",2
"Rhododendron","bakeri","Rhododendron","faberi",2
"Rhododendron","bakeri","Rhododendron","sayeri",2
"Rhododendron","balangense","Rhododendron","batangense",1
"Rhododendron","balangense","Rhododendron","lulangense",2
"Rhododendron","balangense","Rhododendron","tawangense",2
"Rhododendron","balangense","Rhododendron","walongense",2
"Rhododendron","balsaminiflora","Rhododendron","balsaminiflorum",2
"Rhododendron","balsaminiflorum","Rhododendron","balsaminiflora",2
"Rhododendron","bamaense","Rhododendron","bainaense",2
"Rhododendron","bamaense","Rhododendron","beimaense",2
"Rhododendron","bamaense","Rhododendron","sataense",2
"Rhododendron","bamaense","Rhododendron","tamaense",1
"Rhododendron","barbata","Rhododendron","barbatum",2
"Rhododendron","barbatum","Rhododendron","barbata",2
"Rhododendron","batangense","Rhododendron","balangense",1
"Rhododendron","batangense","Rhododendron","litangense",2
"Rhododendron","batangense","Rhododendron","tawangense",2
"Rhododendron","bathyphyllum","Rhododendron","pachyphyllum",2
"Rhododendron","beanianum","Rhododendron","beesianum",2
"Rhododendron","beesianum","Rhododendron","beanianum",2
"Rhododendron","beesianum","Rhododendron","bilsianum",2
"Rhododendron","beimaense","Rhododendron","bainaense",2
"Rhododendron","beimaense","Rhododendron","bamaense",2
"Rhododendron","bellum","Rhododendron","rubellum",2
"Rhododendron","benomense","Rhododendron","sonomense",2
"Rhododendron","bergii","Rhododendron","burtii",2
"Rhododendron","bhutanense","Rhododendron","hunanense",2
"Rhododendron","bicolor","Rhododendron","discolor",2
"Rhododendron","bicolor","Rhododendron","tricolor",2
"Rhododendron","bijiangense","Rhododendron","hejiangense",2
"Rhododendron","bilsianum","Rhododendron","beesianum",2
"Rhododendron","bilsianum","Rhododendron","dielsianum",2
"Rhododendron","bilsianum","Rhododendron","kiusianum",2
"Rhododendron","blackii","Rhododendron","bachii",2
"Rhododendron","blinii","Rhododendron","lingii",2
"Rhododendron","boninense","Rhododendron","joniense",2
"Rhododendron","brachyandrum","Rhododendron","brachyanthum",2
"Rhododendron","brachyantha","Rhododendron","brachyanthum",2
"Rhododendron","brachyantherum","Rhododendron","brachyanthum",2
"Rhododendron","brachyanthum","Rhododendron","brachyandrum",2
"Rhododendron","brachyanthum","Rhododendron","brachyantha",2
"Rhododendron","brachyanthum","Rhododendron","brachyantherum",2
"Rhododendron","brachypodum","Rhododendron","pachypodum",2
"Rhododendron","brettii","Rhododendron","breynii",2
"Rhododendron","brettii","Rhododendron","burttii",2
"Rhododendron","brettii","Rhododendron","prattii",2
"Rhododendron","breynii","Rhododendron","brettii",2
"Rhododendron","brookeanum","Rhododendron","cookeanum",2
"Rhododendron","buergeri","Rhododendron","burgeri",1
"Rhododendron","bullata","Rhododendron","bullatum",2
"Rhododendron","bullatum","Rhododendron","bullata",2
"Rhododendron","bullifolium","Rhododendron","buxifolium",2
"Rhododendron","bungonishiki","Rhododendron","bungonishikii",1
"Rhododendron","bungonishikii","Rhododendron","bungonishiki",1
"Rhododendron","bureaui","Rhododendron","bureavii",2
"Rhododendron","bureavii","Rhododendron","bureaui",2
"Rhododendron","burgeri","Rhododendron","buergeri",1
"Rhododendron","burjaticum","Rhododendron","burmanicum",2
"Rhododendron","burmanicum","Rhododendron","burjaticum",2
"Rhododendron","burmanicum","Rhododendron","germanicum",2
"Rhododendron","burmanni","Rhododendron","burmannii",1
"Rhododendron","burmannii","Rhododendron","burmanni",1
"Rhododendron","burriflorum","Rhododendron","curviflorum",2
"Rhododendron","burtii","Rhododendron","bergii",2
"Rhododendron","burtii","Rhododendron","burttii",1
"Rhododendron","burttii","Rhododendron","brettii",2
"Rhododendron","burttii","Rhododendron","burtii",1
"Rhododendron","buruense","Rhododendron","kuluense",2
"Rhododendron","buruense","Rhododendron","murudense",2
"Rhododendron","buxifolium","Rhododendron","bullifolium",2
"Rhododendron","buxifolium","Rhododendron","taxifolium",2
"Rhododendron","buxoides","Rhododendron","taxoides",2
"Rhododendron","caeruleo-glaucum","Rhododendron","caeruleoglaucum",1
"Rhododendron","caeruleoglaucum","Rhododendron","caeruleo-glaucum",1
"Rhododendron","caespitosum","Rhododendron","caespitulum",2
"Rhododendron","caespitulum","Rhododendron","caespitosum",2
"Rhododendron","calcicola","Rhododendron","alpicola",2
"Rhododendron","calcicola","Rhododendron","alticola",2
"Rhododendron","calendulacea","Rhododendron","calendulaceum",2
"Rhododendron","calendulaceum","Rhododendron","calendulacea",2
"Rhododendron","californica","Rhododendron","californicum",2
"Rhododendron","californicum","Rhododendron","californica",2
"Rhododendron","calophyllum","Rhododendron","calophytum",2
"Rhododendron","calophyllum","Rhododendron","caryophyllum",2
"Rhododendron","calophytum","Rhododendron","calophyllum",2
"Rhododendron","caloxanthum","Rhododendron","chloranthum",2
"Rhododendron","calvescens","Rhododendron","albescens",2
"Rhododendron","calvescens","Rhododendron","canescens",2
"Rhododendron","calvescens","Rhododendron","pallescens",2
"Rhododendron","calycina","Rhododendron","calycinum",2
"Rhododendron","calycinum","Rhododendron","calycina",2
"Rhododendron","camelliiflorum","Rhododendron","hameliiflorum",2
"Rhododendron","campanulata","Rhododendron","campanulatum",2
"Rhododendron","campanulatum","Rhododendron","campanulata",2
"Rhododendron","campylocarpa","Rhododendron","campylocarpum",2
"Rhododendron","campylocarpum","Rhododendron","campylocarpa",2
"Rhododendron","campylogyna","Rhododendron","campylogynum",2
"Rhododendron","campylogynum","Rhododendron","campylogyna",2
"Rhododendron","camtschaticum","Rhododendron","camtschaticus",1
"Rhododendron","camtschaticum","Rhododendron","kamtchaticum",2
"Rhododendron","camtschaticum","Rhododendron","kamtschaticum",1
"Rhododendron","camtschaticum","Rhododendron","kamtschaticus",2
"Rhododendron","camtschaticus","Rhododendron","camtschaticum",1
"Rhododendron","camtschaticus","Rhododendron","kamtchaticus",2
"Rhododendron","camtschaticus","Rhododendron","kamtschaticum",2
"Rhododendron","camtschaticus","Rhododendron","kamtschaticus",1
"Rhododendron","canadense","Rhododendron","canadensis",2
"Rhododendron","canadensis","Rhododendron","canadense",2
"Rhododendron","candida","Rhododendron","candidum",2
"Rhododendron","candidum","Rhododendron","candida",2
"Rhododendron","canescens","Rhododendron","calvescens",2
"Rhododendron","capitata","Rhododendron","capitatum",2
"Rhododendron","capitatum","Rhododendron","capitata",2
"Rhododendron","carneum","Rhododendron","cernuum",2
"Rhododendron","carrii","Rhododendron","ardii",2
"Rhododendron","carrii","Rhododendron","mayrii",2
"Rhododendron","carrii","Rhododendron","parryi",2
"Rhododendron","carrii","Rhododendron","wardii",2
"Rhododendron","cartonianum","Rhododendron","martinianum",2
"Rhododendron","caryophyllum","Rhododendron","calophyllum",2
"Rhododendron","caryophyllum","Rhododendron","chartophyllum",2
"Rhododendron","caryophyllum","Rhododendron","cyrtophyllum",2
"Rhododendron","caryophyllum","Rhododendron","dryophyllum",2
"Rhododendron","catacosmum","Rhododendron","catacosum",1
"Rhododendron","catacosum","Rhododendron","catacosmum",1
"Rhododendron","catesbaei","Rhododendron","catesbaeum",2
"Rhododendron","catesbaei","Rhododendron","catesbei",1
"Rhododendron","catesbaeum","Rhododendron","catesbaei",2
"Rhododendron","catesbei","Rhododendron","catesbaei",1
"Rhododendron","caucaseum","Rhododendron","caucasicum",2
"Rhododendron","caucasica","Rhododendron","caucasicum",2
"Rhododendron","caucasicum","Rhododendron","caucaseum",2
"Rhododendron","caucasicum","Rhododendron","caucasica",2
"Rhododendron","celebica","Rhododendron","celebicum",2
"Rhododendron","celebicum","Rhododendron","celebica",2
"Rhododendron","celebicum","Rhododendron","keleticum",2
"Rhododendron","cephalantha","Rhododendron","cephalanthum",2
"Rhododendron","cephalanthoides","Rhododendron","cephalthoides",2
"Rhododendron","cephalanthum","Rhododendron","cephalantha",2
"Rhododendron","cephalthoides","Rhododendron","cephalanthoides",2
"Rhododendron","ceraceum","Rhododendron","coriaceum",2
"Rhododendron","ceraceum","Rhododendron","cretaceum",2
"Rhododendron","ceraceum","Rhododendron","croceum",2
"Rhododendron","ceraceum","Rhododendron","ochraceum",2
"Rhododendron","cerasianum","Rhododendron","cerasinum",1
"Rhododendron","cerasianum","Rhododendron","surasianum",2
"Rhododendron","cerasinum","Rhododendron","cerasianum",1
"Rhododendron","cerasinum","Rhododendron","cerinum",2
"Rhododendron","cerinum","Rhododendron","cerasinum",2
"Rhododendron","cerinum","Rhododendron","cernuum",2
"Rhododendron","cerinum","Rhododendron","citrinum",2
"Rhododendron","cerinum","Rhododendron","oreinum",2
"Rhododendron","cernuum","Rhododendron","carneum",2
"Rhododendron","cernuum","Rhododendron","cerinum",2
"Rhododendron","chamaeunum","Rhododendron","chameunum",1
"Rhododendron","chamahense","Rhododendron","chaoanense",2
"Rhododendron","chamahense","Rhododendron","chapaense",2
"Rhododendron","chameunum","Rhododendron","chamaeunum",1
"Rhododendron","championae","Rhododendron","championiae",1
"Rhododendron","championiae","Rhododendron","championae",1
"Rhododendron","changii","Rhododendron","chunii",2
"Rhododendron","changii","Rhododendron","shanii",2
"Rhododendron","chaoanense","Rhododendron","chamahense",2
"Rhododendron","chaoanense","Rhododendron","chapaense",2
"Rhododendron","chapaense","Rhododendron","chamahense",2
"Rhododendron","chapaense","Rhododendron","chaoanense",2
"Rhododendron","chapmanii","Rhododendron","chapmannii",1
"Rhododendron","chapmannii","Rhododendron","chapmanii",1
"Rhododendron","charapoeum","Rhododendron","charopoeum",1
"Rhododendron","charianthum","Rhododendron","chasmanthum",2
"Rhododendron","charidotes","Rhododendron","charitopes",2
"Rhododendron","charitopes","Rhododendron","charidotes",2
"Rhododendron","charopoeum","Rhododendron","charapoeum",1
"Rhododendron","chartophyllum","Rhododendron","caryophyllum",2
"Rhododendron","chartophyllum","Rhododendron","cyrtophyllum",2
"Rhododendron","chasmanthum","Rhododendron","charianthum",2
"Rhododendron","chengianum","Rhododendron","chienianum",2
"Rhododendron","chienianum","Rhododendron","chengianum",2
"Rhododendron","chinensis","Rhododendron","sinensis",2
"Rhododendron","chionanthum","Rhododendron","chloranthum",2
"Rhododendron","chionanthum","Rhododendron","codonanthum",2
"Rhododendron","chloranthum","Rhododendron","caloxanthum",2
"Rhododendron","chloranthum","Rhododendron","chionanthum",2
"Rhododendron","christianae","Rhododendron","christianiae",1
"Rhododendron","christianiae","Rhododendron","christianae",1
"Rhododendron","chrysodoron","Rhododendron","chrysodorum",2
"Rhododendron","chrysodorum","Rhododendron","chrysodoron",2
"Rhododendron","chunii","Rhododendron","changii",2
"Rhododendron","chunii","Rhododendron","shanii",2
"Rhododendron","ciliata","Rhododendron","ciliatum",2
"Rhododendron","ciliatum","Rhododendron","ciliata",2
"Rhododendron","ciliatum","Rhododendron","miniatum",2
"Rhododendron","cilicalyx","Rhododendron","ciliicalyx",1
"Rhododendron","cilicalyx","Rhododendron","pilicalyx",1
"Rhododendron","ciliicalyx","Rhododendron","cilicalyx",1
"Rhododendron","ciliicalyx","Rhododendron","pilicalyx",2
"Rhododendron","cistiflorum","Rhododendron","crispiflorum",2
"Rhododendron","citrina","Rhododendron","citrinum",2
"Rhododendron","citrinum","Rhododendron","cerinum",2
"Rhododendron","citrinum","Rhododendron","citrina",2
"Rhododendron","citrinum","Rhododendron","tigrinum",2
"Rhododendron","clivicola","Rhododendron","clivicolum",2
"Rhododendron","clivicola","Rhododendron","silvicola",2
"Rhododendron","clivicolum","Rhododendron","clivicola",2
"Rhododendron","coccineum","Rhododendron","concinnum",2
"Rhododendron","codonanthum","Rhododendron","chionanthum",2
"Rhododendron","coelicum","Rhododendron","coelorum",2
"Rhododendron","coelorum","Rhododendron","coelicum",2
"Rhododendron","colletum","Rhododendron","cosmetum",2
"Rhododendron","commodum","Rhododendron","incommodum",2
"Rhododendron","compactum","Rhododendron","comptum",2
"Rhododendron","comptum","Rhododendron","compactum",2
"Rhododendron","comptum","Rhododendron","cosmetum",2
"Rhododendron","concinna","Rhododendron","concinnum",2
"Rhododendron","concinnum","Rhododendron","coccineum",2
"Rhododendron","concinnum","Rhododendron","concinna",2
"Rhododendron","cookeanum","Rhododendron","brookeanum",2
"Rhododendron","cookeanum","Rhododendron","coreanum",2
"Rhododendron","cooperi","Rhododendron","hookeri",2
"Rhododendron","cordatum","Rhododendron","coreanum",2
"Rhododendron","cordatum","Rhododendron","coryanum",2
"Rhododendron","cordatum","Rhododendron","ornatum",2
"Rhododendron","cordifolium","Rhododendron","coriifolium",1
"Rhododendron","coreanum","Rhododendron","cookeanum",2
"Rhododendron","coreanum","Rhododendron","cordatum",2
"Rhododendron","coreanum","Rhododendron","coryanum",1
"Rhododendron","coreanum","Rhododendron","coxianum",2
"Rhododendron","coreanum","Rhododendron","mogeanum",2
"Rhododendron","coreanum","Rhododendron","oranum",2
"Rhododendron","coreanum","Rhododendron","oreadum",2
"Rhododendron","coreanum","Rhododendron","oreinum",2
"Rhododendron","coriaceum","Rhododendron","ceraceum",2
"Rhododendron","coriifolium","Rhododendron","cordifolium",1
"Rhododendron","coriifolium","Rhododendron","neriifolium",2
"Rhododendron","corruscum","Rhododendron","coruscum",1
"Rhododendron","coruscum","Rhododendron","corruscum",1
"Rhododendron","coryanum","Rhododendron","cordatum",2
"Rhododendron","coryanum","Rhododendron","coreanum",1
"Rhododendron","coryanum","Rhododendron","coxianum",2
"Rhododendron","coryanum","Rhododendron","oranum",2
"Rhododendron","coryi","Rhododendron","morii",2
"Rhododendron","cosmetum","Rhododendron","colletum",2
"Rhododendron","cosmetum","Rhododendron","comptum",2
"Rhododendron","cosmetum","Rhododendron","osmerum",2
"Rhododendron","cowanianum","Rhododendron","gowenianum",2
"Rhododendron","coxianum","Rhododendron","coreanum",2
"Rhododendron","coxianum","Rhododendron","coryanum",2
"Rhododendron","coxianum","Rhododendron","roxieanum",2
"Rhododendron","crassifolia","Rhododendron","crassifolium",2
"Rhododendron","crassifolium","Rhododendron","crassifolia",2
"Rhododendron","crassum","Rhododendron","erastum",2
"Rhododendron","cremastum","Rhododendron","crenatum",2
"Rhododendron","crenatum","Rhododendron","cremastum",2
"Rhododendron","crenatum","Rhododendron","crenulatum",2
"Rhododendron","crenatum","Rhododendron","cruentum",2
"Rhododendron","crenatum","Rhododendron","cuneatum",2
"Rhododendron","crenatum","Rhododendron","ornatum",2
"Rhododendron","crenulatum","Rhododendron","crenatum",2
"Rhododendron","cretaceum","Rhododendron","ceraceum",2
"Rhododendron","crinigerum","Rhododendron","spinigerum",2
"Rhododendron","crispiflora","Rhododendron","crispiflorum",2
"Rhododendron","crispiflorum","Rhododendron","cistiflorum",2
"Rhododendron","crispiflorum","Rhododendron","crispiflora",2
"Rhododendron","crocea","Rhododendron","croceum",2
"Rhododendron","crocea","Rhododendron","rosea",2
"Rhododendron","croceum","Rhododendron","ceraceum",2
"Rhododendron","croceum","Rhododendron","crocea",2
"Rhododendron","croceum","Rhododendron","procerum",2
"Rhododendron","croceum","Rhododendron","roseum",2
"Rhododendron","cruentum","Rhododendron","crenatum",2
"Rhododendron","culminicola","Rhododendron","culminicolum",2
"Rhododendron","culminicolum","Rhododendron","culminicola",2
"Rhododendron","cumberlandense","Rhododendron","cumberlandensis",2
"Rhododendron","cumberlandensis","Rhododendron","cumberlandense",2
"Rhododendron","cuneatum","Rhododendron","crenatum",2
"Rhododendron","cunninghami","Rhododendron","cunninghamii",1
"Rhododendron","cunninghamii","Rhododendron","cunninghami",1
"Rhododendron","curviflorum","Rhododendron","burriflorum",2
"Rhododendron","curviflorum","Rhododendron","parviflorum",2
"Rhododendron","cyanocarpum","Rhododendron","gymnocarpum",2
"Rhododendron","cyatheicola","Rhododendron","cyatheicolum",2
"Rhododendron","cyatheicolum","Rhododendron","cyatheicola",2
"Rhododendron","cyrtophyllum","Rhododendron","caryophyllum",2
"Rhododendron","cyrtophyllum","Rhododendron","chartophyllum",2
"Rhododendron","dabanshanense","Rhododendron","dayaoshanense",2
"Rhododendron","dahurica","Rhododendron","dahuricum",2
"Rhododendron","dahuricum","Rhododendron","dahurica",2
"Rhododendron","dahuricum","Rhododendron","dauricum",1
"Rhododendron","dalhousiae","Rhododendron","dalhousieae",1
"Rhododendron","dalhousieae","Rhododendron","dalhousiae",1
"Rhododendron","danielsiana","Rhododendron","danielsianum",2
"Rhododendron","danielsianum","Rhododendron","danielsiana",2
"Rhododendron","danielsianum","Rhododendron","dielsianum",2
"Rhododendron","dauricum","Rhododendron","apricum",2
"Rhododendron","dauricum","Rhododendron","auritum",2
"Rhododendron","dauricum","Rhododendron","dahuricum",1
"Rhododendron","davidi","Rhododendron","davidii",1
"Rhododendron","davidi","Rhododendron","davisii",2
"Rhododendron","davidii","Rhododendron","davidi",1
"Rhododendron","davidii","Rhododendron","davisii",1
"Rhododendron","davisiae","Rhododendron","davisii",2
"Rhododendron","davisii","Rhododendron","davidi",2
"Rhododendron","davisii","Rhododendron","davidii",1
"Rhododendron","davisii","Rhododendron","davisiae",2
"Rhododendron","dawuense","Rhododendron","dayiense",2
"Rhododendron","dawuense","Rhododendron","wuense",2
"Rhododendron","dayaoshanense","Rhododendron","dabanshanense",2
"Rhododendron","dayaoshanense","Rhododendron","yaoshanense",2
"Rhododendron","dayiense","Rhododendron","apiense",2
"Rhododendron","dayiense","Rhododendron","dawuense",2
"Rhododendron","dayiense","Rhododendron","kaliense",2
"Rhododendron","dayiense","Rhododendron","miyiense",2
"Rhododendron","dayiense","Rhododendron","taiense",2
"Rhododendron","dayiense","Rhododendron","taliense",2
"Rhododendron","decandrum","Rhododendron","leucandrum",2
"Rhododendron","densifolium","Rhododendron","tenuifolium",2
"Rhododendron","detonsum","Rhododendron","setosum",2
"Rhododendron","detzneranum","Rhododendron","detznerianum",1
"Rhododendron","detznerianum","Rhododendron","detzneranum",1
"Rhododendron","dianthiflora","Rhododendron","dianthiflorum",2
"Rhododendron","dianthiflorum","Rhododendron","dianthiflora",2
"Rhododendron","dichroanthum","Rhododendron","achroanthum",2
"Rhododendron","dichropeplum","Rhododendron","aischropeplum",2
"Rhododendron","dielsianum","Rhododendron","bilsianum",2
"Rhododendron","dielsianum","Rhododendron","danielsianum",2
"Rhododendron","dilatata","Rhododendron","dilatatum",2
"Rhododendron","dilatatum","Rhododendron","dilatata",2
"Rhododendron","dimitrum","Rhododendron","simiarum",2
"Rhododendron","discolor","Rhododendron","bicolor",2
"Rhododendron","dryophyllum","Rhododendron","caryophyllum",2
"Rhododendron","dryophyllum","Rhododendron","urophyllum",2
"Rhododendron","dubium","Rhododendron","rubrum",2
"Rhododendron","dumicola","Rhododendron","humicola",1
"Rhododendron","dumicola","Rhododendron","nubicola",2
"Rhododendron","dumicola","Rhododendron","rimicola",2
"Rhododendron","dumicola","Rhododendron","rupicola",2
"Rhododendron","edanoi","Rhododendron","amanoi",2
"Rhododendron","elliottii","Rhododendron","yelliottii",1
"Rhododendron","elliptica","Rhododendron","ellipticum",2
"Rhododendron","ellipticum","Rhododendron","elliptica",2
"Rhododendron","emaculatum","Rhododendron","maculatum",1
"Rhododendron","epapillatum","Rhododendron","papillatum",1
"Rhododendron","epilosum","Rhododendron","pilosum",1
"Rhododendron","epilosum","Rhododendron","spilotum",2
"Rhododendron","erastum","Rhododendron","agastum",2
"Rhododendron","erastum","Rhododendron","crassum",2
"Rhododendron","erastum","Rhododendron","erosum",2
"Rhododendron","erastum","Rhododendron","gratum",2
"Rhododendron","eriphyllum","Rhododendron","urophyllum",2
"Rhododendron","erosum","Rhododendron","erastum",2
"Rhododendron","erosum","Rhododendron","probum",2
"Rhododendron","erosum","Rhododendron","pronum",2
"Rhododendron","erosum","Rhododendron","roseum",2
"Rhododendron","erosum","Rhododendron","setosum",2
"Rhododendron","erosum","Rhododendron","venosum",2
"Rhododendron","erubescens","Rhododendron","pubescens",2
"Rhododendron","erubescens","Rhododendron","rufescens",2
"Rhododendron","euanthum","Rhododendron","ioanthum",2
"Rhododendron","euanthum","Rhododendron","leucanthum",2
"Rhododendron","eudoxum","Rhododendron","adoxum",2
"Rhododendron","faberi","Rhododendron","bakeri",2
"Rhododendron","faberi","Rhododendron","farreri",2
"Rhododendron","faberi","Rhododendron","sayeri",2
"Rhododendron","facetum","Rhododendron","agetum",2
"Rhododendron","facetum","Rhododendron","facium",2
"Rhododendron","facetum","Rhododendron","lacteum",2
"Rhododendron","facetum","Rhododendron","laetum",2
"Rhododendron","facium","Rhododendron","axium",2
"Rhododendron","facium","Rhododendron","facetum",2
"Rhododendron","facium","Rhododendron","faucium",1
"Rhododendron","faithae","Rhododendron","faithiae",1
"Rhododendron","faithiae","Rhododendron","faithae",1
"Rhododendron","falconeri","Rhododendron","falconneri",1
"Rhododendron","falconneri","Rhododendron","falconeri",1
"Rhododendron","fargesii","Rhododendron","mariesii",2
"Rhododendron","farrerae","Rhododendron","farreri",2
"Rhododendron","farreri","Rhododendron","faberi",2
"Rhododendron","farreri","Rhododendron","farrerae",2
"Rhododendron","fastigiata","Rhododendron","fastigiatum",2
"Rhododendron","fastigiatum","Rhododendron","fastigiata",2
