"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Salvia","argutifolia","Salvia","acutifolia",2
"Salvia","argutifolia","Salvia","angustifolia",2
"Salvia","ariana","Salvia","africana",2
"Salvia","ariana","Salvia","aliena",2
"Salvia","ariana","Salvia","amana",2
"Salvia","ariana","Salvia","apiana",1
"Salvia","ariana","Salvia","argaea",2
"Salvia","ariana","Salvia","arida",2
"Salvia","ariana","Salvia","armena",2
"Salvia","ariana","Salvia","coriana",2
"Salvia","ariana","Salvia","mariana",1
"Salvia","ariana","Salvia","oroana",2
"Salvia","ariana","Salvia","variana",1
"Salvia","arida","Salvia","albida",2
"Salvia","arida","Salvia","aprica",2
"Salvia","arida","Salvia","ariana",2
"Salvia","arida","Salvia","aurita",2
"Salvia","arida","Salvia","urica",2
"Salvia","arida","Salvia","varia",2
"Salvia","aristata","Salvia","aristulata",2
"Salvia","aristulata","Salvia","aristata",2
"Salvia","armena","Salvia","aliena",2
"Salvia","armena","Salvia","amana",2
"Salvia","armena","Salvia","amoena",2
"Salvia","armena","Salvia","ariana",2
"Salvia","arouyana","Salvia","rouyana",1
"Salvia","articulata","Salvia","auriculata",2
"Salvia","articulata","Salvia","reticulata",2
"Salvia","asiodophylla","Salvia","aspidophylla",2
"Salvia","asiodophylla","Salvia","iodophylla",2
"Salvia","aspera","Salvia","asperata",2
"Salvia","aspera","Salvia","asperula",2
"Salvia","asperata","Salvia","aspera",2
"Salvia","asperata","Salvia","asperula",2
"Salvia","asperata","Salvia","exasperata",2
"Salvia","asperifolia","Salvia","acerifolia",2
"Salvia","asperula","Salvia","aspera",2
"Salvia","asperula","Salvia","asperata",2
"Salvia","aspidophylla","Salvia","asiodophylla",2
"Salvia","atomara","Salvia","amara",2
"Salvia","atomara","Salvia","anomala",2
"Salvia","atrocalyx","Salvia","macrocalyx",2
"Salvia","atrocalyx","Salvia","pterocalyx",2
"Salvia","aurasiaca","Salvia","amasiaca",2
"Salvia","aurea","Salvia","aerea",1
"Salvia","aurea","Salvia","aurita",2
"Salvia","aurea","Salvia","azurea",1
"Salvia","aurea","Salvia","curta",2
"Salvia","aurea","Salvia","lutea",2
"Salvia","auriculata","Salvia","articulata",2
"Salvia","aurita","Salvia","aprica",2
"Salvia","aurita","Salvia","arida",2
"Salvia","aurita","Salvia","aurea",2
"Salvia","aurita","Salvia","curta",2
"Salvia","aurita","Salvia","taurica",2
"Salvia","aurita","Salvia","taurina",2
"Salvia","aurita","Salvia","urica",2
"Salvia","ayavacensis","Salvia","ayavazensis",1
"Salvia","ayavazensis","Salvia","ayavacensis",1
"Salvia","azuensis","Salvia","akiensis",2
"Salvia","azuensis","Salvia","irazuensis",2
"Salvia","azuensis","Salvia","sakuensis",2
"Salvia","azurea","Salvia","aerea",2
"Salvia","azurea","Salvia","aurea",1
"Salvia","baccifera","Salvia","saccifera",1
"Salvia","baetica","Salvia","cretica",2
"Salvia","baimaensis","Salvia","namaensis",2
"Salvia","balaustina","Salvia","palaestina",2
"Salvia","bangii","Salvia","bungei",2
"Salvia","bangii","Salvia","yangii",1
"Salvia","bariensis","Salvia","akiensis",2
"Salvia","bariensis","Salvia","borjensis",2
"Salvia","bariensis","Salvia","garipensis",2
"Salvia","bazmanica","Salvia","maymanica",2
"Salvia","beckeri","Salvia","besseri",2
"Salvia","bella","Salvia","regla",2
"Salvia","besseri","Salvia","beckeri",2
"Salvia","besseri","Salvia","sessei",2
"Salvia","betonicifolia","Salvia","veronicifolia",2
"Salvia","bicolor","Salvia","discolor",2
"Salvia","bicolor","Salvia","tricolor",2
"Salvia","bifida","Salvia","nitida",2
"Salvia","bifida","Salvia","rigida",2
"Salvia","bifida","Salvia","rufida",2
"Salvia","biflora","Salvia","albiflora",2
"Salvia","biflora","Salvia","tubiflora",2
"Salvia","bisermas","Salvia","difermas",2
"Salvia","bisermas","Salvia","disermas",1
"Salvia","biserrata","Salvia","serrata",2
"Salvia","blodgettii","Salvia","blogdettii",1
"Salvia","blogdettii","Salvia","blodgettii",1
"Salvia","bodeana","Salvia","bolleana",2
"Salvia","bodeana","Salvia","booleana",2
"Salvia","boegei","Salvia","bungei",2
"Salvia","bolleana","Salvia","bodeana",2
"Salvia","bolleana","Salvia","booleana",1
"Salvia","bolleana","Salvia","bowleyana",2
"Salvia","bolleana","Salvia","bulleyana",2
"Salvia","bolleana","Salvia","selleana",2
"Salvia","bolleana","Salvia","willeana",2
"Salvia","booleana","Salvia","bodeana",2
"Salvia","booleana","Salvia","bolleana",1
"Salvia","booleana","Salvia","boosiana",2
"Salvia","booleana","Salvia","bowleyana",2
"Salvia","boosiana","Salvia","booleana",2
"Salvia","boosii","Salvia","woodii",2
"Salvia","borjensis","Salvia","bariensis",2
"Salvia","boucheana","Salvia","bourgeana",2
"Salvia","bourgeana","Salvia","boucheana",2
"Salvia","bowleyana","Salvia","bolleana",2
"Salvia","bowleyana","Salvia","booleana",2
"Salvia","bowleyana","Salvia","bulleyana",2
"Salvia","brachiata","Salvia","bracteata",2
"Salvia","brachyloba","Salvia","brachyloma",1
"Salvia","brachyloba","Salvia","brachypoda",2
"Salvia","brachyloma","Salvia","brachyloba",1
"Salvia","brachyloma","Salvia","brachypoda",2
"Salvia","brachyodon","Salvia","brachyodonta",2
"Salvia","brachyodonta","Salvia","brachyodon",2
"Salvia","brachyphylla","Salvia","pachyphylla",2
"Salvia","brachyphylla","Salvia","trachyphylla",1
"Salvia","brachypoda","Salvia","brachyloba",2
"Salvia","brachypoda","Salvia","brachyloma",2
"Salvia","brachypoda","Salvia","pachypoda",2
"Salvia","bracteata","Salvia","brachiata",2
"Salvia","brevidens","Salvia","brevipes",2
"Salvia","brevipes","Salvia","brevidens",2
"Salvia","bucharica","Salvia","bulgarica",2
"Salvia","bulgarica","Salvia","bucharica",2
"Salvia","bullata","Salvia","bullulata",2
"Salvia","bullata","Salvia","sulcata",2
"Salvia","bulleyana","Salvia","bolleana",2
"Salvia","bulleyana","Salvia","bowleyana",2
"Salvia","bullulata","Salvia","bullata",2
"Salvia","bungei","Salvia","bangii",2
"Salvia","bungei","Salvia","boegei",2
"Salvia","cabonii","Salvia","carbonoi",2
"Salvia","cabonii","Salvia","maxonii",2
"Salvia","cabonii","Salvia","pavonii",2
"Salvia","cabulica","Salvia","cabulisa",1
"Salvia","cabulisa","Salvia","cabulica",1
"Salvia","cadmica","Salvia","caduca",2
"Salvia","caduca","Salvia","cadmica",2
"Salvia","caduca","Salvia","radula",2
"Salvia","caerulea","Salvia","coerulea",1
"Salvia","caesia","Salvia","cassia",1
"Salvia","caespitosa","Salvia","cespitosa",1
"Salvia","calaminthaefolia","Salvia","calaminthifolia",2
"Salvia","calaminthifolia","Salvia","calaminthaefolia",2
"Salvia","calcicola","Salvia","campicola",2
"Salvia","camertoni","Salvia","camertonii",1
"Salvia","camertonii","Salvia","camertoni",1
"Salvia","campestris","Salvia","alpestris",2
"Salvia","campicola","Salvia","calcicola",2
"Salvia","cana","Salvia","amana",2
"Salvia","cana","Salvia","carnea",2
"Salvia","cana","Salvia","chia",2
"Salvia","cana","Salvia","cyanea",2
"Salvia","cana","Salvia","incana",2
"Salvia","cana","Salvia","laxa",2
"Salvia","cana","Salvia","lucana",2
"Salvia","cana","Salvia","nana",1
"Salvia","cana","Salvia","wuana",2
"Salvia","candicans","Salvia","radicans",2
"Salvia","canescens","Salvia","cyanescens",1
"Salvia","capillosa","Salvia","papillosa",1
"Salvia","capusii","Salvia","clusii",2
"Salvia","carbonoi","Salvia","cabonii",2
"Salvia","carnea","Salvia","cana",2
"Salvia","carnea","Salvia","carnosa",2
"Salvia","carnea","Salvia","cernua",2
"Salvia","carnea","Salvia","cyanea",2
"Salvia","carnosa","Salvia","carnea",2
"Salvia","carnosa","Salvia","farinosa",2
"Salvia","carnosa","Salvia","pannosa",2
"Salvia","cassia","Salvia","caesia",1
"Salvia","caudata","Salvia","acutata",2
"Salvia","caudata","Salvia","cordata",2
"Salvia","cerino-pruinosa","Salvia","cerinopruinosa",1
"Salvia","cerinopruinosa","Salvia","cerino-pruinosa",1
"Salvia","cernua","Salvia","carnea",2
"Salvia","cespitosa","Salvia","caespitosa",1
"Salvia","chamaeelaeagnea","Salvia","chamelaeagnea",2
"Salvia","chamelaeagnea","Salvia","chamaeelaeagnea",2
"Salvia","chamelaeagnea","Salvia","chamelaeagnus",2
"Salvia","chamelaeagnus","Salvia","chamelaeagnea",2
"Salvia","chanroenica","Salvia","chanryoenica",1
"Salvia","chanryoenica","Salvia","chanroenica",1
"Salvia","chapadensis","Salvia","chapalensis",1
"Salvia","chapalensis","Salvia","chapadensis",1
"Salvia","charpini","Salvia","sharpii",2
"Salvia","chia","Salvia","cana",2
"Salvia","chiapensis","Salvia","chilensis",2
"Salvia","chiapensis","Salvia","chinensis",2
"Salvia","chienii","Salvia","chingii",2
"Salvia","chienii","Salvia","schielii",2
"Salvia","chienii","Salvia","shielii",2
"Salvia","chilensis","Salvia","chiapensis",2
"Salvia","chilensis","Salvia","chinensis",1
"Salvia","chilensis","Salvia","cualensis",2
"Salvia","chinensis","Salvia","chiapensis",2
"Salvia","chinensis","Salvia","chilensis",1
"Salvia","chingii","Salvia","chienii",2
"Salvia","chionantha","Salvia","codonantha",2
"Salvia","chionophylla","Salvia","chlorophylla",2
"Salvia","chlorophylla","Salvia","chionophylla",2
"Salvia","chrysophila","Salvia","chrysophylla",2
"Salvia","chrysophylla","Salvia","chrysophila",2
"Salvia","ciliata","Salvia","miniata",2
"Salvia","cleavelandii","Salvia","clevelandii",1
"Salvia","clevelandii","Salvia","cleavelandii",1
"Salvia","clusii","Salvia","capusii",2
"Salvia","cocuyana","Salvia","rouyana",2
"Salvia","codonantha","Salvia","chionantha",2
"Salvia","coerulea","Salvia","caerulea",1
"Salvia","cognata","Salvia","cordata",2
"Salvia","cognata","Salvia","costata",2
"Salvia","cognata","Salvia","crenata",2
"Salvia","collina","Salvia","collinsae",2
"Salvia","collina","Salvia","molina",2
"Salvia","collinsae","Salvia","collina",2
"Salvia","collinsae","Salvia","collinsii",2
"Salvia","collinsii","Salvia","collinsae",2
"Salvia","colorans","Salvia","colorata",2
"Salvia","colorata","Salvia","colorans",2
"Salvia","colorata","Salvia","odorata",2
"Salvia","comosa","Salvia","formosa",2
"Salvia","comosa","Salvia","nodosa",2
"Salvia","comosa","Salvia","ramosa",2
"Salvia","confertiflora","Salvia","congestiflora",2
"Salvia","congestiflora","Salvia","confertiflora",2
"Salvia","cooperi","Salvia","coopperi",1
"Salvia","coopperi","Salvia","cooperi",1
"Salvia","cordata","Salvia","caudata",2
"Salvia","cordata","Salvia","cognata",2
"Salvia","cordata","Salvia","coriana",2
"Salvia","cordata","Salvia","costata",2
"Salvia","coriana","Salvia","ariana",2
"Salvia","coriana","Salvia","cordata",2
"Salvia","coriana","Salvia","floriana",2
"Salvia","coriana","Salvia","mariana",2
"Salvia","coriana","Salvia","oroana",2
"Salvia","coriana","Salvia","rociana",2
"Salvia","coriana","Salvia","variana",2
"Salvia","coriifolia","Salvia","leriifolia",2
"Salvia","costata","Salvia","cognata",2
"Salvia","costata","Salvia","cordata",2
"Salvia","costata","Salvia","hastata",2
"Salvia","costata","Salvia","rostrata",2
"Salvia","crassifolia","Salvia","prasiifolia",2
"Salvia","crenata","Salvia","cognata",2
"Salvia","cretica","Salvia","baetica",2
"Salvia","crispa","Salvia","crispula",2
"Salvia","crispa","Salvia","grisea",2
"Salvia","crispula","Salvia","crispa",2
"Salvia","crucis","Salvia","rudis",2
"Salvia","cryptantha","Salvia","cryptanthos",2
"Salvia","cryptanthos","Salvia","cryptantha",2
"Salvia","cualensis","Salvia","chilensis",2
"Salvia","cualensis","Salvia","cubensis",2
"Salvia","cualensis","Salvia","igualensis",2
"Salvia","cubensis","Salvia","cualensis",2
"Salvia","cuneifolia","Salvia","cupheifolia",2
"Salvia","cupheifolia","Salvia","cuneifolia",2
"Salvia","curta","Salvia","aurea",2
"Salvia","curta","Salvia","aurita",2
"Salvia","curta","Salvia","hirta",2
"Salvia","curtiflora","Salvia","curviflora",1
"Salvia","curviflora","Salvia","curtiflora",1
"Salvia","curviflora","Salvia","parviflora",2
"Salvia","cyanea","Salvia","cana",2
"Salvia","cyanea","Salvia","carnea",2
"Salvia","cyanescens","Salvia","canescens",1
"Salvia","cyanicalyx","Salvia","cyanocalyx",1
"Salvia","cyanicalyx","Salvia","lanicalyx",2
"Salvia","cyanicephala","Salvia","cyanocephala",1
"Salvia","cyanifera","Salvia","cyaniflora",2
"Salvia","cyaniflora","Salvia","cyanifera",2
"Salvia","cyanocalyx","Salvia","cyanicalyx",1
"Salvia","cyanocephala","Salvia","cyanicephala",1
"Salvia","cyclophylla","Salvia","pycnophylla",2
"Salvia","cynica","Salvia","sinica",2
"Salvia","dagestanica","Salvia","daghestanica",1
"Salvia","daghestanica","Salvia","dagestanica",1
"Salvia","darcyi","Salvia","marci",2
"Salvia","darcyi","Salvia","parryi",2
"Salvia","dasyantha","Salvia","lasiantha",2
"Salvia","debilis","Salvia","exilis",2
"Salvia","decumbens","Salvia","decurrens",2
"Salvia","decumbens","Salvia","incumbens",2
"Salvia","decurrens","Salvia","decumbens",2
"Salvia","degenii","Salvia","dugesii",2
"Salvia","densiflora","Salvia","tenuiflora",2
"Salvia","derasa","Salvia","erosa",2
"Salvia","deserta","Salvia","deserti",1
"Salvia","deserta","Salvia","exserta",2
"Salvia","deserti","Salvia","deserta",1
"Salvia","dichroa","Salvia","dichroma",1
"Salvia","dichroma","Salvia","dichroa",1
"Salvia","difermas","Salvia","bisermas",2
"Salvia","difermas","Salvia","disermas",1
"Salvia","digenea","Salvia","digyna",2
"Salvia","digyna","Salvia","digenea",2
"Salvia","discolor","Salvia","bicolor",2
"Salvia","disermas","Salvia","bisermas",1
"Salvia","disermas","Salvia","difermas",1
"Salvia","disjuncta","Salvia","distincta",2
"Salvia","distincta","Salvia","disjuncta",2
"Salvia","dolicantha","Salvia","dolichantha",1
"Salvia","dolicantha","Salvia","oligantha",2
"Salvia","dolichantha","Salvia","dolicantha",1
"Salvia","dombeyi","Salvia","tobeyi",2
"Salvia","doryphora","Salvia","oxyphora",2
"Salvia","dryophila","Salvia","orophila",2
"Salvia","dubia","Salvia","nubia",1
"Salvia","dubia","Salvia","rubra",2
"Salvia","dugesii","Salvia","degenii",2
"Salvia","durifolia","Salvia","laurifolia",2
"Salvia","durifolia","Salvia","lyrifolia",2
"Salvia","durifolia","Salvia","pyrifolia",2
"Salvia","durifolia","Salvia","rubifolia",2
"Salvia","elata","Salvia","alata",1
"Salvia","elata","Salvia","electa",2
"Salvia","elata","Salvia","flava",2
"Salvia","elata","Salvia","grata",2
"Salvia","elata","Salvia","laxa",2
"Salvia","elata","Salvia","lenta",2
"Salvia","elata","Salvia","ovata",2
"Salvia","electa","Salvia","elata",2
"Salvia","electa","Salvia","erecta",1
"Salvia","electa","Salvia","lenta",2
"Salvia","electa","Salvia","neglecta",2
"Salvia","elongata","Salvia","oblongata",2
"Salvia","erecta","Salvia","electa",1
"Salvia","erecta","Salvia","fracta",2
"Salvia","erosa","Salvia","derasa",2
"Salvia","erosa","Salvia","nervosa",2
"Salvia","erosa","Salvia","rosea",2
"Salvia","erosa","Salvia","setosa",2
"Salvia","erosa","Salvia","venosa",2
"Salvia","exasperata","Salvia","asperata",2
"Salvia","excelsa","Salvia","excisa",2
"Salvia","excelsa","Salvia","extersa",2
"Salvia","excisa","Salvia","excelsa",2
"Salvia","excisa","Salvia","incisa",2
"Salvia","exilis","Salvia","debilis",2
"Salvia","exilis","Salvia","utilis",2
"Salvia","exserta","Salvia","deserta",2
"Salvia","exserta","Salvia","extersa",2
"Salvia","extersa","Salvia","excelsa",2
"Salvia","extersa","Salvia","exserta",2
"Salvia","falcata","Salvia","alata",2
"Salvia","falcata","Salvia","saccata",2
"Salvia","falcata","Salvia","sulcata",2
"Salvia","fargesii","Salvia","vargasii",2
"Salvia","farinosa","Salvia","carnosa",2
"Salvia","feddei","Salvia","teddii",2
"Salvia","festiva","Salvia","vestita",2
"Salvia","filicifolia","Salvia","filifolia",2
"Salvia","filicifolia","Salvia","salicifolia",2
"Salvia","filicifolia","Salvia","tiliifolia",2
"Salvia","filifolia","Salvia","filicifolia",2
"Salvia","filifolia","Salvia","linifolia",2
"Salvia","filifolia","Salvia","palifolia",2
"Salvia","filifolia","Salvia","pinifolia",2
"Salvia","filifolia","Salvia","sidifolia",2
"Salvia","filifolia","Salvia","tiliifolia",2
"Salvia","filifolia","Salvia","vitifolia",2
"Salvia","firma","Salvia","hirta",2
"Salvia","flava","Salvia","alata",2
"Salvia","flava","Salvia","elata",2
"Salvia","flava","Salvia","laxa",2
"Salvia","fleckii","Salvia","funckii",2
"Salvia","floriana","Salvia","coriana",2
"Salvia","floriana","Salvia","florida",2
"Salvia","florida","Salvia","floriana",2
"Salvia","foliosa","Salvia","formosa",2
"Salvia","formosa","Salvia","comosa",2
"Salvia","formosa","Salvia","foliosa",2
"Salvia","formosa","Salvia","formosana",2
"Salvia","formosana","Salvia","formosa",2
"Salvia","forskaehlei","Salvia","forskahlei",1
"Salvia","forskaehlei","Salvia","forskahlii",2
"Salvia","forskaehlei","Salvia","forskohlei",2
"Salvia","forskahlei","Salvia","forskaehlei",1
"Salvia","forskahlei","Salvia","forskahlii",1
"Salvia","forskahlei","Salvia","forskohlei",1
"Salvia","forskahlei","Salvia","forsskaolei",2
"Salvia","forskahlii","Salvia","forskaehlei",2
"Salvia","forskahlii","Salvia","forskahlei",1
"Salvia","forskahlii","Salvia","forskohlei",2
"Salvia","forskohlei","Salvia","forskaehlei",2
"Salvia","forskohlei","Salvia","forskahlei",1
"Salvia","forskohlei","Salvia","forskahlii",2
"Salvia","forsskaolei","Salvia","forskahlei",2
"Salvia","fortunei","Salvia","fortunii",1
"Salvia","fortunii","Salvia","fortunei",1
"Salvia","fracta","Salvia","erecta",2
"Salvia","fracta","Salvia","grata",2
"Salvia","fragifera","Salvia","frugifera",1
"Salvia","freyniana","Salvia","areysiana",2
"Salvia","frigida","Salvia","rigida",1
"Salvia","frugifera","Salvia","fragifera",1
"Salvia","fruticosa","Salvia","fruticulosa",2
"Salvia","fruticulosa","Salvia","fruticosa",2
"Salvia","fulgens","Salvia","pungens",2
"Salvia","funckii","Salvia","fleckii",2
"Salvia","gariepensis","Salvia","garipensis",1
"Salvia","garipensis","Salvia","bariensis",2
"Salvia","garipensis","Salvia","gariepensis",1
"Salvia","gesneriiflora","Salvia","gesneriifolia",2
"Salvia","gesneriifolia","Salvia","gesneriiflora",2
"Salvia","gilliatii","Salvia","gilliesii",2
"Salvia","gilliesii","Salvia","gilliatii",2
"Salvia","glabra","Salvia","glabrata",2
"Salvia","glabra","Salvia","scabra",2
"Salvia","glabrata","Salvia","glabra",2
"Salvia","glabrata","Salvia","scabrata",2
"Salvia","glabrescens","Salvia","glaucescens",2
"Salvia","glaucescens","Salvia","glabrescens",2
"Salvia","gonzaleziae","Salvia","gonzalezii",2
"Salvia","gonzalezii","Salvia","gonzaleziae",2
"Salvia","gracilipes","Salvia","gracilis",2
"Salvia","gracilis","Salvia","gracilipes",2
"Salvia","grandiflora","Salvia","grandifolia",2
"Salvia","grandifolia","Salvia","grandiflora",2
"Salvia","granitica","Salvia","guaranitica",2
"Salvia","grata","Salvia","alata",2
"Salvia","grata","Salvia","elata",2
"Salvia","grata","Salvia","fracta",2
"Salvia","grata","Salvia","greatae",2
"Salvia","grata","Salvia","greatai",2
"Salvia","grata","Salvia","lyrata",2
"Salvia","grata","Salvia","ovata",2
"Salvia","graveolens","Salvia","suaveolens",2
"Salvia","greatae","Salvia","grata",2
"Salvia","greatae","Salvia","greatai",1
"Salvia","greatai","Salvia","grata",2
"Salvia","greatai","Salvia","greatae",1
"Salvia","grisea","Salvia","crispa",2
"Salvia","grisea","Salvia","rosea",2
"Salvia","guacana","Salvia","lucana",2
"Salvia","guaranitica","Salvia","granitica",2
"Salvia","hablitziana","Salvia","habliziana",1
"Salvia","habliziana","Salvia","hablitziana",1
"Salvia","hains","Salvia","hians",1
"Salvia","hajastana","Salvia","hayatana",2
"Salvia","halaensis","Salvia","namaensis",2
"Salvia","halaensis","Salvia","xalapensis",2
"Salvia","hamata","Salvia","alata",2
"Salvia","hamata","Salvia","amana",2
"Salvia","hamata","Salvia","amara",2
"Salvia","hamata","Salvia","hastata",2
"Salvia","hamata","Salvia","hayatae",2
"Salvia","hamata","Salvia","lanata",2
"Salvia","hastata","Salvia","costata",2
"Salvia","hastata","Salvia","hamata",2
"Salvia","hastifolia","Salvia","latifolia",2
"Salvia","hayatae","Salvia","hamata",2
"Salvia","hayatae","Salvia","hayatana",2
"Salvia","hayatana","Salvia","hajastana",2
"Salvia","hayatana","Salvia","hayatae",2
"Salvia","heeri","Salvia","heerii",1
"Salvia","heeri","Salvia","henryi",2
"Salvia","heeri","Salvia","huberi",2
"Salvia","heeri","Salvia","meera",2
"Salvia","heeri","Salvia","meyeri",2
"Salvia","heerii","Salvia","heeri",1
"Salvia","heerii","Salvia","henryi",2
"Salvia","heerii","Salvia","keerlii",2
"Salvia","henryi","Salvia","heeri",2
"Salvia","henryi","Salvia","heerii",2
"Salvia","hians","Salvia","hains",1
"Salvia","hiemalis","Salvia","hyemalis",1
"Salvia","himalaica","Salvia","himalayaca",2
"Salvia","himalayaca","Salvia","himalaica",2
"Salvia","hirsuta","Salvia","hirta",2
"Salvia","hirta","Salvia","curta",2
"Salvia","hirta","Salvia","firma",2
"Salvia","hirta","Salvia","hirsuta",2
"Salvia","hirta","Salvia","mixta",2
"Salvia","hispanica","Salvia","hypanica",2
"Salvia","horminioides","Salvia","horminoides",1
"Salvia","horminoides","Salvia","horminioides",1
"Salvia","hoveyi","Salvia","tobeyi",2
"Salvia","huberi","Salvia","heeri",2
"Salvia","humboldtiana","Salvia","humboltiana",1
"Salvia","humboltiana","Salvia","humboldtiana",1
"Salvia","hyemalis","Salvia","hiemalis",1
"Salvia","hypanica","Salvia","hispanica",2
"Salvia","hypochionaea","Salvia","hypochionea",1
"Salvia","hypochionea","Salvia","hypochionaea",1
"Salvia","hypoglauca","Salvia","hypoleuca",2
"Salvia","hypoleuca","Salvia","hypoglauca",2
"Salvia","ibugana","Salvia","pugana",2
"Salvia","idanensis","Salvia","libanensis",2
"Salvia","idanensis","Salvia","vanensis",2
"Salvia","igualensis","Salvia","cualensis",2
"Salvia","inamoena","Salvia","amoena",2
"Salvia","incana","Salvia","cana",2
"Salvia","incana","Salvia","incisa",2
"Salvia","incana","Salvia","lucana",2
"Salvia","incana","Salvia","nana",2
"Salvia","incarnata","Salvia","incurvata",2
"Salvia","incarnata","Salvia","inornata",2
"Salvia","incisa","Salvia","excisa",2
"Salvia","incisa","Salvia","incana",2
"Salvia","incisa","Salvia","indica",2
"Salvia","incumbens","Salvia","decumbens",2
"Salvia","incurvata","Salvia","incarnata",2
"Salvia","indica","Salvia","incisa",2
"Salvia","indica","Salvia","modica",2
"Salvia","indica","Salvia","sinaica",2
"Salvia","indica","Salvia","sinica",2
"Salvia","inornata","Salvia","incarnata",2
"Salvia","iodantha","Salvia","monantha",2
"Salvia","iodantha","Salvia","rhodantha",2
"Salvia","iodochroa","Salvia","iodochroma",1
"Salvia","iodochroma","Salvia","iodochroa",1
"Salvia","iodochroma","Salvia","isochroma",2
"Salvia","iodophylla","Salvia","asiodophylla",2
"Salvia","irazuensis","Salvia","azuensis",2
"Salvia","irazuensis","Salvia","tiraquensis",2
"Salvia","isochroma","Salvia","iodochroma",2
"Salvia","jamensis","Salvia","namaensis",2
"Salvia","jamensis","Salvia","vanensis",2
"Salvia","jordanii","Salvia","moranii",2
"Salvia","kamelinii","Salvia","karelinii",1
"Salvia","karelinii","Salvia","kamelinii",1
"Salvia","keerlii","Salvia","heerii",2
