"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Psychotria","alba","Psychotria","awa",2
"Psychotria","alba","Psychotria","calva",2
"Psychotria","alba","Psychotria","laxa",2
"Psychotria","albicaulis","Psychotria","atricaulis",2
"Psychotria","albicostata","Psychotria","albicostatus",2
"Psychotria","albicostatus","Psychotria","albicostata",2
"Psychotria","albiflora","Psychotria","barbiflora",2
"Psychotria","albiflora","Psychotria","calviflora",2
"Psychotria","albiflora","Psychotria","laxiflora",2
"Psychotria","albiflora","Psychotria","pubiflora",2
"Psychotria","albiflora","Psychotria","tubiflora",2
"Psychotria","aligera","Psychotria","cauligera",2
"Psychotria","aligera","Psychotria","palifera",2
"Psychotria","allenii","Psychotria","alainii",2
"Psychotria","allenii","Psychotria","callensii",2
"Psychotria","allenii","Psychotria","olsenii",2
"Psychotria","alloantha","Psychotria","calliantha",2
"Psychotria","alpestris","Psychotria","rupestris",2
"Psychotria","alpina","Psychotria","vulpina",2
"Psychotria","alsophila","Psychotria","nesophila",2
"Psychotria","alticola","Psychotria","salticola",1
"Psychotria","altsonii","Psychotria","kitsonii",2
"Psychotria","amaniensis","Psychotria","kaniensis",2
"Psychotria","amaniensis","Psychotria","lomaniensis",2
"Psychotria","amaniensis","Psychotria","maliensis",2
"Psychotria","amaniensis","Psychotria","mauiensis",2
"Psychotria","amboniana","Psychotria","cambodiana",2
"Psychotria","amita","Psychotria","abdita",2
"Psychotria","amita","Psychotria","alata",2
"Psychotria","amita","Psychotria","ampla",2
"Psychotria","amita","Psychotria","avia",2
"Psychotria","amita","Psychotria","hamata",2
"Psychotria","amita","Psychotria","mima",2
"Psychotria","amoena","Psychotria","samoana",2
"Psychotria","ampla","Psychotria","amita",2
"Psychotria","amplectans","Psychotria","amplectens",1
"Psychotria","amplectens","Psychotria","amplectans",1
"Psychotria","andaiensis","Psychotria","ankarensis",2
"Psychotria","andaiensis","Psychotria","ankasensis",2
"Psychotria","aneitensis","Psychotria","aneityensis",1
"Psychotria","aneitensis","Psychotria","janeirensis",2
"Psychotria","aneityensis","Psychotria","aneitensis",1
"Psychotria","anemothyrsa","Psychotria","anemothyrsus",2
"Psychotria","anemothyrsa","Psychotria","anomothyrsa",1
"Psychotria","anemothyrsus","Psychotria","anemothyrsa",2
"Psychotria","angulata","Psychotria","angulosa",2
"Psychotria","angulata","Psychotria","angustata",2
"Psychotria","angulata","Psychotria","undulata",2
"Psychotria","angulosa","Psychotria","angulata",2
"Psychotria","angulosa","Psychotria","rugulosa",2
"Psychotria","angustata","Psychotria","angulata",2
"Psychotria","angustiflora","Psychotria","angustifolia",2
"Psychotria","angustifolia","Psychotria","angustiflora",2
"Psychotria","angustifolia","Psychotria","angustifolius",2
"Psychotria","angustifolius","Psychotria","angustifolia",2
"Psychotria","anisoloba","Psychotria","anisopoda",2
"Psychotria","anisophylla","Psychotria","anthophylla",2
"Psychotria","anisopoda","Psychotria","anisoloba",2
"Psychotria","ankarensis","Psychotria","andaiensis",2
"Psychotria","ankarensis","Psychotria","ankasensis",1
"Psychotria","ankarensis","Psychotria","canarensis",2
"Psychotria","ankasensis","Psychotria","andaiensis",2
"Psychotria","ankasensis","Psychotria","ankarensis",1
"Psychotria","anomothyrsa","Psychotria","anemothyrsa",1
"Psychotria","antennaeformis","Psychotria","antenniformis",2
"Psychotria","antenniformis","Psychotria","antennaeformis",2
"Psychotria","anthophylla","Psychotria","anisophylla",2
"Psychotria","anthophylla","Psychotria","xanthophylla",1
"Psychotria","apdavisiana","Psychotria","davisiana",2
"Psychotria","apiculata","Psychotria","articulata",2
"Psychotria","apiculata","Psychotria","auriculata",2
"Psychotria","apiculata","Psychotria","paniculata",2
"Psychotria","apocynacea","Psychotria","apocynaceae",1
"Psychotria","apocynaceae","Psychotria","apocynacea",1
"Psychotria","apodantha","Psychotria","podantha",1
"Psychotria","apodocephala","Psychotria","podocephala",1
"Psychotria","aquatica","Psychotria","asiatica",2
"Psychotria","araguana","Psychotria","naguana",2
"Psychotria","araguariensis","Psychotria","paraguariensis",1
"Psychotria","araguensis","Psychotria","canaguensis",2
"Psychotria","araguensis","Psychotria","daguensis",2
"Psychotria","araguensis","Psychotria","marauensis",2
"Psychotria","araguensis","Psychotria","ramuensis",2
"Psychotria","araguensis","Psychotria","veraguensis",2
"Psychotria","ardisiaefolia","Psychotria","ardisiifolia",2
"Psychotria","ardisiifolia","Psychotria","ardisiaefolia",2
"Psychotria","arenosa","Psychotria","venosa",2
"Psychotria","areolata","Psychotria","urceolata",2
"Psychotria","argantha","Psychotria","aetantha",2
"Psychotria","argantha","Psychotria","triantha",2
"Psychotria","armandii","Psychotria","harmandii",1
"Psychotria","arnoldiana","Psychotria","arnottiana",2
"Psychotria","arnottiana","Psychotria","arnoldiana",2
"Psychotria","aroensis","Psychotria","aborensis",2
"Psychotria","aroensis","Psychotria","artensis",1
"Psychotria","aroensis","Psychotria","azuensis",2
"Psychotria","aroensis","Psychotria","barensis",2
"Psychotria","aroensis","Psychotria","kaoensis",2
"Psychotria","aroensis","Psychotria","lagoensis",2
"Psychotria","aroensis","Psychotria","maroensis",1
"Psychotria","aroensis","Psychotria","moensis",2
"Psychotria","aroensis","Psychotria","paloensis",2
"Psychotria","aroensis","Psychotria","paraensis",2
"Psychotria","aroensis","Psychotria","pariensis",2
"Psychotria","aroensis","Psychotria","rapensis",2
"Psychotria","aroensis","Psychotria","rotensis",2
"Psychotria","aroensis","Psychotria","toensis",2
"Psychotria","aroensis","Psychotria","uapoensis",2
"Psychotria","aroensis","Psychotria","yapoensis",2
"Psychotria","artensis","Psychotria","aroensis",1
"Psychotria","artensis","Psychotria","azuensis",2
"Psychotria","artensis","Psychotria","barensis",2
"Psychotria","artensis","Psychotria","kratensis",2
"Psychotria","artensis","Psychotria","maroensis",2
"Psychotria","artensis","Psychotria","nautensis",2
"Psychotria","artensis","Psychotria","paraensis",2
"Psychotria","artensis","Psychotria","pariensis",2
"Psychotria","artensis","Psychotria","rapensis",2
"Psychotria","artensis","Psychotria","rotensis",2
"Psychotria","artensis","Psychotria","taitensis",2
"Psychotria","artensis","Psychotria","tutensis",2
"Psychotria","articulata","Psychotria","apiculata",2
"Psychotria","articulata","Psychotria","auriculata",2
"Psychotria","articulata","Psychotria","reticulata",2
"Psychotria","asae","Psychotria","awa",2
"Psychotria","asae","Psychotria","huae",2
"Psychotria","asae","Psychotria","miae",2
"Psychotria","ascendens","Psychotria","scandens",2
"Psychotria","asiatica","Psychotria","aquatica",2
"Psychotria","asiatica","Psychotria","asiaticum",2
"Psychotria","asiatica","Psychotria","siamica",2
"Psychotria","asiaticum","Psychotria","asiatica",2
"Psychotria","assimilis","Psychotria","similis",2
"Psychotria","atenensis","Psychotria","catetensis",2
"Psychotria","atenensis","Psychotria","gatunensis",2
"Psychotria","atricaulis","Psychotria","albicaulis",2
"Psychotria","augagneuri","Psychotria","augagneurii",1
"Psychotria","augagneurii","Psychotria","augagneuri",1
"Psychotria","aundensis","Psychotria","hondensis",2
"Psychotria","aundensis","Psychotria","hundensis",1
"Psychotria","aundensis","Psychotria","pandensis",2
"Psychotria","aundensis","Psychotria","yaoundensis",2
"Psychotria","aurea","Psychotria","aureola",2
"Psychotria","aurea","Psychotria","cuprea",2
"Psychotria","aurea","Psychotria","dura",2
"Psychotria","aurea","Psychotria","lutea",2
"Psychotria","aureola","Psychotria","aurea",2
"Psychotria","aureola","Psychotria","luteola",2
"Psychotria","auriculata","Psychotria","apiculata",2
"Psychotria","auriculata","Psychotria","articulata",2
"Psychotria","australis","Psychotria","autralis",1
"Psychotria","autralis","Psychotria","australis",1
"Psychotria","auyantepuensis","Psychotria","auyantepuiensis",1
"Psychotria","auyantepuiensis","Psychotria","auyantepuensis",1
"Psychotria","avenis","Psychotria","evenia",2
"Psychotria","avia","Psychotria","alba",2
"Psychotria","avia","Psychotria","amita",2
"Psychotria","avia","Psychotria","awa",2
"Psychotria","avilensis","Psychotria","baviensis",2
"Psychotria","avilensis","Psychotria","vallensis",2
"Psychotria","avilensis","Psychotria","yavitensis",2
"Psychotria","awa","Psychotria","alba",2
"Psychotria","awa","Psychotria","asae",2
"Psychotria","awa","Psychotria","avia",2
"Psychotria","awa","Psychotria","boa",2
"Psychotria","awa","Psychotria","laxa",2
"Psychotria","awa","Psychotria","nana",2
"Psychotria","axillaris","Psychotria","mamillaris",2
"Psychotria","azuensis","Psychotria","aroensis",2
"Psychotria","azuensis","Psychotria","artensis",2
"Psychotria","azuensis","Psychotria","daguensis",2
"Psychotria","azuensis","Psychotria","ihuensis",2
"Psychotria","azuensis","Psychotria","ramuensis",2
"Psychotria","azuensis","Psychotria","waiuensis",2
"Psychotria","azuensis","Psychotria","wauensis",2
"Psychotria","badopedina","Psychotria","batopedina",1
"Psychotria","bagshawei","Psychotria","fanshawei",2
"Psychotria","bahamensis","Psychotria","bahiensis",2
"Psychotria","bahamensis","Psychotria","baladensis",2
"Psychotria","bahamensis","Psychotria","balimensis",2
"Psychotria","bahamensis","Psychotria","bantamensis",2
"Psychotria","bahamensis","Psychotria","panamensis",2
"Psychotria","bahamensis","Psychotria","tahanensis",2
"Psychotria","bahiensis","Psychotria","bahamensis",2
"Psychotria","bahiensis","Psychotria","balimensis",2
"Psychotria","bahiensis","Psychotria","barensis",2
"Psychotria","bahiensis","Psychotria","baviensis",1
"Psychotria","bahiensis","Psychotria","beniensis",2
"Psychotria","bahiensis","Psychotria","ibaliensis",2
"Psychotria","bahiensis","Psychotria","kaniensis",2
"Psychotria","bahiensis","Psychotria","maliensis",2
"Psychotria","bahiensis","Psychotria","mauiensis",2
"Psychotria","bahiensis","Psychotria","pariensis",2
"Psychotria","bahiensis","Psychotria","tahitensis",2
"Psychotria","baillonii","Psychotria","veillonii",2
"Psychotria","bakeri","Psychotria","barberi",2
"Psychotria","bakeri","Psychotria","barteri",2
"Psychotria","bakeri","Psychotria","blakei",2
"Psychotria","bakeri","Psychotria","parkeri",2
"Psychotria","balabacensis","Psychotria","alabatensis",2
"Psychotria","baladensis","Psychotria","bahamensis",2
"Psychotria","baladensis","Psychotria","balimensis",2
"Psychotria","baladensis","Psychotria","ealaensis",2
"Psychotria","baladensis","Psychotria","palauensis",2
"Psychotria","baladensis","Psychotria","talasensis",2
"Psychotria","balancanensis","Psychotria","bealananensis",2
"Psychotria","balbisiana","Psychotria","wallisiana",2
"Psychotria","balimensis","Psychotria","bahamensis",2
"Psychotria","balimensis","Psychotria","bahiensis",2
"Psychotria","balimensis","Psychotria","baladensis",2
"Psychotria","balimensis","Psychotria","baviensis",2
"Psychotria","balimensis","Psychotria","calimensis",1
"Psychotria","balimensis","Psychotria","ibaliensis",2
"Psychotria","balimensis","Psychotria","maliensis",2
"Psychotria","balimensis","Psychotria","parimensis",2
"Psychotria","balimensis","Psychotria","tolimensis",2
"Psychotria","bampsiana","Psychotria","damasiana",2
"Psychotria","banahaensis","Psychotria","bayakaensis",2
"Psychotria","bangii","Psychotria","bonii",2
"Psychotria","bangii","Psychotria","mannii",2
"Psychotria","bangweana","Psychotria","sangeana",2
"Psychotria","bantamensis","Psychotria","bahamensis",2
"Psychotria","bantamensis","Psychotria","panamensis",2
"Psychotria","barberae","Psychotria","barberi",2
"Psychotria","barberi","Psychotria","bakeri",2
"Psychotria","barberi","Psychotria","barberae",2
"Psychotria","barberi","Psychotria","barteri",1
"Psychotria","barberi","Psychotria","burgeri",2
"Psychotria","barberi","Psychotria","parkeri",2
"Psychotria","barbiflora","Psychotria","albiflora",2
"Psychotria","barbiflora","Psychotria","parviflora",2
"Psychotria","barensis","Psychotria","aborensis",2
"Psychotria","barensis","Psychotria","aroensis",2
"Psychotria","barensis","Psychotria","artensis",2
"Psychotria","barensis","Psychotria","bahiensis",2
"Psychotria","barensis","Psychotria","barraensis",2
"Psychotria","barensis","Psychotria","baviensis",2
"Psychotria","barensis","Psychotria","bergensis",2
"Psychotria","barensis","Psychotria","borjensis",2
"Psychotria","barensis","Psychotria","capensis",2
"Psychotria","barensis","Psychotria","kaoensis",2
"Psychotria","barensis","Psychotria","maroensis",2
"Psychotria","barensis","Psychotria","obanensis",2
"Psychotria","barensis","Psychotria","paraensis",2
"Psychotria","barensis","Psychotria","pariensis",2
"Psychotria","barensis","Psychotria","rapensis",2
"Psychotria","barensis","Psychotria","wauensis",2
"Psychotria","baronii","Psychotria","bonii",2
"Psychotria","baronii","Psychotria","ceronii",2
"Psychotria","baronii","Psychotria","mahonii",2
"Psychotria","baronii","Psychotria","maxonii",2
"Psychotria","barraensis","Psychotria","barensis",2
"Psychotria","barraensis","Psychotria","paraensis",2
"Psychotria","barteri","Psychotria","bakeri",2
"Psychotria","barteri","Psychotria","barberi",1
"Psychotria","barteri","Psychotria","burgeri",2
"Psychotria","barteri","Psychotria","parkeri",2
"Psychotria","batopedina","Psychotria","badopedina",1
"Psychotria","baviensis","Psychotria","avilensis",2
"Psychotria","baviensis","Psychotria","bahiensis",1
"Psychotria","baviensis","Psychotria","balimensis",2
"Psychotria","baviensis","Psychotria","barensis",2
"Psychotria","baviensis","Psychotria","beniensis",2
"Psychotria","baviensis","Psychotria","ibaliensis",2
"Psychotria","baviensis","Psychotria","kaniensis",2
"Psychotria","baviensis","Psychotria","maliensis",2
"Psychotria","baviensis","Psychotria","mauiensis",2
"Psychotria","baviensis","Psychotria","pariensis",2
"Psychotria","baviensis","Psychotria","yavitensis",2
"Psychotria","bayakaensis","Psychotria","banahaensis",2
"Psychotria","bealananensis","Psychotria","balancanensis",2
"Psychotria","belepensis","Psychotria","cenepensis",2
"Psychotria","belepensis","Psychotria","kelelensis",2
"Psychotria","bemarahensis","Psychotria","bemarivensis",2
"Psychotria","bemarivensis","Psychotria","bemarahensis",2
"Psychotria","beniensis","Psychotria","bahiensis",2
"Psychotria","beniensis","Psychotria","baviensis",2
"Psychotria","beniensis","Psychotria","bergensis",2
"Psychotria","beniensis","Psychotria","boninensis",2
"Psychotria","beniensis","Psychotria","dieniensis",2
"Psychotria","beniensis","Psychotria","kaniensis",2
"Psychotria","bergensis","Psychotria","barensis",2
"Psychotria","bergensis","Psychotria","beniensis",2
"Psychotria","bergensis","Psychotria","borjensis",2
"Psychotria","bergensis","Psychotria","egensis",2
"Psychotria","bernardiae","Psychotria","bernardii",2
"Psychotria","bernardii","Psychotria","bernardiae",2
"Psychotria","bernardii","Psychotria","leonardii",2
"Psychotria","bernieri","Psychotria","bertiera",2
"Psychotria","bernieri","Psychotria","perrieri",2
"Psychotria","berryi","Psychotria","henryi",2
"Psychotria","berryi","Psychotria","kerrii",2
"Psychotria","bertiera","Psychotria","bernieri",2
"Psychotria","biacuminata","Psychotria","acuminata",2
"Psychotria","bialata","Psychotria","alata",2
"Psychotria","bialata","Psychotria","bullata",2
"Psychotria","bicarinata","Psychotria","carinata",2
"Psychotria","bicarinata","Psychotria","unicarinata",2
"Psychotria","bicolor","Psychotria","decolor",2
"Psychotria","bicolor","Psychotria","discolor",2
"Psychotria","bicolor","Psychotria","tricolor",2
"Psychotria","bidentata","Psychotria","edentata",2
"Psychotria","bieleri","Psychotria","breweri",2
"Psychotria","bifaria","Psychotria","riparia",2
"Psychotria","bilineata","Psychotria","lineata",2
"Psychotria","biloba","Psychotria","pilosa",2
"Psychotria","bimea","Psychotria","limba",2
"Psychotria","bimea","Psychotria","mima",2
"Psychotria","bimea","Psychotria","nivea",2
"Psychotria","birotula","Psychotria","hirtula",2
"Psychotria","bisglaziouvii","Psychotria","bisglaziovii",1
"Psychotria","bisglaziovii","Psychotria","bisglaziouvii",1
"Psychotria","bisulcata","Psychotria","esulcata",2
"Psychotria","bisulcata","Psychotria","sulcata",2
"Psychotria","bisulcata","Psychotria","trisulcata",2
"Psychotria","biternata","Psychotria","ternata",2
"Psychotria","blakei","Psychotria","bakeri",2
"Psychotria","blakei","Psychotria","bradei",2
"Psychotria","blakei","Psychotria","frakei",2
"Psychotria","blanchetiana","Psychotria","franchetiana",2
"Psychotria","boa","Psychotria","awa",2
"Psychotria","bodenii","Psychotria","bonii",2
"Psychotria","bodenii","Psychotria","boyanii",2
"Psychotria","boenyana","Psychotria","boryana",2
"Psychotria","bogotensis","Psychotria","boholensis",2
"Psychotria","bogotensis","Psychotria","bugoyensis",2
"Psychotria","bogotensis","Psychotria","ogowensis",2
"Psychotria","boholensis","Psychotria","bogotensis",2
"Psychotria","boiviniana","Psychotria","boivinianum",2
"Psychotria","boivinianum","Psychotria","boiviniana",2
"Psychotria","bolivariana","Psychotria","boliviana",2
"Psychotria","bolivariana","Psychotria","oliveriana",2
"Psychotria","boliviana","Psychotria","bolivariana",2
"Psychotria","boliviana","Psychotria","moliniana",2
"Psychotria","bonii","Psychotria","bangii",2
"Psychotria","bonii","Psychotria","baronii",2
"Psychotria","bonii","Psychotria","bodenii",2
"Psychotria","bonii","Psychotria","boyanii",2
"Psychotria","bonii","Psychotria","moonii",2
"Psychotria","bonii","Psychotria","morii",2
"Psychotria","bonii","Psychotria","volii",2
"Psychotria","bonii","Psychotria","yenii",2
"Psychotria","boninensis","Psychotria","beniensis",2
"Psychotria","boninensis","Psychotria","juninensis",2
"Psychotria","boninensis","Psychotria","moninensis",1
"Psychotria","boninensis","Psychotria","onivensis",2
"Psychotria","boninensis","Psychotria","toninensis",1
"Psychotria","boninensis","Psychotria","tonkinensis",2
"Psychotria","boquetensis","Psychotria","caquetensis",2
"Psychotria","borjensis","Psychotria","aborensis",2
"Psychotria","borjensis","Psychotria","barensis",2
"Psychotria","borjensis","Psychotria","bergensis",2
"Psychotria","borucana","Psychotria","boryana",2
"Psychotria","borucana","Psychotria","boyacana",2
"Psychotria","boryana","Psychotria","boenyana",2
"Psychotria","boryana","Psychotria","borucana",2
"Psychotria","boryana","Psychotria","troyana",2
"Psychotria","bowermanae","Psychotria","bowermaniae",1
"Psychotria","bowermaniae","Psychotria","bowermanae",1
"Psychotria","boyacana","Psychotria","borucana",2
"Psychotria","boyanii","Psychotria","bodenii",2
"Psychotria","boyanii","Psychotria","bonii",2
"Psychotria","brachiata","Psychotria","bracteata",2
"Psychotria","brachyandra","Psychotria","brachyantha",2
"Psychotria","brachyantha","Psychotria","brachyandra",2
"Psychotria","brachyantha","Psychotria","brachyanthema",2
"Psychotria","brachyantha","Psychotria","pachyantha",2
"Psychotria","brachyanthema","Psychotria","brachyantha",2
"Psychotria","brachybotrya","Psychotria","brachybotrys",1
"Psychotria","brachybotrys","Psychotria","brachybotrya",1
"Psychotria","brachyloba","Psychotria","brachypoda",2
"Psychotria","brachypoda","Psychotria","brachyloba",2
"Psychotria","brachypoda","Psychotria","brachypodum",2
"Psychotria","brachypodum","Psychotria","brachypoda",2
"Psychotria","brackenridgei","Psychotria","brackenridgii",1
"Psychotria","brackenridgii","Psychotria","brackenridgei",1
"Psychotria","bracteata","Psychotria","brachiata",2
"Psychotria","bracteata","Psychotria","bracteolata",2
"Psychotria","bracteata","Psychotria","bracteosa",2
"Psychotria","bracteata","Psychotria","ebracteata",1
"Psychotria","bracteolata","Psychotria","bracteata",2
"Psychotria","bracteosa","Psychotria","bracteata",2
"Psychotria","bradei","Psychotria","blakei",2
"Psychotria","bradei","Psychotria","brucei",2
"Psychotria","bradei","Psychotria","frakei",2
"Psychotria","brenanii","Psychotria","brenesii",2
"Psychotria","brenesii","Psychotria","brenanii",2
"Psychotria","brevicaulis","Psychotria","brevicollis",2
"Psychotria","brevicollis","Psychotria","brevicaulis",2
"Psychotria","brevinodes","Psychotria","brevinodis",1
"Psychotria","brevinodis","Psychotria","brevinodes",1
"Psychotria","brevistipula","Psychotria","brevistipulata",2
"Psychotria","brevistipulata","Psychotria","brevistipula",2
"Psychotria","breweri","Psychotria","bieleri",2
"Psychotria","breweri","Psychotria","broweri",1
"Psychotria","breweri","Psychotria","browerii",2
"Psychotria","bristolii","Psychotria","brittonii",2
"Psychotria","brittonii","Psychotria","bristolii",2
"Psychotria","broweri","Psychotria","breweri",1
"Psychotria","broweri","Psychotria","browerii",1
"Psychotria","broweri","Psychotria","brownei",2
"Psychotria","browerii","Psychotria","breweri",2
"Psychotria","browerii","Psychotria","broweri",1
"Psychotria","brownei","Psychotria","broweri",2
"Psychotria","brucei","Psychotria","bradei",2
"Psychotria","brucei","Psychotria","sprucei",2
"Psychotria","buchii","Psychotria","kochii",2
"Psychotria","bugoyensis","Psychotria","bogotensis",2
"Psychotria","bugoyensis","Psychotria","bukobensis",2
"Psychotria","bukaensis","Psychotria","bukobensis",2
"Psychotria","bukaensis","Psychotria","butaensis",1
"Psychotria","bukaensis","Psychotria","euaensis",2
"Psychotria","bukaensis","Psychotria","sabukaensis",2
"Psychotria","bukobensis","Psychotria","bugoyensis",2
"Psychotria","bukobensis","Psychotria","bukaensis",2
"Psychotria","bullata","Psychotria","bialata",2
"Psychotria","bullata","Psychotria","bullulata",2
"Psychotria","bullata","Psychotria","sulcata",2
"Psychotria","bullulata","Psychotria","bullata",2
"Psychotria","burgeri","Psychotria","barberi",2
"Psychotria","burgeri","Psychotria","barteri",2
"Psychotria","butaensis","Psychotria","bukaensis",1
"Psychotria","butaensis","Psychotria","euaensis",2
"Psychotria","butaensis","Psychotria","tutensis",2
"Psychotria","butaensis","Psychotria","yutajensis",2
"Psychotria","buzica","Psychotria","nubica",2
"Psychotria","cabrae","Psychotria","wawrae",2
"Psychotria","cadigensis","Psychotria","calimensis",2
"Psychotria","cadigensis","Psychotria","capizensis",2
"Psychotria","caduciflora","Psychotria","cauliflora",2
"Psychotria","caduciflora","Psychotria","pauciflora",2
"Psychotria","caerulea","Psychotria","coerulea",1
"Psychotria","caeruleoviolacea","Psychotria","coeruleo-violacea",2
"Psychotria","cairoana","Psychotria","kairoana",1
"Psychotria","calceata","Psychotria","falcata",2
"Psychotria","calderae","Psychotria","calderi",2
"Psychotria","calderi","Psychotria","calderae",2
"Psychotria","caldwelli","Psychotria","caldwellii",1
"Psychotria","caldwellii","Psychotria","caldwelli",1
"Psychotria","calidicola","Psychotria","paludicola",2
"Psychotria","calimensis","Psychotria","balimensis",1
"Psychotria","calimensis","Psychotria","cadigensis",2
"Psychotria","calimensis","Psychotria","capizensis",2
"Psychotria","calimensis","Psychotria","maliensis",2
"Psychotria","calimensis","Psychotria","parimensis",2
"Psychotria","calimensis","Psychotria","tolimensis",2
"Psychotria","callensii","Psychotria","allenii",2
"Psychotria","callensii","Psychotria","vallensis",2
"Psychotria","calliantha","Psychotria","alloantha",2
"Psychotria","calocardia","Psychotria","calocarpa",2
"Psychotria","calocarpa","Psychotria","calocardia",2
"Psychotria","calocarpa","Psychotria","conocarpa",2
"Psychotria","calocarpa","Psychotria","cyanocarpa",2
"Psychotria","calochlamys","Psychotria","marochlamys",2
"Psychotria","caloneura","Psychotria","chalconeura",2
"Psychotria","caloneura","Psychotria","coeloneura",2
"Psychotria","calophylla","Psychotria","cyclophylla",2
"Psychotria","calothyris","Psychotria","calothyrsa",2
"Psychotria","calothyris","Psychotria","calothyrsus",2
"Psychotria","calothyrsa","Psychotria","calothyris",2
"Psychotria","calothyrsa","Psychotria","calothyrsus",2
"Psychotria","calothyrsus","Psychotria","calothyris",2
"Psychotria","calothyrsus","Psychotria","calothyrsa",2
"Psychotria","calva","Psychotria","alba",2
"Psychotria","calva","Psychotria","flava",2
"Psychotria","calva","Psychotria","fulva",2
"Psychotria","calviflora","Psychotria","albiflora",2
"Psychotria","calviflora","Psychotria","cauliflora",2
"Psychotria","calviflora","Psychotria","curviflora",2
"Psychotria","calviflora","Psychotria","flaviflora",2
"Psychotria","calviflora","Psychotria","parviflora",2
"Psychotria","calycina","Psychotria","calycosa",2
"Psychotria","calycosa","Psychotria","calycina",2
"Psychotria","camarinensis","Psychotria","camerunensis",2
"Psychotria","camarinensis","Psychotria","catharinensis",2
"Psychotria","camarinensis","Psychotria","lamarinensis",1
"Psychotria","cambodiana","Psychotria","amboniana",2
"Psychotria","camerunensis","Psychotria","camarinensis",2
"Psychotria","campoensis","Psychotria","capensis",2
"Psychotria","campoensis","Psychotria","uapoensis",2
"Psychotria","campoensis","Psychotria","yapoensis",2
"Psychotria","canaguensis","Psychotria","araguensis",2
"Psychotria","canaguensis","Psychotria","canalensis",2
"Psychotria","canaguensis","Psychotria","canarensis",2
"Psychotria","canalensis","Psychotria","canaguensis",2
"Psychotria","canalensis","Psychotria","canarensis",1
"Psychotria","canalensis","Psychotria","lanaensis",2
"Psychotria","canalensis","Psychotria","panamensis",2
"Psychotria","canalensis","Psychotria","panayensis",2
"Psychotria","canarensis","Psychotria","ankarensis",2
"Psychotria","canarensis","Psychotria","canaguensis",2
"Psychotria","canarensis","Psychotria","canalensis",1
"Psychotria","canarensis","Psychotria","lanaensis",2
"Psychotria","canarensis","Psychotria","panamensis",2
"Psychotria","canarensis","Psychotria","panayensis",2
"Psychotria","canarensis","Psychotria","samarensis",2
"Psychotria","capacifolia","Psychotria","tabacifolia",2
"Psychotria","capacifolia","Psychotria","uapacifolia",1
"Psychotria","capense","Psychotria","capensis",2
"Psychotria","capensis","Psychotria","barensis",2
"Psychotria","capensis","Psychotria","campoensis",2
"Psychotria","capensis","Psychotria","capense",2
"Psychotria","capensis","Psychotria","capizensis",2
"Psychotria","capensis","Psychotria","chapensis",1
"Psychotria","capensis","Psychotria","chiapensis",2
"Psychotria","capensis","Psychotria","copeensis",2
"Psychotria","capensis","Psychotria","copensis",1
"Psychotria","capensis","Psychotria","cubensis",2
