"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Crataegus","ignava","Crataegus","ignea",2
"Crataegus","ignava","Crataegus","signata",2
"Crataegus","ignave","Crataegus","ignava",1
"Crataegus","ignea","Crataegus","ignava",2
"Crataegus","immanis","Crataegus","inanis",2
"Crataegus","impar","Crataegus","dispar",2
"Crataegus","inanis","Crataegus","immanis",2
"Crataegus","incana","Crataegus","arcana",2
"Crataegus","incana","Crataegus","incisa",2
"Crataegus","incana","Crataegus","vicana",2
"Crataegus","incerta","Crataegus","infesta",2
"Crataegus","incisa","Crataegus","ancisa",1
"Crataegus","incisa","Crataegus","incana",2
"Crataegus","incisa","Crataegus","indica",2
"Crataegus","incisa","Crataegus","invisa",1
"Crataegus","indentata","Crataegus","dentata",2
"Crataegus","indica","Crataegus","incisa",2
"Crataegus","indica","Crataegus","inducta",2
"Crataegus","indica","Crataegus","induta",2
"Crataegus","indica","Crataegus","invicta",2
"Crataegus","indica","Crataegus","invisa",2
"Crataegus","indica","Crataegus","sinaica",2
"Crataegus","indicens","Crataegus","indigens",1
"Crataegus","indigens","Crataegus","indicens",1
"Crataegus","indigens","Crataegus","ingens",2
"Crataegus","inducta","Crataegus","indica",2
"Crataegus","inducta","Crataegus","induta",1
"Crataegus","inducta","Crataegus","invicta",2
"Crataegus","induta","Crataegus","indica",2
"Crataegus","induta","Crataegus","inducta",1
"Crataegus","infesta","Crataegus","incerta",2
"Crataegus","ingens","Crataegus","algens",2
"Crataegus","ingens","Crataegus","egens",2
"Crataegus","ingens","Crataegus","indigens",2
"Crataegus","ingens","Crataegus","nitens",2
"Crataegus","ingens","Crataegus","rigens",2
"Crataegus","inopina","Crataegus","inopinata",2
"Crataegus","inopinata","Crataegus","inopina",2
"Crataegus","insignata","Crataegus","signata",2
"Crataegus","insularis","Crataegus","singularis",2
"Crataegus","intermixa","Crataegus","intermixta",1
"Crataegus","intermixta","Crataegus","intermixa",1
"Crataegus","invicta","Crataegus","indica",2
"Crataegus","invicta","Crataegus","inducta",2
"Crataegus","invicta","Crataegus","invisa",2
"Crataegus","invisa","Crataegus","ancisa",2
"Crataegus","invisa","Crataegus","divisa",2
"Crataegus","invisa","Crataegus","incisa",1
"Crataegus","invisa","Crataegus","indica",2
"Crataegus","invisa","Crataegus","invicta",2
"Crataegus","irrasa","Crataegus","cirrata",2
"Crataegus","jacquinii","Crataegus","jaquinii",1
"Crataegus","jaquinii","Crataegus","jacquinii",1
"Crataegus","jesupiae","Crataegus","jesupii",2
"Crataegus","jesupii","Crataegus","jesupiae",2
"Crataegus","jonesae","Crataegus","jonesiae",1
"Crataegus","jonesiae","Crataegus","jonesae",1
"Crataegus","khatamsazae","Crataegus","khatamsaziae",1
"Crataegus","khatamsaziae","Crataegus","khatamsazae",1
"Crataegus","krima","Crataegus","aria",2
"Crataegus","krima","Crataegus","opima",2
"Crataegus","lacera","Crataegus","acerba",2
"Crataegus","lacera","Crataegus","macera",1
"Crataegus","lacera","Crataegus","macra",2
"Crataegus","lacoei","Crataegus","lancei",2
"Crataegus","laevis","Crataegus","lenis",2
"Crataegus","laevis","Crataegus","levis",1
"Crataegus","laevis","Crataegus","suaevis",2
"Crataegus","lalandei","Crataegus","lalandii",1
"Crataegus","lalandii","Crataegus","lalandei",1
"Crataegus","lampocarpa","Crataegus","lasiocarpa",2
"Crataegus","lanata","Crataegus","lauta",2
"Crataegus","lanata","Crataegus","limata",2
"Crataegus","lanata","Crataegus","lobata",2
"Crataegus","lancei","Crataegus","lacoei",2
"Crataegus","lancei","Crataegus","laneyi",2
"Crataegus","laneyi","Crataegus","canbyi",2
"Crataegus","laneyi","Crataegus","lancei",2
"Crataegus","larga","Crataegus","aria",2
"Crataegus","larga","Crataegus","clara",2
"Crataegus","larga","Crataegus","lassa",2
"Crataegus","larga","Crataegus","lauta",2
"Crataegus","larga","Crataegus","laxa",2
"Crataegus","larga","Crataegus","tarda",2
"Crataegus","lasiocarpa","Crataegus","lampocarpa",2
"Crataegus","lassa","Crataegus","caesa",2
"Crataegus","lassa","Crataegus","casta",2
"Crataegus","lassa","Crataegus","fissa",2
"Crataegus","lassa","Crataegus","larga",2
"Crataegus","lassa","Crataegus","lauta",2
"Crataegus","lassa","Crataegus","laxa",2
"Crataegus","latiflora","Crataegus","latifolia",2
"Crataegus","latiflora","Crataegus","laxiflora",1
"Crataegus","latifolia","Crataegus","alnifolia",2
"Crataegus","latifolia","Crataegus","latiflora",2
"Crataegus","latifolia","Crataegus","laurifolia",2
"Crataegus","latifolia","Crataegus","ovatifolia",2
"Crataegus","latifolia","Crataegus","padifolia",2
"Crataegus","latvica","Crataegus","altaica",2
"Crataegus","laurenciana","Crataegus","laurentiana",1
"Crataegus","laurentiana","Crataegus","laurenciana",1
"Crataegus","laurifolia","Crataegus","glabrifolia",2
"Crataegus","laurifolia","Crataegus","latifolia",2
"Crataegus","lauta","Crataegus","casta",2
"Crataegus","lauta","Crataegus","glauca",2
"Crataegus","lauta","Crataegus","lanata",2
"Crataegus","lauta","Crataegus","larga",2
"Crataegus","lauta","Crataegus","lassa",2
"Crataegus","lauta","Crataegus","laxa",2
"Crataegus","lauta","Crataegus","lecta",2
"Crataegus","lauta","Crataegus","lutea",2
"Crataegus","lauta","Crataegus","maura",2
"Crataegus","lauta","Crataegus","puta",2
"Crataegus","lavalleei","Crataegus","lavallei",1
"Crataegus","lavallei","Crataegus","lavalleei",1
"Crataegus","laxa","Crataegus","alma",2
"Crataegus","laxa","Crataegus","clara",2
"Crataegus","laxa","Crataegus","flava",2
"Crataegus","laxa","Crataegus","larga",2
"Crataegus","laxa","Crataegus","lassa",2
"Crataegus","laxa","Crataegus","lauta",2
"Crataegus","laxa","Crataegus","pexa",2
"Crataegus","laxa","Crataegus","plana",2
"Crataegus","laxa","Crataegus","rava",2
"Crataegus","laxiflora","Crataegus","latiflora",1
"Crataegus","lecta","Crataegus","beata",2
"Crataegus","lecta","Crataegus","delecta",2
"Crataegus","lecta","Crataegus","ferta",2
"Crataegus","lecta","Crataegus","lauta",2
"Crataegus","lecta","Crataegus","recta",1
"Crataegus","lecta","Crataegus","secta",1
"Crataegus","lecta","Crataegus","senta",2
"Crataegus","lecta","Crataegus","tecta",1
"Crataegus","lecta","Crataegus","uncta",2
"Crataegus","leeana","Crataegus","texana",2
"Crataegus","leiophylla","Crataegus","leptophylla",2
"Crataegus","leiophylla","Crataegus","meiophylla",1
"Crataegus","lenis","Crataegus","laevis",2
"Crataegus","lenis","Crataegus","levis",1
"Crataegus","lenis","Crataegus","segnis",2
"Crataegus","lepida","Crataegus","lucida",2
"Crataegus","leptophylla","Crataegus","leiophylla",2
"Crataegus","levis","Crataegus","laevis",1
"Crataegus","levis","Crataegus","lenis",1
"Crataegus","limaria","Crataegus","cibaria",2
"Crataegus","limaria","Crataegus","limata",2
"Crataegus","limaria","Crataegus","lumaria",1
"Crataegus","limaria","Crataegus","riparia",2
"Crataegus","limaria","Crataegus","viaria",2
"Crataegus","limata","Crataegus","comata",2
"Crataegus","limata","Crataegus","lanata",2
"Crataegus","limata","Crataegus","limaria",2
"Crataegus","limata","Crataegus","limatala",2
"Crataegus","limata","Crataegus","limatula",2
"Crataegus","limata","Crataegus","limosa",2
"Crataegus","limata","Crataegus","lobata",2
"Crataegus","limatala","Crataegus","limata",2
"Crataegus","limatala","Crataegus","limatula",1
"Crataegus","limatula","Crataegus","limata",2
"Crataegus","limatula","Crataegus","limatala",1
"Crataegus","limnophila","Crataegus","limophila",1
"Crataegus","limophila","Crataegus","limnophila",1
"Crataegus","limosa","Crataegus","dumosa",2
"Crataegus","limosa","Crataegus","limata",2
"Crataegus","limosa","Crataegus","pilosa",2
"Crataegus","limosa","Crataegus","ramosa",2
"Crataegus","limosa","Crataegus","rimosa",1
"Crataegus","lindenii","Crataegus","lindmanii",2
"Crataegus","lindmanii","Crataegus","lindenii",2
"Crataegus","lobata","Crataegus","comata",2
"Crataegus","lobata","Crataegus","lanata",2
"Crataegus","lobata","Crataegus","limata",2
"Crataegus","lobata","Crataegus","lobulata",2
"Crataegus","lobata","Crataegus","ovata",2
"Crataegus","lobulata","Crataegus","lobata",2
"Crataegus","longifolia","Crataegus","oblongifolia",2
"Crataegus","lucida","Crataegus","lepida",2
"Crataegus","luculenta","Crataegus","succulenta",2
"Crataegus","lumaria","Crataegus","limaria",1
"Crataegus","lumaria","Crataegus","subaria",2
"Crataegus","luminosa","Crataegus","glutinosa",2
"Crataegus","lutea","Crataegus","aurea",2
"Crataegus","lutea","Crataegus","lauta",2
"Crataegus","lutea","Crataegus","puta",2
"Crataegus","macera","Crataegus","acerba",2
"Crataegus","macera","Crataegus","lacera",1
"Crataegus","macera","Crataegus","macra",1
"Crataegus","macera","Crataegus","matura",2
"Crataegus","macera","Crataegus","maura",2
"Crataegus","mackenziei","Crataegus","mackenzii",1
"Crataegus","mackenzii","Crataegus","mackenziei",1
"Crataegus","macra","Crataegus","lacera",2
"Crataegus","macra","Crataegus","macera",1
"Crataegus","macra","Crataegus","matura",2
"Crataegus","macra","Crataegus","maura",1
"Crataegus","macra","Crataegus","mira",2
"Crataegus","macrocarpa","Crataegus","atrocarpa",2
"Crataegus","macrocarpa","Crataegus","microcarpa",1
"Crataegus","macrocarpa","Crataegus","xmacrocarpa",1
"Crataegus","macrosperma","Crataegus","microsperma",1
"Crataegus","magniflora","Crataegus","magnifolia",2
"Crataegus","magnifolia","Crataegus","alnifolia",2
"Crataegus","magnifolia","Crataegus","magniflora",2
"Crataegus","maineana","Crataegus","sabineana",2
"Crataegus","maligna","Crataegus","saligna",1
"Crataegus","mandschurica","Crataegus","mandshurica",1
"Crataegus","mandshurica","Crataegus","mandschurica",1
"Crataegus","margaretiae","Crataegus","margarettae",1
"Crataegus","margaretiae","Crataegus","margarettiae",1
"Crataegus","margarettae","Crataegus","margaretiae",1
"Crataegus","margarettae","Crataegus","margarettiae",1
"Crataegus","margarettiae","Crataegus","margaretiae",1
"Crataegus","margarettiae","Crataegus","margarettae",1
"Crataegus","matura","Crataegus","macera",2
"Crataegus","matura","Crataegus","macra",2
"Crataegus","matura","Crataegus","maura",1
"Crataegus","maura","Crataegus","aurea",2
"Crataegus","maura","Crataegus","edura",2
"Crataegus","maura","Crataegus","lauta",2
"Crataegus","maura","Crataegus","macera",2
"Crataegus","maura","Crataegus","macra",1
"Crataegus","maura","Crataegus","matura",1
"Crataegus","maura","Crataegus","mira",2
"Crataegus","maura","Crataegus","pura",2
"Crataegus","media","Crataegus","edita",2
"Crataegus","media","Crataegus","medita",1
"Crataegus","media","Crataegus","merita",2
"Crataegus","media","Crataegus","xmedia",1
"Crataegus","medita","Crataegus","abdita",2
"Crataegus","medita","Crataegus","edita",1
"Crataegus","medita","Crataegus","media",1
"Crataegus","medita","Crataegus","mellita",2
"Crataegus","medita","Crataegus","merita",1
"Crataegus","medita","Crataegus","munita",2
"Crataegus","medita","Crataegus","penita",2
"Crataegus","medita","Crataegus","xmedia",2
"Crataegus","meiophylla","Crataegus","leiophylla",1
"Crataegus","mellita","Crataegus","bellica",2
"Crataegus","mellita","Crataegus","medita",2
"Crataegus","mellita","Crataegus","merita",2
"Crataegus","mellita","Crataegus","mollita",1
"Crataegus","merita","Crataegus","edita",2
"Crataegus","merita","Crataegus","ferta",2
"Crataegus","merita","Crataegus","media",2
"Crataegus","merita","Crataegus","medita",1
"Crataegus","merita","Crataegus","mellita",2
"Crataegus","merita","Crataegus","munita",2
"Crataegus","merita","Crataegus","penita",2
"Crataegus","mexicana","Crataegus","americana",2
"Crataegus","microcarpa","Crataegus","macrocarpa",1
"Crataegus","microcarpa","Crataegus","xmacrocarpa",2
"Crataegus","microsperma","Crataegus","macrosperma",1
"Crataegus","mira","Crataegus","amica",2
"Crataegus","mira","Crataegus","aria",2
"Crataegus","mira","Crataegus","fera",2
"Crataegus","mira","Crataegus","macra",2
"Crataegus","mira","Crataegus","maura",2
"Crataegus","mira","Crataegus","nigra",2
"Crataegus","mira","Crataegus","pura",2
"Crataegus","mira","Crataegus","sera",2
"Crataegus","miranda","Crataegus","admiranda",2
"Crataegus","mollicula","Crataegus","collicola",2
"Crataegus","mollis","Crataegus","mollita",2
"Crataegus","mollita","Crataegus","collina",2
"Crataegus","mollita","Crataegus","mellita",1
"Crataegus","mollita","Crataegus","mollis",2
"Crataegus","mollita","Crataegus","oblita",2
"Crataegus","mollita","Crataegus","polita",2
"Crataegus","munda","Crataegus","munita",2
"Crataegus","munda","Crataegus","nuda",2
"Crataegus","munda","Crataegus","panda",2
"Crataegus","munita","Crataegus","medita",2
"Crataegus","munita","Crataegus","merita",2
"Crataegus","munita","Crataegus","munda",2
"Crataegus","munita","Crataegus","penita",2
"Crataegus","munita","Crataegus","uncta",2
"Crataegus","nainaica","Crataegus","sinaica",2
"Crataegus","nelsonii","Crataegus","edsonii",2
"Crataegus","nelsonii","Crataegus","wilsonii",2
"Crataegus","nigra","Crataegus","mira",2
"Crataegus","nikitinii","Crataegus","nikotinii",1
"Crataegus","nikotinii","Crataegus","nikitinii",1
"Crataegus","nitens","Crataegus","ingens",2
"Crataegus","nitens","Crataegus","rigens",2
"Crataegus","nitens","Crataegus","sitiens",2
"Crataegus","nitida","Crataegus","divida",2
"Crataegus","nitida","Crataegus","nitidula",2
"Crataegus","nitida","Crataegus","rigida",2
"Crataegus","nitida","Crataegus","vivida",2
"Crataegus","nitidula","Crataegus","nitida",2
"Crataegus","noveboracencis","Crataegus","noveboracensis",1
"Crataegus","noveboracensis","Crataegus","noveboracencis",1
"Crataegus","nuda","Crataegus","cruda",2
"Crataegus","nuda","Crataegus","munda",2
"Crataegus","nuda","Crataegus","pura",2
"Crataegus","nuda","Crataegus","puta",2
"Crataegus","nudiflora","Crataegus","uniflora",2
"Crataegus","numerosa","Crataegus","dumetosa",2
"Crataegus","obesa","Crataegus","caesa",2
"Crataegus","oblita","Crataegus","abdita",2
"Crataegus","oblita","Crataegus","mollita",2
"Crataegus","oblita","Crataegus","polita",2
"Crataegus","oblongifolia","Crataegus","longifolia",2
"Crataegus","obovatifolia","Crataegus","ovatifolia",2
"Crataegus","ohioensis","Crataegus","chinensis",2
"Crataegus","opaca","Crataegus","opica",1
"Crataegus","opaca","Crataegus","opima",2
"Crataegus","opaca","Crataegus","ovata",2
"Crataegus","operta","Crataegus","ferta",2
"Crataegus","opica","Crataegus","amica",2
"Crataegus","opica","Crataegus","aprica",2
"Crataegus","opica","Crataegus","opaca",1
"Crataegus","opica","Crataegus","opima",1
"Crataegus","opima","Crataegus","krima",2
"Crataegus","opima","Crataegus","opaca",2
"Crataegus","opima","Crataegus","opica",1
"Crataegus","orientalis","Crataegus","armentalis",2
"Crataegus","osiliensis","Crataegus","silicensis",2
"Crataegus","ovalifolia","Crataegus","ovatifolia",1
"Crataegus","ovalis","Crataegus","sodalis",2
"Crataegus","ovata","Crataegus","beata",2
"Crataegus","ovata","Crataegus","comata",2
"Crataegus","ovata","Crataegus","grata",2
"Crataegus","ovata","Crataegus","lobata",2
"Crataegus","ovata","Crataegus","opaca",2
"Crataegus","ovatifolia","Crataegus","latifolia",2
"Crataegus","ovatifolia","Crataegus","obovatifolia",2
"Crataegus","ovatifolia","Crataegus","ovalifolia",1
"Crataegus","oxyacantha","Crataegus","polyacantha",2
"Crataegus","oxyacantha-germanica","Crataegus","oxyacanthogermanica",2
"Crataegus","oxyacanthogermanica","Crataegus","oxyacantha-germanica",2
"Crataegus","pachyphylla","Crataegus","brachyphylla",2
"Crataegus","pachyphylla","Crataegus","trachyphylla",2
"Crataegus","padifolia","Crataegus","apiifolia",2
"Crataegus","padifolia","Crataegus","latifolia",2
"Crataegus","padifolia","Crataegus","parvifolia",2
"Crataegus","padifolia","Crataegus","pubifolia",2
"Crataegus","padifolia","Crataegus","pyrifolia",2
"Crataegus","pagensis","Crataegus","pratensis",2
"Crataegus","pallens","Crataegus","algens",2
"Crataegus","pallens","Crataegus","fallens",1
"Crataegus","pallens","Crataegus","placens",2
"Crataegus","palliata","Crataegus","halliana",2
"Crataegus","palliata","Crataegus","pallida",2
"Crataegus","pallida","Crataegus","callida",1
"Crataegus","pallida","Crataegus","palliata",2
"Crataegus","pallida","Crataegus","valida",2
"Crataegus","panda","Crataegus","blanda",2
"Crataegus","panda","Crataegus","munda",2
"Crataegus","panda","Crataegus","plana",2
"Crataegus","panda","Crataegus","tarda",2
"Crataegus","parciflora","Crataegus","parviflora",1
"Crataegus","parciflora","Crataegus","pauciflora",1
"Crataegus","parryana","Crataegus","barryana",1
"Crataegus","parvicarpa","Crataegus","pyricarpa",2
"Crataegus","parviflora","Crataegus","parciflora",1
"Crataegus","parviflora","Crataegus","parvifolia",2
"Crataegus","parviflora","Crataegus","pauciflora",2
"Crataegus","parvifolia","Crataegus","ariifolia",2
"Crataegus","parvifolia","Crataegus","padifolia",2
"Crataegus","parvifolia","Crataegus","parviflora",2
"Crataegus","parvifolia","Crataegus","pyrifolia",2
"Crataegus","parvifolia","Crataegus","salvifolia",2
"Crataegus","parvula","Crataegus","ardula",2
"Crataegus","pauciflora","Crataegus","parciflora",1
"Crataegus","pauciflora","Crataegus","parviflora",2
"Crataegus","pechiana","Crataegus","beckiana",2
"Crataegus","pellecta","Crataegus","delecta",2
"Crataegus","penita","Crataegus","edita",2
"Crataegus","penita","Crataegus","medita",2
"Crataegus","penita","Crataegus","merita",2
"Crataegus","penita","Crataegus","munita",2
"Crataegus","penita","Crataegus","polita",2
"Crataegus","penita","Crataegus","senta",2
"Crataegus","pexa","Crataegus","fera",2
"Crataegus","pexa","Crataegus","laxa",2
"Crataegus","pexa","Crataegus","pura",2
"Crataegus","pexa","Crataegus","puta",2
"Crataegus","pexa","Crataegus","sera",2
"Crataegus","pilifera","Crataegus","pisifera",1
"Crataegus","pilifera","Crataegus","pomifera",2
"Crataegus","pilifera","Crataegus","spinifera",2
"Crataegus","pilosa","Crataegus","biloba",2
"Crataegus","pilosa","Crataegus","dolosa",2
"Crataegus","pilosa","Crataegus","limosa",2
"Crataegus","pilosa","Crataegus","rimosa",2
"Crataegus","pilosa","Crataegus","spinosa",2
"Crataegus","pilosa","Crataegus","villosa",2
"Crataegus","pinnatifi","Crataegus","pinnatifida",2
"Crataegus","pinnatifida","Crataegus","pinnatifi",2
"Crataegus","pinnatifida","Crataegus","pinnatifidus",2
"Crataegus","pinnatifidus","Crataegus","pinnatifida",2
"Crataegus","pisifera","Crataegus","pilifera",1
"Crataegus","pisifera","Crataegus","pomifera",2
"Crataegus","pisifera","Crataegus","spinifera",2
"Crataegus","placens","Crataegus","pallens",2
"Crataegus","plana","Crataegus","blanda",2
"Crataegus","plana","Crataegus","clara",2
"Crataegus","plana","Crataegus","flava",2
"Crataegus","plana","Crataegus","laxa",2
"Crataegus","plana","Crataegus","panda",2
"Crataegus","plana","Crataegus","prona",2
"Crataegus","podophylla","Crataegus","poliophylla",2
"Crataegus","pojarkovae","Crataegus","pojarkoviae",1
"Crataegus","pojarkoviae","Crataegus","pojarkovae",1
"Crataegus","poliophylla","Crataegus","podophylla",2
"Crataegus","polita","Crataegus","foliata",2
"Crataegus","polita","Crataegus","mollita",2
"Crataegus","polita","Crataegus","oblita",2
"Crataegus","polita","Crataegus","penita",2
"Crataegus","polyacantha","Crataegus","oxyacantha",2
"Crataegus","pomasae","Crataegus","pomasii",2
"Crataegus","pomasii","Crataegus","pomasae",2
"Crataegus","pomifera","Crataegus","pilifera",2
"Crataegus","pomifera","Crataegus","pisifera",2
"Crataegus","poplavskae","Crataegus","poplavskii",2
"Crataegus","poplavskii","Crataegus","poplavskae",2
"Crataegus","pratensis","Crataegus","pagensis",2
"Crataegus","prona","Crataegus","aronia",2
"Crataegus","prona","Crataegus","bona",2
"Crataegus","prona","Crataegus","plana",2
"Crataegus","prunifolia","Crataegus","pubifolia",2
"Crataegus","pseudazarolus","Crataegus","pseudoazarolus",1
"Crataegus","pseudoazarolus","Crataegus","pseudazarolus",1
"Crataegus","pterifolia","Crataegus","acerifolia",2
"Crataegus","pterifolia","Crataegus","pyrifolia",2
"Crataegus","pubescens","Crataegus","aurescens",2
"Crataegus","pubescens","Crataegus","rubescens",1
"Crataegus","pubifolia","Crataegus","padifolia",2
"Crataegus","pubifolia","Crataegus","prunifolia",2
"Crataegus","pubifolia","Crataegus","pyrifolia",2
"Crataegus","pulla","Crataegus","bella",2
"Crataegus","pulla","Crataegus","pumila",2
"Crataegus","pulla","Crataegus","pura",2
"Crataegus","pulla","Crataegus","pusilla",2
"Crataegus","pulla","Crataegus","puta",2
"Crataegus","pulla","Crataegus","vulsa",2
"Crataegus","pumila","Crataegus","pulla",2
"Crataegus","pumila","Crataegus","pusilla",2
"Crataegus","pumila","Crataegus","rutila",2
"Crataegus","punctata","Crataegus","putata",2
"Crataegus","pura","Crataegus","aurea",2
"Crataegus","pura","Crataegus","curva",2
"Crataegus","pura","Crataegus","edura",2
"Crataegus","pura","Crataegus","fera",2
"Crataegus","pura","Crataegus","maura",2
"Crataegus","pura","Crataegus","mira",2
"Crataegus","pura","Crataegus","nuda",2
"Crataegus","pura","Crataegus","pexa",2
"Crataegus","pura","Crataegus","pulla",2
"Crataegus","pura","Crataegus","puta",1
"Crataegus","pura","Crataegus","rubra",2
"Crataegus","pura","Crataegus","sera",2
"Crataegus","purpurea","Crataegus","purpurella",2
"Crataegus","purpurella","Crataegus","purpurea",2
"Crataegus","pusilla","Crataegus","pulla",2
"Crataegus","pusilla","Crataegus","pumila",2
"Crataegus","puta","Crataegus","lauta",2
"Crataegus","puta","Crataegus","lutea",2
"Crataegus","puta","Crataegus","nuda",2
"Crataegus","puta","Crataegus","pexa",2
"Crataegus","puta","Crataegus","pulla",2
"Crataegus","puta","Crataegus","pura",1
"Crataegus","puta","Crataegus","putata",2
"Crataegus","putata","Crataegus","fucata",2
"Crataegus","putata","Crataegus","punctata",2
"Crataegus","putata","Crataegus","puta",2
"Crataegus","pyracantha","Crataegus","hyracantha",1
"Crataegus","pyricarpa","Crataegus","parvicarpa",2
"Crataegus","pyrifolia","Crataegus","padifolia",2
"Crataegus","pyrifolia","Crataegus","parvifolia",2
"Crataegus","pyrifolia","Crataegus","pterifolia",2
"Crataegus","pyrifolia","Crataegus","pubifolia",2
"Crataegus","racemosa","Crataegus","ramosa",2
"Crataegus","radians","Crataegus","radiata",2
"Crataegus","radians","Crataegus","randiana",2
"Crataegus","radiata","Crataegus","badiata",1
"Crataegus","radiata","Crataegus","radians",2
"Crataegus","radiata","Crataegus","randiana",2
"Crataegus","ramosa","Crataegus","dumosa",2
"Crataegus","ramosa","Crataegus","limosa",2
"Crataegus","ramosa","Crataegus","racemosa",2
"Crataegus","ramosa","Crataegus","remota",2
"Crataegus","ramosa","Crataegus","rimosa",1
"Crataegus","ramosa","Crataegus","rugosa",2
"Crataegus","randiana","Crataegus","radians",2
"Crataegus","randiana","Crataegus","radiata",2
"Crataegus","rava","Crataegus","aria",2
"Crataegus","rava","Crataegus","calva",2
"Crataegus","rava","Crataegus","flava",2
"Crataegus","rava","Crataegus","grata",2
"Crataegus","rava","Crataegus","laxa",2
"Crataegus","rava","Crataegus","ravida",2
"Crataegus","rava","Crataegus","saeva",2
"Crataegus","ravida","Crataegus","divida",2
"Crataegus","ravida","Crataegus","flavida",2
"Crataegus","ravida","Crataegus","gravida",1
"Crataegus","ravida","Crataegus","rava",2
"Crataegus","ravida","Crataegus","rigida",2
"Crataegus","ravida","Crataegus","valida",2
"Crataegus","ravida","Crataegus","vivida",2
"Crataegus","recta","Crataegus","beata",2
"Crataegus","recta","Crataegus","ferta",2
"Crataegus","recta","Crataegus","lecta",1
"Crataegus","recta","Crataegus","relicta",2
"Crataegus","recta","Crataegus","remota",2
"Crataegus","recta","Crataegus","secta",1
"Crataegus","recta","Crataegus","senta",2
"Crataegus","recta","Crataegus","tecta",1
"Crataegus","recta","Crataegus","uncta",2
"Crataegus","recurva","Crataegus","curva",2
"Crataegus","recurva","Crataegus","recurvata",2
"Crataegus","recurvata","Crataegus","recurva",2
"Crataegus","regalis","Crataegus","fretalis",2
"Crataegus","regalis","Crataegus","frugalis",2
"Crataegus","regalis","Crataegus","gregalis",1
"Crataegus","relicta","Crataegus","delecta",2
"Crataegus","relicta","Crataegus","recta",2
"Crataegus","remota","Crataegus","ramosa",2
"Crataegus","remota","Crataegus","recta",2
"Crataegus","remota","Crataegus","rimosa",2
"Crataegus","rigens","Crataegus","algens",2
"Crataegus","rigens","Crataegus","egens",2
"Crataegus","rigens","Crataegus","ingens",2
"Crataegus","rigens","Crataegus","nitens",2
"Crataegus","rigens","Crataegus","rubens",2
"Crataegus","rigida","Crataegus","divida",2
"Crataegus","rigida","Crataegus","nitida",2
"Crataegus","rigida","Crataegus","ravida",2
"Crataegus","rigida","Crataegus","vivida",2
"Crataegus","rimosa","Crataegus","dumosa",2
"Crataegus","rimosa","Crataegus","limosa",1
"Crataegus","rimosa","Crataegus","pilosa",2
"Crataegus","rimosa","Crataegus","ramosa",1
"Crataegus","rimosa","Crataegus","remota",2
"Crataegus","rimosa","Crataegus","rugosa",2
"Crataegus","riparia","Crataegus","cibaria",2
"Crataegus","riparia","Crataegus","limaria",2
"Crataegus","riparia","Crataegus","viaria",2
"Crataegus","robbinsiana","Crataegus","robbinsoniana",2
"Crataegus","robbinsoniana","Crataegus","robbinsiana",2
"Crataegus","rosaeformis","Crataegus","rosiformis",2
"Crataegus","rosiformis","Crataegus","rosaeformis",2
"Crataegus","rotunda","Crataegus","rotundata",2
"Crataegus","rotundata","Crataegus","rotunda",2
"Crataegus","rubella","Crataegus","bella",2
"Crataegus","rubens","Crataegus","audens",2
"Crataegus","rubens","Crataegus","rigens",2
"Crataegus","rubescens","Crataegus","aurescens",2
"Crataegus","rubescens","Crataegus","frutescens",2
"Crataegus","rubescens","Crataegus","pubescens",1
"Crataegus","rubra","Crataegus","pura",2
"Crataegus","rufula","Crataegus","rutila",2
"Crataegus","rugosa","Crataegus","dumosa",2
"Crataegus","rugosa","Crataegus","ramosa",2
"Crataegus","rugosa","Crataegus","rimosa",2
"Crataegus","rupestris","Crataegus","alpestris",2
"Crataegus","rupicola","Crataegus","ruricola",1
"Crataegus","ruricola","Crataegus","rupicola",1
"Crataegus","rustica","Crataegus","rutila",2
"Crataegus","rutila","Crataegus","pumila",2
"Crataegus","rutila","Crataegus","rufula",2
"Crataegus","rutila","Crataegus","rustica",2
"Crataegus","sabineana","Crataegus","maineana",2
"Crataegus","saeva","Crataegus","caesa",2
"Crataegus","saeva","Crataegus","calva",2
"Crataegus","saeva","Crataegus","rava",2
"Crataegus","saeva","Crataegus","sera",2
"Crataegus","salicifolia","Crataegus","filicifolia",2
"Crataegus","salicifolia","Crataegus","salvifolia",2
"Crataegus","salicifolia","Crataegus","salviifolia",2
"Crataegus","saligna","Crataegus","maligna",1
"Crataegus","salvifolia","Crataegus","alnifolia",2
"Crataegus","salvifolia","Crataegus","parvifolia",2
"Crataegus","salvifolia","Crataegus","salicifolia",2
"Crataegus","salvifolia","Crataegus","salviifolia",1
"Crataegus","salviifolia","Crataegus","salicifolia",2
"Crataegus","salviifolia","Crataegus","salvifolia",1
"Crataegus","sarmatica","Crataegus","carpatica",2
"Crataegus","scabera","Crataegus","scabra",1
"Crataegus","scabra","Crataegus","glabra",2
"Crataegus","scabra","Crataegus","scabera",1
"Crataegus","scabra","Crataegus","scabrida",2
"Crataegus","scabrida","Crataegus","scabra",2
"Crataegus","scabrifolia","Crataegus","glabrifolia",2
"Crataegus","schraderana","Crataegus","schraderiana",1
"Crataegus","schraderiana","Crataegus","schraderana",1
"Crataegus","seclusa","Crataegus","exclusa",2
"Crataegus","secreta","Crataegus","secta",2
