"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Crataegus","pura","Crataegus","curva",2
"Crataegus","pura","Crataegus","edura",2
"Crataegus","pura","Crataegus","fera",2
"Crataegus","pura","Crataegus","maura",2
"Crataegus","pura","Crataegus","mira",2
"Crataegus","pura","Crataegus","nuda",2
"Crataegus","pura","Crataegus","pexa",2
"Crataegus","pura","Crataegus","pulla",2
"Crataegus","pura","Crataegus","puta",1
"Crataegus","pura","Crataegus","rubra",2
"Crataegus","pura","Crataegus","sera",2
"Crataegus","purpurea","Crataegus","purpurella",2
"Crataegus","purpurella","Crataegus","purpurea",2
"Crataegus","puta","Crataegus","nuda",2
"Crataegus","puta","Crataegus","pexa",2
"Crataegus","puta","Crataegus","pulla",2
"Crataegus","puta","Crataegus","pura",1
"Crataegus","puta","Crataegus","putata",2
"Crataegus","putata","Crataegus","punctata",2
"Crataegus","putata","Crataegus","puta",2
"Crataegus","pyracantha","Crataegus","hyracantha",1
"Crataegus","pyrifolia","Crataegus","padifolia",2
"Crataegus","pyrifolia","Crataegus","parvifolia",2
"Crataegus","radians","Crataegus","randiana",2
"Crataegus","randiana","Crataegus","radians",2
"Crataegus","rava","Crataegus","aria",2
"Crataegus","rava","Crataegus","calva",2
"Crataegus","rava","Crataegus","flava",2
"Crataegus","rava","Crataegus","grata",2
"Crataegus","rava","Crataegus","laxa",2
"Crataegus","rava","Crataegus","ravida",2
"Crataegus","rava","Crataegus","saeva",2
"Crataegus","ravida","Crataegus","divida",2
"Crataegus","ravida","Crataegus","flavida",2
"Crataegus","ravida","Crataegus","gravida",1
"Crataegus","ravida","Crataegus","rava",2
"Crataegus","ravida","Crataegus","rigida",2
"Crataegus","ravida","Crataegus","valida",2
"Crataegus","ravida","Crataegus","vivida",2
"Crataegus","recurva","Crataegus","curva",2
"Crataegus","regalis","Crataegus","fretalis",2
"Crataegus","regalis","Crataegus","frugalis",2
"Crataegus","regalis","Crataegus","gregalis",1
"Crataegus","relicta","Crataegus","delecta",2
"Crataegus","rigens","Crataegus","algens",2
"Crataegus","rigens","Crataegus","egens",2
"Crataegus","rigens","Crataegus","ingens",2
"Crataegus","rigens","Crataegus","nitens",2
"Crataegus","rigens","Crataegus","rubens",2
"Crataegus","rigida","Crataegus","divida",2
"Crataegus","rigida","Crataegus","nitida",2
"Crataegus","rigida","Crataegus","ravida",2
"Crataegus","rigida","Crataegus","vivida",2
"Crataegus","rimosa","Crataegus","dumosa",2
"Crataegus","rimosa","Crataegus","pilosa",2
"Crataegus","rimosa","Crataegus","rugosa",2
"Crataegus","riparia","Crataegus","cibaria",2
"Crataegus","riparia","Crataegus","limaria",2
"Crataegus","riparia","Crataegus","viaria",2
"Crataegus","rosaeformis","Crataegus","rosiformis",2
"Crataegus","rosiformis","Crataegus","rosaeformis",2
"Crataegus","rotunda","Crataegus","rotundata",2
"Crataegus","rotundata","Crataegus","rotunda",2
"Crataegus","rubens","Crataegus","audens",2
"Crataegus","rubens","Crataegus","rigens",2
"Crataegus","rubra","Crataegus","pura",2
"Crataegus","rugosa","Crataegus","dumosa",2
"Crataegus","rugosa","Crataegus","rimosa",2
"Crataegus","rupestris","Crataegus","alpestris",2
"Crataegus","sabineana","Crataegus","maineana",2
"Crataegus","saeva","Crataegus","caesa",2
"Crataegus","saeva","Crataegus","calva",2
"Crataegus","saeva","Crataegus","rava",2
"Crataegus","saeva","Crataegus","sera",2
"Crataegus","salicifolia","Crataegus","salviifolia",2
"Crataegus","saligna","Crataegus","maligna",1
"Crataegus","salviifolia","Crataegus","salicifolia",2
"Crataegus","scabrifolia","Crataegus","glabrifolia",2
"Crataegus","schraderana","Crataegus","schraderiana",1
"Crataegus","schraderiana","Crataegus","schraderana",1
"Crataegus","secreta","Crataegus","secta",2
"Crataegus","secta","Crataegus","beata",2
"Crataegus","secta","Crataegus","ferta",2
"Crataegus","secta","Crataegus","lecta",1
"Crataegus","secta","Crataegus","secreta",2
"Crataegus","secta","Crataegus","senta",1
"Crataegus","secta","Crataegus","sera",2
"Crataegus","secta","Crataegus","sicca",2
"Crataegus","secta","Crataegus","tecta",1
"Crataegus","sectilis","Crataegus","sextilis",1
"Crataegus","segnis","Crataegus","lenis",2
"Crataegus","senta","Crataegus","beata",2
"Crataegus","senta","Crataegus","ferta",2
"Crataegus","senta","Crataegus","lecta",2
"Crataegus","senta","Crataegus","penita",2
"Crataegus","senta","Crataegus","secta",1
"Crataegus","senta","Crataegus","sera",2
"Crataegus","senta","Crataegus","tecta",2
"Crataegus","sera","Crataegus","aspera",2
"Crataegus","sera","Crataegus","fera",1
"Crataegus","sera","Crataegus","ferta",2
"Crataegus","sera","Crataegus","mira",2
"Crataegus","sera","Crataegus","pexa",2
"Crataegus","sera","Crataegus","pura",2
"Crataegus","sera","Crataegus","saeva",2
"Crataegus","sera","Crataegus","secta",2
"Crataegus","sera","Crataegus","senta",2
"Crataegus","sera","Crataegus","tersa",2
"Crataegus","sertata","Crataegus","dentata",2
"Crataegus","sextilis","Crataegus","exilis",2
"Crataegus","sextilis","Crataegus","sectilis",1
"Crataegus","sheridana","Crataegus","sheridanii",2
"Crataegus","sheridanii","Crataegus","sheridana",2
"Crataegus","sicca","Crataegus","secta",2
"Crataegus","signata","Crataegus","cognata",2
"Crataegus","signata","Crataegus","ignava",2
"Crataegus","silvestris","Crataegus","sylvestris",1
"Crataegus","sinaica","Crataegus","indica",2
"Crataegus","sinensis","Crataegus","chinensis",2
"Crataegus","sinensis","Crataegus","dunensis",2
"Crataegus","sitiens","Crataegus","nitens",2
"Crataegus","songarica","Crataegus","dsungarica",2
"Crataegus","sorbifolia","Crataegus","cordifolia",2
"Crataegus","sorbifolia","Crataegus","coriifolia",2
"Crataegus","sordida","Crataegus","horrida",2
"Crataegus","spatiosa","Crataegus","speciosa",2
"Crataegus","speciosa","Crataegus","spatiosa",2
"Crataegus","spinosa","Crataegus","pilosa",2
"Crataegus","spinosa","Crataegus","spissa",2
"Crataegus","spissa","Crataegus","fissa",2
"Crataegus","spissa","Crataegus","spinosa",2
"Crataegus","steveniana","Crataegus","stevensiana",1
"Crataegus","stevensiana","Crataegus","steveniana",1
"Crataegus","subpilosa","Crataegus","subspinosa",2
"Crataegus","subpilosa","Crataegus","subvillosa",2
"Crataegus","subspinosa","Crataegus","subpilosa",2
"Crataegus","subvillosa","Crataegus","subpilosa",2
"Crataegus","subvillosa","Crataegus","subvillosum",2
"Crataegus","subvillosum","Crataegus","subvillosa",2
"Crataegus","succulenta","Crataegus","luculenta",2
"Crataegus","sylvestris","Crataegus","silvestris",1
"Crataegus","tang-chungchangii","Crataegus","tangchungchangii",1
"Crataegus","tangchungchangii","Crataegus","tang-chungchangii",1
"Crataegus","tarda","Crataegus","ardua",2
"Crataegus","tarda","Crataegus","aria",2
"Crataegus","tarda","Crataegus","larga",2
"Crataegus","tarda","Crataegus","panda",2
"Crataegus","tarda","Crataegus","tersa",2
"Crataegus","tarda","Crataegus","torva",2
"Crataegus","taurica","Crataegus","aprica",2
"Crataegus","taurica","Crataegus","aulica",2
"Crataegus","taurica","Crataegus","dahurica",2
"Crataegus","tecta","Crataegus","beata",2
"Crataegus","tecta","Crataegus","ferta",2
"Crataegus","tecta","Crataegus","lecta",1
"Crataegus","tecta","Crataegus","secta",1
"Crataegus","tecta","Crataegus","senta",2
"Crataegus","tecta","Crataegus","tersa",2
"Crataegus","teres","Crataegus","tersa",2
"Crataegus","tersa","Crataegus","celsa",2
"Crataegus","tersa","Crataegus","fera",2
"Crataegus","tersa","Crataegus","ferta",2
"Crataegus","tersa","Crataegus","sera",2
"Crataegus","tersa","Crataegus","tarda",2
"Crataegus","tersa","Crataegus","tecta",2
"Crataegus","tersa","Crataegus","teres",2
"Crataegus","tersa","Crataegus","torva",2
"Crataegus","torva","Crataegus","curva",2
"Crataegus","torva","Crataegus","tarda",2
"Crataegus","torva","Crataegus","tersa",2
"Crataegus","trachyphylla","Crataegus","brachyphylla",1
"Crataegus","trachyphylla","Crataegus","pachyphylla",2
"Crataegus","triflora","Crataegus","triloba",2
"Crataegus","triflora","Crataegus","uniflora",2
"Crataegus","triloba","Crataegus","biloba",2
"Crataegus","triloba","Crataegus","triflora",2
"Crataegus","triloba","Crataegus","trilobata",2
"Crataegus","trilobata","Crataegus","triloba",2
"Crataegus","uniflora","Crataegus","nudiflora",2
"Crataegus","uniflora","Crataegus","triflora",2
"Crataegus","urasina","Crataegus","cerasina",2
"Crataegus","valida","Crataegus","callida",2
"Crataegus","valida","Crataegus","pallida",2
"Crataegus","valida","Crataegus","ravida",2
"Crataegus","valida","Crataegus","vivida",2
"Crataegus","vallicola","Crataegus","collicola",2
"Crataegus","vegeta","Crataegus","velata",2
"Crataegus","velata","Crataegus","beata",2
"Crataegus","velata","Crataegus","vegeta",2
"Crataegus","venusta","Crataegus","versuta",2
"Crataegus","versuta","Crataegus","hirsuta",2
"Crataegus","versuta","Crataegus","venusta",2
"Crataegus","viaria","Crataegus","aria",2
"Crataegus","viaria","Crataegus","cibaria",2
"Crataegus","viaria","Crataegus","limaria",2
"Crataegus","viaria","Crataegus","riparia",2
"Crataegus","vicana","Crataegus","arcana",2
"Crataegus","vicana","Crataegus","incana",2
"Crataegus","villicarpa","Crataegus","callicarpa",2
"Crataegus","villipes","Crataegus","filipes",2
"Crataegus","villosa","Crataegus","pilosa",2
"Crataegus","viridis","Crataegus","virilis",1
"Crataegus","virilis","Crataegus","cibilis",2
"Crataegus","virilis","Crataegus","viridis",1
"Crataegus","vivida","Crataegus","divida",1
"Crataegus","vivida","Crataegus","divisa",2
"Crataegus","vivida","Crataegus","nitida",2
"Crataegus","vivida","Crataegus","ravida",2
"Crataegus","vivida","Crataegus","rigida",2
"Crataegus","vivida","Crataegus","valida",2
"Crataegus","vulsa","Crataegus","celsa",2
"Crataegus","vulsa","Crataegus","pulla",2
"Crataegus","watsoniana","Crataegus","eatoniana",2
"Crataegus","wilsonii","Crataegus","nelsonii",2
