"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Pinus","lundgreni","Pinus","lindgreni",1
"Pinus","lutea","Pinus","laeta",2
"Pinus","macrocarpa","Pinus","microcarpa",1
"Pinus","macvaughii","Pinus","mcvaughii",1
"Pinus","maderensis","Pinus","maderiensis",1
"Pinus","maderiensis","Pinus","maderensis",1
"Pinus","maestraensis","Pinus","maestrensis",1
"Pinus","maestrensis","Pinus","maestraensis",1
"Pinus","mandschurica","Pinus","mandshurica",1
"Pinus","mandshurica","Pinus","mandschurica",1
"Pinus","mariana","Pinus","amamiana",2
"Pinus","mariana","Pinus","mayriana",1
"Pinus","mariana","Pinus","merkiana",2
"Pinus","masteriana","Pinus","mastersiana",1
"Pinus","masteriana","Pinus","wateriana",2
"Pinus","mastersiana","Pinus","masteriana",1
"Pinus","mayriana","Pinus","mariana",1
"Pinus","mcvaughii","Pinus","macvaughii",1
"Pinus","merkiana","Pinus","mariana",2
"Pinus","merkiana","Pinus","merkusiana",2
"Pinus","merkusiana","Pinus","merkiana",2
"Pinus","microcarpa","Pinus","macrocarpa",1
"Pinus","monophylla","Pinus","holophylla",2
"Pinus","monte-alleggri","Pinus","monte-allegri",1
"Pinus","monte-allegri","Pinus","monte-alleggri",1
"Pinus","monteragensis","Pinus","montereyensis",2
"Pinus","montereyensis","Pinus","monteragensis",2
"Pinus","mugho","Pinus","mughus",2
"Pinus","mugho","Pinus","mugo",1
"Pinus","mughus","Pinus","mugho",2
"Pinus","mughus","Pinus","nughus",1
"Pinus","mugo","Pinus","mugho",1
"Pinus","nana","Pinus","laxa",2
"Pinus","ne-plus-ultra","Pinus","nec-plus-ultra",1
"Pinus","nec-plus-ultra","Pinus","ne-plus-ultra",1
"Pinus","nelsonii","Pinus","wilsonii",2
"Pinus","neosa","Pinus","densa",2
"Pinus","nigra","Pinus","nigrra",1
"Pinus","nigra","Pinus","nivea",2
"Pinus","nigrescens","Pinus","virescens",2
"Pinus","nigrra","Pinus","nigra",1
"Pinus","nitida","Pinus","bifida",2
"Pinus","nitida","Pinus","rigida",2
"Pinus","nivea","Pinus","nigra",2
"Pinus","nivea","Pinus","picea",2
"Pinus","nivea","Pinus","pinea",2
"Pinus","nughus","Pinus","mughus",1
"Pinus","ocote","Pinus","teocote",2
"Pinus","otteana","Pinus","corteana",2
"Pinus","palmeri","Pinus","palmieri",1
"Pinus","palmieri","Pinus","palmeri",1
"Pinus","paroliniana","Pinus","caroliniana",1
"Pinus","parryana","Pinus","harryana",1
"Pinus","parryana","Pinus","lardyana",2
"Pinus","parviflora","Pinus","parvifolia",2
"Pinus","parvifolia","Pinus","parviflora",2
"Pinus","pattonii","Pinus","paxtonii",1
"Pinus","pawlikowskiana","Pinus","pawlowskiana",2
"Pinus","pawlowskiana","Pinus","pawlikowskiana",2
"Pinus","paxtonii","Pinus","pattonii",1
"Pinus","pectinata","Pinus","echinata",2
"Pinus","persica","Pinus","corsica",2
"Pinus","pescatarei","Pinus","pescatorei",1
"Pinus","pescatorei","Pinus","pescatarei",1
"Pinus","picea","Pinus","nivea",2
"Pinus","picea","Pinus","pichta",2
"Pinus","picea","Pinus","pinea",1
"Pinus","pichta","Pinus","picea",2
"Pinus","pindica","Pinus","pontica",2
"Pinus","pinea","Pinus","nivea",2
"Pinus","pinea","Pinus","picea",1
"Pinus","pithyusa","Pinus","pityusa",1
"Pinus","pityusa","Pinus","pithyusa",1
"Pinus","pontica","Pinus","pindica",2
"Pinus","pseudopumila","Pinus","pseudopumilio",2
"Pinus","pseudopumilio","Pinus","pseudopumila",2
"Pinus","pumila","Pinus","pumilio",2
"Pinus","pumila","Pinus","tumida",2
"Pinus","pumilio","Pinus","humilis",2
"Pinus","pumilio","Pinus","pumila",2
"Pinus","reflexa","Pinus","deflexa",1
"Pinus","reflexa","Pinus","inflexa",2
"Pinus","regeliana","Pinus","rumeliana",2
"Pinus","remorata","Pinus","remota",2
"Pinus","remota","Pinus","remorata",2
"Pinus","rigensis","Pinus","sinensis",2
"Pinus","rigida","Pinus","bifida",2
"Pinus","rigida","Pinus","nitida",2
"Pinus","rohanii","Pinus","romania",2
"Pinus","romana","Pinus","romania",1
"Pinus","romana","Pinus","romaniae",2
"Pinus","romania","Pinus","rohanii",2
"Pinus","romania","Pinus","romana",1
"Pinus","romania","Pinus","romaniae",1
"Pinus","romaniae","Pinus","romana",2
"Pinus","romaniae","Pinus","romania",1
"Pinus","rubraeflora","Pinus","rubriflora",2
"Pinus","rubriflora","Pinus","rubraeflora",2
"Pinus","rumeliana","Pinus","regeliana",2
"Pinus","sabineana","Pinus","sabiniana",1
"Pinus","sabiniana","Pinus","sabineana",1
"Pinus","scarina","Pinus","carica",2
"Pinus","scarina","Pinus","escarena",2
"Pinus","scarina","Pinus","scariosa",2
"Pinus","scariosa","Pinus","scarina",2
"Pinus","schista","Pinus","shasta",2
"Pinus","scotica","Pinus","syrtica",2
"Pinus","shasta","Pinus","khasia",2
"Pinus","shasta","Pinus","khasya",2
"Pinus","shasta","Pinus","schista",2
"Pinus","silvestris","Pinus","sylvestris",1
"Pinus","sinensis","Pinus","chinensis",2
"Pinus","sinensis","Pinus","rigensis",2
"Pinus","sitchensis","Pinus","sitkaensis",2
"Pinus","sitkaensis","Pinus","sitchensis",2
"Pinus","spinosa","Pinus","spinulosa",2
"Pinus","spinulosa","Pinus","spinosa",2
"Pinus","squamata","Pinus","squamosa",2
"Pinus","squammosa","Pinus","squamosa",1
"Pinus","squammosa","Pinus","squarrosa",2
"Pinus","squamosa","Pinus","squamata",2
"Pinus","squamosa","Pinus","squammosa",1
"Pinus","squamosa","Pinus","squarrosa",2
"Pinus","squarrosa","Pinus","squammosa",2
"Pinus","squarrosa","Pinus","squamosa",2
"Pinus","sylvestris","Pinus","silvestris",1
"Pinus","syrtica","Pinus","scotica",2
"Pinus","taeda","Pinus","laeta",2
"Pinus","tartarica","Pinus","tatarica",1
"Pinus","tatarica","Pinus","tartarica",1
"Pinus","tatarica","Pinus","taurica",2
"Pinus","taurica","Pinus","cairica",2
"Pinus","taurica","Pinus","carica",2
"Pinus","taurica","Pinus","dahurica",2
"Pinus","taurica","Pinus","davurica",2
"Pinus","taurica","Pinus","tatarica",2
"Pinus","taurica","Pinus","taurina",1
"Pinus","taurina","Pinus","taurica",1
"Pinus","taxifolia","Pinus","latifolia",2
"Pinus","tchugatskoi","Pinus","tschugatskoi",1
"Pinus","tecumumani","Pinus","tecunumanii",2
"Pinus","tecunumanii","Pinus","tecumumani",2
"Pinus","teocote","Pinus","ocote",2
"Pinus","thelemannii","Pinus","thilemannii",1
"Pinus","thilemannii","Pinus","thelemannii",1
"Pinus","tokunagae","Pinus","tokunagai",1
"Pinus","tokunagai","Pinus","tokunagae",1
"Pinus","tschugatskoi","Pinus","tchugatskoi",1
"Pinus","tumida","Pinus","lucida",2
"Pinus","tumida","Pinus","pumila",2
"Pinus","uliginosa","Pinus","ulignosa",1
"Pinus","ulignosa","Pinus","uliginosa",1
"Pinus","van-geertii","Pinus","vangeertii",1
"Pinus","van-houttei","Pinus","vanhouttei",1
"Pinus","vangeertii","Pinus","van-geertii",1
"Pinus","vanhouttei","Pinus","van-houttei",1
"Pinus","virescens","Pinus","nigrescens",2
"Pinus","wangii","Pinus","wardii",2
"Pinus","wardii","Pinus","wangii",2
"Pinus","wateriana","Pinus","masteriana",2
"Pinus","wilsonii","Pinus","nelsonii",2
"Pinus","yamazutae","Pinus","yamazutai",1
"Pinus","yamazutai","Pinus","yamazutae",1
"Pinus","zitacuaria","Pinus","zitacuarii",1
"Pinus","zitacuarii","Pinus","zitacuaria",1
