"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Euphorbia","brevicornu","Euphorbia","cervicornu",2
"Euphorbia","brevis","Euphorbia","laevis",2
"Euphorbia","brevis","Euphorbia","levis",2
"Euphorbia","broteri","Euphorbia","barteri",2
"Euphorbia","broteri","Euphorbia","bojeri",2
"Euphorbia","broteri","Euphorbia","broteroi",1
"Euphorbia","broteri","Euphorbia","rogeri",2
"Euphorbia","broteroi","Euphorbia","broteri",1
"Euphorbia","brownii","Euphorbia","bonii",2
"Euphorbia","brownii","Euphorbia","breonii",2
"Euphorbia","brownii","Euphorbia","nebrownii",2
"Euphorbia","bruntii","Euphorbia","braunsii",2
"Euphorbia","bruntii","Euphorbia","bruynsii",2
"Euphorbia","bruntii","Euphorbia","grantii",2
"Euphorbia","bruynsii","Euphorbia","braunsii",2
"Euphorbia","bruynsii","Euphorbia","bruntii",2
"Euphorbia","bryophylla","Euphorbia","eriophylla",2
"Euphorbia","budensis","Euphorbia","babensis",2
"Euphorbia","budensis","Euphorbia","bimensis",2
"Euphorbia","budensis","Euphorbia","cubensis",2
"Euphorbia","budensis","Euphorbia","dunensis",2
"Euphorbia","buhsei","Euphorbia","bungei",2
"Euphorbia","buhsei","Euphorbia","bussei",1
"Euphorbia","buhsei","Euphorbia","fuhsii",2
"Euphorbia","bulleyana","Euphorbia","ballyana",2
"Euphorbia","bungei","Euphorbia","buhsei",2
"Euphorbia","bungei","Euphorbia","burgeri",2
"Euphorbia","bungei","Euphorbia","bussei",2
"Euphorbia","bungei","Euphorbia","kunzei",2
"Euphorbia","burgeri","Euphorbia","barkeri",2
"Euphorbia","burgeri","Euphorbia","barteri",2
"Euphorbia","burgeri","Euphorbia","bergeri",1
"Euphorbia","burgeri","Euphorbia","bungei",2
"Euphorbia","burgeri","Euphorbia","turneri",2
"Euphorbia","burkartii","Euphorbia","burkhartii",1
"Euphorbia","burkhartii","Euphorbia","barnhartii",2
"Euphorbia","burkhartii","Euphorbia","burkartii",1
"Euphorbia","buruana","Euphorbia","garuana",2
"Euphorbia","bussei","Euphorbia","besseri",2
"Euphorbia","bussei","Euphorbia","bosseri",2
"Euphorbia","bussei","Euphorbia","buhsei",1
"Euphorbia","bussei","Euphorbia","bungei",2
"Euphorbia","bussei","Euphorbia","dussii",2
"Euphorbia","bussei","Euphorbia","sessei",2
"Euphorbia","buxifolia","Euphorbia","taxifolia",2
"Euphorbia","bwambensis","Euphorbia","babensis",2
"Euphorbia","bwambensis","Euphorbia","bombensis",2
"Euphorbia","bwambensis","Euphorbia","fwambensis",1
"Euphorbia","caducifolia","Euphorbia","paucifolia",2
"Euphorbia","caecorum","Euphorbia","coccorum",2
"Euphorbia","caecorum","Euphorbia","coecorum",1
"Euphorbia","caeladenia","Euphorbia","coeladenia",1
"Euphorbia","caerulescens","Euphorbia","coerulescens",1
"Euphorbia","caesia","Euphorbia","cassia",1
"Euphorbia","caespitosa","Euphorbia","capitosa",2
"Euphorbia","caespitosa","Euphorbia","cespitosa",1
"Euphorbia","caiogala","Euphorbia","cyanogala",2
"Euphorbia","calabarica","Euphorbia","calabrica",1
"Euphorbia","calabarica","Euphorbia","kalaharica",2
"Euphorbia","calabrica","Euphorbia","calabarica",1
"Euphorbia","calabrica","Euphorbia","cantabrica",2
"Euphorbia","calcarata","Euphorbia","calcarea",2
"Euphorbia","calcarea","Euphorbia","calcarata",2
"Euphorbia","calcicola","Euphorbia","faucicola",2
"Euphorbia","calcicola","Euphorbia","salsicola",2
"Euphorbia","caloderma","Euphorbia","ceroderma",2
"Euphorbia","calva","Euphorbia","alta",2
"Euphorbia","calva","Euphorbia","clava",1
"Euphorbia","calva","Euphorbia","falsa",2
"Euphorbia","calva","Euphorbia","fulva",2
"Euphorbia","calva","Euphorbia","parva",2
"Euphorbia","calyculata","Euphorbia","caniculata",2
"Euphorbia","calyculata","Euphorbia","caunculata",2
"Euphorbia","calyptrata","Euphorbia","cayptrata",1
"Euphorbia","camaguayensis","Euphorbia","camagueyensis",1
"Euphorbia","camaguayensis","Euphorbia","paraguayensis",2
"Euphorbia","camagueyensis","Euphorbia","camaguayensis",1
"Euphorbia","cameronii","Euphorbia","capuronii",2
"Euphorbia","cameronii","Euphorbia","jamesonii",2
"Euphorbia","canaliculata","Euphorbia","caniculata",2
"Euphorbia","caniculata","Euphorbia","apiculata",2
"Euphorbia","caniculata","Euphorbia","calyculata",2
"Euphorbia","caniculata","Euphorbia","canaliculata",2
"Euphorbia","caniculata","Euphorbia","capitulata",2
"Euphorbia","caniculata","Euphorbia","carinulata",2
"Euphorbia","caniculata","Euphorbia","caunculata",2
"Euphorbia","caniculata","Euphorbia","corniculata",2
"Euphorbia","caniculata","Euphorbia","geniculata",2
"Euphorbia","caniculata","Euphorbia","paniculata",1
"Euphorbia","cantabrica","Euphorbia","calabrica",2
"Euphorbia","canuti","Euphorbia","xanti",2
"Euphorbia","capansa","Euphorbia","expansa",2
"Euphorbia","capazii","Euphorbia","cupanii",2
"Euphorbia","caperata","Euphorbia","capitata",2
"Euphorbia","caperata","Euphorbia","catenata",2
"Euphorbia","caperata","Euphorbia","cayptrata",2
"Euphorbia","capillaris","Euphorbia","mamillaris",2
"Euphorbia","capillaris","Euphorbia","papillaris",1
"Euphorbia","capitata","Euphorbia","apicata",2
"Euphorbia","capitata","Euphorbia","bicapitata",2
"Euphorbia","capitata","Euphorbia","caperata",2
"Euphorbia","capitata","Euphorbia","capitosa",2
"Euphorbia","capitata","Euphorbia","capitulata",2
"Euphorbia","capitata","Euphorbia","carinata",2
"Euphorbia","capitata","Euphorbia","crepitata",2
"Euphorbia","capitellata","Euphorbia","capitulata",2
"Euphorbia","capitosa","Euphorbia","caespitosa",2
"Euphorbia","capitosa","Euphorbia","capitata",2
"Euphorbia","capitosa","Euphorbia","captiosa",1
"Euphorbia","capitosa","Euphorbia","cespitosa",2
"Euphorbia","capitulata","Euphorbia","apiculata",2
"Euphorbia","capitulata","Euphorbia","caniculata",2
"Euphorbia","capitulata","Euphorbia","capitata",2
"Euphorbia","capitulata","Euphorbia","capitellata",2
"Euphorbia","capitulata","Euphorbia","carinulata",2
"Euphorbia","captiosa","Euphorbia","capitosa",1
"Euphorbia","capuronii","Euphorbia","cameronii",2
"Euphorbia","careyi","Euphorbia","loreyi",2
"Euphorbia","careyi","Euphorbia","parryi",2
"Euphorbia","careyi","Euphorbia","vaseyi",2
"Euphorbia","carinata","Euphorbia","capitata",2
"Euphorbia","carinata","Euphorbia","carinulata",2
"Euphorbia","carinata","Euphorbia","catenata",2
"Euphorbia","carinata","Euphorbia","coronata",2
"Euphorbia","carinata","Euphorbia","crenata",2
"Euphorbia","carinata","Euphorbia","marginata",2
"Euphorbia","carinifolia","Euphorbia","cotinifolia",2
"Euphorbia","carinulata","Euphorbia","caniculata",2
"Euphorbia","carinulata","Euphorbia","capitulata",2
"Euphorbia","carinulata","Euphorbia","carinata",2
"Euphorbia","carinulata","Euphorbia","carunculata",2
"Euphorbia","carinulata","Euphorbia","crenulata",2
"Euphorbia","carinulata","Euphorbia","vaginulata",2
"Euphorbia","carissoides","Euphorbia","cressoides",2
"Euphorbia","cartaginiensis","Euphorbia","carthaginensis",2
"Euphorbia","carteriana","Euphorbia","berteriana",2
"Euphorbia","carteriana","Euphorbia","porteriana",2
"Euphorbia","carthaginensis","Euphorbia","cartaginiensis",2
"Euphorbia","carullae","Euphorbia","garrullae",2
"Euphorbia","carunculata","Euphorbia","carinulata",2
"Euphorbia","carunculata","Euphorbia","caunculata",1
"Euphorbia","cassia","Euphorbia","caesia",1
"Euphorbia","cassia","Euphorbia","passa",2
"Euphorbia","cassioides","Euphorbia","cirsioides",2
"Euphorbia","catenata","Euphorbia","caperata",2
"Euphorbia","catenata","Euphorbia","carinata",2
"Euphorbia","catenata","Euphorbia","crenata",2
"Euphorbia","caterviflora","Euphorbia","lateriflora",2
"Euphorbia","caudata","Euphorbia","cordata",2
"Euphorbia","caunculata","Euphorbia","calyculata",2
"Euphorbia","caunculata","Euphorbia","caniculata",2
"Euphorbia","caunculata","Euphorbia","carunculata",1
"Euphorbia","cayensis","Euphorbia","babensis",2
"Euphorbia","cayensis","Euphorbia","cubensis",2
"Euphorbia","cayptrata","Euphorbia","calyptrata",1
"Euphorbia","cayptrata","Euphorbia","caperata",2
"Euphorbia","cebrina","Euphorbia","cerebrina",2
"Euphorbia","cebrina","Euphorbia","citrina",2
"Euphorbia","cebrina","Euphorbia","petrina",2
"Euphorbia","cechica","Euphorbia","colchica",2
"Euphorbia","celata","Euphorbia","alata",2
"Euphorbia","celata","Euphorbia","clava",2
"Euphorbia","celata","Euphorbia","crenata",2
"Euphorbia","celata","Euphorbia","elata",1
"Euphorbia","celata","Euphorbia","lata",2
"Euphorbia","celata","Euphorbia","ocellata",2
"Euphorbia","celata","Euphorbia","pellata",2
"Euphorbia","celata","Euphorbia","peltata",2
"Euphorbia","cerebrina","Euphorbia","cebrina",2
"Euphorbia","cereiformis","Euphorbia","cuneiformis",2
"Euphorbia","cereiformis","Euphorbia","serpiformis",2
"Euphorbia","cereiformis","Euphorbia","vermiformis",2
"Euphorbia","cerifera","Euphorbia","conifera",2
"Euphorbia","cernua","Euphorbia","cornuta",2
"Euphorbia","cernua","Euphorbia","verna",2
"Euphorbia","ceroderma","Euphorbia","caloderma",2
"Euphorbia","cervicornis","Euphorbia","cervicornu",2
"Euphorbia","cervicornu","Euphorbia","brevicornu",2
"Euphorbia","cervicornu","Euphorbia","cervicornis",2
"Euphorbia","cespitosa","Euphorbia","caespitosa",1
"Euphorbia","cespitosa","Euphorbia","capitosa",2
"Euphorbia","cespitosa","Euphorbia","espinosa",2
"Euphorbia","chamaecaula","Euphorbia","chamaesula",2
"Euphorbia","chamaesgec","Euphorbia","chamaesyce",2
"Euphorbia","chamaesula","Euphorbia","chamaecaula",2
"Euphorbia","chamaesyce","Euphorbia","chamaesgec",2
"Euphorbia","chamberlini","Euphorbia","chamberlinii",1
"Euphorbia","chamberlinii","Euphorbia","chamberlini",1
"Euphorbia","cheiradenia","Euphorbia","chiradenia",1
"Euphorbia","cheirolepioides","Euphorbia","cheirolepoides",1
"Euphorbia","cheirolepoides","Euphorbia","cheirolepioides",1
"Euphorbia","chiapensis","Euphorbia","chilensis",2
"Euphorbia","chilensis","Euphorbia","chiapensis",2
"Euphorbia","chilensis","Euphorbia","eilensis",2
"Euphorbia","chilensis","Euphorbia","shirensis",2
"Euphorbia","chiradenia","Euphorbia","cheiradenia",1
"Euphorbia","chiradenia","Euphorbia","schizadenia",2
"Euphorbia","cilicica","Euphorbia","filicina",2
"Euphorbia","cirsiodes","Euphorbia","cirsioides",1
"Euphorbia","cirsioides","Euphorbia","cassioides",2
"Euphorbia","cirsioides","Euphorbia","cirsiodes",1
"Euphorbia","citrina","Euphorbia","cebrina",2
"Euphorbia","citrina","Euphorbia","petrina",2
"Euphorbia","clarae","Euphorbia","clava",2
"Euphorbia","clarkeana","Euphorbia","garkeana",2
"Euphorbia","clava","Euphorbia","alata",2
"Euphorbia","clava","Euphorbia","calva",1
"Euphorbia","clava","Euphorbia","celata",2
"Euphorbia","clava","Euphorbia","clarae",2
"Euphorbia","clava","Euphorbia","clavata",2
"Euphorbia","clava","Euphorbia","elata",2
"Euphorbia","clava","Euphorbia","lata",2
"Euphorbia","clava","Euphorbia","laxa",2
"Euphorbia","clavata","Euphorbia","clava",2
"Euphorbia","clavata","Euphorbia","lanata",2
"Euphorbia","clementei","Euphorbia","clementii",1
"Euphorbia","clementii","Euphorbia","clementei",1
"Euphorbia","clivicola","Euphorbia","lavicola",2
"Euphorbia","coccorum","Euphorbia","caecorum",2
"Euphorbia","coccorum","Euphorbia","coecorum",1
"Euphorbia","coecorum","Euphorbia","caecorum",1
"Euphorbia","coecorum","Euphorbia","coccorum",1
"Euphorbia","coeladenia","Euphorbia","caeladenia",1
"Euphorbia","coerulescens","Euphorbia","caerulescens",1
"Euphorbia","cognata","Euphorbia","connata",1
"Euphorbia","cognata","Euphorbia","cordata",2
"Euphorbia","cognata","Euphorbia","cornuta",2
"Euphorbia","cognata","Euphorbia","coronata",2
"Euphorbia","cognata","Euphorbia","costata",2
"Euphorbia","cognata","Euphorbia","crenata",2
"Euphorbia","cognata","Euphorbia","ornata",2
"Euphorbia","colchica","Euphorbia","cechica",2
"Euphorbia","colorata","Euphorbia","coronata",2
"Euphorbia","commelini","Euphorbia","commelinii",1
"Euphorbia","commelinii","Euphorbia","commelini",1
"Euphorbia","comosa","Euphorbia","cymosa",1
"Euphorbia","comosa","Euphorbia","dumosa",2
"Euphorbia","comosa","Euphorbia","nodosa",2
"Euphorbia","comosa","Euphorbia","ramosa",2
"Euphorbia","compacta","Euphorbia","bicompacta",2
"Euphorbia","complexa","Euphorbia","implexa",2
"Euphorbia","compressa","Euphorbia","impressa",2
"Euphorbia","conferta","Euphorbia","congesta",2
"Euphorbia","conferta","Euphorbia","conifera",2
"Euphorbia","conferta","Euphorbia","contorta",2
"Euphorbia","confertiflora","Euphorbia","congestiflora",2
"Euphorbia","congesta","Euphorbia","conferta",2
"Euphorbia","congestiflora","Euphorbia","confertiflora",2
"Euphorbia","conifera","Euphorbia","cerifera",2
"Euphorbia","conifera","Euphorbia","conferta",2
"Euphorbia","conifera","Euphorbia","cornigera",2
"Euphorbia","conifera","Euphorbia","lanifera",2
"Euphorbia","coniosperma","Euphorbia","cosinosperma",2
"Euphorbia","coniosperma","Euphorbia","poliosperma",2
"Euphorbia","coniosperma","Euphorbia","zonosperma",2
"Euphorbia","connata","Euphorbia","cognata",1
"Euphorbia","connata","Euphorbia","cordata",2
"Euphorbia","connata","Euphorbia","cornuta",2
"Euphorbia","connata","Euphorbia","coronata",2
"Euphorbia","connata","Euphorbia","costata",2
"Euphorbia","connata","Euphorbia","crenata",2
"Euphorbia","connata","Euphorbia","cuneata",2
"Euphorbia","connata","Euphorbia","ornata",2
"Euphorbia","conspicua","Euphorbia","inconspicua",2
"Euphorbia","contorta","Euphorbia","conferta",2
"Euphorbia","cooperi","Euphorbia","hookeri",2
"Euphorbia","cooperi","Euphorbia","hooveri",2
"Euphorbia","corallioides","Euphorbia","coralloides",1
"Euphorbia","coralloides","Euphorbia","corallioides",1
"Euphorbia","cordata","Euphorbia","caudata",2
"Euphorbia","cordata","Euphorbia","cognata",2
"Euphorbia","cordata","Euphorbia","connata",2
"Euphorbia","cordata","Euphorbia","cornuta",2
"Euphorbia","cordata","Euphorbia","coronata",2
"Euphorbia","cordata","Euphorbia","costata",2
"Euphorbia","cordata","Euphorbia","obcordata",2
"Euphorbia","cordata","Euphorbia","ornata",2
"Euphorbia","cordata","Euphorbia","porcata",2
"Euphorbia","cordellata","Euphorbia","corollata",2
"Euphorbia","cordifolia","Euphorbia","corifolia",1
"Euphorbia","cordifolia","Euphorbia","curtifolia",2
"Euphorbia","cordifolia","Euphorbia","lorifolia",2
"Euphorbia","cordifolia","Euphorbia","orbifolia",2
"Euphorbia","cordifolia","Euphorbia","scordiifolia",2
"Euphorbia","corifolia","Euphorbia","cordifolia",1
"Euphorbia","corifolia","Euphorbia","curtifolia",2
"Euphorbia","corifolia","Euphorbia","lorifolia",1
"Euphorbia","corifolia","Euphorbia","orbifolia",2
"Euphorbia","corifolia","Euphorbia","parifolia",2
"Euphorbia","corifolia","Euphorbia","pyrifolia",2
"Euphorbia","cornaster","Euphorbia","cornastra",2
"Euphorbia","cornastra","Euphorbia","cornaster",2
"Euphorbia","corneliae","Euphorbia","correlliae",2
"Euphorbia","corniculata","Euphorbia","caniculata",2
"Euphorbia","corniculata","Euphorbia","ecorniculata",1
"Euphorbia","corniculata","Euphorbia","orbiculata",2
"Euphorbia","cornigera","Euphorbia","conifera",2
"Euphorbia","cornuta","Euphorbia","cernua",2
"Euphorbia","cornuta","Euphorbia","cognata",2
"Euphorbia","cornuta","Euphorbia","connata",2
"Euphorbia","cornuta","Euphorbia","cordata",2
"Euphorbia","cornuta","Euphorbia","coronata",2
"Euphorbia","cornuta","Euphorbia","ornata",2
"Euphorbia","corollata","Euphorbia","cordellata",2
"Euphorbia","corollata","Euphorbia","coronata",2
"Euphorbia","coronata","Euphorbia","carinata",2
"Euphorbia","coronata","Euphorbia","cognata",2
"Euphorbia","coronata","Euphorbia","colorata",2
"Euphorbia","coronata","Euphorbia","connata",2
"Euphorbia","coronata","Euphorbia","cordata",2
"Euphorbia","coronata","Euphorbia","cornuta",2
"Euphorbia","coronata","Euphorbia","corollata",2
"Euphorbia","coronata","Euphorbia","crenata",2
"Euphorbia","coronata","Euphorbia","ornata",2
"Euphorbia","correlliae","Euphorbia","corneliae",2
"Euphorbia","correlliae","Euphorbia","correllii",2
"Euphorbia","correllii","Euphorbia","correlliae",2
"Euphorbia","correllii","Euphorbia","cowellii",2
"Euphorbia","corsica","Euphorbia","persica",2
"Euphorbia","corsica","Euphorbia","rossica",2
"Euphorbia","coscinosperma","Euphorbia","cosinosperma",1
"Euphorbia","cosinosperma","Euphorbia","coniosperma",2
"Euphorbia","cosinosperma","Euphorbia","coscinosperma",1
"Euphorbia","costata","Euphorbia","cognata",2
"Euphorbia","costata","Euphorbia","connata",2
"Euphorbia","costata","Euphorbia","cordata",2
"Euphorbia","costata","Euphorbia","costeana",2
"Euphorbia","costata","Euphorbia","cristata",2
"Euphorbia","costata","Euphorbia","notata",2
"Euphorbia","costeana","Euphorbia","costata",2
"Euphorbia","cotinifolia","Euphorbia","carinifolia",2
"Euphorbia","cotinifolia","Euphorbia","tinifolia",2
"Euphorbia","cotinoides","Euphorbia","crotonoides",2
"Euphorbia","cowellii","Euphorbia","correllii",2
"Euphorbia","cowellii","Euphorbia","howellii",1
"Euphorbia","crenata","Euphorbia","carinata",2
"Euphorbia","crenata","Euphorbia","catenata",2
"Euphorbia","crenata","Euphorbia","celata",2
"Euphorbia","crenata","Euphorbia","cognata",2
"Euphorbia","crenata","Euphorbia","connata",2
"Euphorbia","crenata","Euphorbia","coronata",2
"Euphorbia","crenata","Euphorbia","crenulata",2
"Euphorbia","crenata","Euphorbia","cruenta",2
"Euphorbia","crenata","Euphorbia","cruentata",2
"Euphorbia","crenata","Euphorbia","cuneata",2
"Euphorbia","crenata","Euphorbia","ornata",2
"Euphorbia","crenulata","Euphorbia","carinulata",2
"Euphorbia","crenulata","Euphorbia","crenata",2
"Euphorbia","crenulata","Euphorbia","granulata",2
"Euphorbia","crepitata","Euphorbia","capitata",2
"Euphorbia","cressoides","Euphorbia","carissoides",2
"Euphorbia","cretica","Euphorbia","baetica",2
"Euphorbia","cretica","Euphorbia","boetica",2
"Euphorbia","cretica","Euphorbia","emetica",2
"Euphorbia","cretica","Euphorbia","eremica",2
"Euphorbia","cretophila","Euphorbia","eremophila",2
"Euphorbia","cretophila","Euphorbia","oreophila",2
"Euphorbia","crispa","Euphorbia","crispata",2
"Euphorbia","crispa","Euphorbia","grisea",2
"Euphorbia","crispata","Euphorbia","aristata",2
"Euphorbia","crispata","Euphorbia","crispa",2
"Euphorbia","crispata","Euphorbia","cristata",1
"Euphorbia","cristata","Euphorbia","aristata",1
"Euphorbia","cristata","Euphorbia","costata",2
"Euphorbia","cristata","Euphorbia","crispata",1
"Euphorbia","crotonoides","Euphorbia","cotinoides",2
"Euphorbia","cruenta","Euphorbia","crenata",2
"Euphorbia","cruenta","Euphorbia","cruentata",2
"Euphorbia","cruentata","Euphorbia","crenata",2
"Euphorbia","cruentata","Euphorbia","cruenta",2
"Euphorbia","crypta","Euphorbia","scripta",2
"Euphorbia","cubensis","Euphorbia","babensis",2
"Euphorbia","cubensis","Euphorbia","budensis",2
"Euphorbia","cubensis","Euphorbia","cayensis",2
"Euphorbia","cubensis","Euphorbia","dunensis",2
"Euphorbia","cumulata","Euphorbia","lunulata",2
"Euphorbia","cuneata","Euphorbia","aculeata",2
"Euphorbia","cuneata","Euphorbia","connata",2
"Euphorbia","cuneata","Euphorbia","crenata",2
"Euphorbia","cuneata","Euphorbia","lineata",2
"Euphorbia","cuneifolia","Euphorbia","curtifolia",2
"Euphorbia","cuneiformis","Euphorbia","cereiformis",2
"Euphorbia","cuneiformis","Euphorbia","junciformis",2
"Euphorbia","cupanii","Euphorbia","capazii",2
"Euphorbia","cupanii","Euphorbia","duranii",2
"Euphorbia","cupricola","Euphorbia","rupicola",2
"Euphorbia","curtifolia","Euphorbia","acutifolia",2
"Euphorbia","curtifolia","Euphorbia","artifolia",2
"Euphorbia","curtifolia","Euphorbia","cordifolia",2
"Euphorbia","curtifolia","Euphorbia","corifolia",2
"Euphorbia","curtifolia","Euphorbia","cuneifolia",2
"Euphorbia","curtifolia","Euphorbia","multifolia",2
"Euphorbia","curtifolia","Euphorbia","myrtifolia",2
"Euphorbia","curtisiae","Euphorbia","curtisii",2
"Euphorbia","curtisii","Euphorbia","curtisiae",2
"Euphorbia","cyanogala","Euphorbia","caiogala",2
"Euphorbia","cyanophylla","Euphorbia","cyrtophylla",2
"Euphorbia","cyanophylla","Euphorbia","eanophylla",2
"Euphorbia","cyanophylla","Euphorbia","pycnophylla",2
"Euphorbia","cymosa","Euphorbia","comosa",1
"Euphorbia","cymosa","Euphorbia","dumosa",2
"Euphorbia","cymosa","Euphorbia","ramosa",2
"Euphorbia","cypria","Euphorbia","cyri",2
"Euphorbia","cyri","Euphorbia","cypria",2
"Euphorbia","cyrtophylla","Euphorbia","cyanophylla",2
"Euphorbia","dagestanica","Euphorbia","daghestanica",1
"Euphorbia","daghestanica","Euphorbia","dagestanica",1
"Euphorbia","dahurica","Euphorbia","saurica",2
"Euphorbia","dahurica","Euphorbia","taurica",2
"Euphorbia","dasyacantha","Euphorbia","dasycantha",1
"Euphorbia","dasycantha","Euphorbia","dasyacantha",1
"Euphorbia","dauana","Euphorbia","garuana",2
"Euphorbia","dauana","Euphorbia","mayana",2
"Euphorbia","davidii","Euphorbia","daviesii",2
"Euphorbia","davidii","Euphorbia","davisii",1
"Euphorbia","daviesii","Euphorbia","davidii",2
"Euphorbia","daviesii","Euphorbia","davisii",1
"Euphorbia","davisiae","Euphorbia","davisii",2
"Euphorbia","davisii","Euphorbia","davidii",1
"Euphorbia","davisii","Euphorbia","daviesii",1
"Euphorbia","davisii","Euphorbia","davisiae",2
"Euphorbia","davisii","Euphorbia","denisii",2
"Euphorbia","davyi","Euphorbia","dawei",2
"Euphorbia","davyi","Euphorbia","gayi",2
"Euphorbia","dawei","Euphorbia","davyi",2
"Euphorbia","dawei","Euphorbia","lacei",2
"Euphorbia","debilispina","Euphorbia","exilispina",2
"Euphorbia","decepta","Euphorbia","dejecta",2
"Euphorbia","deflexa","Euphorbia","inflexa",2
"Euphorbia","deflexa","Euphorbia","reflexa",1
"Euphorbia","defoliata","Euphorbia","desfoliata",1
"Euphorbia","defoliata","Euphorbia","despoliata",2
"Euphorbia","defoliata","Euphorbia","foliata",2
"Euphorbia","defoliata","Euphorbia","perfoliata",2
"Euphorbia","dejecta","Euphorbia","decepta",2
"Euphorbia","denisii","Euphorbia","davisii",2
"Euphorbia","densa","Euphorbia","dentosa",2
"Euphorbia","densa","Euphorbia","detonsa",2
"Euphorbia","densiflora","Euphorbia","densifolia",2
"Euphorbia","densifolia","Euphorbia","densiflora",2
"Euphorbia","densifolia","Euphorbia","ensifolia",1
"Euphorbia","densifolia","Euphorbia","tenuifolia",2
"Euphorbia","dentata","Euphorbia","dentosa",2
"Euphorbia","dentata","Euphorbia","denudata",2
"Euphorbia","dentata","Euphorbia","peltata",2
"Euphorbia","denticulata","Euphorbia","geniculata",2
"Euphorbia","dentosa","Euphorbia","densa",2
"Euphorbia","dentosa","Euphorbia","dentata",2
"Euphorbia","dentosa","Euphorbia","detonsa",2
"Euphorbia","dentosa","Euphorbia","setosa",2
"Euphorbia","denudata","Euphorbia","dentata",2
"Euphorbia","depressa","Euphorbia","impressa",2
"Euphorbia","derickii","Euphorbia","verdickii",2
"Euphorbia","desfoliata","Euphorbia","defoliata",1
"Euphorbia","desfoliata","Euphorbia","despoliata",1
"Euphorbia","desfoliata","Euphorbia","perfoliata",2
"Euphorbia","desmondii","Euphorbia","edmondii",2
"Euphorbia","despoliata","Euphorbia","defoliata",2
"Euphorbia","despoliata","Euphorbia","desfoliata",1
"Euphorbia","detonsa","Euphorbia","densa",2
"Euphorbia","detonsa","Euphorbia","dentosa",2
"Euphorbia","detonsa","Euphorbia","setosa",2
"Euphorbia","dhofarensis","Euphorbia","phofarensis",1
"Euphorbia","dichotoma","Euphorbia","trichotoma",2
"Euphorbia","diffusa","Euphorbia","effusa",2
"Euphorbia","digitata","Euphorbia","dilatata",2
"Euphorbia","digitata","Euphorbia","imitata",2
"Euphorbia","dilatata","Euphorbia","digitata",2
"Euphorbia","diminuta","Euphorbia","minuta",2
"Euphorbia","dinteri","Euphorbia","venteri",2
"Euphorbia","dioeca","Euphorbia","dioica",1
"Euphorbia","dioica","Euphorbia","dioeca",1
"Euphorbia","discoidea","Euphorbia","viscoides",2
"Euphorbia","discolor","Euphorbia","bicolor",2
"Euphorbia","disticha","Euphorbia","distincta",2
"Euphorbia","distincta","Euphorbia","disticha",2
"Euphorbia","distincta","Euphorbia","indistincta",2
"Euphorbia","djurensis","Euphorbia","dunensis",2
"Euphorbia","doloensis","Euphorbia","togoensis",2
"Euphorbia","doloensis","Euphorbia","volgensis",2
"Euphorbia","dominii","Euphorbia","donii",2
"Euphorbia","dominii","Euphorbia","gorinii",2
"Euphorbia","dominii","Euphorbia","morinii",2
"Euphorbia","donii","Euphorbia","bonii",1
"Euphorbia","donii","Euphorbia","dominii",2
"Euphorbia","donii","Euphorbia","onoi",2
"Euphorbia","donii","Euphorbia","pondii",2
"Euphorbia","drastica","Euphorbia","elastica",2
"Euphorbia","dubia","Euphorbia","nubica",2
"Euphorbia","dubia","Euphorbia","rubida",2
"Euphorbia","dubia","Euphorbia","rubra",2
"Euphorbia","dulcis","Euphorbia","edulis",2
"Euphorbia","dumalis","Euphorbia","duvalii",2
"Euphorbia","dumalis","Euphorbia","humilis",2
"Euphorbia","dumosa","Euphorbia","comosa",2
"Euphorbia","dumosa","Euphorbia","cymosa",2
"Euphorbia","dumosa","Euphorbia","lutosa",2
"Euphorbia","dumosa","Euphorbia","ramosa",2
"Euphorbia","dumosa","Euphorbia","rugosa",2
"Euphorbia","dunensis","Euphorbia","adenensis",2
"Euphorbia","dunensis","Euphorbia","budensis",2
"Euphorbia","dunensis","Euphorbia","cubensis",2
"Euphorbia","dunensis","Euphorbia","djurensis",2
"Euphorbia","dunensis","Euphorbia","einensis",2
"Euphorbia","dunensis","Euphorbia","guntensis",2
"Euphorbia","dunensis","Euphorbia","lenensis",2
"Euphorbia","dunensis","Euphorbia","monensis",2
"Euphorbia","dunensis","Euphorbia","nenensis",2
"Euphorbia","dunensis","Euphorbia","sinensis",2
"Euphorbia","durandoi","Euphorbia","duranii",2
"Euphorbia","duranii","Euphorbia","cupanii",2
"Euphorbia","duranii","Euphorbia","durandoi",2
"Euphorbia","duranii","Euphorbia","duvalii",2
"Euphorbia","duranii","Euphorbia","urbanii",2
"Euphorbia","dussii","Euphorbia","bussei",2
"Euphorbia","dussii","Euphorbia","fuhsii",2
"Euphorbia","dussii","Euphorbia","rossii",2
"Euphorbia","duvalii","Euphorbia","dumalis",2
"Euphorbia","duvalii","Euphorbia","duranii",2
"Euphorbia","dwyeri","Euphorbia","bayeri",2
"Euphorbia","dwyeri","Euphorbia","gayeri",2
"Euphorbia","dwyeri","Euphorbia","geyeri",2
"Euphorbia","dwyeri","Euphorbia","meyeri",2
"Euphorbia","eanophylla","Euphorbia","cyanophylla",2
"Euphorbia","eanophylla","Euphorbia","eriophylla",2
"Euphorbia","echinata","Euphorbia","echinulata",2
