"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Erica","biflora","Erica","triflora",2
"Erica","biflora","Erica","tubiflora",2
"Erica","binaria","Erica","riparia",2
"Erica","blanda","Erica","blandum",2
"Erica","blanda","Erica","blenna",2
"Erica","blandfordei","Erica","blandfordia",2
"Erica","blandfordia","Erica","blandfordei",2
"Erica","blandfordia","Erica","blandfordiana",2
"Erica","blandfordiana","Erica","blandfordia",2
"Erica","blandum","Erica","blanda",2
"Erica","blandum","Erica","blennum",2
"Erica","blenna","Erica","blanda",2
"Erica","blenna","Erica","blennum",2
"Erica","blenna","Erica","plena",2
"Erica","blennum","Erica","blandum",2
"Erica","blennum","Erica","blenna",2
"Erica","bojeri","Erica","bakeri",2
"Erica","bojeri","Erica","baueri",2
"Erica","bojeri","Erica","bosseri",2
"Erica","bojeri","Erica","boweri",1
"Erica","bolusiae","Erica","bolusii",2
"Erica","bolusii","Erica","bolusiae",2
"Erica","borboniifolia","Erica","borboniifolium",2
"Erica","borboniifolium","Erica","borboniifolia",2
"Erica","bosseri","Erica","bojeri",2
"Erica","bosseri","Erica","boweri",2
"Erica","boutonii","Erica","bugonii",2
"Erica","boweri","Erica","bakeri",2
"Erica","boweri","Erica","baueri",2
"Erica","boweri","Erica","bojeri",1
"Erica","boweri","Erica","bosseri",2
"Erica","bowieana","Erica","bowieanum",2
"Erica","bowieana","Erica","clowieana",2
"Erica","bowieanum","Erica","bowieana",2
"Erica","brachiale","Erica","brachialis",2
"Erica","brachialis","Erica","brachiale",2
"Erica","brachycentra","Erica","brachycentrum",2
"Erica","brachycentrum","Erica","brachycentra",2
"Erica","brachyphylla","Erica","pachyphylla",2
"Erica","bracteata","Erica","bibracteata",2
"Erica","bracteata","Erica","bracteatum",2
"Erica","bracteata","Erica","ebracteata",1
"Erica","bracteatum","Erica","bracteata",2
"Erica","brassii","Erica","rossii",2
"Erica","brettiana","Erica","barnettiana",2
"Erica","breviflora","Erica","breviflorus",2
"Erica","breviflora","Erica","brevifolia",2
"Erica","breviflorus","Erica","breviflora",2
"Erica","brevifolia","Erica","breviflora",2
"Erica","brevifolia","Erica","brevifolium",2
"Erica","brevifolium","Erica","brevifolia",2
"Erica","bruniades","Erica","bruniodes",1
"Erica","bruniifolia","Erica","bruniifolium",2
"Erica","bruniifolium","Erica","bruniifolia",2
"Erica","bruniodes","Erica","bruniades",1
"Erica","bryantha","Erica","eriantha",2
"Erica","bryantha","Erica","pyrantha",2
"Erica","buccinaeformis","Erica","bucciniformis",2
"Erica","bucciniformis","Erica","buccinaeformis",2
"Erica","bugonii","Erica","boutonii",2
"Erica","bullaris","Erica","bullularis",2
"Erica","bullaris","Erica","vulgaris",2
"Erica","bullularis","Erica","bullaris",2
"Erica","caduca","Erica","adunca",2
"Erica","caduca","Erica","caducum",2
"Erica","caducum","Erica","aduncum",2
"Erica","caducum","Erica","caduca",2
"Erica","caerulea","Erica","coerulea",1
"Erica","caesia","Erica","casta",2
"Erica","caesia","Erica","maesta",2
"Erica","caffra","Erica","caffrum",2
"Erica","caffrorum","Erica","caffrum",2
"Erica","caffrum","Erica","caffra",2
"Erica","caffrum","Erica","caffrorum",2
"Erica","calcicola","Erica","alticola",2
"Erica","caledonica","Erica","caledonicum",2
"Erica","caledonicum","Erica","caledonica",2
"Erica","callosa","Erica","villosa",2
"Erica","calycina","Erica","salicina",2
"Erica","calycinades","Erica","calycinoides",2
"Erica","calycinoides","Erica","calycinades",2
"Erica","campanulata","Erica","campanulatum",2
"Erica","campanulatum","Erica","campanulata",2
"Erica","canaliculata","Erica","canaliculatum",2
"Erica","canaliculatum","Erica","canaliculata",2
"Erica","candida","Erica","madida",2
"Erica","canescens","Erica","ignescens",2
"Erica","canescens","Erica","senescens",2
"Erica","cantharaeformis","Erica","canthariformis",2
"Erica","canthariformis","Erica","cantharaeformis",2
"Erica","capax","Erica","salax",2
"Erica","capensis","Erica","gazensis",2
"Erica","capillare","Erica","capillaris",2
"Erica","capillaris","Erica","axillaris",2
"Erica","capillaris","Erica","capillare",2
"Erica","capitata","Erica","capitatum",2
"Erica","capitata","Erica","carinata",2
"Erica","capitatum","Erica","capitata",2
"Erica","capitatum","Erica","carinatum",2
"Erica","capitellata","Erica","capitellatus",2
"Erica","capitellatus","Erica","capitellata",2
"Erica","caprina","Erica","aprica",2
"Erica","carduifolia","Erica","carduifolium",2
"Erica","carduifolium","Erica","carduifolia",2
"Erica","carinata","Erica","capitata",2
"Erica","carinata","Erica","carinatum",2
"Erica","carinata","Erica","carinula",2
"Erica","carinata","Erica","coronata",2
"Erica","carinata","Erica","crenata",2
"Erica","carinata","Erica","crinita",2
"Erica","carinata","Erica","marginata",2
"Erica","carinatum","Erica","capitatum",2
"Erica","carinatum","Erica","carinata",2
"Erica","carinula","Erica","carinata",2
"Erica","carinula","Erica","carniula",1
"Erica","carnea","Erica","alnea",2
"Erica","carnea","Erica","carneola",2
"Erica","carnea","Erica","carneus",2
"Erica","carnea","Erica","cernua",2
"Erica","carnea","Erica","cygnea",2
"Erica","carneola","Erica","carnea",2
"Erica","carneola","Erica","carniula",2
"Erica","carneus","Erica","carnea",2
"Erica","carniula","Erica","carinula",1
"Erica","carniula","Erica","carneola",2
"Erica","cassonii","Erica","lawsonii",2
"Erica","cassonii","Erica","massoni",2
"Erica","cassonii","Erica","massonia",2
"Erica","cassonii","Erica","massonii",1
"Erica","cassonii","Erica","watsonii",2
"Erica","casta","Erica","acuta",2
"Erica","casta","Erica","caesia",2
"Erica","casta","Erica","clata",2
"Erica","casta","Erica","fausta",2
"Erica","casta","Erica","festa",2
"Erica","casta","Erica","laeta",2
"Erica","casta","Erica","maesta",2
"Erica","caterviflora","Erica","caterviflorum",2
"Erica","caterviflora","Erica","lateriflora",2
"Erica","caterviflorum","Erica","caterviflora",2
"Erica","caterviflorum","Erica","craterviflorum",1
"Erica","caudata","Erica","cordata",2
"Erica","cauliflora","Erica","acutiflora",2
"Erica","cauliflora","Erica","baculiflora",2
"Erica","cauliflora","Erica","cumuliflora",2
"Erica","cauliflora","Erica","cupuliflora",2
"Erica","cauliflora","Erica","pauciflora",2
"Erica","celsiana","Erica","elsieana",2
"Erica","ceraria","Erica","cereris",2
"Erica","cereris","Erica","ceraria",2
"Erica","cernua","Erica","carnea",2
"Erica","cernua","Erica","cernuum",2
"Erica","cernua","Erica","cornuta",2
"Erica","cernuum","Erica","cernua",2
"Erica","cetrata","Erica","petraea",2
"Erica","cetrata","Erica","serrata",2
"Erica","chionodes","Erica","codonodes",2
"Erica","chionophila","Erica","chionophilus",2
"Erica","chionophilus","Erica","chionophila",2
"Erica","chlamydiflora","Erica","chlamydiflorum",2
"Erica","chlamydiflorum","Erica","chlamydiflora",2
"Erica","chloroloma","Erica","chlorolomum",2
"Erica","chlorolomum","Erica","chloroloma",2
"Erica","chlorosepala","Erica","chlorosepalum",2
"Erica","chlorosepalum","Erica","chlorosepala",2
"Erica","chonantha","Erica","monantha",2
"Erica","chonantha","Erica","rhodantha",2
"Erica","chrysantha","Erica","chrysanthum",2
"Erica","chrysantha","Erica","physantha",2
"Erica","chrysanthum","Erica","chrysantha",2
"Erica","chrysanthum","Erica","physanthum",2
"Erica","ciliare","Erica","ciliaris",2
"Erica","ciliare","Erica","ciliata",2
"Erica","ciliaris","Erica","ciliare",2
"Erica","ciliaris","Erica","ciliatus",2
"Erica","ciliaris","Erica","filialis",2
"Erica","ciliata","Erica","ciliare",2
"Erica","ciliata","Erica","ciliatum",2
"Erica","ciliata","Erica","ciliatus",2
"Erica","ciliata","Erica","clata",2
"Erica","ciliatum","Erica","ciliata",2
"Erica","ciliatum","Erica","ciliatus",1
"Erica","ciliatus","Erica","ciliaris",2
"Erica","ciliatus","Erica","ciliata",2
"Erica","ciliatus","Erica","ciliatum",1
"Erica","cincta","Erica","crinita",2
"Erica","cincta","Erica","minuta",2
"Erica","cincta","Erica","picta",2
"Erica","cinerea","Erica","cinereum",2
"Erica","cinereum","Erica","cinerea",2
"Erica","cistifolia","Erica","aristifolia",2
"Erica","cistifolia","Erica","cistifolium",2
"Erica","cistifolium","Erica","aristifolium",2
"Erica","cistifolium","Erica","cistifolia",2
"Erica","clata","Erica","casta",2
"Erica","clata","Erica","ciliata",2
"Erica","clata","Erica","clavata",2
"Erica","clata","Erica","comata",2
"Erica","clata","Erica","elata",1
"Erica","clata","Erica","flava",2
"Erica","clata","Erica","grata",2
"Erica","clata","Erica","laeta",2
"Erica","clata","Erica","laxa",2
"Erica","clata","Erica","ovata",2
"Erica","clavaeflora","Erica","claviflora",2
"Erica","clavata","Erica","clata",2
"Erica","clavata","Erica","lanata",2
"Erica","claviflora","Erica","clavaeflora",2
"Erica","claviflora","Erica","curviflora",2
"Erica","claviflora","Erica","laniflora",2
"Erica","claviflora","Erica","latiflora",2
"Erica","claviflora","Erica","laxiflora",2
"Erica","clavisepala","Erica","flavisepala",1
"Erica","cliffordiana","Erica","cliffortiana",1
"Erica","cliffortiana","Erica","cliffordiana",1
"Erica","clowieana","Erica","bowieana",2
"Erica","coarctata","Erica","arctata",2
"Erica","coarctata","Erica","coarctatum",2
"Erica","coarctatum","Erica","coarctata",2
"Erica","coccinea","Erica","coccineum",2
"Erica","coccinea","Erica","concinna",2
"Erica","coccineum","Erica","coccinea",2
"Erica","codonodes","Erica","chionodes",2
"Erica","codonodes","Erica","codonoides",1
"Erica","codonoides","Erica","codonodes",1
"Erica","coerulea","Erica","caerulea",1
"Erica","collina","Erica","collinus",2
"Erica","collinus","Erica","collina",2
"Erica","colorans","Erica","decolorans",2
"Erica","comata","Erica","armata",2
"Erica","comata","Erica","clata",2
"Erica","comata","Erica","comosa",2
"Erica","comata","Erica","compacta",2
"Erica","comata","Erica","cordata",2
"Erica","comata","Erica","costata",2
"Erica","comata","Erica","ovata",2
"Erica","comata","Erica","togata",2
"Erica","comosa","Erica","comata",2
"Erica","comosa","Erica","comosum",2
"Erica","comosa","Erica","copiosa",2
"Erica","comosa","Erica","cymosa",1
"Erica","comosa","Erica","dumosa",2
"Erica","comosa","Erica","formosa",2
"Erica","comosa","Erica","limosa",2
"Erica","comosum","Erica","comosa",2
"Erica","comosum","Erica","cymosum",1
"Erica","comosum","Erica","dumosum",2
"Erica","comosum","Erica","formosum",2
"Erica","compacta","Erica","comata",2
"Erica","concinna","Erica","coccinea",2
"Erica","concinna","Erica","concinnus",2
"Erica","concinnus","Erica","concinna",2
"Erica","condensata","Erica","condensatum",2
"Erica","condensatum","Erica","condensata",2
"Erica","conferta","Erica","confertum",2
"Erica","conferta","Erica","congesta",2
"Erica","conferta","Erica","conifera",2
"Erica","confertiflora","Erica","confertifolia",2
"Erica","confertifolia","Erica","confertiflora",2
"Erica","confertum","Erica","conferta",2
"Erica","congesta","Erica","conferta",2
"Erica","conica","Erica","conicum",2
"Erica","conica","Erica","corsica",2
"Erica","conica","Erica","cubica",2
"Erica","conica","Erica","obconica",2
"Erica","conica","Erica","unica",2
"Erica","conicum","Erica","conica",2
"Erica","conicum","Erica","cubicum",2
"Erica","conifera","Erica","conferta",2
"Erica","conifera","Erica","coniflora",2
"Erica","conifera","Erica","coronifera",2
"Erica","conifera","Erica","pomifera",2
"Erica","coniflora","Erica","conifera",2
"Erica","coniflora","Erica","costiflora",2
"Erica","coniflora","Erica","laniflora",2
"Erica","coniflora","Erica","longiflora",2
"Erica","coniflora","Erica","nodiflora",2
"Erica","coniflora","Erica","noliflora",2
"Erica","conspicua","Erica","conspicuum",2
"Erica","conspicua","Erica","inconspicua",2
"Erica","conspicuum","Erica","conspicua",2
"Erica","conspicuum","Erica","inconspicuum",2
"Erica","copiosa","Erica","comosa",2
"Erica","copiosa","Erica","foliosa",2
"Erica","coralliflora","Erica","cyrilliflora",2
"Erica","corallioides","Erica","coralloides",1
"Erica","coralloides","Erica","corallioides",1
"Erica","cordata","Erica","caudata",2
"Erica","cordata","Erica","comata",2
"Erica","cordata","Erica","cordatum",2
"Erica","cordata","Erica","cornuta",2
"Erica","cordata","Erica","coronata",2
"Erica","cordata","Erica","costata",2
"Erica","cordata","Erica","obcordata",2
"Erica","cordata","Erica","ornata",2
"Erica","cordatum","Erica","cordata",2
"Erica","corifolia","Erica","corifolium",2
"Erica","corifolia","Erica","curvifolia",2
"Erica","corifolia","Erica","marifolia",2
"Erica","corifolia","Erica","polifolia",2
"Erica","corifolium","Erica","corifolia",2
"Erica","corifolium","Erica","curvifolium",2
"Erica","corifolium","Erica","marifolium",2
"Erica","corifolium","Erica","polifolium",2
"Erica","cornuta","Erica","cernua",2
"Erica","cornuta","Erica","cordata",2
"Erica","cornuta","Erica","coronata",2
"Erica","cornuta","Erica","ornata",2
"Erica","coronanthera","Erica","pogonanthera",2
"Erica","coronata","Erica","carinata",2
"Erica","coronata","Erica","cordata",2
"Erica","coronata","Erica","cornuta",2
"Erica","coronata","Erica","crenata",2
"Erica","coronata","Erica","ornata",2
"Erica","coronifera","Erica","conifera",2
"Erica","coronifera","Erica","coroniferum",2
"Erica","coroniferum","Erica","coronifera",2
"Erica","corsica","Erica","conica",2
"Erica","corsica","Erica","corusca",2
"Erica","corusca","Erica","corsica",2
"Erica","corusca","Erica","coruscans",2
"Erica","coruscans","Erica","corusca",2
"Erica","costaeflora","Erica","costiflora",2
"Erica","costata","Erica","comata",2
"Erica","costata","Erica","cordata",2
"Erica","costata","Erica","cristata",2
"Erica","costata","Erica","crossata",2
"Erica","costata","Erica","rostrata",2
"Erica","costiflora","Erica","coniflora",2
"Erica","costiflora","Erica","costaeflora",2
"Erica","costiflora","Erica","cristiflora",2
"Erica","coventrya","Erica","coventryana",2
"Erica","coventryana","Erica","coventrya",2
"Erica","crassifolia","Erica","crassifolium",2
"Erica","crassifolium","Erica","crassifolia",2
"Erica","crassisepala","Erica","crassisepalum",2
"Erica","crassisepalum","Erica","crassisepala",2
"Erica","craterviflorum","Erica","caterviflorum",1
"Erica","crenata","Erica","carinata",2
"Erica","crenata","Erica","coronata",2
"Erica","crenata","Erica","crinita",2
"Erica","crenata","Erica","cruenta",2
"Erica","crenata","Erica","ornata",2
"Erica","cretica","Erica","arctica",2
"Erica","crinifolia","Erica","linifolia",2
"Erica","crinifolia","Erica","pinifolia",2
"Erica","crinita","Erica","carinata",2
"Erica","crinita","Erica","cincta",2
"Erica","crinita","Erica","crenata",2
"Erica","cristata","Erica","aristata",1
"Erica","cristata","Erica","costata",2
"Erica","cristata","Erica","crossata",2
"Erica","cristiflora","Erica","costiflora",2
"Erica","cristiflora","Erica","cristiflorum",2
"Erica","cristiflorum","Erica","cristiflora",2
"Erica","crossata","Erica","costata",2
"Erica","crossata","Erica","cristata",2
"Erica","crossata","Erica","crossota",1
"Erica","crossota","Erica","crossata",1
"Erica","cruenta","Erica","crenata",2
"Erica","cruenta","Erica","cruentum",2
"Erica","cruentum","Erica","cruenta",2
"Erica","cubica","Erica","conica",2
"Erica","cubica","Erica","cubicum",2
"Erica","cubica","Erica","dubia",2
"Erica","cubica","Erica","rubida",2
"Erica","cubica","Erica","unica",2
"Erica","cubicum","Erica","conicum",2
"Erica","cubicum","Erica","cubica",2
"Erica","cubitalis","Erica","cubitans",2
"Erica","cubitans","Erica","cubitalis",2
"Erica","cucullata","Erica","cumulata",2
"Erica","culcitaeflora","Erica","culcitiflora",2
"Erica","culcitiflora","Erica","culcitaeflora",2
"Erica","cumulata","Erica","cucullata",2
"Erica","cumulata","Erica","subulata",2
"Erica","cumuliflora","Erica","cauliflora",2
"Erica","cumuliflora","Erica","cumuliflorum",2
"Erica","cumuliflora","Erica","cupuliflora",1
"Erica","cumuliflorum","Erica","cumuliflora",2
"Erica","cupuliflora","Erica","cauliflora",2
"Erica","cupuliflora","Erica","cumuliflora",1
"Erica","curviflora","Erica","claviflora",2
"Erica","curviflora","Erica","curviflorum",2
"Erica","curviflora","Erica","curviflorus",2
"Erica","curviflora","Erica","curvifolia",2
"Erica","curviflora","Erica","furciflora",2
"Erica","curviflora","Erica","parviflora",2
"Erica","curviflorum","Erica","curviflora",2
"Erica","curviflorum","Erica","curviflorus",1
"Erica","curviflorum","Erica","curvifolium",2
"Erica","curviflorum","Erica","parviflorum",2
"Erica","curviflorus","Erica","curviflora",2
"Erica","curviflorus","Erica","curviflorum",1
"Erica","curviflorus","Erica","parviflorus",2
"Erica","curvifolia","Erica","corifolia",2
"Erica","curvifolia","Erica","curviflora",2
"Erica","curvifolia","Erica","curvifolium",2
"Erica","curvifolia","Erica","recurvifolia",2
"Erica","curvifolium","Erica","corifolium",2
