"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Caroxylon","cauliflorum","Caroxylon","cauliflora",2
"Caroxylon","ceresica","Caroxylon","ceresicum",2
"Caroxylon","ceresica","Caroxylon","persica",2
"Caroxylon","ceresicum","Caroxylon","ceresica",2
"Caroxylon","ceresicum","Caroxylon","persicum",2
"Caroxylon","chorassanica","Caroxylon","chorassanicum",2
"Caroxylon","chorassanicum","Caroxylon","chorassanica",2
"Caroxylon","columnare","Caroxylon","columnaris",2
"Caroxylon","columnaris","Caroxylon","columnare",2
"Caroxylon","contrariifolia","Caroxylon","contrariifolium",2
"Caroxylon","contrariifolium","Caroxylon","contrariifolia",2
"Caroxylon","cryptoptera","Caroxylon","cryptopterum",2
"Caroxylon","cryptopterum","Caroxylon","cryptoptera",2
"Caroxylon","cyclophylla","Caroxylon","cyclophyllum",2
"Caroxylon","cyclophyllum","Caroxylon","cyclophylla",2
"Caroxylon","dealata","Caroxylon","dealatum",2
"Caroxylon","dealata","Caroxylon","exalata",2
"Caroxylon","dealatum","Caroxylon","dealata",2
"Caroxylon","dealatum","Caroxylon","exalatum",2
"Caroxylon","decussata","Caroxylon","decussatum",2
"Caroxylon","decussatum","Caroxylon","decussata",2
"Caroxylon","denudata","Caroxylon","denudatum",2
"Caroxylon","denudatum","Caroxylon","denudata",2
"Caroxylon","divaricata","Caroxylon","divaricatum",2
"Caroxylon","divaricatum","Caroxylon","divaricata",2
"Caroxylon","dolichostigma","Caroxylon","dolichostigmum",2
"Caroxylon","dolichostigmum","Caroxylon","dolichostigma",2
"Caroxylon","etoshense","Caroxylon","etoshensis",2
"Caroxylon","etoshensis","Caroxylon","etoshense",2
"Caroxylon","exalata","Caroxylon","dealata",2
"Caroxylon","exalata","Caroxylon","exalatum",2
"Caroxylon","exalatum","Caroxylon","dealatum",2
"Caroxylon","exalatum","Caroxylon","exalata",2
"Caroxylon","foetida","Caroxylon","foetidum",2
"Caroxylon","foetidum","Caroxylon","foetida",2
"Caroxylon","forcipitata","Caroxylon","forcipitatum",2
"Caroxylon","forcipitatum","Caroxylon","forcipitata",2
"Caroxylon","forskalii","Caroxylon","forskaolii",1
"Caroxylon","forskaolii","Caroxylon","forskalii",1
"Caroxylon","garubica","Caroxylon","garubicum",2
"Caroxylon","garubicum","Caroxylon","arabicum",2
"Caroxylon","garubicum","Caroxylon","garubica",2
"Caroxylon","geminiflora","Caroxylon","geminiflorum",2
"Caroxylon","geminiflorum","Caroxylon","geminiflora",2
"Caroxylon","gemmata","Caroxylon","gemmatum",2
"Caroxylon","gemmatum","Caroxylon","gemmata",2
"Caroxylon","gemmifera","Caroxylon","gemmiferum",2
"Caroxylon","gemmifera","Caroxylon","gemmipara",2
"Caroxylon","gemmiferum","Caroxylon","gemmifera",2
"Caroxylon","gemmiferum","Caroxylon","gemmiparum",2
"Caroxylon","gemmipara","Caroxylon","gemmifera",2
"Caroxylon","gemmipara","Caroxylon","gemmiparum",2
"Caroxylon","gemmiparum","Caroxylon","gemmiferum",2
"Caroxylon","gemmiparum","Caroxylon","gemmipara",2
"Caroxylon","glabra","Caroxylon","glabrum",2
"Caroxylon","glabrum","Caroxylon","glabra",2
"Caroxylon","glabrum","Caroxylon","glaucum",2
"Caroxylon","glaucum","Caroxylon","glabrum",2
"Caroxylon","hoanibica","Caroxylon","hoanibicum",2
"Caroxylon","hoanibicum","Caroxylon","hoanibica",2
"Caroxylon","hottentottica","Caroxylon","hottentotticum",2
"Caroxylon","hottentotticum","Caroxylon","hottentottica",2
"Caroxylon","huabica","Caroxylon","huabicum",2
"Caroxylon","huabica","Caroxylon","ugabica",2
"Caroxylon","huabicum","Caroxylon","arabicum",2
"Caroxylon","huabicum","Caroxylon","huabica",2
"Caroxylon","huabicum","Caroxylon","ugabicum",2
"Caroxylon","humifusa","Caroxylon","humifusum",2
"Caroxylon","humifusum","Caroxylon","humifusa",2
"Caroxylon","imbricata","Caroxylon","imbricatum",2
"Caroxylon","imbricata","Caroxylon","implicata",2
"Caroxylon","imbricatum","Caroxylon","imbricata",2
"Caroxylon","imbricatum","Caroxylon","implicatum",2
"Caroxylon","implicata","Caroxylon","imbricata",2
"Caroxylon","implicata","Caroxylon","implicatum",2
"Caroxylon","implicatum","Caroxylon","imbricatum",2
"Caroxylon","implicatum","Caroxylon","implicata",2
"Caroxylon","inaperta","Caroxylon","inapertum",2
"Caroxylon","inapertum","Caroxylon","inaperta",2
"Caroxylon","incanescens","Caroxylon","canescens",2
"Caroxylon","inerme","Caroxylon","inermis",2
"Caroxylon","inermis","Caroxylon","inerme",2
"Caroxylon","kalaharica","Caroxylon","kalaharicum",2
"Caroxylon","kalaharicum","Caroxylon","kalaharica",2
"Caroxylon","kleinfonteini","Caroxylon","kleinfonteinii",1
"Caroxylon","kleinfonteinii","Caroxylon","kleinfonteini",1
"Caroxylon","koichabica","Caroxylon","koichabicum",2
"Caroxylon","koichabicum","Caroxylon","koichabica",2
"Caroxylon","luederitzense","Caroxylon","luederitzensis",2
"Caroxylon","luederitzensis","Caroxylon","luederitzense",2
"Caroxylon","marginata","Caroxylon","carinata",2
"Caroxylon","marginata","Caroxylon","marginatum",2
"Caroxylon","marginatum","Caroxylon","marginata",2
"Caroxylon","melanantha","Caroxylon","melananthum",2
"Caroxylon","melananthum","Caroxylon","melanantha",2
"Caroxylon","microtricha","Caroxylon","microtrichum",2
"Caroxylon","microtrichum","Caroxylon","microtricha",2
"Caroxylon","minutiflora","Caroxylon","minutifolia",2
"Caroxylon","minutifolia","Caroxylon","minutiflora",2
"Caroxylon","minutifolia","Caroxylon","minutifolium",2
"Caroxylon","minutifolium","Caroxylon","minutifolia",2
"Caroxylon","mirabile","Caroxylon","mirabilis",2
"Caroxylon","mirabilis","Caroxylon","mirabile",2
"Caroxylon","namaqualandica","Caroxylon","namaqualandicum",2
"Caroxylon","namaqualandicum","Caroxylon","namaqualandica",2
"Caroxylon","namibica","Caroxylon","namibicum",2
"Caroxylon","namibicum","Caroxylon","namibica",2
"Caroxylon","nodulosa","Caroxylon","nodulosum",2
"Caroxylon","nodulosum","Caroxylon","nodulosa",2
"Caroxylon","nollothense","Caroxylon","nollothensis",2
"Caroxylon","nollothensis","Caroxylon","nollothense",2
"Caroxylon","okaukuejense","Caroxylon","okaukuejensis",2
"Caroxylon","okaukuejensis","Caroxylon","okaukuejense",2
"Caroxylon","omanense","Caroxylon","omanensis",2
"Caroxylon","omanensis","Caroxylon","omanense",2
"Caroxylon","omaruruense","Caroxylon","omaruruensis",2
"Caroxylon","omaruruensis","Caroxylon","omaruruense",2
"Caroxylon","parviflora","Caroxylon","parviflorum",2
"Caroxylon","parviflorum","Caroxylon","parviflora",2
"Caroxylon","passerina","Caroxylon","passerinum",2
"Caroxylon","passerinum","Caroxylon","passerina",2
"Caroxylon","patentipilosa","Caroxylon","patentipilosum",2
"Caroxylon","patentipilosum","Caroxylon","patentipilosa",2
"Caroxylon","persica","Caroxylon","ceresica",2
"Caroxylon","persica","Caroxylon","persicum",2
"Caroxylon","persicum","Caroxylon","ceresicum",2
"Caroxylon","persicum","Caroxylon","persica",2
"Caroxylon","procera","Caroxylon","procerum",2
"Caroxylon","procerum","Caroxylon","procera",2
"Caroxylon","ptiloptera","Caroxylon","ptilopterum",2
"Caroxylon","ptilopterum","Caroxylon","ptiloptera",2
"Caroxylon","pulvinata","Caroxylon","pulvinatum",2
"Caroxylon","pulvinatum","Caroxylon","pulvinata",2
"Caroxylon","rabieana","Caroxylon","rabieanum",2
"Caroxylon","rabieanum","Caroxylon","rabieana",2
"Caroxylon","sclerantha","Caroxylon","scleranthum",2
"Caroxylon","scleranthum","Caroxylon","sclerantha",2
"Caroxylon","scopiforme","Caroxylon","scopiformis",2
"Caroxylon","scopiformis","Caroxylon","scopiforme",2
"Caroxylon","seminuda","Caroxylon","seminudum",2
"Caroxylon","seminudum","Caroxylon","seminuda",2
"Caroxylon","sericata","Caroxylon","sericatum",2
"Caroxylon","sericatum","Caroxylon","sericata",2
"Caroxylon","spenceri","Caroxylon","spenserii",2
"Caroxylon","spenserii","Caroxylon","spenceri",2
"Caroxylon","squarrosula","Caroxylon","squarrosulum",2
"Caroxylon","squarrosulum","Caroxylon","squarrosula",2
"Caroxylon","stenoptera","Caroxylon","stenopterum",2
"Caroxylon","stenopterum","Caroxylon","stenoptera",2
"Caroxylon","tamariscifolia","Caroxylon","tamariscifolium",2
"Caroxylon","tamariscifolium","Caroxylon","tamariscifolia",2
"Caroxylon","tetragona","Caroxylon","tetragonum",2
"Caroxylon","tetragona","Caroxylon","tetragonus",2
"Caroxylon","tetragonum","Caroxylon","tetragona",2
"Caroxylon","tetragonum","Caroxylon","tetragonus",1
"Caroxylon","tetragonus","Caroxylon","tetragona",2
"Caroxylon","tetragonus","Caroxylon","tetragonum",1
"Caroxylon","tetramera","Caroxylon","tetramerum",2
"Caroxylon","tetramera","Caroxylon","tetrandra",2
"Caroxylon","tetramerum","Caroxylon","tetramera",2
"Caroxylon","tetramerum","Caroxylon","tetrandrum",2
"Caroxylon","tetrandra","Caroxylon","tetramera",2
"Caroxylon","tetrandra","Caroxylon","tetrandrum",2
"Caroxylon","tetrandra","Caroxylon","tetrandrus",2
"Caroxylon","tetrandrum","Caroxylon","tetramerum",2
"Caroxylon","tetrandrum","Caroxylon","tetrandra",2
"Caroxylon","tetrandrum","Caroxylon","tetrandrus",1
"Caroxylon","tetrandrus","Caroxylon","tetrandra",2
"Caroxylon","tetrandrus","Caroxylon","tetrandrum",1
"Caroxylon","tuberculata","Caroxylon","tuberculatum",2
"Caroxylon","tuberculatiforme","Caroxylon","tuberculatiformis",2
"Caroxylon","tuberculatiformis","Caroxylon","tuberculatiforme",2
"Caroxylon","tuberculatum","Caroxylon","tuberculata",2
"Caroxylon","turkestanica","Caroxylon","turkestanicum",2
"Caroxylon","turkestanicum","Caroxylon","turkestanica",2
"Caroxylon","ugabica","Caroxylon","huabica",2
"Caroxylon","ugabica","Caroxylon","ugabicum",2
"Caroxylon","ugabica","Caroxylon","unjabica",2
"Caroxylon","ugabicum","Caroxylon","arabicum",2
"Caroxylon","ugabicum","Caroxylon","huabicum",2
"Caroxylon","ugabicum","Caroxylon","ugabica",2
"Caroxylon","ugabicum","Caroxylon","unjabicum",2
"Caroxylon","unjabica","Caroxylon","ugabica",2
"Caroxylon","unjabica","Caroxylon","unjabicum",2
"Caroxylon","unjabicum","Caroxylon","ugabicum",2
"Caroxylon","unjabicum","Caroxylon","unjabica",2
"Caroxylon","verrucosa","Caroxylon","verrucosum",2
"Caroxylon","verrucosum","Caroxylon","verrucosa",2
"Caroxylon","villosa","Caroxylon","villosum",2
"Caroxylon","villosum","Caroxylon","villosa",2
"Caroxylon","warmbadica","Caroxylon","warmbadicum",2
"Caroxylon","warmbadicum","Caroxylon","warmbadica",2
"Caroxylon","yazdiana","Caroxylon","yazdianum",2
"Caroxylon","yazdianum","Caroxylon","yazdiana",2
"Caroxylon","zolotarevakyana","Caroxylon","zolotarevskyana",1
"Caroxylon","zolotarevskyana","Caroxylon","zolotarevakyana",1
