"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Elaeocarpus","lucidus","Elaeocarpus","lepidus",2
"Elaeocarpus","lucidus","Elaeocarpus","luridus",1
"Elaeocarpus","lucidus","Elaeocarpus","rubidus",2
"Elaeocarpus","luridus","Elaeocarpus","lepidus",2
"Elaeocarpus","luridus","Elaeocarpus","lucidus",1
"Elaeocarpus","luridus","Elaeocarpus","rubidus",2
"Elaeocarpus","macranthus","Elaeocarpus","micranthus",1
"Elaeocarpus","macranthus","Elaeocarpus","sarcanthus",2
"Elaeocarpus","macrocarpus","Elaeocarpus","acmocarpus",2
"Elaeocarpus","macrocarpus","Elaeocarpus","macrocerus",2
"Elaeocarpus","macrocerus","Elaeocarpus","macrocarpus",2
"Elaeocarpus","macrophyllus","Elaeocarpus","microphyllus",1
"Elaeocarpus","magnifolius","Elaeocarpus","alnifolius",2
"Elaeocarpus","maior","Elaeocarpus","major",1
"Elaeocarpus","major","Elaeocarpus","maior",1
"Elaeocarpus","mamasii","Elaeocarpus","lawasii",2
"Elaeocarpus","mamasii","Elaeocarpus","ramosii",2
"Elaeocarpus","merrillii","Elaeocarpus","merrittii",2
"Elaeocarpus","merrittii","Elaeocarpus","merrillii",2
"Elaeocarpus","micranthus","Elaeocarpus","macranthus",1
"Elaeocarpus","microphyllus","Elaeocarpus","macrophyllus",1
"Elaeocarpus","miegei","Elaeocarpus","milnei",2
"Elaeocarpus","millariae","Elaeocarpus","millarii",2
"Elaeocarpus","millarii","Elaeocarpus","millariae",2
"Elaeocarpus","milnei","Elaeocarpus","miegei",2
"Elaeocarpus","mindorensis","Elaeocarpus","mindoroensis",1
"Elaeocarpus","mindoroensis","Elaeocarpus","mindorensis",1
"Elaeocarpus","miriensis","Elaeocarpus","tariensis",2
"Elaeocarpus","miriensis","Elaeocarpus","vitiensis",2
"Elaeocarpus","molloides","Elaeocarpus","coloides",2
"Elaeocarpus","montanus","Elaeocarpus","donianus",2
"Elaeocarpus","montanus","Elaeocarpus","tonganus",2
"Elaeocarpus","moratii","Elaeocarpus","leratii",2
"Elaeocarpus","muelleranus","Elaeocarpus","muellerianus",1
"Elaeocarpus","muellerianus","Elaeocarpus","muelleranus",1
"Elaeocarpus","multiflora","Elaeocarpus","multiflorus",2
"Elaeocarpus","multiflorus","Elaeocarpus","multiflora",2
"Elaeocarpus","multisectus","Elaeocarpus","altisectus",2
"Elaeocarpus","muluensis","Elaeocarpus","murudensis",2
"Elaeocarpus","mundulus","Elaeocarpus","pendulus",2
"Elaeocarpus","munroi","Elaeocarpus","munroii",1
"Elaeocarpus","munroi","Elaeocarpus","munronii",2
"Elaeocarpus","munroii","Elaeocarpus","munroi",1
"Elaeocarpus","munroii","Elaeocarpus","munronii",1
"Elaeocarpus","munronii","Elaeocarpus","munroi",2
"Elaeocarpus","munronii","Elaeocarpus","munroii",1
"Elaeocarpus","murudensis","Elaeocarpus","muluensis",2
"Elaeocarpus","nitens","Elaeocarpus","nutans",2
"Elaeocarpus","nitens","Elaeocarpus","patens",2
"Elaeocarpus","nitidulus","Elaeocarpus","nitidus",2
"Elaeocarpus","nitidus","Elaeocarpus","bifidus",2
"Elaeocarpus","nitidus","Elaeocarpus","nitidulus",2
"Elaeocarpus","nitidus","Elaeocarpus","rigidus",2
"Elaeocarpus","novo-mecklenburgensis","Elaeocarpus","novomecklenburgensis",1
"Elaeocarpus","novomecklenburgensis","Elaeocarpus","novo-mecklenburgensis",1
"Elaeocarpus","nutans","Elaeocarpus","nitens",2
"Elaeocarpus","obtusus","Elaeocarpus","retusus",2
"Elaeocarpus","octantherus","Elaeocarpus","acrantherus",2
"Elaeocarpus","oriomensis","Elaeocarpus","orohensis",2
"Elaeocarpus","ornatus","Elaeocarpus","crenatus",2
"Elaeocarpus","orohensis","Elaeocarpus","oriomensis",2
"Elaeocarpus","oviger","Elaeocarpus","ovigerus",2
"Elaeocarpus","ovigerus","Elaeocarpus","oviger",2
"Elaeocarpus","oxypyren","Elaeocarpus","pxypyren",1
"Elaeocarpus","pagonensis","Elaeocarpus","lagunensis",2
"Elaeocarpus","palembanica","Elaeocarpus","palembanicus",2
"Elaeocarpus","palembanicus","Elaeocarpus","palembanica",2
"Elaeocarpus","paniculata","Elaeocarpus","paniculatus",2
"Elaeocarpus","paniculatus","Elaeocarpus","apiculatus",2
"Elaeocarpus","paniculatus","Elaeocarpus","paniculata",2
"Elaeocarpus","parviflorus","Elaeocarpus","parvifolius",2
"Elaeocarpus","parviflorus","Elaeocarpus","pauciflorus",2
"Elaeocarpus","parvifolius","Elaeocarpus","parviflorus",2
"Elaeocarpus","patens","Elaeocarpus","nitens",2
"Elaeocarpus","pauciflorus","Elaeocarpus","parviflorus",2
"Elaeocarpus","peduncularis","Elaeocarpus","pedunculatus",2
"Elaeocarpus","pedunculatus","Elaeocarpus","peduncularis",2
"Elaeocarpus","pendulus","Elaeocarpus","mundulus",2
"Elaeocarpus","pentadactylus","Elaeocarpus","heptadactylus",2
"Elaeocarpus","perincara","Elaeocarpus","pirincara",1
"Elaeocarpus","petiolata","Elaeocarpus","petiolatus",2
"Elaeocarpus","petiolatus","Elaeocarpus","petiolata",2
"Elaeocarpus","petiolatus","Elaeocarpus","petiolosus",2
"Elaeocarpus","petiolosus","Elaeocarpus","petiolatus",2
"Elaeocarpus","photiniifolia","Elaeocarpus","photiniifolius",2
"Elaeocarpus","photiniifolius","Elaeocarpus","photiniifolia",2
"Elaeocarpus","pirincara","Elaeocarpus","perincara",1
"Elaeocarpus","polyandrus","Elaeocarpus","polyanthus",2
"Elaeocarpus","polyanthus","Elaeocarpus","polyandrus",2
"Elaeocarpus","prunifolia","Elaeocarpus","prunifolius",2
"Elaeocarpus","prunifolioides","Elaeocarpus","prunifoloides",1
"Elaeocarpus","prunifolius","Elaeocarpus","prunifolia",2
"Elaeocarpus","prunifoloides","Elaeocarpus","prunifolioides",1
"Elaeocarpus","pubescens","Elaeocarpus","rubescens",1
"Elaeocarpus","punctata","Elaeocarpus","punctatus",2
"Elaeocarpus","punctatus","Elaeocarpus","punctata",2
"Elaeocarpus","pxypyren","Elaeocarpus","oxypyren",1
"Elaeocarpus","ramosii","Elaeocarpus","mamasii",2
"Elaeocarpus","recurvatus","Elaeocarpus","decurvatus",1
"Elaeocarpus","resinosus","Elaeocarpus","reticosus",2
"Elaeocarpus","reticosus","Elaeocarpus","fruticosus",2
"Elaeocarpus","reticosus","Elaeocarpus","resinosus",2
"Elaeocarpus","reticulata","Elaeocarpus","reticulatus",2
"Elaeocarpus","reticulatus","Elaeocarpus","reticulata",2
"Elaeocarpus","retusus","Elaeocarpus","obtusus",2
"Elaeocarpus","richardi","Elaeocarpus","richardii",1
"Elaeocarpus","richardii","Elaeocarpus","richardi",1
"Elaeocarpus","rigidus","Elaeocarpus","bifidus",2
"Elaeocarpus","rigidus","Elaeocarpus","nitidus",2
"Elaeocarpus","rigidus","Elaeocarpus","rubidus",2
"Elaeocarpus","rigidus","Elaeocarpus","trifidus",2
"Elaeocarpus","robusta","Elaeocarpus","robustus",2
"Elaeocarpus","robustus","Elaeocarpus","robusta",2
"Elaeocarpus","rubescens","Elaeocarpus","pubescens",1
"Elaeocarpus","rubidus","Elaeocarpus","dubius",2
"Elaeocarpus","rubidus","Elaeocarpus","lucidus",2
"Elaeocarpus","rubidus","Elaeocarpus","luridus",2
"Elaeocarpus","rubidus","Elaeocarpus","rigidus",2
"Elaeocarpus","rugosa","Elaeocarpus","rugosus",2
"Elaeocarpus","rugosus","Elaeocarpus","grumosus",2
"Elaeocarpus","rugosus","Elaeocarpus","rugosa",2
"Elaeocarpus","rugosus","Elaeocarpus","rugulosus",2
"Elaeocarpus","rugulosus","Elaeocarpus","rugosus",2
"Elaeocarpus","ruminatus","Elaeocarpus","acuminatus",2
"Elaeocarpus","sallehiana","Elaeocarpus","sallehianus",2
"Elaeocarpus","sallehianus","Elaeocarpus","sallehiana",2
"Elaeocarpus","salomonensis","Elaeocarpus","solomonensis",1
"Elaeocarpus","samari","Elaeocarpus","sayeri",2
"Elaeocarpus","samoensis","Elaeocarpus","apoensis",2
"Elaeocarpus","samoensis","Elaeocarpus","siamensis",2
"Elaeocarpus","sarcanthus","Elaeocarpus","macranthus",2
"Elaeocarpus","sayeri","Elaeocarpus","bakeri",2
"Elaeocarpus","sayeri","Elaeocarpus","samari",2
"Elaeocarpus","sericeus","Elaeocarpus","strictus",2
"Elaeocarpus","serrata","Elaeocarpus","serratus",2
"Elaeocarpus","serratus","Elaeocarpus","serrata",2
"Elaeocarpus","serratus","Elaeocarpus","serrulatus",2
"Elaeocarpus","serrulatus","Elaeocarpus","serratus",2
"Elaeocarpus","siamensis","Elaeocarpus","samoensis",2
"Elaeocarpus","solomonensis","Elaeocarpus","salomonensis",1
"Elaeocarpus","stenophyllus","Elaeocarpus","adenophyllus",2
"Elaeocarpus","stenophyllus","Elaeocarpus","sterrophyllus",2
"Elaeocarpus","sterrophyilus","Elaeocarpus","sterrophyllus",1
"Elaeocarpus","sterrophyllus","Elaeocarpus","stenophyllus",2
"Elaeocarpus","sterrophyllus","Elaeocarpus","sterrophyilus",1
"Elaeocarpus","strictus","Elaeocarpus","sericeus",2
"Elaeocarpus","tafaensis","Elaeocarpus","tahanensis",2
"Elaeocarpus","tafaensis","Elaeocarpus","tariensis",2
"Elaeocarpus","tahanensis","Elaeocarpus","tafaensis",2
"Elaeocarpus","tariensis","Elaeocarpus","kaniensis",2
"Elaeocarpus","tariensis","Elaeocarpus","kasiensis",2
"Elaeocarpus","tariensis","Elaeocarpus","miriensis",2
"Elaeocarpus","tariensis","Elaeocarpus","tafaensis",2
"Elaeocarpus","tectonaefolius","Elaeocarpus","tectonifolius",2
"Elaeocarpus","tectonifolius","Elaeocarpus","tectonaefolius",2
"Elaeocarpus","tectorium","Elaeocarpus","tectorius",1
"Elaeocarpus","tectorius","Elaeocarpus","tectorium",1
"Elaeocarpus","tectorius","Elaeocarpus","tinctorius",2
"Elaeocarpus","thyensis","Elaeocarpus","ihuensis",2
"Elaeocarpus","timikensis","Elaeocarpus","timorensis",2
"Elaeocarpus","timorensis","Elaeocarpus","timikensis",2
"Elaeocarpus","tinctorius","Elaeocarpus","tectorius",2
"Elaeocarpus","tonganus","Elaeocarpus","donianus",2
"Elaeocarpus","tonganus","Elaeocarpus","montanus",2
"Elaeocarpus","toninensis","Elaeocarpus","tonkinensis",1
"Elaeocarpus","tonkinensis","Elaeocarpus","toninensis",1
"Elaeocarpus","tremulus","Elaeocarpus","aemulus",2
"Elaeocarpus","tricanthera","Elaeocarpus","trichanthera",1
"Elaeocarpus","trichanthera","Elaeocarpus","tricanthera",1
"Elaeocarpus","trifidus","Elaeocarpus","bifidus",2
"Elaeocarpus","trifidus","Elaeocarpus","rigidus",2
"Elaeocarpus","triflorus","Elaeocarpus","biflorus",2
"Elaeocarpus","tuberculata","Elaeocarpus","tuberculatus",2
"Elaeocarpus","tuberculatus","Elaeocarpus","tuberculata",2
"Elaeocarpus","venosus","Elaeocarpus","venustus",2
"Elaeocarpus","venustus","Elaeocarpus","venosus",2
"Elaeocarpus","verrucosus","Elaeocarpus","verruculosus",2
"Elaeocarpus","verruculosus","Elaeocarpus","verrucosus",2
"Elaeocarpus","vitiensis","Elaeocarpus","miriensis",2
"Elaeocarpus","walkeri","Elaeocarpus","bakeri",2
"Elaeocarpus","weibeliana","Elaeocarpus","weibelianus",2
"Elaeocarpus","weibelianus","Elaeocarpus","weibeliana",2
"Elaeocarpus","weibelii","Elaeocarpus","wenzelii",2
"Elaeocarpus","wenzelii","Elaeocarpus","weibelii",2
"Elaeocarpus","yentanensis","Elaeocarpus","yentangensis",1
"Elaeocarpus","yentanensis","Elaeocarpus","yunnanensis",2
"Elaeocarpus","yentangensis","Elaeocarpus","yentanensis",1
"Elaeocarpus","yunnanensis","Elaeocarpus","yentanensis",2
"Elaeocarpus","zeylanicus","Elaeocarpus","ceylanicus",1
