"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Lessingianthus","coriarius","Lessingianthus","coriaceus",2
"Lessingianthus","correntina","Lessingianthus","correntinus",2
"Lessingianthus","correntinus","Lessingianthus","correntina",2
"Lessingianthus","davalliaefolia","Lessingianthus","davalliifolia",2
"Lessingianthus","davalliifolia","Lessingianthus","davalliaefolia",2
"Lessingianthus","dichroa","Lessingianthus","dichrous",2
"Lessingianthus","dichroa","Lessingianthus","dichrus",2
"Lessingianthus","dichrous","Lessingianthus","dichroa",2
"Lessingianthus","dichrous","Lessingianthus","dichrus",1
"Lessingianthus","dichrus","Lessingianthus","dichroa",2
"Lessingianthus","dichrus","Lessingianthus","dichrous",1
"Lessingianthus","draneosa","Lessingianthus","araneosa",1
"Lessingianthus","dura","Lessingianthus","durus",2
"Lessingianthus","durus","Lessingianthus","dura",2
"Lessingianthus","ehretiaefolia","Lessingianthus","ehretiifolia",2
"Lessingianthus","ehretiifolia","Lessingianthus","ehretiaefolia",2
"Lessingianthus","ericaefolia","Lessingianthus","ericifolia",2
"Lessingianthus","ericifolia","Lessingianthus","ariifolia",2
"Lessingianthus","ericifolia","Lessingianthus","ericaefolia",2
"Lessingianthus","erythrophila","Lessingianthus","erythrophilus",2
"Lessingianthus","erythrophilus","Lessingianthus","erythrophila",2
"Lessingianthus","exigua","Lessingianthus","exiguus",2
"Lessingianthus","exiguus","Lessingianthus","exigua",2
"Lessingianthus","farinosa","Lessingianthus","farinosus",2
"Lessingianthus","farinosus","Lessingianthus","farinosa",2
"Lessingianthus","floccosa","Lessingianthus","floccosus",2
"Lessingianthus","floccosus","Lessingianthus","floccosa",2
"Lessingianthus","flotowiodes","Lessingianthus","flotowioides",1
"Lessingianthus","flotowioides","Lessingianthus","flotowiodes",1
"Lessingianthus","foliosa","Lessingianthus","foliosus",2
"Lessingianthus","foliosus","Lessingianthus","foliosa",2
"Lessingianthus","glabrata","Lessingianthus","glabratus",2
"Lessingianthus","glabratus","Lessingianthus","glabrata",2
"Lessingianthus","glaziouviana","Lessingianthus","glaziouvianus",2
"Lessingianthus","glaziouviana","Lessingianthus","glazioviana",1
"Lessingianthus","glaziouvianus","Lessingianthus","glaziouviana",2
"Lessingianthus","glaziouvianus","Lessingianthus","glaziovianus",1
"Lessingianthus","glazioviana","Lessingianthus","glaziouviana",1
"Lessingianthus","glazioviana","Lessingianthus","glaziovianus",2
"Lessingianthus","glaziovianus","Lessingianthus","glaziouvianus",1
"Lessingianthus","glaziovianus","Lessingianthus","glazioviana",2
"Lessingianthus","glomerata","Lessingianthus","glomeratus",2
"Lessingianthus","glomeratus","Lessingianthus","glomerata",2
"Lessingianthus","graminifolia","Lessingianthus","graminifolius",2
"Lessingianthus","graminifolius","Lessingianthus","graminifolia",2
"Lessingianthus","grandiflora","Lessingianthus","grandiflorus",2
"Lessingianthus","grandiflorus","Lessingianthus","grandiflora",2
"Lessingianthus","hassleriana","Lessingianthus","hasslerianus",2
"Lessingianthus","hasslerianus","Lessingianthus","hassleriana",2
"Lessingianthus","hovaefolia","Lessingianthus","hoveaefolia",1
"Lessingianthus","hovaefolia","Lessingianthus","hoveifolia",2
"Lessingianthus","hoveaefolia","Lessingianthus","hovaefolia",1
"Lessingianthus","hoveaefolia","Lessingianthus","hoveaefolius",2
"Lessingianthus","hoveaefolia","Lessingianthus","hoveifolia",2
"Lessingianthus","hoveaefolius","Lessingianthus","hoveaefolia",2
"Lessingianthus","hoveaefolius","Lessingianthus","hoveifolius",2
"Lessingianthus","hoveifolia","Lessingianthus","hovaefolia",2
"Lessingianthus","hoveifolia","Lessingianthus","hoveaefolia",2
"Lessingianthus","hoveifolia","Lessingianthus","hoveifolius",2
"Lessingianthus","hoveifolius","Lessingianthus","hoveaefolius",2
"Lessingianthus","hoveifolius","Lessingianthus","hoveifolia",2
"Lessingianthus","hystricosa","Lessingianthus","hystricosus",2
"Lessingianthus","hystricosus","Lessingianthus","hystricosa",2
"Lessingianthus","intermedia","Lessingianthus","intermedius",2
"Lessingianthus","intermedius","Lessingianthus","intermedia",2
"Lessingianthus","lacunosa","Lessingianthus","lacunosus",2
"Lessingianthus","lacunosus","Lessingianthus","lacunosa",2
"Lessingianthus","laevigata","Lessingianthus","laevigatus",2
"Lessingianthus","laevigatus","Lessingianthus","laevigata",2
"Lessingianthus","lanata","Lessingianthus","clavata",2
"Lessingianthus","lanata","Lessingianthus","lanatus",2
"Lessingianthus","lanatus","Lessingianthus","clavatus",2
"Lessingianthus","lanatus","Lessingianthus","lanata",2
"Lessingianthus","lanifera","Lessingianthus","laniferus",2
"Lessingianthus","laniferus","Lessingianthus","lanifera",2
"Lessingianthus","latifolia","Lessingianthus","laurifolia",2
"Lessingianthus","laurifolia","Lessingianthus","latifolia",2
"Lessingianthus","laurifolia","Lessingianthus","laurifolius",2
"Lessingianthus","laurifolius","Lessingianthus","laurifolia",2
"Lessingianthus","ligulifolia","Lessingianthus","ligulifolius",2
"Lessingianthus","ligulifolius","Lessingianthus","ligulifolia",2
"Lessingianthus","linariifolia","Lessingianthus","linearifolia",2
"Lessingianthus","linearifolia","Lessingianthus","linariifolia",2
"Lessingianthus","linearifolia","Lessingianthus","linearifolius",2
"Lessingianthus","linearifolius","Lessingianthus","linearifolia",2
"Lessingianthus","macrocephala","Lessingianthus","macrocephalus",2
"Lessingianthus","macrocephalus","Lessingianthus","macrocephala",2
"Lessingianthus","macrophylla","Lessingianthus","macrophyllus",2
"Lessingianthus","macrophyllus","Lessingianthus","macrophylla",2
"Lessingianthus","magnifica","Lessingianthus","magnificus",2
"Lessingianthus","magnificus","Lessingianthus","magnifica",2
"Lessingianthus","mansoana","Lessingianthus","mansoanus",2
"Lessingianthus","mansoanus","Lessingianthus","mansoana",2
"Lessingianthus","mollissima","Lessingianthus","mollissimus",2
"Lessingianthus","mollissimus","Lessingianthus","mollissima",2
"Lessingianthus","monocephala","Lessingianthus","monocephalus",2
"Lessingianthus","monocephalus","Lessingianthus","monocephala",2
"Lessingianthus","obscura","Lessingianthus","obscurus",2
"Lessingianthus","obscurus","Lessingianthus","obscura",2
"Lessingianthus","obtusa","Lessingianthus","obtusata",2
"Lessingianthus","obtusata","Lessingianthus","obtusa",2
"Lessingianthus","obtusata","Lessingianthus","obtusatus",2
"Lessingianthus","obtusatus","Lessingianthus","obtusata",2
"Lessingianthus","octandra","Lessingianthus","octandrus",2
"Lessingianthus","octandra","Lessingianthus","octantha",2
"Lessingianthus","octandrus","Lessingianthus","octandra",2
"Lessingianthus","octandrus","Lessingianthus","octanthus",2
"Lessingianthus","octantha","Lessingianthus","octandra",2
"Lessingianthus","octantha","Lessingianthus","octanthus",2
"Lessingianthus","octanthus","Lessingianthus","octandrus",2
"Lessingianthus","octanthus","Lessingianthus","octantha",2
"Lessingianthus","onopordioides","Lessingianthus","onoporoides",2
"Lessingianthus","onoporoides","Lessingianthus","onopordioides",2
"Lessingianthus","parvifolia","Lessingianthus","ariifolia",2
"Lessingianthus","parvifolia","Lessingianthus","parvifolius",2
"Lessingianthus","parvifolius","Lessingianthus","parvifolia",2
"Lessingianthus","pentacantha","Lessingianthus","pentacanthus",2
"Lessingianthus","pentacantha","Lessingianthus","pentaconta",2
"Lessingianthus","pentacanthus","Lessingianthus","pentacantha",2
"Lessingianthus","pentacanthus","Lessingianthus","pentacontus",2
"Lessingianthus","pentaconta","Lessingianthus","pentacantha",2
"Lessingianthus","pentaconta","Lessingianthus","pentacontus",2
"Lessingianthus","pentacontus","Lessingianthus","pentacanthus",2
"Lessingianthus","pentacontus","Lessingianthus","pentaconta",2
"Lessingianthus","plantaginodes","Lessingianthus","plantaginoides",1
"Lessingianthus","plantaginoides","Lessingianthus","plantaginodes",1
"Lessingianthus","platyphylla","Lessingianthus","platyphyllus",2
"Lessingianthus","platyphyllus","Lessingianthus","platyphylla",2
"Lessingianthus","polyphylla","Lessingianthus","polyphyllus",2
"Lessingianthus","polyphyllus","Lessingianthus","polyphylla",2
"Lessingianthus","profusa","Lessingianthus","profusus",2
"Lessingianthus","profusus","Lessingianthus","profusa",2
"Lessingianthus","pseudoincana","Lessingianthus","pseudoincanus",2
"Lessingianthus","pseudoincanus","Lessingianthus","pseudoincana",2
"Lessingianthus","pseudopiptocarpha","Lessingianthus","pseudopiptocarphus",2
"Lessingianthus","pseudopiptocarphus","Lessingianthus","pseudopiptocarpha",2
"Lessingianthus","psilophylla","Lessingianthus","psilophyllus",2
"Lessingianthus","psilophyllus","Lessingianthus","psilophylla",2
"Lessingianthus","pulverulenta","Lessingianthus","pulverulentus",2
"Lessingianthus","pulverulentus","Lessingianthus","pulverulenta",2
"Lessingianthus","pumila","Lessingianthus","pumilla",1
"Lessingianthus","pumila","Lessingianthus","pumilus",2
"Lessingianthus","pumila","Lessingianthus","pusilla",2
"Lessingianthus","pumilla","Lessingianthus","pumila",1
"Lessingianthus","pumilla","Lessingianthus","pumillus",2
"Lessingianthus","pumilla","Lessingianthus","pumilus",2
"Lessingianthus","pumilla","Lessingianthus","pusilla",1
"Lessingianthus","pumillus","Lessingianthus","pumilla",2
"Lessingianthus","pumillus","Lessingianthus","pumilus",1
"Lessingianthus","pumillus","Lessingianthus","pusillus",1
"Lessingianthus","pumilus","Lessingianthus","pumila",2
"Lessingianthus","pumilus","Lessingianthus","pumilla",2
"Lessingianthus","pumilus","Lessingianthus","pumillus",1
"Lessingianthus","pumilus","Lessingianthus","pusillus",2
"Lessingianthus","pusilla","Lessingianthus","pumila",2
"Lessingianthus","pusilla","Lessingianthus","pumilla",1
"Lessingianthus","pusilla","Lessingianthus","pusillus",2
"Lessingianthus","pusillus","Lessingianthus","pumillus",1
"Lessingianthus","pusillus","Lessingianthus","pumilus",2
"Lessingianthus","pusillus","Lessingianthus","pusilla",2
"Lessingianthus","pycnostachya","Lessingianthus","pycnostachyus",2
"Lessingianthus","pycnostachyus","Lessingianthus","pycnostachya",2
"Lessingianthus","reitziana","Lessingianthus","reitzianus",2
"Lessingianthus","reitzianus","Lessingianthus","reitziana",2
"Lessingianthus","robusta","Lessingianthus","robustus",2
"Lessingianthus","robustus","Lessingianthus","robusta",2
"Lessingianthus","rosea","Lessingianthus","roseus",2
"Lessingianthus","roseus","Lessingianthus","rosea",2
"Lessingianthus","rosmarinifolia","Lessingianthus","rosmarinifolius",2
"Lessingianthus","rosmarinifolius","Lessingianthus","rosmarinifolia",2
"Lessingianthus","rugulosa","Lessingianthus","rugulosus",2
"Lessingianthus","rugulosus","Lessingianthus","rugulosa",2
"Lessingianthus","scabrifoliata","Lessingianthus","scabrifoliatus",2
"Lessingianthus","scabrifoliata","Lessingianthus","scabrifoliolata",2
"Lessingianthus","scabrifoliatus","Lessingianthus","scabrifoliata",2
"Lessingianthus","scabrifoliolata","Lessingianthus","scabrifoliata",2
"Lessingianthus","scaposa","Lessingianthus","scaposus",2
"Lessingianthus","scaposus","Lessingianthus","scaposa",2
"Lessingianthus","secunda","Lessingianthus","secundus",2
"Lessingianthus","secundus","Lessingianthus","secunda",2
"Lessingianthus","soderstroemii","Lessingianthus","soderstromii",1
"Lessingianthus","soderstromii","Lessingianthus","soderstroemii",1
"Lessingianthus","spicata","Lessingianthus","spicatus",2
"Lessingianthus","spicatus","Lessingianthus","spicata",2
"Lessingianthus","squamosa","Lessingianthus","squamosus",2
"Lessingianthus","squamosa","Lessingianthus","squarrosa",2
"Lessingianthus","squamosus","Lessingianthus","squamosa",2
"Lessingianthus","squarrosa","Lessingianthus","squamosa",2
"Lessingianthus","squarrosa","Lessingianthus","squarrulosa",2
"Lessingianthus","squarrulosa","Lessingianthus","squarrosa",2
"Lessingianthus","subobtusa","Lessingianthus","subobtusus",2
"Lessingianthus","subobtusus","Lessingianthus","subobtusa",2
"Lessingianthus","syncephala","Lessingianthus","syncephalus",2
"Lessingianthus","syncephalus","Lessingianthus","syncephala",2
"Lessingianthus","tomentella","Lessingianthus","tomentellus",2
"Lessingianthus","tomentellus","Lessingianthus","tomentella",2
"Lessingianthus","varroniifolia","Lessingianthus","varroniifolius",2
"Lessingianthus","varroniifolius","Lessingianthus","varroniifolia",2
"Lessingianthus","velascens","Lessingianthus","velascensis",2
"Lessingianthus","velascensis","Lessingianthus","velascens",2
"Lessingianthus","venosissima","Lessingianthus","venosissimus",2
"Lessingianthus","venosissimus","Lessingianthus","venosissima",2
"Lessingianthus","vepretorum","Lessingianthus","verpretorum",1
"Lessingianthus","verpretorum","Lessingianthus","vepretorum",1
"Lessingianthus","vestita","Lessingianthus","vestitus",2
"Lessingianthus","vestitus","Lessingianthus","vestita",2
"Lessingianthus","virgulata","Lessingianthus","virgulatus",2
"Lessingianthus","virgulatus","Lessingianthus","virgulata",2
"Lessingianthus","warmingiana","Lessingianthus","warmingianus",2
"Lessingianthus","warmingianus","Lessingianthus","warmingiana",2
"Lessingianthus","xanthophylla","Lessingianthus","xanthophyllus",2
"Lessingianthus","xanthophyllus","Lessingianthus","xanthophylla",2
"Lessingianthus","zuccariniana","Lessingianthus","zuccarinianus",2
"Lessingianthus","zuccarinianus","Lessingianthus","zuccariniana",2
