"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Pavetta","catophylla","Pavetta","calophylla",1
"Pavetta","cecilae","Pavetta","ceciliae",1
"Pavetta","ceciliae","Pavetta","cecilae",1
"Pavetta","cerberifolia","Pavetta","crebrifolia",2
"Pavetta","cerberifolia","Pavetta","weberifolia",2
"Pavetta","chinensis","Pavetta","sinensis",2
"Pavetta","comorensis","Pavetta","condorensis",2
"Pavetta","comorensis","Pavetta","timorensis",2
"Pavetta","condorensis","Pavetta","comorensis",2
"Pavetta","conferta","Pavetta","congesta",2
"Pavetta","congesta","Pavetta","conferta",2
"Pavetta","cooperi","Pavetta","hookeri",2
"Pavetta","crebrifolia","Pavetta","cerberifolia",2
"Pavetta","dianeae","Pavetta","niansae",2
"Pavetta","dissimilis","Pavetta","assimilis",2
"Pavetta","doreensis","Pavetta","borneensis",2
"Pavetta","dubia","Pavetta","rubra",2
"Pavetta","erubescens","Pavetta","pubescens",2
"Pavetta","eucrantha","Pavetta","macrantha",2
"Pavetta","eucrantha","Pavetta","micrantha",2
"Pavetta","eylesii","Pavetta","lynesii",2
"Pavetta","garueensis","Pavetta","gurueensis",1
"Pavetta","geoffirayi","Pavetta","geoffrayi",1
"Pavetta","geoffrayi","Pavetta","geoffirayi",1
"Pavetta","glauca","Pavetta","glaucina",2
"Pavetta","glaucina","Pavetta","glauca",2
"Pavetta","gloveri","Pavetta","loheri",2
"Pavetta","graciliflora","Pavetta","gracilifolia",2
"Pavetta","gracilifolia","Pavetta","graciliflora",2
"Pavetta","gracilipes","Pavetta","gracilis",2
"Pavetta","gracilis","Pavetta","gracilipes",2
"Pavetta","grandiflora","Pavetta","grandifolia",2
"Pavetta","grandifolia","Pavetta","grandiflora",2
"Pavetta","grumosa","Pavetta","plumosa",2
"Pavetta","gurueensis","Pavetta","buruensis",2
"Pavetta","gurueensis","Pavetta","garueensis",1
"Pavetta","gurueensis","Pavetta","murleensis",2
"Pavetta","haegarthii","Pavetta","haygarthii",1
"Pavetta","haygarthii","Pavetta","haegarthii",1
"Pavetta","hispida","Pavetta","hispidula",2
"Pavetta","hispidula","Pavetta","hispida",2
"Pavetta","hookeri","Pavetta","bowkeri",2
"Pavetta","hookeri","Pavetta","cooperi",2
"Pavetta","humilis","Pavetta","utilis",2
"Pavetta","inandensis","Pavetta","inyangensis",2
"Pavetta","inandensis","Pavetta","loandensis",2
"Pavetta","inandensis","Pavetta","rwandensis",2
"Pavetta","inandensis","Pavetta","ugandensis",2
"Pavetta","incana","Pavetta","nana",2
"Pavetta","indica","Pavetta","lindina",2
"Pavetta","indica","Pavetta","sinica",2
"Pavetta","inyangensis","Pavetta","inandensis",2
"Pavetta","iringensis","Pavetta","virungensis",2
"Pavetta","johnstonei","Pavetta","johnstonii",1
"Pavetta","johnstonii","Pavetta","johnstonei",1
"Pavetta","kasaica","Pavetta","tanaica",2
"Pavetta","kiloensis","Pavetta","kiwuensis",2
"Pavetta","kiwuensis","Pavetta","kiloensis",2
"Pavetta","kupensis","Pavetta","capensis",2
"Pavetta","laeta","Pavetta","laxa",2
"Pavetta","laevifolia","Pavetta","parvifolia",2
"Pavetta","lanceolata","Pavetta","oblanceolata",2
"Pavetta","laxa","Pavetta","alba",2
"Pavetta","laxa","Pavetta","laeta",2
"Pavetta","laxa","Pavetta","nana",2
"Pavetta","laxa","Pavetta","vaga",2
"Pavetta","leonensis","Pavetta","leytensis",2
"Pavetta","leytensis","Pavetta","leonensis",2
"Pavetta","lindina","Pavetta","indica",2
"Pavetta","loandensis","Pavetta","inandensis",2
"Pavetta","loandensis","Pavetta","rwandensis",2
"Pavetta","loandensis","Pavetta","ugandensis",2
"Pavetta","loheri","Pavetta","gloveri",2
"Pavetta","lomamiensis","Pavetta","somaliensis",2
"Pavetta","longiflora","Pavetta","longifolia",2
"Pavetta","longifolia","Pavetta","longiflora",2
"Pavetta","longifolia","Pavetta","oblongifolia",2
"Pavetta","lynesii","Pavetta","eylesii",2
"Pavetta","macrantha","Pavetta","eucrantha",2
"Pavetta","macrantha","Pavetta","micrantha",1
"Pavetta","macrocoma","Pavetta","macropoda",2
"Pavetta","macrophylla","Pavetta","microphylla",1
"Pavetta","macropoda","Pavetta","macrocoma",2
"Pavetta","malacophylla","Pavetta","melanophylla",2
"Pavetta","malchairi","Pavetta","malchairii",1
"Pavetta","malchairii","Pavetta","malchairi",1
"Pavetta","mannii","Pavetta","sennii",2
"Pavetta","marlothiae","Pavetta","marlothii",2
"Pavetta","marlothii","Pavetta","marlothiae",2
"Pavetta","matumbiensis","Pavetta","mayumbensis",2
"Pavetta","matumbiensis","Pavetta","mazumbaiensis",2
"Pavetta","mayumbensis","Pavetta","matumbiensis",2
"Pavetta","mazumbaiensis","Pavetta","matumbiensis",2
"Pavetta","mbumbulensis","Pavetta","nbumbulensis",1
"Pavetta","melanophylla","Pavetta","malacophylla",2
"Pavetta","merkeri","Pavetta","meyeri",2
"Pavetta","meyerae","Pavetta","meyeri",2
"Pavetta","meyeri","Pavetta","breyeri",2
"Pavetta","meyeri","Pavetta","merkeri",2
"Pavetta","meyeri","Pavetta","meyerae",2
"Pavetta","meyeri","Pavetta","zeyheri",2
"Pavetta","micrantha","Pavetta","eucrantha",2
"Pavetta","micrantha","Pavetta","macrantha",1
"Pavetta","microphylla","Pavetta","macrophylla",1
"Pavetta","muelleri","Pavetta","mulleri",1
"Pavetta","mulleri","Pavetta","muelleri",1
"Pavetta","murleensis","Pavetta","gurueensis",2
"Pavetta","nana","Pavetta","incana",2
"Pavetta","nana","Pavetta","laxa",2
"Pavetta","nana","Pavetta","vaga",2
"Pavetta","natalensis","Pavetta","batanensis",2
"Pavetta","natalensis","Pavetta","umtalensis",2
"Pavetta","nbumbulensis","Pavetta","mbumbulensis",1
"Pavetta","neurophylla","Pavetta","urophylla",2
"Pavetta","niansae","Pavetta","dianeae",2
"Pavetta","nigricans","Pavetta","nigritana",2
"Pavetta","nigritana","Pavetta","nigricans",2
"Pavetta","nitida","Pavetta","nitidula",2
"Pavetta","nitida","Pavetta","rigida",2
"Pavetta","nitidula","Pavetta","nitida",2
"Pavetta","nova-guineensis","Pavetta","novoguineensis",2
"Pavetta","novoguineensis","Pavetta","nova-guineensis",2
"Pavetta","oblanceolata","Pavetta","lanceolata",2
"Pavetta","oblongifolia","Pavetta","longifolia",2
"Pavetta","obovata","Pavetta","odorata",2
"Pavetta","odorata","Pavetta","obovata",2
"Pavetta","olivaceo-nigra","Pavetta","olivaceonigra",1
"Pavetta","olivaceonigra","Pavetta","olivaceo-nigra",1
"Pavetta","oliverana","Pavetta","oliveriana",1
"Pavetta","oliveriana","Pavetta","oliverana",1
"Pavetta","paludosa","Pavetta","plumosa",2
"Pavetta","parviflora","Pavetta","parvifolia",2
"Pavetta","parviflora","Pavetta","pauciflora",2
"Pavetta","parvifolia","Pavetta","laevifolia",2
"Pavetta","parvifolia","Pavetta","parviflora",2
"Pavetta","pauciflora","Pavetta","parviflora",2
"Pavetta","pauciflora","Pavetta","pubiflora",2
"Pavetta","pilosa","Pavetta","villosa",2
"Pavetta","plumosa","Pavetta","grumosa",2
"Pavetta","plumosa","Pavetta","paludosa",2
"Pavetta","polyantha","Pavetta","polyantra",1
"Pavetta","polyantra","Pavetta","polyantha",1
"Pavetta","pubescens","Pavetta","erubescens",2
"Pavetta","pubiflora","Pavetta","pauciflora",2
"Pavetta","pubiflora","Pavetta","uniflora",2
"Pavetta","rigida","Pavetta","nitida",2
"Pavetta","rubra","Pavetta","dubia",2
"Pavetta","rwandensis","Pavetta","inandensis",2
"Pavetta","rwandensis","Pavetta","loandensis",2
"Pavetta","rwandensis","Pavetta","ugandensis",2
"Pavetta","salicina","Pavetta","calycina",2
"Pavetta","salicina","Pavetta","saligna",2
"Pavetta","saligna","Pavetta","salicina",2
"Pavetta","sansibarica","Pavetta","zanzibarica",2
"Pavetta","sapoensis","Pavetta","capensis",2
"Pavetta","sennii","Pavetta","mannii",2
"Pavetta","siamica","Pavetta","assamica",2
"Pavetta","siamica","Pavetta","sinica",2
"Pavetta","sinensis","Pavetta","chinensis",2
"Pavetta","sinica","Pavetta","indica",2
"Pavetta","sinica","Pavetta","siamica",2
"Pavetta","smeathmanni","Pavetta","smeathmannii",1
"Pavetta","smeathmannii","Pavetta","smeathmanni",1
"Pavetta","somaliensis","Pavetta","lomamiensis",2
"Pavetta","suluensis","Pavetta","buruensis",2
"Pavetta","tanaica","Pavetta","canarica",2
"Pavetta","tanaica","Pavetta","kasaica",2
"Pavetta","teijsmannii","Pavetta","teysmannii",2
"Pavetta","tenuiflora","Pavetta","tenuifolia",2
"Pavetta","tenuifolia","Pavetta","tenuiflora",2
"Pavetta","tenuifolia","Pavetta","ternifolia",2
"Pavetta","ternifolia","Pavetta","tenuifolia",2
"Pavetta","teysmannii","Pavetta","teijsmannii",2
"Pavetta","timorensis","Pavetta","comorensis",2
"Pavetta","triflora","Pavetta","uniflora",2
"Pavetta","tschikonderi","Pavetta","tshikondeni",2
"Pavetta","tshikondeni","Pavetta","tschikonderi",2
"Pavetta","ugandensis","Pavetta","inandensis",2
"Pavetta","ugandensis","Pavetta","loandensis",2
"Pavetta","ugandensis","Pavetta","rwandensis",2
"Pavetta","ugandensis","Pavetta","urundensis",2
"Pavetta","umtalensis","Pavetta","natalensis",2
"Pavetta","uniflora","Pavetta","pubiflora",2
"Pavetta","uniflora","Pavetta","triflora",2
"Pavetta","urophylla","Pavetta","neurophylla",2
"Pavetta","urundensis","Pavetta","ugandensis",2
"Pavetta","utilis","Pavetta","humilis",2
"Pavetta","vaga","Pavetta","laxa",2
"Pavetta","vaga","Pavetta","nana",2
"Pavetta","villosa","Pavetta","pilosa",2
"Pavetta","viridiflora","Pavetta","viridiloba",2
"Pavetta","viridiloba","Pavetta","viridiflora",2
"Pavetta","virungensis","Pavetta","iringensis",2
"Pavetta","weberifolia","Pavetta","cerberifolia",2
"Pavetta","yambatensis","Pavetta","yamhatensis",1
"Pavetta","yamhatensis","Pavetta","yambatensis",1
"Pavetta","zanzibarica","Pavetta","sansibarica",2
"Pavetta","zeyheri","Pavetta","meyeri",2
