"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Syzygium","augustinii","Syzygium","augustini",1
"Syzygium","austro-yunnanense","Syzygium","austroyunnanense",1
"Syzygium","austroyunnanense","Syzygium","austro-yunnanense",1
"Syzygium","badium","Syzygium","medium",2
"Syzygium","bakoense","Syzygium","apoense",2
"Syzygium","bakoense","Syzygium","bankense",2
"Syzygium","bakoense","Syzygium","baviense",2
"Syzygium","bakoense","Syzygium","bokorense",2
"Syzygium","bakoense","Syzygium","samoense",2
"Syzygium","baladense","Syzygium","balerense",2
"Syzygium","baladense","Syzygium","bamagense",2
"Syzygium","baladense","Syzygium","baramense",2
"Syzygium","baladense","Syzygium","calcadense",2
"Syzygium","baladense","Syzygium","palauense",2
"Syzygium","baladense","Syzygium","palodense",2
"Syzygium","balerense","Syzygium","baladense",2
"Syzygium","bamagense","Syzygium","baladense",2
"Syzygium","bamagense","Syzygium","baramense",2
"Syzygium","bamagense","Syzygium","pamatense",2
"Syzygium","bankense","Syzygium","bakoense",2
"Syzygium","bankense","Syzygium","baviense",2
"Syzygium","bankense","Syzygium","paniense",2
"Syzygium","banksii","Syzygium","barnesii",2
"Syzygium","bantamense","Syzygium","baramense",2
"Syzygium","baramense","Syzygium","baladense",2
"Syzygium","baramense","Syzygium","bamagense",2
"Syzygium","baramense","Syzygium","bantamense",2
"Syzygium","baramense","Syzygium","paraiense",2
"Syzygium","barnesii","Syzygium","banksii",2
"Syzygium","baronii","Syzygium","bartonii",1
"Syzygium","baronii","Syzygium","bonii",2
"Syzygium","bartonii","Syzygium","baronii",1
"Syzygium","baviense","Syzygium","bakoense",2
"Syzygium","baviense","Syzygium","bankense",2
"Syzygium","baviense","Syzygium","cavitense",2
"Syzygium","baviense","Syzygium","paniense",2
"Syzygium","baviense","Syzygium","tavaiense",2
"Syzygium","benguellense","Syzygium","benguetense",2
"Syzygium","benguetense","Syzygium","benguellense",2
"Syzygium","bibracteatum","Syzygium","bracteatum",2
"Syzygium","bicolor","Syzygium","discolor",2
"Syzygium","bicolor","Syzygium","tricolor",2
"Syzygium","bicostatum","Syzygium","costatum",2
"Syzygium","bifarium","Syzygium","riparium",2
"Syzygium","biniflorum","Syzygium","filiflorum",2
"Syzygium","biniflorum","Syzygium","uniflorum",2
"Syzygium","bokorense","Syzygium","bakoense",2
"Syzygium","bokorense","Syzygium","comorense",2
"Syzygium","bokorense","Syzygium","johorense",2
"Syzygium","bonii","Syzygium","baronii",2
"Syzygium","bonii","Syzygium","howii",2
"Syzygium","bonii","Syzygium","manii",2
"Syzygium","brachiatum","Syzygium","bracteatum",2
"Syzygium","brachyanthelium","Syzygium","brachyantherum",2
"Syzygium","brachyantherum","Syzygium","brachyanthelium",2
"Syzygium","bracteatum","Syzygium","bibracteatum",2
"Syzygium","bracteatum","Syzygium","brachiatum",2
"Syzygium","bracteatum","Syzygium","bracteolatum",2
"Syzygium","bracteatum","Syzygium","bracteosum",2
"Syzygium","bracteolatum","Syzygium","bracteatum",2
"Syzygium","bracteosum","Syzygium","bracteatum",2
"Syzygium","bubuuense","Syzygium","busuense",2
"Syzygium","busuense","Syzygium","bubuuense",2
"Syzygium","buxifolium","Syzygium","durifolium",2
"Syzygium","calcadense","Syzygium","baladense",2
"Syzygium","calcicola","Syzygium","calcicolum",2
"Syzygium","calcicola","Syzygium","campicola",2
"Syzygium","calcicolum","Syzygium","calcicola",2
"Syzygium","calophyllifolium","Syzygium","caryophyllifolium",2
"Syzygium","campicola","Syzygium","calcicola",2
"Syzygium","camptophyllum","Syzygium","lamprophyllum",2
"Syzygium","caroli","Syzygium","carrii",2
"Syzygium","carolinense","Syzygium","carolinensis",2
"Syzygium","carolinensis","Syzygium","carolinense",2
"Syzygium","carrii","Syzygium","caroli",2
"Syzygium","carrii","Syzygium","kerrii",2
"Syzygium","caryophyllaeum","Syzygium","caryophyllatum",1
"Syzygium","caryophyllatum","Syzygium","caryophyllaeum",1
"Syzygium","caryophylliflorum","Syzygium","caryophyllifolium",2
"Syzygium","caryophyllifolium","Syzygium","calophyllifolium",2
"Syzygium","caryophyllifolium","Syzygium","caryophylliflorum",2
"Syzygium","caryophylloides","Syzygium","cyrtophylloides",2
"Syzygium","caudatilimbum","Syzygium","cordatilimbum",2
"Syzygium","caudatum","Syzygium","acutatum",2
"Syzygium","caudatum","Syzygium","cordatum",2
"Syzygium","cauliflorum","Syzygium","cruriflorum",2
"Syzygium","cauliflorum","Syzygium","pauciflorum",2
"Syzygium","cavitense","Syzygium","baviense",2
"Syzygium","championiae","Syzygium","championii",2
"Syzygium","championii","Syzygium","championiae",2
"Syzygium","chanelii","Syzygium","handelii",2
"Syzygium","chrysanthum","Syzygium","corynanthum",2
"Syzygium","claviflorum","Syzygium","laxiflorum",2
"Syzygium","coalitum","Syzygium","coralinum",2
"Syzygium","coalitum","Syzygium","politum",2
"Syzygium","coccineum","Syzygium","concinnum",2
"Syzygium","codyense","Syzygium","codyensis",2
"Syzygium","codyensis","Syzygium","codyense",2
"Syzygium","comorense","Syzygium","bokorense",2
"Syzygium","comorense","Syzygium","johorense",2
"Syzygium","comosum","Syzygium","cymosum",1
"Syzygium","comosum","Syzygium","formosum",2
"Syzygium","comosum","Syzygium","nodosum",2
"Syzygium","concinnum","Syzygium","coccineum",2
"Syzygium","confertiflorum","Syzygium","congestiflorum",2
"Syzygium","confertum","Syzygium","congestum",2
"Syzygium","congestiflorum","Syzygium","confertiflorum",2
"Syzygium","congestum","Syzygium","confertum",2
"Syzygium","coralinum","Syzygium","coalitum",2
"Syzygium","cordatilimbum","Syzygium","caudatilimbum",2
"Syzygium","cordatum","Syzygium","caudatum",2
"Syzygium","cordatum","Syzygium","costatum",2
"Syzygium","cordifoliatum","Syzygium","cordifolium",2
"Syzygium","cordifolium","Syzygium","cordifoliatum",2
"Syzygium","cordifolium","Syzygium","cornifolium",1
"Syzygium","cormiflorum","Syzygium","cornuflorum",2
"Syzygium","cormiflorum","Syzygium","curtiflorum",2
"Syzygium","cornifolium","Syzygium","cordifolium",1
"Syzygium","cornifolium","Syzygium","ternifolium",2
"Syzygium","cornuflorum","Syzygium","cormiflorum",2
"Syzygium","corticatum","Syzygium","corticosum",2
"Syzygium","cortico-papyraceum","Syzygium","corticopapyraceum",1
"Syzygium","corticopapyraceum","Syzygium","cortico-papyraceum",1
"Syzygium","corticosum","Syzygium","corticatum",2
"Syzygium","corynanthum","Syzygium","chrysanthum",2
"Syzygium","costatum","Syzygium","bicostatum",2
"Syzygium","costatum","Syzygium","cordatum",2
"Syzygium","costatum","Syzygium","costulatum",2
"Syzygium","costatum","Syzygium","rostratum",2
"Syzygium","costulatum","Syzygium","costatum",2
"Syzygium","costulatum","Syzygium","ecostulatum",1
"Syzygium","costulatum","Syzygium","pustulatum",2
"Syzygium","cratermontense","Syzygium","cratermontensis",2
"Syzygium","cratermontensis","Syzygium","cratermontense",2
"Syzygium","cruriflorum","Syzygium","cauliflorum",2
"Syzygium","cruriflorum","Syzygium","curtiflorum",2
"Syzygium","cumini","Syzygium","cuminii",1
"Syzygium","cuminii","Syzygium","cumini",1
"Syzygium","cuneatum","Syzygium","lineatum",2
"Syzygium","cuphlebium","Syzygium","euphlebium",1
"Syzygium","curtiflorum","Syzygium","cormiflorum",2
"Syzygium","curtiflorum","Syzygium","cruriflorum",2
"Syzygium","cyanophyllum","Syzygium","cyclophyllum",2
"Syzygium","cyanophyllum","Syzygium","ganophyllum",2
"Syzygium","cyclophyllum","Syzygium","cyanophyllum",2
"Syzygium","cymiferum","Syzygium","cyminiferum",2
"Syzygium","cyminiferum","Syzygium","cymiferum",2
"Syzygium","cymosum","Syzygium","comosum",1
"Syzygium","cyrtophylloides","Syzygium","caryophylloides",2
"Syzygium","davaoense","Syzygium","tavaiense",2
"Syzygium","dawsonianum","Syzygium","watsonianum",2
"Syzygium","dealatum","Syzygium","alatum",2
"Syzygium","dealatum","Syzygium","dealbatum",1
"Syzygium","dealbatum","Syzygium","dealatum",1
"Syzygium","densiflorum","Syzygium","tenuiflorum",2
"Syzygium","diffusum","Syzygium","effusum",2
"Syzygium","diospyrifolium","Syzygium","diosyrifolium",1
"Syzygium","diosyrifolium","Syzygium","diospyrifolium",1
"Syzygium","discolor","Syzygium","bicolor",2
"Syzygium","dubium","Syzygium","durum",2
"Syzygium","durifolium","Syzygium","buxifolium",2
"Syzygium","durifolium","Syzygium","laurifolium",2
"Syzygium","durifolium","Syzygium","pyrifolium",2
"Syzygium","durum","Syzygium","dubium",2
"Syzygium","ebaloi","Syzygium","ebaloii",1
"Syzygium","ebaloii","Syzygium","ebaloi",1
"Syzygium","ecostulatum","Syzygium","costulatum",1
"Syzygium","effusum","Syzygium","diffusum",2
"Syzygium","elmeri","Syzygium","helferi",2
"Syzygium","enervosum","Syzygium","nervosum",1
"Syzygium","euphlebium","Syzygium","cuphlebium",1
"Syzygium","evenulosum","Syzygium","venulosum",1
"Syzygium","eymae","Syzygium","somae",2
"Syzygium","faciflorum","Syzygium","filiflorum",2
"Syzygium","faciflorum","Syzygium","laxiflorum",2
"Syzygium","faciflorum","Syzygium","pauciflorum",2
"Syzygium","faciflorum","Syzygium","ramiflorum",2
"Syzygium","fibrosum","Syzygium","umbrosum",2
"Syzygium","fijiense","Syzygium","vitiense",2
"Syzygium","filiflorum","Syzygium","biniflorum",2
"Syzygium","filiflorum","Syzygium","faciflorum",2
"Syzygium","filiflorum","Syzygium","soliflorum",2
"Syzygium","filiforme","Syzygium","fusiforme",2
"Syzygium","finetii","Syzygium","winitii",2
"Syzygium","firmum","Syzygium","hirtum",2
"Syzygium","fluviatile","Syzygium","pluviatile",1
"Syzygium","forbesii","Syzygium","forrestii",2
"Syzygium","formosanum","Syzygium","formosum",2
"Syzygium","formosum","Syzygium","comosum",2
"Syzygium","formosum","Syzygium","formosanum",2
"Syzygium","forrestii","Syzygium","forbesii",2
"Syzygium","francii","Syzygium","francisii",2
"Syzygium","francisii","Syzygium","francii",2
"Syzygium","frutescens","Syzygium","rubescens",2
"Syzygium","fusiforme","Syzygium","filiforme",2
"Syzygium","galanthum","Syzygium","megalanthum",2
"Syzygium","galanthum","Syzygium","xylanthum",2
"Syzygium","ganophyllum","Syzygium","cyanophyllum",2
"Syzygium","ganophyllum","Syzygium","inophyllum",2
"Syzygium","garciae","Syzygium","gracile",2
"Syzygium","garciniifolium","Syzygium","vacciniifolium",2
"Syzygium","garcinioides","Syzygium","vaccinioides",2
"Syzygium","glabratum","Syzygium","gladiatum",2
"Syzygium","gladiatum","Syzygium","glabratum",2
"Syzygium","glenum","Syzygium","oleinum",2
"Syzygium","globiflorum","Syzygium","albiflorum",2
"Syzygium","glomeratum","Syzygium","glomerulatum",2
"Syzygium","glomerulatum","Syzygium","glomeratum",2
"Syzygium","gongshanense","Syzygium","gonshanense",1
"Syzygium","gonshanense","Syzygium","gongshanense",1
"Syzygium","gonshanense","Syzygium","wenshanense",2
"Syzygium","gracile","Syzygium","garciae",2
"Syzygium","gratum","Syzygium","alatum",2
"Syzygium","grayi","Syzygium","wrayi",1
"Syzygium","griseum","Syzygium","roseum",2
"Syzygium","guamense","Syzygium","siamense",2
"Syzygium","halophilum","Syzygium","hylophilum",1
"Syzygium","handelii","Syzygium","chanelii",2
"Syzygium","helferi","Syzygium","elmeri",2
"Syzygium","heloanthum","Syzygium","keroanthum",2
"Syzygium","hendersonii","Syzygium","andersonii",2
"Syzygium","hirtum","Syzygium","firmum",2
"Syzygium","hoghianum","Syzygium","koghianum",1
"Syzygium","holei","Syzygium","howii",2
"Syzygium","holei","Syzygium","rolfei",2
"Syzygium","howii","Syzygium","bonii",2
"Syzygium","howii","Syzygium","holei",2
"Syzygium","hulletianum","Syzygium","hullettianum",1
"Syzygium","hullettianum","Syzygium","hulletianum",1
"Syzygium","humbertii","Syzygium","humblotii",2
"Syzygium","humblotii","Syzygium","humbertii",2
"Syzygium","hylophilum","Syzygium","halophilum",1
"Syzygium","idanum","Syzygium","nanum",2
"Syzygium","imitans","Syzygium","micans",2
"Syzygium","inasense","Syzygium","niassense",2
"Syzygium","infra-rubiginosum","Syzygium","infrarubiginosum",1
"Syzygium","infrarubiginosum","Syzygium","infra-rubiginosum",1
"Syzygium","ingens","Syzygium","nitens",2
"Syzygium","ingens","Syzygium","rigens",2
"Syzygium","inophyllum","Syzygium","ganophyllum",2
"Syzygium","inophyllum","Syzygium","iteophyllum",2
"Syzygium","inophyllum","Syzygium","urophyllum",2
"Syzygium","insulare","Syzygium","angulare",2
"Syzygium","iteophyllum","Syzygium","inophyllum",2
"Syzygium","jaheri","Syzygium","jaherii",1
"Syzygium","jaheri","Syzygium","sayeri",2
"Syzygium","jaherii","Syzygium","jaheri",1
"Syzygium","jainii","Syzygium","manii",2
"Syzygium","jambosioides","Syzygium","jambosoides",1
"Syzygium","jambosoides","Syzygium","jambosioides",1
"Syzygium","johorense","Syzygium","bokorense",2
"Syzygium","johorense","Syzygium","comorense",2
"Syzygium","jugorum","Syzygium","rugosum",2
"Syzygium","kabaense","Syzygium","kanarense",2
"Syzygium","kabaense","Syzygium","tawaense",2
"Syzygium","kanarense","Syzygium","kabaense",2
"Syzygium","kanarense","Syzygium","panayense",2
"Syzygium","kanneliyense","Syzygium","kanneliyensis",2
"Syzygium","kanneliyensis","Syzygium","kanneliyense",2
"Syzygium","kashotense","Syzygium","kashotoense",1
"Syzygium","kashotoense","Syzygium","kashotense",1
"Syzygium","keroanthum","Syzygium","aeoranthum",2
"Syzygium","keroanthum","Syzygium","heloanthum",2
"Syzygium","kerrii","Syzygium","carrii",2
"Syzygium","kerrii","Syzygium","kurzii",2
"Syzygium","kiahii","Syzygium","kingii",2
"Syzygium","kiahii","Syzygium","richii",2
"Syzygium","kiauense","Syzygium","kihamense",2
"Syzygium","kiauense","Syzygium","siamense",2
"Syzygium","kihamense","Syzygium","kiauense",2
"Syzygium","kihamense","Syzygium","siamense",2
"Syzygium","kihamense","Syzygium","silamense",2
"Syzygium","kingii","Syzygium","kiahii",2
"Syzygium","koghianum","Syzygium","hoghianum",1
"Syzygium","kurzii","Syzygium","kerrii",2
"Syzygium","kusukusense","Syzygium","kusukusuense",1
"Syzygium","kusukusuense","Syzygium","kusukusense",1
"Syzygium","labatii","Syzygium","legatii",2
"Syzygium","laetum","Syzygium","alatum",2
"Syzygium","laetum","Syzygium","luteum",2
"Syzygium","laetum","Syzygium","vastum",2
"Syzygium","lagerstmemioides","Syzygium","lagerstroemioides",2
"Syzygium","lagerstroemioides","Syzygium","lagerstmemioides",2
"Syzygium","lambirense","Syzygium","namborense",2
"Syzygium","lamii","Syzygium","manii",2
"Syzygium","lamprophyllum","Syzygium","camptophyllum",2
"Syzygium","lanceifolium","Syzygium","lancifolium",1
"Syzygium","lanceolarium","Syzygium","lanceolatum",2
"Syzygium","lanceolatum","Syzygium","lanceolarium",2
"Syzygium","lanceolatum","Syzygium","oblanceolatum",2
"Syzygium","lancifolium","Syzygium","lanceifolium",1
"Syzygium","lancifolium","Syzygium","latifolium",2
"Syzygium","lancifolium","Syzygium","laurifolium",2
"Syzygium","lancifolium","Syzygium","longifolium",2
"Syzygium","lancilimbum","Syzygium","latilimbum",2
"Syzygium","lancilimbum","Syzygium","oblancilimbum",2
"Syzygium","lanyuense","Syzygium","lunduense",2
"Syzygium","latifolium","Syzygium","lancifolium",2
"Syzygium","latifolium","Syzygium","laurifolium",2
"Syzygium","latifolium","Syzygium","ovatifolium",2
"Syzygium","latilimbum","Syzygium","lancilimbum",2
"Syzygium","laurifolium","Syzygium","durifolium",2
"Syzygium","laurifolium","Syzygium","lancifolium",2
"Syzygium","laurifolium","Syzygium","latifolium",2
"Syzygium","laxiflorum","Syzygium","albiflorum",2
"Syzygium","laxiflorum","Syzygium","claviflorum",2
"Syzygium","laxiflorum","Syzygium","faciflorum",2
"Syzygium","laxiflorum","Syzygium","ramiflorum",2
"Syzygium","legatii","Syzygium","labatii",2
"Syzygium","leonhardi","Syzygium","leonhardii",1
"Syzygium","leonhardii","Syzygium","leonhardi",1
"Syzygium","leptanthum","Syzygium","leucanthum",2
"Syzygium","leptophlebioides","Syzygium","leptophlebodes",2
"Syzygium","leptophlebodes","Syzygium","leptophlebioides",2
"Syzygium","leucanthum","Syzygium","leptanthum",2
"Syzygium","lineatum","Syzygium","cuneatum",2
"Syzygium","longiflorum","Syzygium","longifolium",2
"Syzygium","longifolium","Syzygium","lancifolium",2
"Syzygium","longifolium","Syzygium","longiflorum",2
"Syzygium","longifolium","Syzygium","oblongifolium",2
"Syzygium","lunduense","Syzygium","lanyuense",2
"Syzygium","luteum","Syzygium","laetum",2
"Syzygium","luteum","Syzygium","plumeum",2
"Syzygium","macranthum","Syzygium","micranthum",1
"Syzygium","madangense","Syzygium","padangense",1
"Syzygium","madangense","Syzygium","pahangense",2
"Syzygium","madangense","Syzygium","sabangense",2
"Syzygium","maire","Syzygium","acre",2
"Syzygium","manii","Syzygium","bonii",2
"Syzygium","manii","Syzygium","jainii",2
"Syzygium","manii","Syzygium","lamii",2
"Syzygium","medium","Syzygium","badium",2
"Syzygium","megalanthum","Syzygium","galanthum",2
"Syzygium","melastomatifolium","Syzygium","melastomifolium",2
"Syzygium","melastomifolium","Syzygium","melastomatifolium",2
"Syzygium","merokense","Syzygium","perakense",2
"Syzygium","micans","Syzygium","imitans",2
"Syzygium","micrandrum","Syzygium","micranthum",2
"Syzygium","micranthum","Syzygium","macranthum",1
"Syzygium","micranthum","Syzygium","micrandrum",2
"Syzygium","mimicum","Syzygium","minimum",2
"Syzygium","minimum","Syzygium","mimicum",2
"Syzygium","minutiflorum","Syzygium","minutuliflorum",2
"Syzygium","minutuliflorum","Syzygium","minutiflorum",2
"Syzygium","montanum","Syzygium","mouanum",2
"Syzygium","mouanum","Syzygium","montanum",2
"Syzygium","mouanum","Syzygium","poyanum",2
"Syzygium","munnarense","Syzygium","yunnanense",2
"Syzygium","munroi","Syzygium","munronii",2
"Syzygium","munronii","Syzygium","munroi",2
"Syzygium","myrianthum","Syzygium","trianthum",2
"Syzygium","myrtifolium","Syzygium","pyrifolium",2
"Syzygium","naiadum","Syzygium","najadum",1
"Syzygium","najadum","Syzygium","naiadum",1
"Syzygium","namborense","Syzygium","aborense",2
"Syzygium","namborense","Syzygium","arborense",2
"Syzygium","namborense","Syzygium","lambirense",2
"Syzygium","namborense","Syzygium","sambogense",2
"Syzygium","nanpingense","Syzygium","taipingense",2
"Syzygium","nanum","Syzygium","idanum",2
"Syzygium","neriifolium","Syzygium","ternifolium",2
"Syzygium","neriifolium","Syzygium","variifolium",2
"Syzygium","nervosum","Syzygium","enervosum",1
"Syzygium","neurophyllum","Syzygium","urophyllum",2
"Syzygium","ngoyense","Syzygium","ugoense",2
"Syzygium","niassense","Syzygium","inasense",2
"Syzygium","nidie","Syzygium","nivae",2
"Syzygium","nigrans","Syzygium","nigricans",2
"Syzygium","nigricans","Syzygium","nigrans",2
"Syzygium","nitens","Syzygium","ingens",2
"Syzygium","nitens","Syzygium","nutans",2
"Syzygium","nitens","Syzygium","patens",2
"Syzygium","nitens","Syzygium","rigens",2
"Syzygium","nitens","Syzygium","virens",2
"Syzygium","nitidulum","Syzygium","nitidum",2
"Syzygium","nitidum","Syzygium","nitidulum",2
"Syzygium","nitidum","Syzygium","rigidum",2
"Syzygium","nivae","Syzygium","nidie",2
"Syzygium","nodosum","Syzygium","comosum",2
"Syzygium","normanbiensc","Syzygium","normanbiense",1
"Syzygium","normanbiense","Syzygium","normanbiensc",1
"Syzygium","nutans","Syzygium","nitens",2
"Syzygium","oblanceolatum","Syzygium","lanceolatum",2
"Syzygium","oblancilimbum","Syzygium","lancilimbum",2
"Syzygium","oblatum","Syzygium","alatum",2
"Syzygium","oblatum","Syzygium","obovatum",2
"Syzygium","oblongifolium","Syzygium","longifolium",2
"Syzygium","obovatum","Syzygium","oblatum",2
"Syzygium","obovatum","Syzygium","odoratum",2
"Syzygium","obtusatum","Syzygium","obtusum",2
"Syzygium","obtusum","Syzygium","obtusatum",2
"Syzygium","odoratum","Syzygium","obovatum",2
"Syzygium","oleinum","Syzygium","glenum",2
"Syzygium","oleinum","Syzygium","oleosum",2
"Syzygium","oleosum","Syzygium","oleinum",2
"Syzygium","onivense","Syzygium","toninense",2
"Syzygium","ovalifolium","Syzygium","ovatifolium",1
"Syzygium","ovatifolium","Syzygium","latifolium",2
"Syzygium","ovatifolium","Syzygium","ovalifolium",1
"Syzygium","pachyanthum","Syzygium","trachyanthum",2
"Syzygium","padangense","Syzygium","madangense",1
"Syzygium","padangense","Syzygium","pahangense",1
"Syzygium","padangense","Syzygium","sabangense",2
"Syzygium","pahangense","Syzygium","madangense",2
"Syzygium","pahangense","Syzygium","padangense",1
"Syzygium","pahangense","Syzygium","sabangense",2
"Syzygium","pahangense","Syzygium","tahanense",2
"Syzygium","palauense","Syzygium","baladense",2
"Syzygium","palauense","Syzygium","palodense",2
"Syzygium","palauense","Syzygium","pamatense",2
"Syzygium","palauense","Syzygium","panayense",2
"Syzygium","palauense","Syzygium","paraiense",2
"Syzygium","palauense","Syzygium","pulaiense",2
"Syzygium","pallens","Syzygium","patens",2
"Syzygium","pallidulum","Syzygium","pallidum",2
"Syzygium","pallidum","Syzygium","pallidulum",2
"Syzygium","pallidum","Syzygium","validum",2
"Syzygium","palodense","Syzygium","baladense",2
"Syzygium","palodense","Syzygium","palauense",2
"Syzygium","pamatense","Syzygium","bamagense",2
"Syzygium","pamatense","Syzygium","palauense",2
"Syzygium","pamatense","Syzygium","panayense",2
"Syzygium","pamatense","Syzygium","paraiense",2
"Syzygium","pamatense","Syzygium","pratense",2
"Syzygium","panayense","Syzygium","kanarense",2
"Syzygium","panayense","Syzygium","palauense",2
"Syzygium","panayense","Syzygium","pamatense",2
"Syzygium","panayense","Syzygium","paniense",2
"Syzygium","panayense","Syzygium","paraiense",2
"Syzygium","panayense","Syzygium","ponapense",2
"Syzygium","pancheri","Syzygium","panzeri",2
"Syzygium","paniense","Syzygium","bankense",2
"Syzygium","paniense","Syzygium","baviense",2
"Syzygium","paniense","Syzygium","panayense",2
"Syzygium","paniense","Syzygium","paraiense",2
"Syzygium","panzeri","Syzygium","pancheri",2
"Syzygium","panzeri","Syzygium","parkeri",2
"Syzygium","paraiense","Syzygium","baramense",2
"Syzygium","paraiense","Syzygium","palauense",2
"Syzygium","paraiense","Syzygium","pamatense",2
"Syzygium","paraiense","Syzygium","panayense",2
"Syzygium","paraiense","Syzygium","paniense",2
"Syzygium","paraiense","Syzygium","perakense",2
"Syzygium","paraiense","Syzygium","pratense",2
"Syzygium","paraiense","Syzygium","pulaiense",2
"Syzygium","paraiense","Syzygium","tavaiense",2
"Syzygium","parkeri","Syzygium","panzeri",2
"Syzygium","parkeri","Syzygium","walkeri",2
"Syzygium","parviflorum","Syzygium","parvifolium",2
"Syzygium","parviflorum","Syzygium","pauciflorum",2
"Syzygium","parvifolium","Syzygium","parviflorum",2
"Syzygium","parvifolium","Syzygium","pyrifolium",2
"Syzygium","parvifolium","Syzygium","variifolium",2
"Syzygium","pascasioi","Syzygium","pascasioii",1
"Syzygium","pascasioii","Syzygium","pascasioi",1
"Syzygium","patens","Syzygium","nitens",2
"Syzygium","patens","Syzygium","pallens",2
"Syzygium","patens","Syzygium","pratense",2
"Syzygium","pauciflorum","Syzygium","cauliflorum",2
"Syzygium","pauciflorum","Syzygium","faciflorum",2
"Syzygium","pauciflorum","Syzygium","parviflorum",2
"Syzygium","peekelii","Syzygium","pennelii",2
"Syzygium","pendens","Syzygium","splendens",2
"Syzygium","pennelii","Syzygium","peekelii",2
"Syzygium","pennelii","Syzygium","wenzelii",2
"Syzygium","perakense","Syzygium","merokense",2
"Syzygium","perakense","Syzygium","paraiense",2
"Syzygium","perakense","Syzygium","petakense",1
"Syzygium","perakense","Syzygium","pratense",2
"Syzygium","periyarense","Syzygium","periyarensis",2
"Syzygium","periyarensis","Syzygium","periyarense",2
"Syzygium","petakense","Syzygium","perakense",1
"Syzygium","phillyraeoides","Syzygium","phillyreoides",1
"Syzygium","phillyreoides","Syzygium","phillyraeoides",1
"Syzygium","piluliferum","Syzygium","villiferum",2
"Syzygium","plumbeum","Syzygium","plumeum",1
"Syzygium","plumeum","Syzygium","luteum",2
"Syzygium","plumeum","Syzygium","plumbeum",1
"Syzygium","pluviatile","Syzygium","fluviatile",1
"Syzygium","politum","Syzygium","coalitum",2
"Syzygium","politum","Syzygium","prolatum",2
"Syzygium","polyanthum","Syzygium","tolypanthum",2
"Syzygium","ponapense","Syzygium","panayense",2
"Syzygium","ponapense","Syzygium","pondoense",2
"Syzygium","pondoense","Syzygium","ponapense",2
"Syzygium","porphyrantherum","Syzygium","porphyranthum",2
"Syzygium","porphyranthum","Syzygium","porphyrantherum",2
"Syzygium","poyanum","Syzygium","mouanum",2
"Syzygium","pratense","Syzygium","artense",2
"Syzygium","pratense","Syzygium","pamatense",2
"Syzygium","pratense","Syzygium","paraiense",2
