"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Lasianthus","dichotoma","Lasianthus","dichotomus",2
"Lasianthus","dichotomus","Lasianthus","dichotoma",2
"Lasianthus","dunnianum","Lasianthus","dunnianus",1
"Lasianthus","dunnianus","Lasianthus","dunnianum",1
"Lasianthus","elliptica","Lasianthus","ellipticus",2
"Lasianthus","ellipticus","Lasianthus","elliptica",2
"Lasianthus","fordii","Lasianthus","wardii",2
"Lasianthus","gainii","Lasianthus","mannii",2
"Lasianthus","gainii","Lasianthus","naikii",2
"Lasianthus","glomeriflorus","Lasianthus","glomeruliflorus",2
"Lasianthus","glomeruliflorus","Lasianthus","glomeriflorus",2
"Lasianthus","hainanensis","Lasianthus","hiiranensis",2
"Lasianthus","hartii","Lasianthus","wardii",2
"Lasianthus","hexander","Lasianthus","hexandra",2
"Lasianthus","hexandra","Lasianthus","hexander",2
"Lasianthus","hexandra","Lasianthus","hexandrus",2
"Lasianthus","hexandrus","Lasianthus","hexandra",2
"Lasianthus","hiiranensis","Lasianthus","hainanensis",2
"Lasianthus","hirsutum","Lasianthus","hirsutus",1
"Lasianthus","hirsutus","Lasianthus","hirsutum",1
"Lasianthus","hirsutus","Lasianthus","hirtus",2
"Lasianthus","hirtus","Lasianthus","hirsutus",2
"Lasianthus","hispidula","Lasianthus","hispidulus",2
"Lasianthus","hispidula","Lasianthus","hispidus",2
"Lasianthus","hispidulus","Lasianthus","hispidula",2
"Lasianthus","hispidulus","Lasianthus","hispidus",2
"Lasianthus","hispidus","Lasianthus","hispidula",2
"Lasianthus","hispidus","Lasianthus","hispidulus",2
"Lasianthus","hoaensis","Lasianthus","honbaensis",2
"Lasianthus","honbaensis","Lasianthus","hoaensis",2
"Lasianthus","inconspicua","Lasianthus","inconspicuus",2
"Lasianthus","inconspicuus","Lasianthus","conspicuus",2
"Lasianthus","inconspicuus","Lasianthus","inconspicua",2
"Lasianthus","iteodes","Lasianthus","iteoides",1
"Lasianthus","iteoides","Lasianthus","iteodes",1
"Lasianthus","jackiana","Lasianthus","jackianus",2
"Lasianthus","jackianus","Lasianthus","jackiana",2
"Lasianthus","kerrii","Lasianthus","kurzii",2
"Lasianthus","koi","Lasianthus","lei",2
"Lasianthus","kurzii","Lasianthus","kerrii",2
"Lasianthus","laevigata","Lasianthus","laevigatus",2
"Lasianthus","laevigatus","Lasianthus","laevigata",2
"Lasianthus","lanceolata","Lasianthus","lanceolatus",2
"Lasianthus","lanceolatus","Lasianthus","lanceolata",2
"Lasianthus","lanceolatus","Lasianthus","lineolatus",2
"Lasianthus","lanceolatus","Lasianthus","oblanceolatus",2
"Lasianthus","lancifolia","Lasianthus","lancifolius",2
"Lasianthus","lancifolia","Lasianthus","latifolia",2
"Lasianthus","lancifolius","Lasianthus","lancifolia",2
"Lasianthus","lancifolius","Lasianthus","latifolius",2
"Lasianthus","lancifolius","Lasianthus","longifolius",2
"Lasianthus","lancilimbus","Lasianthus","lancilobus",2
"Lasianthus","lancilobus","Lasianthus","lancilimbus",2
"Lasianthus","latifolia","Lasianthus","lancifolia",2
"Lasianthus","latifolia","Lasianthus","latifolius",2
"Lasianthus","latifolius","Lasianthus","lancifolius",2
"Lasianthus","latifolius","Lasianthus","latifolia",2
"Lasianthus","lei","Lasianthus","koi",2
"Lasianthus","leocarpus","Lasianthus","leucocarpus",2
"Lasianthus","leucocarpus","Lasianthus","leocarpus",2
"Lasianthus","lineolatus","Lasianthus","lanceolatus",2
"Lasianthus","longicauda","Lasianthus","longicaudus",2
"Lasianthus","longicaudus","Lasianthus","longicauda",2
"Lasianthus","longifolius","Lasianthus","lancifolius",2
"Lasianthus","longifolius","Lasianthus","oblongifolius",2
"Lasianthus","macrocalyx","Lasianthus","microcalyx",1
"Lasianthus","maculatus","Lasianthus","acutatus",2
"Lasianthus","malaccensis","Lasianthus","malaiensis",2
"Lasianthus","malaiensis","Lasianthus","dalatensis",2
"Lasianthus","malaiensis","Lasianthus","malaccensis",2
"Lasianthus","malaiensis","Lasianthus","yalaensis",2
"Lasianthus","mannii","Lasianthus","gainii",2
"Lasianthus","mannii","Lasianthus","moonii",2
"Lasianthus","micrantha","Lasianthus","micranthus",2
"Lasianthus","micranthus","Lasianthus","micrantha",2
"Lasianthus","microcalyx","Lasianthus","macrocalyx",1
"Lasianthus","moonii","Lasianthus","mannii",2
"Lasianthus","mucronulata","Lasianthus","mucronulatus",2
"Lasianthus","mucronulatus","Lasianthus","mucronulata",2
"Lasianthus","naikii","Lasianthus","gainii",2
"Lasianthus","nebulosa","Lasianthus","nebulosus",2
"Lasianthus","nebulosa","Lasianthus","venulosa",2
"Lasianthus","nebulosus","Lasianthus","nebulosa",2
"Lasianthus","nebulosus","Lasianthus","setulosus",2
"Lasianthus","nebulosus","Lasianthus","venulosus",2
"Lasianthus","oblanceolatus","Lasianthus","lanceolatus",2
"Lasianthus","obliqua","Lasianthus","obliquus",2
"Lasianthus","obliquus","Lasianthus","obliqua",2
"Lasianthus","oblongatus","Lasianthus","oblongus",2
"Lasianthus","oblongifolia","Lasianthus","oblongifolius",2
"Lasianthus","oblongifolius","Lasianthus","longifolius",2
"Lasianthus","oblongifolius","Lasianthus","oblongifolia",2
"Lasianthus","oblongus","Lasianthus","oblongatus",2
"Lasianthus","obovata","Lasianthus","obovatus",2
"Lasianthus","obovata","Lasianthus","ovata",2
"Lasianthus","obovatus","Lasianthus","obovata",2
"Lasianthus","obovatus","Lasianthus","ovatus",2
"Lasianthus","obscura","Lasianthus","obscurus",2
"Lasianthus","obscurus","Lasianthus","obscura",2
"Lasianthus","oculus-cati","Lasianthus","oculus-rati",1
"Lasianthus","oculus-rati","Lasianthus","oculus-cati",1
"Lasianthus","oligantha","Lasianthus","oliganthus",2
"Lasianthus","oliganthus","Lasianthus","oligantha",2
"Lasianthus","ovata","Lasianthus","obovata",2
"Lasianthus","ovata","Lasianthus","ovatus",2
"Lasianthus","ovatus","Lasianthus","obovatus",2
"Lasianthus","ovatus","Lasianthus","ovata",2
"Lasianthus","palembanica","Lasianthus","palembanicus",2
"Lasianthus","palembanicus","Lasianthus","palembanica",2
"Lasianthus","parviflorus","Lasianthus","parvifolius",2
"Lasianthus","parviflorus","Lasianthus","pauciflorus",2
"Lasianthus","parvifolia","Lasianthus","parvifolius",2
"Lasianthus","parvifolius","Lasianthus","parviflorus",2
"Lasianthus","parvifolius","Lasianthus","parvifolia",2
"Lasianthus","pauciflora","Lasianthus","pauciflorus",2
"Lasianthus","pauciflorus","Lasianthus","parviflorus",2
"Lasianthus","pauciflorus","Lasianthus","pauciflora",2
"Lasianthus","pedicellatus","Lasianthus","penicillatus",2
"Lasianthus","pendula","Lasianthus","pendulus",2
"Lasianthus","pendulus","Lasianthus","pendula",2
"Lasianthus","penicillatus","Lasianthus","pedicellatus",2
"Lasianthus","pilosa","Lasianthus","pilosus",2
"Lasianthus","pilosus","Lasianthus","pilosa",2
"Lasianthus","platyphylla","Lasianthus","platyphyllus",2
"Lasianthus","platyphyllus","Lasianthus","platyphylla",2
"Lasianthus","protracta","Lasianthus","protractus",2
"Lasianthus","protractus","Lasianthus","protracta",2
"Lasianthus","pseudolucida","Lasianthus","pseudolucidus",2
"Lasianthus","pseudolucidus","Lasianthus","pseudolucida",2
"Lasianthus","pterosperma","Lasianthus","pterospermus",2
"Lasianthus","pterospermus","Lasianthus","pterosperma",2
"Lasianthus","purpurea","Lasianthus","purpureus",2
"Lasianthus","purpureus","Lasianthus","purpurea",2
"Lasianthus","reticulata","Lasianthus","reticulatus",2
"Lasianthus","reticulatus","Lasianthus","reticulata",2
"Lasianthus","retosa","Lasianthus","retosus",2
"Lasianthus","retosa","Lasianthus","venosa",2
"Lasianthus","retosus","Lasianthus","retosa",2
"Lasianthus","retosus","Lasianthus","setosus",1
"Lasianthus","retosus","Lasianthus","venosus",2
"Lasianthus","rhinocerotis","Lasianthus","rhinozerotis",1
"Lasianthus","rhinophyllus","Lasianthus","rhizophyllus",1
"Lasianthus","rhinozerotis","Lasianthus","rhinocerotis",1
"Lasianthus","rhizophylla","Lasianthus","rhizophyllus",2
"Lasianthus","rhizophyllus","Lasianthus","rhinophyllus",1
"Lasianthus","rhizophyllus","Lasianthus","rhizophylla",2
"Lasianthus","rigida","Lasianthus","rigidus",2
"Lasianthus","rigidus","Lasianthus","rigida",2
"Lasianthus","rostrata","Lasianthus","rostratus",2
"Lasianthus","rostratus","Lasianthus","rostrata",2
"Lasianthus","rufa","Lasianthus","rufus",2
"Lasianthus","rufus","Lasianthus","rufa",2
"Lasianthus","sabahensis","Lasianthus","sapaensis",2
"Lasianthus","sapaensis","Lasianthus","sabahensis",2
"Lasianthus","sapaensis","Lasianthus","yalaensis",2
"Lasianthus","seikomontanus","Lasianthus","seikoomontanus",1
"Lasianthus","seikoomontanus","Lasianthus","seikomontanus",1
"Lasianthus","setosus","Lasianthus","retosus",1
"Lasianthus","setosus","Lasianthus","setulosus",2
"Lasianthus","setosus","Lasianthus","venosus",2
"Lasianthus","setulosus","Lasianthus","nebulosus",2
"Lasianthus","setulosus","Lasianthus","setosus",2
"Lasianthus","setulosus","Lasianthus","venulosus",2
"Lasianthus","stercoraria","Lasianthus","stercorarius",2
"Lasianthus","stercorarius","Lasianthus","stercoraria",2
"Lasianthus","strigillosa","Lasianthus","strigillosus",2
"Lasianthus","strigillosus","Lasianthus","strigillosa",2
"Lasianthus","strigosa","Lasianthus","strigosus",2
"Lasianthus","strigosus","Lasianthus","strigosa",2
"Lasianthus","tentaculata","Lasianthus","tentaculatus",2
"Lasianthus","tentaculatus","Lasianthus","tentaculata",2
"Lasianthus","tentaculatus","Lasianthus","tentaculus",2
"Lasianthus","tentaculus","Lasianthus","tentaculatus",2
"Lasianthus","tenuifolius","Lasianthus","densifolius",2
"Lasianthus","tomentosa","Lasianthus","tomentosus",2
"Lasianthus","tomentosus","Lasianthus","tomentosa",2
"Lasianthus","truncata","Lasianthus","truncatus",2
"Lasianthus","truncatus","Lasianthus","truncata",2
"Lasianthus","tubifer","Lasianthus","tubifera",1
"Lasianthus","tubifer","Lasianthus","tubiferus",2
"Lasianthus","tubifera","Lasianthus","tubifer",1
"Lasianthus","tubifera","Lasianthus","tubiferus",2
"Lasianthus","tubiferus","Lasianthus","tubifer",2
"Lasianthus","tubiferus","Lasianthus","tubifera",2
"Lasianthus","tubiferus","Lasianthus","tubiflorus",2
"Lasianthus","tubiflorus","Lasianthus","biflorus",2
"Lasianthus","tubiflorus","Lasianthus","tubiferus",2
"Lasianthus","umbellata","Lasianthus","umbellatus",2
"Lasianthus","umbellatus","Lasianthus","umbellata",2
"Lasianthus","venosa","Lasianthus","retosa",2
"Lasianthus","venosa","Lasianthus","venosus",2
"Lasianthus","venosa","Lasianthus","venulosa",2
"Lasianthus","venosus","Lasianthus","retosus",2
"Lasianthus","venosus","Lasianthus","setosus",2
"Lasianthus","venosus","Lasianthus","venosa",2
"Lasianthus","venosus","Lasianthus","venulosus",2
"Lasianthus","venulosa","Lasianthus","nebulosa",2
"Lasianthus","venulosa","Lasianthus","venosa",2
"Lasianthus","venulosa","Lasianthus","venulosus",2
"Lasianthus","venulosus","Lasianthus","nebulosus",2
"Lasianthus","venulosus","Lasianthus","setulosus",2
"Lasianthus","venulosus","Lasianthus","venosus",2
"Lasianthus","venulosus","Lasianthus","venulosa",2
"Lasianthus","vrieseanus","Lasianthus","vriesianus",1
"Lasianthus","vriesianus","Lasianthus","vrieseanus",1
"Lasianthus","walkeriana","Lasianthus","walkerianus",2
"Lasianthus","walkerianus","Lasianthus","walkeriana",2
"Lasianthus","wardii","Lasianthus","fordii",2
"Lasianthus","wardii","Lasianthus","hartii",2
"Lasianthus","wightiana","Lasianthus","wightianus",2
"Lasianthus","wightianus","Lasianthus","wightiana",2
"Lasianthus","yalaensis","Lasianthus","dalatensis",2
"Lasianthus","yalaensis","Lasianthus","malaiensis",2
"Lasianthus","yalaensis","Lasianthus","sapaensis",2
