"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Quercus","dschorochensis","Quercus","dchorochensis",1
"Quercus","dschorochensis","Quercus","dshorochensis",1
"Quercus","dshorochensis","Quercus","dchorochensis",1
"Quercus","dshorochensis","Quercus","dschorochensis",1
"Quercus","dubia","Quercus","devia",2
"Quercus","dubia","Quercus","rubra",2
"Quercus","dumosa","Quercus","humosa",1
"Quercus","dumosa","Quercus","ramosa",2
"Quercus","dumosa","Quercus","rugosa",2
"Quercus","dunnii","Quercus","munzii",2
"Quercus","durata","Quercus","lyrata",2
"Quercus","duratifolia","Quercus","durifolia",2
"Quercus","durifolia","Quercus","agrifolia",2
"Quercus","durifolia","Quercus","duratifolia",2
"Quercus","durifolia","Quercus","laurifolia",2
"Quercus","durifolia","Quercus","pyrifolia",2
"Quercus","durinus","Quercus","prinus",2
"Quercus","dysophylla","Quercus","rysophylla",1
"Quercus","eamesi","Quercus","elmeri",2
"Quercus","eboracensis","Quercus","boyacensis",2
"Quercus","echinacea","Quercus","echinata",2
"Quercus","echinata","Quercus","declinata",2
"Quercus","echinata","Quercus","echinacea",2
"Quercus","echinata","Quercus","pectinata",2
"Quercus","edithae","Quercus","edithiae",1
"Quercus","edithae","Quercus","judithae",2
"Quercus","edithiae","Quercus","edithae",1
"Quercus","edwardsae","Quercus","edwardsiae",1
"Quercus","edwardsiae","Quercus","edwardsae",1
"Quercus","eggelstonii","Quercus","egglestonii",1
"Quercus","egglestonii","Quercus","eggelstonii",1
"Quercus","eichleri","Quercus","pichleri",1
"Quercus","eichleri","Quercus","richteri",2
"Quercus","elaena","Quercus","aliena",2
"Quercus","elaena","Quercus","laeta",2
"Quercus","elaena","Quercus","leana",2
"Quercus","elaenoides","Quercus","alienoides",2
"Quercus","elizabethae","Quercus","elizabethiae",1
"Quercus","elizabethiae","Quercus","elizabethae",1
"Quercus","ellisiana","Quercus","illesiana",2
"Quercus","elmeri","Quercus","eamesi",2
"Quercus","elmeri","Quercus","palmeri",2
"Quercus","elmeri","Quercus","seleri",2
"Quercus","elongata","Quercus","oblongata",2
"Quercus","emoryi","Quercus","morii",2
"Quercus","encleisacarpa","Quercus","encleisocarpa",1
"Quercus","encleisocarpa","Quercus","encleisacarpa",1
"Quercus","endresii","Quercus","andresii",1
"Quercus","endresii","Quercus","andrewsii",2
"Quercus","eoprinoides","Quercus","prinoides",2
"Quercus","eoxalapensis","Quercus","xalapensis",2
"Quercus","erubescens","Quercus","pubescens",2
"Quercus","erubescens","Quercus","rubescens",1
"Quercus","erubescens","Quercus","rufescens",2
"Quercus","erucifolia","Quercus","leucifolia",2
"Quercus","esculiformis","Quercus","poculiformis",2
"Quercus","esculus","Quercus","aesculus",1
"Quercus","estramadurensis","Quercus","estremadurensis",1
"Quercus","estremadurensis","Quercus","estramadurensis",1
"Quercus","evansii","Quercus","ewanii",2
"Quercus","ewanii","Quercus","evansii",2
"Quercus","ewanii","Quercus","wangii",2
"Quercus","exaristata","Quercus","aristata",2
"Quercus","excelsa","Quercus","extensa",2
"Quercus","exoniana","Quercus","nixoniana",2
"Quercus","expansa","Quercus","extensa",2
"Quercus","extensa","Quercus","excelsa",2
"Quercus","extensa","Quercus","expansa",2
"Quercus","eyrei","Quercus","warei",2
"Quercus","fabrei","Quercus","laurei",2
"Quercus","fabrei","Quercus","mairei",2
"Quercus","fabrei","Quercus","warei",2
"Quercus","fagifolia","Quercus","agrifolia",2
"Quercus","fagifolia","Quercus","latifolia",2
"Quercus","fagifolia","Quercus","magnifolia",2
"Quercus","fagifolia","Quercus","malifolia",2
"Quercus","fagiformis","Quercus","filiformis",2
"Quercus","fagiformis","Quercus","fusiformis",2
"Quercus","faginea","Quercus","feminea",2
"Quercus","faginea-mirbeckii","Quercus","fagineomirbeckii",2
"Quercus","fagineomirbeckii","Quercus","faginea-mirbeckii",2
"Quercus","falcata","Quercus","palmata",2
"Quercus","falcata","Quercus","sulcata",2
"Quercus","fangshanensis","Quercus","kongshanensis",2
"Quercus","fargesii","Quercus","carlesii",2
"Quercus","farnetto","Quercus","frainetto",2
"Quercus","faxonii","Quercus","baronii",2
"Quercus","femina","Quercus","feminea",1
"Quercus","femina","Quercus","foemida",2
"Quercus","femina","Quercus","foemina",1
"Quercus","femina","Quercus","foeminea",2
"Quercus","feminea","Quercus","faginea",2
"Quercus","feminea","Quercus","femina",1
"Quercus","feminea","Quercus","foemina",2
"Quercus","feminea","Quercus","foeminea",1
"Quercus","feminea","Quercus","viminea",2
"Quercus","fendleri","Quercus","benderi",2
"Quercus","fennessi","Quercus","fennessii",1
"Quercus","fennessi","Quercus","tennesi",2
"Quercus","fennessii","Quercus","fennessi",1
"Quercus","fenzlii","Quercus","wenzelii",2
"Quercus","filialis","Quercus","ciliaris",2
"Quercus","filicifolia","Quercus","ilicifolia",1
"Quercus","filicifolia","Quercus","salicifolia",2
"Quercus","filiformis","Quercus","fagiformis",2
"Quercus","filiformis","Quercus","fusiformis",2
"Quercus","fimbriata","Quercus","imbricata",2
"Quercus","fissa","Quercus","fusca",2
"Quercus","fissa","Quercus","omissa",2
"Quercus","fissa","Quercus","rassa",2
"Quercus","flava","Quercus","flavida",2
"Quercus","flava","Quercus","fulva",2
"Quercus","flava","Quercus","laxa",2
"Quercus","flavescens","Quercus","calvescens",2
"Quercus","flavescens","Quercus","fulvescens",2
"Quercus","flavida","Quercus","flava",2
"Quercus","flavida","Quercus","slavica",2
"Quercus","floridana","Quercus","fordiana",2
"Quercus","foemida","Quercus","femina",2
"Quercus","foemida","Quercus","foemina",1
"Quercus","foemida","Quercus","foeminea",2
"Quercus","foemina","Quercus","femina",1
"Quercus","foemina","Quercus","feminea",2
"Quercus","foemina","Quercus","foemida",1
"Quercus","foemina","Quercus","foeminea",1
"Quercus","foeminea","Quercus","femina",2
"Quercus","foeminea","Quercus","feminea",1
"Quercus","foeminea","Quercus","foemida",2
"Quercus","foeminea","Quercus","foemina",1
"Quercus","fontana","Quercus","montana",1
"Quercus","fordiana","Quercus","floridana",2
"Quercus","fordiana","Quercus","horniana",2
"Quercus","fordiana","Quercus","wardiana",2
"Quercus","fordii","Quercus","borzii",2
"Quercus","fordii","Quercus","morii",2
"Quercus","fordii","Quercus","woodii",2
"Quercus","frainetto","Quercus","farnetto",2
"Quercus","fuliginosa","Quercus","uliginosa",1
"Quercus","fulva","Quercus","flava",2
"Quercus","fulva","Quercus","fusca",2
"Quercus","fulva","Quercus","gilva",2
"Quercus","fulvescens","Quercus","calvescens",2
"Quercus","fulvescens","Quercus","flavescens",2
"Quercus","fulviseriaca","Quercus","fulviseriacus",2
"Quercus","fulviseriacus","Quercus","fulviseriaca",2
"Quercus","fusca","Quercus","fissa",2
"Quercus","fusca","Quercus","fulva",2
"Quercus","fusca","Quercus","vesca",2
"Quercus","fusiformis","Quercus","fagiformis",2
"Quercus","fusiformis","Quercus","filiformis",2
"Quercus","gallica","Quercus","ballica",1
"Quercus","gallica","Quercus","pallida",2
"Quercus","ganderi","Quercus","benderi",2
"Quercus","ganderi","Quercus","gardneri",2
"Quercus","gardneri","Quercus","ganderi",2
"Quercus","gaudini","Quercus","tauzini",2
"Quercus","geminata","Quercus","gemmata",2
"Quercus","gemmata","Quercus","geminata",2
"Quercus","gemmata","Quercus","germana",2
"Quercus","gentryi","Quercus","henryi",2
"Quercus","germana","Quercus","gemmata",2
"Quercus","germana","Quercus","germanica",2
"Quercus","germana","Quercus","teriana",2
"Quercus","germanica","Quercus","germana",2
"Quercus","gilva","Quercus","fulva",2
"Quercus","glabra","Quercus","glabrata",2
"Quercus","glabra","Quercus","glauca",2
"Quercus","glabrata","Quercus","glabra",2
"Quercus","glabrescens","Quercus","glaucescens",2
"Quercus","glauca","Quercus","glabra",2
"Quercus","glauca","Quercus","glaucina",2
"Quercus","glauca","Quercus","graeca",2
"Quercus","glaucescens","Quercus","glabrescens",2
"Quercus","glaucina","Quercus","glauca",2
"Quercus","glaucina","Quercus","laurina",2
"Quercus","glaucophylla","Quercus","leucophylla",2
"Quercus","graciliformis","Quercus","gracilliformes",2
"Quercus","gracilior","Quercus","gracilis",2
"Quercus","gracilipes","Quercus","gracilis",2
"Quercus","gracilis","Quercus","gracilior",2
"Quercus","gracilis","Quercus","gracilipes",2
"Quercus","gracilliformes","Quercus","graciliformis",2
"Quercus","graeca","Quercus","glauca",2
"Quercus","graeca","Quercus","praeco",2
"Quercus","grisea","Quercus","crispa",2
"Quercus","grosse-serrata","Quercus","grosseserrata",1
"Quercus","grosseserrata","Quercus","grosse-serrata",1
"Quercus","haas","Quercus","mas",2
"Quercus","haerens","Quercus","quaerens",2
"Quercus","hainanensis","Quercus","hunanensis",2
"Quercus","haliphlaeos","Quercus","haliphleos",1
"Quercus","haliphleos","Quercus","haliphlaeos",1
"Quercus","hancei","Quercus","yanceyi",2
"Quercus","hariotii","Quercus","vaniotii",2
"Quercus","harlandii","Quercus","harvardii",2
"Quercus","harlandii","Quercus","havilandii",2
"Quercus","harvardii","Quercus","harlandii",2
"Quercus","harvardii","Quercus","havardii",1
"Quercus","hastata","Quercus","costata",2
"Quercus","hastata","Quercus","jactata",2
"Quercus","hatcheri","Quercus","aucheri",2
"Quercus","haugi","Quercus","hui",2
"Quercus","haugi","Quercus","paui",2
"Quercus","havardii","Quercus","harvardii",1
"Quercus","havilandii","Quercus","harlandii",2
"Quercus","hawkinsiae","Quercus","hawkinsii",2
"Quercus","hawkinsii","Quercus","hawkinsiae",2
"Quercus","hefleriana","Quercus","helferiana",1
"Quercus","helferiana","Quercus","hefleriana",1
"Quercus","hemisphaerica","Quercus","hemispherica",1
"Quercus","hemispherica","Quercus","hemisphaerica",1
"Quercus","henriquesii","Quercus","henriquezii",1
"Quercus","henriquezii","Quercus","henriquesii",1
"Quercus","henryi","Quercus","berryi",2
"Quercus","henryi","Quercus","gentryi",2
"Quercus","heterophyla","Quercus","heterophylla",1
"Quercus","heterophylla","Quercus","heterophyla",1
"Quercus","hiemalis","Quercus","hyemalis",1
"Quercus","hildebrandii","Quercus","hilldebrandii",1
"Quercus","hilldebrandii","Quercus","hildebrandii",1
"Quercus","hillii","Quercus","dallii",2
"Quercus","hirsuta","Quercus","hirsutula",2
"Quercus","hirsutula","Quercus","hirsuta",2
"Quercus","hirtifolia","Quercus","citrifolia",2
"Quercus","hirtifolia","Quercus","myrtifolia",2
"Quercus","hopeiensis","Quercus","copeyensis",2
"Quercus","horniana","Quercus","fordiana",2
"Quercus","horniana","Quercus","hosiana",2
"Quercus","hosiana","Quercus","horniana",2
"Quercus","howellii","Quercus","lowellii",1
"Quercus","hudsoniana","Quercus","hudsonica",2
"Quercus","hudsonica","Quercus","hudsoniana",2
"Quercus","hui","Quercus","haugi",2
"Quercus","hui","Quercus","paui",2
"Quercus","hui","Quercus","yuii",2
"Quercus","humilis","Quercus","similis",2
"Quercus","humilis","Quercus","utilis",2
"Quercus","humosa","Quercus","dumosa",1
"Quercus","humosa","Quercus","ramosa",2
"Quercus","humosa","Quercus","rugosa",2
"Quercus","hunanensis","Quercus","hainanensis",2
"Quercus","hunanensis","Quercus","yunnanensis",2
"Quercus","hyemalis","Quercus","hiemalis",1
"Quercus","hypophaea","Quercus","hypophaeos",2
"Quercus","hypophaeos","Quercus","hypophaea",2
"Quercus","hypophaeos","Quercus","hypophlaeos",1
"Quercus","hypophlaeos","Quercus","hypophaeos",1
"Quercus","ichangensis","Quercus","daichangensis",2
"Quercus","ichangensis","Quercus","doichangensis",2
"Quercus","ilex","Quercus","rex",2
"Quercus","ilexoides","Quercus","ilicoides",2
"Quercus","ilexoides","Quercus","oleoides",2
"Quercus","ilicifolia","Quercus","filicifolia",1
"Quercus","ilicifolia","Quercus","ilicifolius",2
"Quercus","ilicifolia","Quercus","salicifolia",2
"Quercus","ilicifolius","Quercus","ilicifolia",2
"Quercus","ilicioides","Quercus","ilicoides",1
"Quercus","ilicoides","Quercus","ilexoides",2
"Quercus","ilicoides","Quercus","ilicioides",1
"Quercus","illesiana","Quercus","ellisiana",2
"Quercus","imbricaria","Quercus","imbricata",2
"Quercus","imbricariaefolia","Quercus","imbricariifolia",2
"Quercus","imbricariifolia","Quercus","imbricariaefolia",2
"Quercus","imbricata","Quercus","fimbriata",2
"Quercus","imbricata","Quercus","imbricaria",2
"Quercus","imbricata","Quercus","implicata",2
"Quercus","imbricata","Quercus","intricata",2
"Quercus","imbricata","Quercus","muricata",2
"Quercus","implicata","Quercus","imbricata",2
"Quercus","impressa","Quercus","depressa",2
"Quercus","incana","Quercus","bancana",2
"Quercus","incana","Quercus","cana",2
"Quercus","incana","Quercus","incisa",2
"Quercus","incana","Quercus","lucana",2
"Quercus","incana","Quercus","nana",2
"Quercus","incisa","Quercus","incana",2
"Quercus","incisa","Quercus","indica",2
"Quercus","indica","Quercus","incisa",2
"Quercus","indica","Quercus","induta",2
"Quercus","induta","Quercus","indica",2
"Quercus","induta","Quercus","undata",2
"Quercus","intricata","Quercus","imbricata",2
"Quercus","inversa","Quercus","reversa",2
"Quercus","jackiana","Quercus","mackiana",1
"Quercus","jactata","Quercus","hastata",2
"Quercus","javanica","Quercus","bavarica",2
"Quercus","javensis","Quercus","ajoensis",2
"Quercus","javensis","Quercus","badensis",2
"Quercus","javensis","Quercus","baviensis",2
"Quercus","javensis","Quercus","cravensis",2
"Quercus","javensis","Quercus","devensis",2
"Quercus","javensis","Quercus","pacensis",2
"Quercus","javensis","Quercus","palensis",2
"Quercus","jenseniana","Quercus","senneniana",2
"Quercus","jolonensis","Quercus","coronensis",2
"Quercus","joorii","Quercus","cookii",2
"Quercus","joorii","Quercus","morii",2
"Quercus","joorii","Quercus","woodii",2
"Quercus","judithae","Quercus","edithae",2
"Quercus","juncta","Quercus","sancta",2
"Quercus","kajan","Quercus","rajah",2
"Quercus","kanehirae","Quercus","kanehirai",1
"Quercus","kanehirai","Quercus","kanehirae",1
"Quercus","karduchorum","Quercus","carduchorum",1
"Quercus","kasaiensis","Quercus","kokaiensis",2
"Quercus","kasaiensis","Quercus","kusaiensis",1
"Quercus","kerneri","Quercus","turneri",2
"Quercus","kerrii","Quercus","berryi",2
"Quercus","kerrii","Quercus","cerris",2
"Quercus","kerrii","Quercus","kurzii",2
"Quercus","kewensis","Quercus","devensis",2
"Quercus","kingiana","Quercus","kiusiana",2
"Quercus","kingiana","Quercus","tingitana",2
"Quercus","kinselae","Quercus","kinseliae",1
"Quercus","kinseliae","Quercus","kinselae",1
"Quercus","kiusiana","Quercus","kingiana",2
"Quercus","kokaiensis","Quercus","kasaiensis",2
"Quercus","kokaiensis","Quercus","kusaiensis",2
"Quercus","kongshanensis","Quercus","fangshanensis",2
"Quercus","koreana","Quercus","coreana",1
"Quercus","kouetti","Quercus","louettii",2
"Quercus","kunzei","Quercus","kurzii",2
"Quercus","kunzei","Quercus","munzii",2
"Quercus","kurdica","Quercus","urbica",2
"Quercus","kurzii","Quercus","borzii",2
"Quercus","kurzii","Quercus","kerrii",2
"Quercus","kurzii","Quercus","kunzei",2
"Quercus","kurzii","Quercus","munzii",2
"Quercus","kusaiensis","Quercus","kasaiensis",1
"Quercus","kusaiensis","Quercus","kokaiensis",2
"Quercus","lacera","Quercus","laceyi",2
"Quercus","lacera","Quercus","laeta",2
"Quercus","laceyi","Quercus","lacera",2
"Quercus","laceyi","Quercus","yanceyi",2
"Quercus","laciniata","Quercus","laciniosa",2
"Quercus","laciniosa","Quercus","laciniata",2
"Quercus","laeta","Quercus","aaata",2
"Quercus","laeta","Quercus","elaena",2
"Quercus","laeta","Quercus","lacera",2
"Quercus","laeta","Quercus","lanata",2
"Quercus","laeta","Quercus","laxa",2
"Quercus","laeta","Quercus","leana",2
"Quercus","laeta","Quercus","lutea",2
"Quercus","lamellata","Quercus","basellata",2
"Quercus","lamellata","Quercus","lamellosa",2
"Quercus","lamellosa","Quercus","lamellata",2
"Quercus","lanata","Quercus","aaata",2
"Quercus","lanata","Quercus","camata",2
"Quercus","lanata","Quercus","laeta",2
"Quercus","lanata","Quercus","lineata",2
"Quercus","lanata","Quercus","lobata",2
"Quercus","lanata","Quercus","lyrata",2
"Quercus","lanata","Quercus","sagata",2
"Quercus","lanata","Quercus","sancta",2
"Quercus","lanceaefolia","Quercus","lanceifolia",2
"Quercus","lanceifolia","Quercus","lanceaefolia",2
"Quercus","lanceifolia","Quercus","lancifolia",1
"Quercus","lanceolata","Quercus","cancellata",2
"Quercus","lancifolia","Quercus","alnifolia",2
"Quercus","lancifolia","Quercus","lanceifolia",1
"Quercus","lancifolia","Quercus","latifolia",2
"Quercus","lancifolia","Quercus","laurifolia",2
"Quercus","lancifolia","Quercus","leucifolia",2
"Quercus","lancifolia","Quercus","longifolia",2
"Quercus","lanciloba","Quercus","pauciloba",2
"Quercus","languinosa","Quercus","lanuginosa",1
"Quercus","lanuginosa","Quercus","languinosa",1
"Quercus","laotica","Quercus","baetica",2
"Quercus","laotica","Quercus","scotica",2
"Quercus","lappacea","Quercus","mappacea",1
"Quercus","lasistan","Quercus","lasistana",1
"Quercus","lasistana","Quercus","lasistan",1
"Quercus","latifolia","Quercus","albifolia",2
"Quercus","latifolia","Quercus","alnifolia",2
"Quercus","latifolia","Quercus","fagifolia",2
"Quercus","latifolia","Quercus","lancifolia",2
"Quercus","latifolia","Quercus","laurifolia",2
"Quercus","latifolia","Quercus","malifolia",2
"Quercus","laurei","Quercus","aurea",2
"Quercus","laurei","Quercus","baueri",2
"Quercus","laurei","Quercus","fabrei",2
"Quercus","laurei","Quercus","mairei",2
"Quercus","laurei","Quercus","warei",2
"Quercus","laurifolia","Quercus","agrifolia",2
"Quercus","laurifolia","Quercus","durifolia",2
"Quercus","laurifolia","Quercus","lancifolia",2
"Quercus","laurifolia","Quercus","latifolia",2
"Quercus","laurifolia","Quercus","leucifolia",2
"Quercus","laurina","Quercus","aurin",2
"Quercus","laurina","Quercus","glaucina",2
"Quercus","laxa","Quercus","alba",2
"Quercus","laxa","Quercus","cana",2
"Quercus","laxa","Quercus","flava",2
"Quercus","laxa","Quercus","laeta",2
"Quercus","laxa","Quercus","leana",2
"Quercus","laxa","Quercus","nana",2
"Quercus","laxa","Quercus","nara",2
"Quercus","laxa","Quercus","sada",2
"Quercus","laxa","Quercus","vaga",2
"Quercus","leana","Quercus","cana",2
"Quercus","leana","Quercus","elaena",2
"Quercus","leana","Quercus","laeta",2
"Quercus","leana","Quercus","laxa",2
"Quercus","leana","Quercus","lucana",2
"Quercus","leana","Quercus","nana",2
"Quercus","leana","Quercus","texana",2
"Quercus","lecomteana","Quercus","lucombeana",2
"Quercus","leiophylla","Quercus","apiophylla",2
"Quercus","leiophylla","Quercus","leptophylla",2
"Quercus","leiophylla","Quercus","leucophylla",2
"Quercus","lentula","Quercus","pendula",2
"Quercus","leptophylla","Quercus","leiophylla",2
"Quercus","leptophylla","Quercus","leucophylla",2
"Quercus","leucifolia","Quercus","erucifolia",2
"Quercus","leucifolia","Quercus","lancifolia",2
"Quercus","leucifolia","Quercus","laurifolia",2
"Quercus","leucophylla","Quercus","glaucophylla",2
"Quercus","leucophylla","Quercus","leiophylla",2
"Quercus","leucophylla","Quercus","leptophylla",2
"Quercus","leucophylla","Quercus","neurophylla",2
"Quercus","lezermaniana","Quercus","lezermiana",2
"Quercus","lezermiana","Quercus","lezermaniana",2
"Quercus","liaoi","Quercus","libani",2
"Quercus","liaotungensis","Quercus","lotungensis",2
"Quercus","libani","Quercus","liaoi",2
"Quercus","libani","Quercus","urbani",2
"Quercus","lineata","Quercus","cuneata",2
"Quercus","lineata","Quercus","lanata",2
"Quercus","lineata","Quercus","pileata",2
"Quercus","lineata","Quercus","sinuata",2
"Quercus","linguifolia","Quercus","longifolia",2
"Quercus","listeoides","Quercus","litseoides",1
"Quercus","litiginosa","Quercus","litigiosa",1
"Quercus","litigiosa","Quercus","litiginosa",1
"Quercus","litseoides","Quercus","listeoides",1
"Quercus","lobata","Quercus","lanata",2
"Quercus","lobata","Quercus","lobulata",2
"Quercus","lobata","Quercus","lyrata",2
"Quercus","lobbii","Quercus","lowii",2
"Quercus","lobulata","Quercus","lobata",2
"Quercus","longepedunculata","Quercus","longipedunculata",1
"Quercus","longifolia","Quercus","lancifolia",2
"Quercus","longifolia","Quercus","linguifolia",2
"Quercus","longifolia","Quercus","lyoniifolia",2
"Quercus","longifolia","Quercus","oblongifolia",2
"Quercus","longiglanda","Quercus","longiglandis",2
"Quercus","longiglanda","Quercus","longiglans",2
"Quercus","longiglandis","Quercus","longiglanda",2
"Quercus","longiglandis","Quercus","longiglans",2
"Quercus","longiglans","Quercus","longiglanda",2
"Quercus","longiglans","Quercus","longiglandis",2
"Quercus","longipedunculata","Quercus","longepedunculata",1
"Quercus","lotungensis","Quercus","liaotungensis",2
"Quercus","louettii","Quercus","kouetti",2
"Quercus","lowellii","Quercus","howellii",1
"Quercus","lowii","Quercus","lobbii",2
"Quercus","lowii","Quercus","morii",2
"Quercus","lowilliamsi","Quercus","lowilliamsii",1
"Quercus","lowilliamsii","Quercus","lowilliamsi",1
"Quercus","lucana","Quercus","cana",2
"Quercus","lucana","Quercus","cubana",2
"Quercus","lucana","Quercus","incana",2
"Quercus","lucana","Quercus","leana",2
"Quercus","lucana","Quercus","lucida",2
"Quercus","lucida","Quercus","lucana",2
"Quercus","lucombeana","Quercus","lecomteana",2
"Quercus","ludens","Quercus","pubens",2
"Quercus","ludens","Quercus","rubens",2
"Quercus","lumbea","Quercus","lutea",2
"Quercus","lumbea","Quercus","plumbea",1
"Quercus","lungmaiensis","Quercus","tungmaiensis",1
"Quercus","lusitanica","Quercus","lusitanicus",2
"Quercus","lusitanicus","Quercus","lusitanica",2
"Quercus","lutea","Quercus","aurea",2
"Quercus","lutea","Quercus","laeta",2
"Quercus","lutea","Quercus","lumbea",2
"Quercus","lutescens","Quercus","nitescens",2
"Quercus","lutescens","Quercus","pubescens",2
"Quercus","lutescens","Quercus","rubescens",2
"Quercus","lutescens","Quercus","rufescens",2
"Quercus","lyoniifolia","Quercus","longifolia",2
"Quercus","lyrata","Quercus","durata",2
"Quercus","lyrata","Quercus","lanata",2
"Quercus","lyrata","Quercus","lobata",2
"Quercus","maccormickii","Quercus","mccormickii",1
"Quercus","mackiana","Quercus","jackiana",1
"Quercus","macrocalyx","Quercus","microcalyx",1
"Quercus","macrocarpa","Quercus","microcarpa",1
"Quercus","macrocarpa","Quercus","microcarya",2
"Quercus","macrolepis","Quercus","microlepis",1
"Quercus","macrolepis","Quercus","sarcolepis",2
"Quercus","macrophylla","Quercus","microphylla",1
"Quercus","macvaughii","Quercus","mcvaughii",1
"Quercus","magnifolia","Quercus","agrifolia",2
"Quercus","magnifolia","Quercus","alnifolia",2
"Quercus","magnifolia","Quercus","fagifolia",2
"Quercus","magnifolia","Quercus","malifolia",2
"Quercus","mairei","Quercus","fabrei",2
"Quercus","mairei","Quercus","laurei",2
"Quercus","mairei","Quercus","warei",2
"Quercus","major","Quercus","minor",2
"Quercus","malifolia","Quercus","albifolia",2
"Quercus","malifolia","Quercus","alnifolia",2
"Quercus","malifolia","Quercus","amplifolia",2
"Quercus","malifolia","Quercus","fagifolia",2
"Quercus","malifolia","Quercus","latifolia",2
"Quercus","malifolia","Quercus","magnifolia",2
"Quercus","malifolia","Quercus","ovalifolia",2
"Quercus","mandanensis","Quercus","mangdenensis",2
"Quercus","mandanensis","Quercus","mindanaensis",2
"Quercus","mandanensis","Quercus","montanensis",2
"Quercus","mandanensis","Quercus","randaiensis",2
"Quercus","mangdenensis","Quercus","mandanensis",2
"Quercus","mappacea","Quercus","lappacea",1
"Quercus","margaretiae","Quercus","margarettae",1
"Quercus","margaretiae","Quercus","margarettiae",1
"Quercus","margarettae","Quercus","margaretiae",1
"Quercus","margarettae","Quercus","margarettiae",1
"Quercus","margarettiae","Quercus","margaretiae",1
"Quercus","margarettiae","Quercus","margarettae",1
"Quercus","marianica","Quercus","marilandica",2
"Quercus","marianica","Quercus","mauritanica",2
"Quercus","marilandica","Quercus","marianica",2
"Quercus","marilandica","Quercus","marylandica",1
"Quercus","marylandica","Quercus","marilandica",1
"Quercus","mas","Quercus","haas",2
"Quercus","mas","Quercus","megas",2
"Quercus","mas","Quercus","zan",2
"Quercus","mauritanica","Quercus","marianica",2
"Quercus","maxima","Quercus","minima",2
"Quercus","mccormickii","Quercus","maccormickii",1
"Quercus","mcvaughii","Quercus","macvaughii",1
"Quercus","meavei","Quercus","neaei",2
"Quercus","meavei","Quercus","pealei",2
"Quercus","media","Quercus","devia",2
"Quercus","media","Quercus","mexiae",2
"Quercus","media","Quercus","regia",2
"Quercus","megas","Quercus","mas",2
"Quercus","mellifera","Quercus","vellifera",1
"Quercus","menadoensis","Quercus","menadonensis",1
"Quercus","menadonensis","Quercus","menadoensis",1
"Quercus","merrillii","Quercus","merrittii",2
"Quercus","merrittii","Quercus","merrillii",2
"Quercus","mespilifolia","Quercus","sessilifolia",2
"Quercus","mestensis","Quercus","nescensis",2
"Quercus","mexiae","Quercus","media",2
"Quercus","mexicana","Quercus","americana",2
"Quercus","mexicana","Quercus","tepicana",2
"Quercus","microcalyx","Quercus","macrocalyx",1
"Quercus","microcalyx","Quercus","microcarya",2
"Quercus","microcarpa","Quercus","macrocarpa",1
"Quercus","microcarpa","Quercus","microcarya",1
"Quercus","microcarya","Quercus","macrocarpa",2
"Quercus","microcarya","Quercus","microcalyx",2
"Quercus","microcarya","Quercus","microcarpa",1
"Quercus","microlepis","Quercus","macrolepis",1
"Quercus","microphylla","Quercus","macrophylla",1
"Quercus","mierbeckii","Quercus","mirbeckii",1
"Quercus","mierbeckii","Quercus","murbeckii",2
"Quercus","milleri","Quercus","molleri",1
"Quercus","milleri","Quercus","mulleri",1
"Quercus","milleri","Quercus","zeilleri",2
"Quercus","mindanaensis","Quercus","mandanensis",2
"Quercus","minima","Quercus","maxima",2
"Quercus","minor","Quercus","major",2
"Quercus","mirbeckii","Quercus","mierbeckii",1
"Quercus","mirbeckii","Quercus","murbeckii",1
"Quercus","mixta","Quercus","admixta",2
"Quercus","mixta","Quercus","picta",2
"Quercus","miyabei","Quercus","miyagii",2
"Quercus","miyagii","Quercus","miyabei",2
"Quercus","molinae","Quercus","colimae",2
"Quercus","molleri","Quercus","milleri",1
"Quercus","molleri","Quercus","moulei",2
"Quercus","molleri","Quercus","mulleri",1
"Quercus","monorensis","Quercus","sonomensis",2
"Quercus","monserratensis","Quercus","montserratensis",1
"Quercus","montana","Quercus","fontana",1
"Quercus","montanensis","Quercus","mandanensis",2
"Quercus","montanensis","Quercus","yonganensis",2
"Quercus","montserratensis","Quercus","monserratensis",1
"Quercus","moreha","Quercus","morehus",2
"Quercus","morehus","Quercus","moreha",2
"Quercus","morii","Quercus","borzii",2
"Quercus","morii","Quercus","emoryi",2
"Quercus","morii","Quercus","fordii",2
"Quercus","morii","Quercus","joorii",2
"Quercus","morii","Quercus","lowii",2
"Quercus","morii","Quercus","morisii",2
"Quercus","morisii","Quercus","borosii",2
"Quercus","morisii","Quercus","morii",2
"Quercus","moulei","Quercus","molleri",2
"Quercus","moulei","Quercus","yousei",2
"Quercus","moultonensis","Quercus","noultonensis",1
"Quercus","mudgii","Quercus","buddii",2
"Quercus","mudgii","Quercus","munzii",2
"Quercus","muehlenbergii","Quercus","muhlenbergii",1
"Quercus","muhlenbergii","Quercus","muehlenbergii",1
"Quercus","muliensis","Quercus","taliensis",2
"Quercus","muliensis","Quercus","yulensis",2
"Quercus","mulleri","Quercus","culveri",2
"Quercus","mulleri","Quercus","milleri",1
"Quercus","mulleri","Quercus","molleri",1
"Quercus","munzii","Quercus","dunnii",2
"Quercus","munzii","Quercus","kunzei",2
"Quercus","munzii","Quercus","kurzii",2
