"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Acacia","aloa","Acacia","coa",2
"Acacia","aloa","Acacia","dalea",2
"Acacia","aloa","Acacia","koa",2
"Acacia","aloa","Acacia","laxa",2
"Acacia","alpina","Acacia","albida",2
"Acacia","amabilis","Acacia","inamabilis",2
"Acacia","amaliae","Acacia","amandae",2
"Acacia","amaliae","Acacia","mariae",2
"Acacia","amanda","Acacia","amandae",1
"Acacia","amanda","Acacia","amara",2
"Acacia","amandae","Acacia","amaliae",2
"Acacia","amandae","Acacia","amanda",1
"Acacia","amara","Acacia","alata",2
"Acacia","amara","Acacia","amanda",2
"Acacia","amara","Acacia","arar",2
"Acacia","amara","Acacia","armata",2
"Acacia","amara","Acacia","maras",2
"Acacia","amboensis","Acacia","boboensis",2
"Acacia","amentifera","Acacia","dentifera",2
"Acacia","ammitia","Acacia","ammobia",2
"Acacia","ammitia","Acacia","armitii",2
"Acacia","ammobia","Acacia","ammitia",2
"Acacia","ammophila","Acacia","arrophila",2
"Acacia","ammophila","Acacia","psammophila",2
"Acacia","ampeloclada","Acacia","empelioclada",2
"Acacia","ampliata","Acacia","amputata",2
"Acacia","amputata","Acacia","acutata",2
"Acacia","amputata","Acacia","ampliata",2
"Acacia","anadenia","Acacia","acradenia",2
"Acacia","anadenia","Acacia","diadenia",2
"Acacia","anarthos","Acacia","anarthros",1
"Acacia","anarthros","Acacia","anarthos",1
"Acacia","anasilla","Acacia","anasillum",2
"Acacia","anasillum","Acacia","anasilla",2
"Acacia","anceps","Acacia","biceps",2
"Acacia","aneura","Acacia","dineura",2
"Acacia","angulata","Acacia","angulosa",2
"Acacia","angulata","Acacia","angusta",2
"Acacia","angulata","Acacia","ligulata",2
"Acacia","angulata","Acacia","undulata",2
"Acacia","angulata","Acacia","ungulata",1
"Acacia","angulosa","Acacia","angulata",2
"Acacia","angusta","Acacia","angulata",2
"Acacia","angustifolia","Acacia","argutifolia",2
"Acacia","anisophylla","Acacia","adinophylla",2
"Acacia","aphylla","Acacia","aciphylla",2
"Acacia","aphylla","Acacia","diphylla",2
"Acacia","apiculata","Acacia","articulata",2
"Acacia","apiculata","Acacia","auriculata",2
"Acacia","apiculata","Acacia","paniculata",2
"Acacia","applanata","Acacia","explanata",2
"Acacia","aprepta","Acacia","abrupta",2
"Acacia","aprepta","Acacia","arrecta",2
"Acacia","aprica","Acacia","arida",2
"Acacia","aprica","Acacia","aurita",2
"Acacia","aptaneura","Acacia","paraneura",2
"Acacia","araneosa","Acacia","arenosa",2
"Acacia","arar","Acacia","amara",2
"Acacia","arar","Acacia","asak",2
"Acacia","arar","Acacia","azak",2
"Acacia","arar","Acacia","maras",2
"Acacia","arcuata","Acacia","acutata",2
"Acacia","arcuata","Acacia","armata",2
"Acacia","arenosa","Acacia","adenopa",2
"Acacia","arenosa","Acacia","araneosa",2
"Acacia","arenosa","Acacia","farinosa",2
"Acacia","arenosa","Acacia","venosa",2
"Acacia","areolata","Acacia","prolata",2
"Acacia","argentea","Acacia","argentina",2
"Acacia","argentina","Acacia","argentea",2
"Acacia","argutifolia","Acacia","acutifolia",2
"Acacia","argutifolia","Acacia","angustifolia",2
"Acacia","argutifolia","Acacia","rutifolia",2
"Acacia","arida","Acacia","albida",2
"Acacia","arida","Acacia","aprica",2
"Acacia","arida","Acacia","aroma",2
"Acacia","arida","Acacia","aurita",2
"Acacia","arida","Acacia","karina",2
"Acacia","arida","Acacia","valida",2
"Acacia","arida","Acacia","varia",2
"Acacia","armata","Acacia","adnata",2
"Acacia","armata","Acacia","alata",2
"Acacia","armata","Acacia","amara",2
"Acacia","armata","Acacia","arcuata",2
"Acacia","armata","Acacia","grata",2
"Acacia","armitii","Acacia","ammitia",2
"Acacia","aroma","Acacia","acoma",1
"Acacia","aroma","Acacia","adoxa",2
"Acacia","aroma","Acacia","aloa",2
"Acacia","aroma","Acacia","arida",2
"Acacia","aroma","Acacia","atopa",2
"Acacia","aroma","Acacia","thoma",2
"Acacia","arrecta","Acacia","aprepta",2
"Acacia","arrophila","Acacia","ammophila",2
"Acacia","arrophila","Acacia","arrophula",1
"Acacia","arrophila","Acacia","oreophila",2
"Acacia","arrophila","Acacia","xerophila",2
"Acacia","arrophula","Acacia","arrophila",1
"Acacia","articulata","Acacia","apiculata",2
"Acacia","articulata","Acacia","auriculata",2
"Acacia","articulata","Acacia","reticulata",2
"Acacia","arundelliana","Acacia","randelliana",2
"Acacia","asak","Acacia","arar",2
"Acacia","asak","Acacia","azak",1
"Acacia","ascendens","Acacia","scandens",2
"Acacia","assimilis","Acacia","dissimilis",2
"Acacia","assimilis","Acacia","similis",2
"Acacia","astringens","Acacia","adstringens",1
"Acacia","ataxacantha","Acacia","ataxantha",2
"Acacia","ataxantha","Acacia","ataxacantha",2
"Acacia","ataxiphylla","Acacia","atomiphylla",2
"Acacia","atomiphylla","Acacia","ataxiphylla",2
"Acacia","atopa","Acacia","acoma",2
"Acacia","atopa","Acacia","adoxa",2
"Acacia","atopa","Acacia","aloa",2
"Acacia","atopa","Acacia","aroma",2
"Acacia","atrox","Acacia","ferox",2
"Acacia","aucheri","Acacia","bucheri",1
"Acacia","aulacophylla","Acacia","malacophylla",2
"Acacia","aurea","Acacia","aurita",2
"Acacia","aurea","Acacia","dura",2
"Acacia","aurea","Acacia","jurema",2
"Acacia","aurea","Acacia","lutea",2
"Acacia","auriculaeformis","Acacia","auriculiformis",2
"Acacia","auriculata","Acacia","apiculata",2
"Acacia","auriculata","Acacia","articulata",2
"Acacia","auriculata","Acacia","muriculata",1
"Acacia","auriculiformis","Acacia","auriculaeformis",2
"Acacia","aurita","Acacia","aprica",2
"Acacia","aurita","Acacia","arida",2
"Acacia","aurita","Acacia","aurea",2
"Acacia","aurita","Acacia","caurina",2
"Acacia","awestonii","Acacia","westonii",1
"Acacia","axillaris","Acacia","capillaris",2
"Acacia","azak","Acacia","arar",2
"Acacia","azak","Acacia","asak",1
"Acacia","baeuerleni","Acacia","baeuerlenii",1
"Acacia","baeuerlenii","Acacia","baeuerleni",1
"Acacia","bagsteri","Acacia","baxteri",2
"Acacia","bahamensis","Acacia","bahiensis",2
"Acacia","bahamensis","Acacia","panamensis",2
"Acacia","bahiensis","Acacia","bahamensis",2
"Acacia","bahiensis","Acacia","hadiensis",2
"Acacia","bakeri","Acacia","baueri",1
"Acacia","bakeri","Acacia","baxteri",2
"Acacia","bakeri","Acacia","blakei",2
"Acacia","bakeri","Acacia","walkeri",2
"Acacia","baronii","Acacia","brownii",2
"Acacia","barringtonensis","Acacia","torringtonensis",2
"Acacia","barteriana","Acacia","berteriana",1
"Acacia","barteriana","Acacia","berteroana",2
"Acacia","baueri","Acacia","bakeri",1
"Acacia","baueri","Acacia","baxteri",2
"Acacia","baueri","Acacia","gaumeri",2
"Acacia","baxteri","Acacia","bagsteri",2
"Acacia","baxteri","Acacia","bakeri",2
"Acacia","baxteri","Acacia","baueri",2
"Acacia","baxteri","Acacia","walteri",2
"Acacia","bella","Acacia","bellula",2
"Acacia","bella","Acacia","celsa",2
"Acacia","bellula","Acacia","bella",2
"Acacia","bernieri","Acacia","perieri",2
"Acacia","bernieri","Acacia","perrieri",2
"Acacia","berteriana","Acacia","barteriana",1
"Acacia","berteriana","Acacia","berteroana",1
"Acacia","berteroana","Acacia","barteriana",2
"Acacia","berteroana","Acacia","berteriana",1
"Acacia","besleyi","Acacia","hemsleyi",2
"Acacia","besleyi","Acacia","pedleyi",2
"Acacia","biceps","Acacia","anceps",2
"Acacia","bicolor","Acacia","discolor",2
"Acacia","bidwilii","Acacia","bidwillii",1
"Acacia","bidwillii","Acacia","bidwilii",1
"Acacia","bifaria","Acacia","cibaria",2
"Acacia","bifaria","Acacia","riparia",2
"Acacia","biglandulosa","Acacia","eglandulosa",2
"Acacia","biglandulosa","Acacia","glandulosa",2
"Acacia","biglandulosa","Acacia","uniglandulosa",2
"Acacia","biglobosa","Acacia","globosa",2
"Acacia","bimucronata","Acacia","mucronata",2
"Acacia","binata","Acacia","adnata",2
"Acacia","binata","Acacia","lanata",2
"Acacia","binata","Acacia","lineata",2
"Acacia","binata","Acacia","lunata",2
"Acacia","binata","Acacia","minuta",2
"Acacia","binata","Acacia","pinnata",2
"Acacia","binata","Acacia","signata",2
"Acacia","binata","Acacia","sinuata",2
"Acacia","binervata","Acacia","binervia",2
"Acacia","binervata","Acacia","binervosa",2
"Acacia","binervata","Acacia","trinervata",2
"Acacia","binervia","Acacia","binervata",2
"Acacia","binervia","Acacia","binervosa",2
"Acacia","binervia","Acacia","enervia",2
"Acacia","binervosa","Acacia","binervata",2
"Acacia","binervosa","Acacia","binervia",2
"Acacia","binervosa","Acacia","nervosa",2
"Acacia","bispinosa","Acacia","spinosa",2
"Acacia","bispinosa","Acacia","trispinosa",2
"Acacia","bispinosa","Acacia","unispinosa",2
"Acacia","bivenosa","Acacia","venosa",2
"Acacia","blakei","Acacia","bakeri",2
"Acacia","blakei","Acacia","blakelyi",2
"Acacia","blakei","Acacia","blomei",2
"Acacia","blakei","Acacia","burkei",2
"Acacia","blakei","Acacia","drakei",2
"Acacia","blakei","Acacia","lanei",2
"Acacia","blakelyi","Acacia","blakei",2
"Acacia","blayana","Acacia","grayana",2
"Acacia","blayana","Acacia","mayana",2
"Acacia","blomei","Acacia","blakei",2
"Acacia","blomei","Acacia","bolei",2
"Acacia","blomei","Acacia","lowei",2
"Acacia","blommaerti","Acacia","blommaertii",1
"Acacia","blommaertii","Acacia","blommaerti",1
"Acacia","boboensis","Acacia","amboensis",2
"Acacia","bolei","Acacia","blomei",2
"Acacia","bolei","Acacia","colei",1
"Acacia","bolei","Acacia","lowei",2
"Acacia","bolei","Acacia","rosei",2
"Acacia","borleae","Acacia","coleae",2
"Acacia","brachycarpa","Acacia","pachycarpa",2
"Acacia","brachycarpa","Acacia","trachycarpa",1
"Acacia","brachyloba","Acacia","brachypoda",2
"Acacia","brachyphylla","Acacia","pachyphylla",2
"Acacia","brachypoda","Acacia","brachyloba",2
"Acacia","brachypoda","Acacia","pachypoda",2
"Acacia","bracteata","Acacia","bracteolata",2
"Acacia","bracteolata","Acacia","bracteata",2
"Acacia","brandegeana","Acacia","brandegeeana",1
"Acacia","brandegeeana","Acacia","brandegeana",1
"Acacia","brevifolia","Acacia","pravifolia",2
"Acacia","brockii","Acacia","brownii",2
"Acacia","brockii","Acacia","hockii",2
"Acacia","brosigii","Acacia","roigii",2
"Acacia","brownei","Acacia","brownii",1
"Acacia","brownii","Acacia","baronii",2
"Acacia","brownii","Acacia","brockii",2
"Acacia","brownii","Acacia","brownei",1
"Acacia","brownii","Acacia","nebrownii",2
"Acacia","brunnescens","Acacia","pruinescens",2
"Acacia","bucherae","Acacia","bucheri",2
"Acacia","bucheri","Acacia","aucheri",1
"Acacia","bucheri","Acacia","bucherae",2
"Acacia","burkei","Acacia","blakei",2
"Acacia","burkei","Acacia","bussei",2
"Acacia","burkittii","Acacia","burttii",2
"Acacia","burrana","Acacia","curryana",2
"Acacia","burttii","Acacia","burkittii",2
"Acacia","bussei","Acacia","burkei",2
"Acacia","bussei","Acacia","rossei",2
"Acacia","buxifolia","Acacia","pubifolia",2
"Acacia","buxifolia","Acacia","rutifolia",2
"Acacia","buxifolia","Acacia","taxifolia",2
"Acacia","caduca","Acacia","adunca",2
"Acacia","caesia","Acacia","cavenia",2
"Acacia","calderoniae","Acacia","calderonii",2
"Acacia","calderonii","Acacia","calderoniae",2
"Acacia","caleyi","Acacia","colei",2
"Acacia","caleyi","Acacia","cooleyi",2
"Acacia","calligera","Acacia","clavigera",2
"Acacia","callosa","Acacia","capillosa",2
"Acacia","callosa","Acacia","villosa",2
"Acacia","campecheana","Acacia","campechiana",1
"Acacia","campechiana","Acacia","campecheana",1
"Acacia","camptocarpa","Acacia","lamprocarpa",2
"Acacia","cana","Acacia","coa",2
"Acacia","cana","Acacia","incana",2
"Acacia","cana","Acacia","laxa",2
"Acacia","cana","Acacia","vaga",2
"Acacia","canescens","Acacia","latescens",2
"Acacia","cangaiensis","Acacia","dangarensis",2
"Acacia","capensis","Acacia","chiapensis",2
"Acacia","capensis","Acacia","cubensis",2
"Acacia","capensis","Acacia","pacensis",2
"Acacia","capillaris","Acacia","axillaris",2
"Acacia","capillosa","Acacia","callosa",2
"Acacia","caraniana","Acacia","cowaniana",2
"Acacia","carens","Acacia","carnei",2
"Acacia","carens","Acacia","caven",2
"Acacia","carens","Acacia","patens",2
"Acacia","caringa","Acacia","caurina",2
"Acacia","caringa","Acacia","kaeringa",2
"Acacia","caringa","Acacia","karina",2
"Acacia","carnei","Acacia","carens",2
"Acacia","carnei","Acacia","lanei",2
"Acacia","carnulosa","Acacia","granulosa",2
"Acacia","caroleae","Acacia","coleae",2
"Acacia","catenulata","Acacia","crenulata",2
"Acacia","caudata","Acacia","acutata",2
"Acacia","caudata","Acacia","cordata",2
"Acacia","caurina","Acacia","aurita",2
"Acacia","caurina","Acacia","caringa",2
"Acacia","caurina","Acacia","karina",2
"Acacia","caven","Acacia","carens",2
"Acacia","caven","Acacia","cavenia",2
"Acacia","cavenia","Acacia","caesia",2
"Acacia","cavenia","Acacia","caven",2
"Acacia","celsa","Acacia","bella",2
"Acacia","celsa","Acacia","densa",2
"Acacia","celsa","Acacia","excelsa",2
"Acacia","celsiana","Acacia","helmsiana",2
"Acacia","centrota","Acacia","contorta",2
"Acacia","chalkeri","Acacia","walkeri",2
"Acacia","chariensis","Acacia","hadiensis",2
"Acacia","chiapensis","Acacia","capensis",2
"Acacia","chordophylla","Acacia","choriophylla",1
"Acacia","choriophylla","Acacia","chordophylla",1
"Acacia","chrysocoma","Acacia","chrysopoda",2
"Acacia","chrysopoda","Acacia","chrysocoma",2
"Acacia","chundra","Acacia","sundra",2
"Acacia","chundra","Acacia","tuundra",2
"Acacia","cibaria","Acacia","bifaria",2
"Acacia","cibaria","Acacia","riparia",2
"Acacia","ciliata","Acacia","ciliolata",2
"Acacia","ciliolata","Acacia","ciliata",2
"Acacia","cincinnata","Acacia","circinnata",1
"Acacia","cineramis","Acacia","cineraria",2
"Acacia","cineramis","Acacia","inermis",2
"Acacia","cineraria","Acacia","cineramis",2
"Acacia","circinnata","Acacia","cincinnata",1
"Acacia","clavata","Acacia","curvata",2
"Acacia","clavata","Acacia","flacata",2
"Acacia","clavata","Acacia","lanata",2
"Acacia","clavata","Acacia","levata",2
"Acacia","clavigera","Acacia","calligera",2
"Acacia","clavigera","Acacia","claviseta",2
"Acacia","clavigera","Acacia","lanigera",2
"Acacia","claviseta","Acacia","clavigera",2
"Acacia","clivicola","Acacia","silvicola",2
"Acacia","clunies-rossiae","Acacia","clunies-vossiae",1
"Acacia","clunies-vossiae","Acacia","clunies-rossiae",1
"Acacia","coa","Acacia","acoma",2
"Acacia","coa","Acacia","aloa",2
"Acacia","coa","Acacia","cana",2
"Acacia","coa","Acacia","hova",2
"Acacia","coa","Acacia","koa",1
"Acacia","cochliocarpa","Acacia","cochlocarpa",1
"Acacia","cochlocarpa","Acacia","cochliocarpa",1
"Acacia","cochlocarpa","Acacia","cyclocarpa",2
"Acacia","cognata","Acacia","cordata",2
"Acacia","cognata","Acacia","costata",2
"Acacia","cognata","Acacia","signata",2
"Acacia","coleae","Acacia","borleae",2
"Acacia","coleae","Acacia","caroleae",2
"Acacia","coleae","Acacia","colei",2
"Acacia","colei","Acacia","bolei",1
"Acacia","colei","Acacia","caleyi",2
"Acacia","colei","Acacia","coleae",2
"Acacia","colei","Acacia","cooleyi",2
"Acacia","colei","Acacia","lowei",2
"Acacia","colei","Acacia","rosei",2
"Acacia","colleana","Acacia","collina",2
"Acacia","colleana","Acacia","cowleana",1
"Acacia","collina","Acacia","colleana",2
"Acacia","comorensis","Acacia","sonorensis",2
"Acacia","comosa","Acacia","compta",2
"Acacia","comosa","Acacia","dumosa",2
"Acacia","comosa","Acacia","formosa",2
"Acacia","comosa","Acacia","fumosa",2
"Acacia","comosa","Acacia","nodosa",2
"Acacia","compacta","Acacia","compta",2
"Acacia","compressa","Acacia","impressa",2
"Acacia","compta","Acacia","comosa",2
"Acacia","compta","Acacia","compacta",2
"Acacia","concinna","Acacia","conniana",2
"Acacia","concinna","Acacia","continua",2
"Acacia","conferta","Acacia","congesta",2
"Acacia","conferta","Acacia","contorta",2
"Acacia","congesta","Acacia","conferta",2
"Acacia","congesta","Acacia","incongesta",2
"Acacia","conniana","Acacia","concinna",2
"Acacia","conniana","Acacia","cowaniana",2
"Acacia","conniana","Acacia","hanniana",2
"Acacia","contimea","Acacia","continua",2
"Acacia","continua","Acacia","concinna",2
"Acacia","continua","Acacia","contimea",2
"Acacia","contorta","Acacia","centrota",2
"Acacia","contorta","Acacia","conferta",2
"Acacia","contorta","Acacia","intorta",2
"Acacia","cookii","Acacia","hockii",2
"Acacia","cookii","Acacia","volkii",2
"Acacia","cookii","Acacia","woodii",2
"Acacia","cooleyi","Acacia","caleyi",2
"Acacia","cooleyi","Acacia","colei",2
"Acacia","cordata","Acacia","caudata",2
"Acacia","cordata","Acacia","cognata",2
"Acacia","cordata","Acacia","costata",2
"Acacia","cordata","Acacia","curvata",2
"Acacia","cordata","Acacia","porcata",2
"Acacia","cordifolia","Acacia","curvifolia",2
"Acacia","cordifolia","Acacia","orbifolia",2
"Acacia","coriacea","Acacia","coriaria",2
"Acacia","coriaria","Acacia","coriacea",2
"Acacia","coriaria","Acacia","oraria",2
"Acacia","coriaria","Acacia","oriaria",1
"Acacia","coronillaefolia","Acacia","coronillifolia",2
"Acacia","coronillifolia","Acacia","coronillaefolia",2
"Acacia","costata","Acacia","cognata",2
"Acacia","costata","Acacia","cordata",2
"Acacia","costata","Acacia","cretata",2
"Acacia","costata","Acacia","rostrata",2
"Acacia","cowaniana","Acacia","caraniana",2
"Acacia","cowaniana","Acacia","conniana",2
"Acacia","cowleana","Acacia","colleana",1
"Acacia","craibii","Acacia","prainii",2
"Acacia","crassa","Acacia","sassa",2
"Acacia","creatacea","Acacia","cretacea",1
"Acacia","cremiflora","Acacia","ramiflora",2
"Acacia","crenulata","Acacia","catenulata",2
"Acacia","cretacea","Acacia","creatacea",1
"Acacia","cretacea","Acacia","cretata",2
"Acacia","cretata","Acacia","costata",2
"Acacia","cretata","Acacia","cretacea",2
"Acacia","crombei","Acacia","crombiei",1
"Acacia","crombiei","Acacia","crombei",1
"Acacia","cubensis","Acacia","capensis",2
"Acacia","cumanensis","Acacia","guianensis",2
"Acacia","cumanensis","Acacia","tucumanensis",2
"Acacia","cuneata","Acacia","curvata",2
"Acacia","cuneata","Acacia","lineata",2
"Acacia","cuneata","Acacia","lunata",2
"Acacia","cuneifolia","Acacia","curvifolia",2
"Acacia","cuneifolia","Acacia","juncifolia",2
"Acacia","cuneifolia","Acacia","uncifolia",2
"Acacia","cuneiformis","Acacia","aculeiformis",2
"Acacia","cuneiformis","Acacia","runciformis",2
"Acacia","curryana","Acacia","burrana",2
"Acacia","curryana","Acacia","kerryana",2
"Acacia","curryana","Acacia","murrayana",2
"Acacia","curvata","Acacia","clavata",2
"Acacia","curvata","Acacia","cordata",2
"Acacia","curvata","Acacia","cuneata",2
"Acacia","curvata","Acacia","furcata",2
"Acacia","curvata","Acacia","recurvata",2
"Acacia","curvata","Acacia","turbata",2
"Acacia","curvifolia","Acacia","cordifolia",2
"Acacia","curvifolia","Acacia","cuneifolia",2
"Acacia","curvifolia","Acacia","parvifolia",2
"Acacia","cuthbertsoni","Acacia","cuthbertsonii",1
"Acacia","cuthbertsonii","Acacia","cuthbertsoni",1
"Acacia","cyanophylla","Acacia","cyclophylla",2
"Acacia","cyanophylla","Acacia","pycnophylla",2
"Acacia","cyclocarpa","Acacia","cochlocarpa",2
"Acacia","cyclocarpa","Acacia","xylocarpa",2
"Acacia","cyclophylla","Acacia","cyanophylla",2
"Acacia","cyclophylla","Acacia","pycnophylla",2
"Acacia","cyclopis","Acacia","cyclops",1
"Acacia","cyclopis","Acacia","cyclopsis",1
"Acacia","cyclops","Acacia","cyclopis",1
"Acacia","cyclops","Acacia","cyclopsis",2
"Acacia","cyclopsis","Acacia","cyclopis",1
"Acacia","cyclopsis","Acacia","cyclops",2
"Acacia","cycnorum","Acacia","cygnorum",1
"Acacia","cygnorum","Acacia","cycnorum",1
"Acacia","daintreeana","Acacia","diantreeana",1
"Acacia","dalea","Acacia","alba",2
"Acacia","dalea","Acacia","aloa",2
"Acacia","dallachiana","Acacia","wallichiana",2
"Acacia","dangarensis","Acacia","cangaiensis",2
"Acacia","dasyphylla","Acacia","dysophylla",2
"Acacia","davesoides","Acacia","daviesioides",2
"Acacia","daviesioides","Acacia","davesoides",2
"Acacia","daweana","Acacia","gageana",2
"Acacia","daweana","Acacia","sabeana",2
"Acacia","dawsoni","Acacia","dawsonii",1
"Acacia","dawsonii","Acacia","adansonii",2
"Acacia","dawsonii","Acacia","dawsoni",1
"Acacia","deamii","Acacia","deanei",2
"Acacia","deanei","Acacia","deamii",2
"Acacia","deanei","Acacia","drakei",2
"Acacia","deanei","Acacia","lanei",2
"Acacia","debilis","Acacia","etilis",2
"Acacia","debilis","Acacia","exilis",2
"Acacia","decipiens","Acacia","deficiens",2
"Acacia","declinata","Acacia","delicata",2
"Acacia","declinata","Acacia","echinata",2
"Acacia","declinata","Acacia","pectinata",2
"Acacia","declinata","Acacia","reclinata",1
"Acacia","deficiens","Acacia","decipiens",2
"Acacia","deficiens","Acacia","reficiens",1
"Acacia","delibrata","Acacia","delicata",2
"Acacia","delicata","Acacia","declinata",2
"Acacia","delicata","Acacia","delibrata",2
"Acacia","delicata","Acacia","delicatula",2
"Acacia","delicata","Acacia","plicata",2
"Acacia","delicata","Acacia","sericata",2
"Acacia","delicatula","Acacia","delicata",2
"Acacia","deltoidea","Acacia","deltoiden",1
"Acacia","deltoiden","Acacia","deltoidea",1
"Acacia","demostachya","Acacia","desmostachya",1
"Acacia","densa","Acacia","celsa",2
"Acacia","densa","Acacia","venosa",2
"Acacia","densiflora","Acacia","densifolia",2
"Acacia","densiflora","Acacia","tenuiflora",2
"Acacia","densifolia","Acacia","densiflora",2
"Acacia","densifolia","Acacia","ensifolia",1
"Acacia","densifolia","Acacia","tenuifolia",2
"Acacia","densispina","Acacia","tenuispina",2
"Acacia","dentifera","Acacia","amentifera",2
"Acacia","denudata","Acacia","pendata",2
"Acacia","depressa","Acacia","impressa",2
"Acacia","depressa","Acacia","seeressa",2
"Acacia","dermatophylla","Acacia","nematophylla",2
"Acacia","desmostachya","Acacia","demostachya",1
"Acacia","detiens","Acacia","detinens",1
"Acacia","detiens","Acacia","retinens",2
"Acacia","detinens","Acacia","detiens",1
"Acacia","detinens","Acacia","retinens",1
"Acacia","deuteroneura","Acacia","heteroneura",2
"Acacia","diadenia","Acacia","anadenia",2
"Acacia","diadenia","Acacia","eriadenia",2
"Acacia","diantreeana","Acacia","daintreeana",1
"Acacia","didyma","Acacia","didymum",2
"Acacia","didymum","Acacia","didyma",2
"Acacia","dielsii","Acacia","miersii",2
"Acacia","diffusa","Acacia","effusa",2
"Acacia","dillwynifolia","Acacia","dillwyniifolia",1
"Acacia","dillwyniifolia","Acacia","dillwynifolia",1
"Acacia","diminuta","Acacia","minuta",2
"Acacia","dimorpha","Acacia","idiomorpha",2
"Acacia","dineura","Acacia","aneura",2
"Acacia","dineura","Acacia","minyura",2
"Acacia","dineura","Acacia","trineura",2
"Acacia","diphylla","Acacia","aciphylla",2
"Acacia","diphylla","Acacia","aphylla",2
"Acacia","diphylla","Acacia","triphylla",2
"Acacia","diptera","Acacia","triptera",2
"Acacia","discolor","Acacia","bicolor",2
"Acacia","dissimilis","Acacia","assimilis",2
"Acacia","dissoneura","Acacia","isoneura",2
"Acacia","dissoneura","Acacia","trissoneura",2
"Acacia","distachya","Acacia","disticha",2
"Acacia","disticha","Acacia","distachya",2
"Acacia","disticha","Acacia","ditricha",2
"Acacia","ditricha","Acacia","disticha",2
"Acacia","dodonaeafolia","Acacia","dodonaeifolia",1
"Acacia","dodonaeifolia","Acacia","dodonaeafolia",1
"Acacia","dodonaeifolia","Acacia","dodonifolia",2
