"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Sideroxylon","fimbriatum","Sideroxylon","fimbriata",2
"Sideroxylon","foetidissima","Sideroxylon","foetidissimum",2
"Sideroxylon","foetidissimum","Sideroxylon","foetidissima",2
"Sideroxylon","galeata","Sideroxylon","galeatum",2
"Sideroxylon","galeatum","Sideroxylon","galeata",2
"Sideroxylon","gaumeri","Sideroxylon","palmeri",2
"Sideroxylon","gerrardiana","Sideroxylon","gerrardianum",2
"Sideroxylon","gerrardianum","Sideroxylon","gerrardiana",2
"Sideroxylon","glomerata","Sideroxylon","glomeratum",2
"Sideroxylon","glomeratum","Sideroxylon","glomerata",2
"Sideroxylon","grandiflora","Sideroxylon","grandiflorum",2
"Sideroxylon","grandiflora","Sideroxylon","grandifolia",2
"Sideroxylon","grandiflorum","Sideroxylon","grandiflora",2
"Sideroxylon","grandiflorum","Sideroxylon","grandifolium",2
"Sideroxylon","grandifolia","Sideroxylon","grandiflora",2
"Sideroxylon","grandifolia","Sideroxylon","grandifolium",2
"Sideroxylon","grandifolium","Sideroxylon","grandiflorum",2
"Sideroxylon","grandifolium","Sideroxylon","grandifolia",2
"Sideroxylon","guianense","Sideroxylon","guyanense",1
"Sideroxylon","guyanense","Sideroxylon","guianense",1
"Sideroxylon","hondurense","Sideroxylon","hondurensis",2
"Sideroxylon","hondurensis","Sideroxylon","hondurense",2
"Sideroxylon","horrida","Sideroxylon","horridum",2
"Sideroxylon","horridum","Sideroxylon","horrida",2
"Sideroxylon","inerme","Sideroxylon","inermis",2
"Sideroxylon","inermis","Sideroxylon","inerme",2
"Sideroxylon","keyense","Sideroxylon","egense",2
"Sideroxylon","lacuum","Sideroxylon","acutum",2
"Sideroxylon","lanceolata","Sideroxylon","lanceolatum",2
"Sideroxylon","lanceolata","Sideroxylon","lineolata",2
"Sideroxylon","lanceolatum","Sideroxylon","lanceolata",2
"Sideroxylon","lanceolatum","Sideroxylon","oblanceolatum",2
"Sideroxylon","lanuginosa","Sideroxylon","lanuginosum",2
"Sideroxylon","lanuginosum","Sideroxylon","lanuginosa",2
"Sideroxylon","laurifolium","Sideroxylon","durifolium",2
"Sideroxylon","leucophylla","Sideroxylon","leucophyllum",2
"Sideroxylon","leucophyllum","Sideroxylon","leucophylla",2
"Sideroxylon","lineolata","Sideroxylon","lanceolata",2
"Sideroxylon","lucida","Sideroxylon","lucidum",2
"Sideroxylon","lucidum","Sideroxylon","lucida",2
"Sideroxylon","macranthum","Sideroxylon","micranthum",1
"Sideroxylon","macrocarpa","Sideroxylon","macrocarpum",2
"Sideroxylon","macrocarpa","Sideroxylon","microcarpa",1
"Sideroxylon","macrocarpum","Sideroxylon","macrocarpa",2
"Sideroxylon","macrocarpum","Sideroxylon","microcarpum",1
"Sideroxylon","macrocarpum","Sideroxylon","sarcocarpum",2
"Sideroxylon","macrophyllum","Sideroxylon","microphyllum",1
"Sideroxylon","major","Sideroxylon","majus",2
"Sideroxylon","majus","Sideroxylon","major",2
"Sideroxylon","malaccense","Sideroxylon","alachense",2
"Sideroxylon","marginata","Sideroxylon","marginatum",2
"Sideroxylon","marginatum","Sideroxylon","marginata",2
"Sideroxylon","marmulana","Sideroxylon","marmulano",1
"Sideroxylon","marmulana","Sideroxylon","mermulana",1
"Sideroxylon","marmulana","Sideroxylon","mirmulano",2
"Sideroxylon","marmulana","Sideroxylon","mirmulans",2
"Sideroxylon","marmulano","Sideroxylon","marmulana",1
"Sideroxylon","marmulano","Sideroxylon","mermulana",2
"Sideroxylon","marmulano","Sideroxylon","mirmulano",1
"Sideroxylon","marmulano","Sideroxylon","mirmulans",2
"Sideroxylon","mascatense","Sideroxylon","mascatensis",2
"Sideroxylon","mascatensis","Sideroxylon","mascatense",2
"Sideroxylon","mastichodendron","Sideroxylon","mastichodendrum",2
"Sideroxylon","mastichodendrum","Sideroxylon","mastichodendron",2
"Sideroxylon","melanophleos","Sideroxylon","melanophloeos",1
"Sideroxylon","melanophloeos","Sideroxylon","melanophleos",1
"Sideroxylon","mermulana","Sideroxylon","marmulana",1
"Sideroxylon","mermulana","Sideroxylon","marmulano",2
"Sideroxylon","mermulana","Sideroxylon","mirmulano",2
"Sideroxylon","mermulana","Sideroxylon","mirmulans",2
"Sideroxylon","mexicana","Sideroxylon","americana",2
"Sideroxylon","mexicana","Sideroxylon","mexicanum",2
"Sideroxylon","mexicanum","Sideroxylon","americanum",2
"Sideroxylon","mexicanum","Sideroxylon","mexicana",2
"Sideroxylon","micranthum","Sideroxylon","macranthum",1
"Sideroxylon","microcarpa","Sideroxylon","macrocarpa",1
"Sideroxylon","microcarpa","Sideroxylon","microcarpum",2
"Sideroxylon","microcarpum","Sideroxylon","macrocarpum",1
"Sideroxylon","microcarpum","Sideroxylon","microcarpa",2
"Sideroxylon","microphylla","Sideroxylon","microphyllum",2
"Sideroxylon","microphyllum","Sideroxylon","macrophyllum",1
"Sideroxylon","microphyllum","Sideroxylon","microphylla",2
"Sideroxylon","mirmulano","Sideroxylon","marmulana",2
"Sideroxylon","mirmulano","Sideroxylon","marmulano",1
"Sideroxylon","mirmulano","Sideroxylon","mermulana",2
"Sideroxylon","mirmulano","Sideroxylon","mirmulans",1
"Sideroxylon","mirmulans","Sideroxylon","marmulana",2
"Sideroxylon","mirmulans","Sideroxylon","marmulano",2
"Sideroxylon","mirmulans","Sideroxylon","mermulana",2
"Sideroxylon","mirmulans","Sideroxylon","mirmulano",1
"Sideroxylon","moaense","Sideroxylon","moaensis",2
"Sideroxylon","moaensis","Sideroxylon","moaense",2
"Sideroxylon","montana","Sideroxylon","montanum",2
"Sideroxylon","montanum","Sideroxylon","bonianum",2
"Sideroxylon","montanum","Sideroxylon","montana",2
"Sideroxylon","myrsinifolia","Sideroxylon","myrsinifolium",2
"Sideroxylon","myrsinifolium","Sideroxylon","myrsinifolia",2
"Sideroxylon","neocaledonicum","Sideroxylon","novocaledonicum",2
"Sideroxylon","nigra","Sideroxylon","nigrum",2
"Sideroxylon","nigrum","Sideroxylon","nigra",2
"Sideroxylon","nitida","Sideroxylon","nitidum",2
"Sideroxylon","nitidum","Sideroxylon","nitida",2
"Sideroxylon","nitidum","Sideroxylon","rigidum",2
"Sideroxylon","novocaledonicum","Sideroxylon","neocaledonicum",2
"Sideroxylon","oblanceolatum","Sideroxylon","lanceolatum",2
"Sideroxylon","obovata","Sideroxylon","obovatum",2
"Sideroxylon","obovata","Sideroxylon","odorata",2
"Sideroxylon","obovatum","Sideroxylon","obovata",2
"Sideroxylon","obtusifolia","Sideroxylon","obtusifolium",2
"Sideroxylon","obtusifolium","Sideroxylon","obtusifolia",2
"Sideroxylon","occidentale","Sideroxylon","occidentalis",2
"Sideroxylon","occidentalis","Sideroxylon","occidentale",2
"Sideroxylon","octosepala","Sideroxylon","octosepalum",2
"Sideroxylon","octosepalum","Sideroxylon","octosepala",2
"Sideroxylon","odorata","Sideroxylon","obovata",2
"Sideroxylon","pallida","Sideroxylon","pallidum",2
"Sideroxylon","pallidum","Sideroxylon","pallida",2
"Sideroxylon","palmeri","Sideroxylon","aylmeri",2
"Sideroxylon","palmeri","Sideroxylon","gaumeri",2
"Sideroxylon","panamensis","Sideroxylon","bahamensis",2
"Sideroxylon","papuanicum","Sideroxylon","papuanum",2
"Sideroxylon","papuanum","Sideroxylon","papuanicum",2
"Sideroxylon","paraense","Sideroxylon","baranense",2
"Sideroxylon","parviflora","Sideroxylon","parviflorum",2
"Sideroxylon","parviflora","Sideroxylon","parvifolia",2
"Sideroxylon","parviflorum","Sideroxylon","parviflora",2
"Sideroxylon","parviflorum","Sideroxylon","parvifolium",2
"Sideroxylon","parviflorum","Sideroxylon","pauciflorum",2
"Sideroxylon","parvifolia","Sideroxylon","parviflora",2
"Sideroxylon","parvifolia","Sideroxylon","parvifolium",2
"Sideroxylon","parvifolium","Sideroxylon","parviflorum",2
"Sideroxylon","parvifolium","Sideroxylon","parvifolia",2
"Sideroxylon","pauciflorum","Sideroxylon","parviflorum",2
"Sideroxylon","peninsulare","Sideroxylon","peninsularis",2
"Sideroxylon","peninsularis","Sideroxylon","peninsulare",2
"Sideroxylon","pentagona","Sideroxylon","pentagonum",2
"Sideroxylon","pentagonum","Sideroxylon","pentagona",2
"Sideroxylon","persimile","Sideroxylon","persimilis",2
"Sideroxylon","persimilis","Sideroxylon","persimile",2
"Sideroxylon","petiolare","Sideroxylon","petiolata",2
"Sideroxylon","petiolata","Sideroxylon","petiolare",2
"Sideroxylon","polynesiacum","Sideroxylon","polynesicum",1
"Sideroxylon","polynesica","Sideroxylon","polynesicum",2
"Sideroxylon","polynesicum","Sideroxylon","polynesiacum",1
"Sideroxylon","polynesicum","Sideroxylon","polynesica",2
"Sideroxylon","pomiferum","Sideroxylon","pyriferum",2
"Sideroxylon","puberula","Sideroxylon","puberulum",2
"Sideroxylon","puberulum","Sideroxylon","puberula",2
"Sideroxylon","pyriferum","Sideroxylon","pomiferum",2
"Sideroxylon","pyriferum","Sideroxylon","pyruliferum",2
"Sideroxylon","pyruliferum","Sideroxylon","pyriferum",2
"Sideroxylon","randii","Sideroxylon","bangii",2
"Sideroxylon","reclinata","Sideroxylon","reclinatum",2
"Sideroxylon","reclinatum","Sideroxylon","reclinata",2
"Sideroxylon","regium","Sideroxylon","rigidum",2
"Sideroxylon","retusa","Sideroxylon","retusum",2
"Sideroxylon","retusum","Sideroxylon","retusa",2
"Sideroxylon","revoluta","Sideroxylon","revolutum",2
"Sideroxylon","revolutum","Sideroxylon","revoluta",2
"Sideroxylon","rigidum","Sideroxylon","nitidum",2
"Sideroxylon","rigidum","Sideroxylon","regium",2
"Sideroxylon","rostratum","Sideroxylon","costatum",2
"Sideroxylon","rotundifolia","Sideroxylon","rotundifolium",2
"Sideroxylon","rotundifolium","Sideroxylon","rotundifolia",2
"Sideroxylon","rufa","Sideroxylon","rufum",2
"Sideroxylon","rufotomentosa","Sideroxylon","rufotomentosum",2
"Sideroxylon","rufotomentosum","Sideroxylon","rufotomentosa",2
"Sideroxylon","rufum","Sideroxylon","durum",2
"Sideroxylon","rufum","Sideroxylon","rufa",2
"Sideroxylon","salicifolia","Sideroxylon","salicifolium",2
"Sideroxylon","salicifolium","Sideroxylon","salicifolia",2
"Sideroxylon","samoense","Sideroxylon","apoense",2
"Sideroxylon","sarcocarpum","Sideroxylon","macrocarpum",2
"Sideroxylon","sericea","Sideroxylon","sericeum",2
"Sideroxylon","sericeum","Sideroxylon","sericea",2
"Sideroxylon","sessiliflora","Sideroxylon","sessiliflorum",2
"Sideroxylon","sessiliflorum","Sideroxylon","sessiliflora",2
"Sideroxylon","shweliense","Sideroxylon","shweliensis",2
"Sideroxylon","shweliensis","Sideroxylon","shweliense",2
"Sideroxylon","socorrense","Sideroxylon","socorrensis",2
"Sideroxylon","socorrensis","Sideroxylon","socorrense",2
"Sideroxylon","spiniflora","Sideroxylon","spiniflorum",2
"Sideroxylon","spiniflorum","Sideroxylon","spiniflora",2
"Sideroxylon","spinosa","Sideroxylon","spinosum",2
"Sideroxylon","spinosum","Sideroxylon","spinosa",2
"Sideroxylon","stenosperma","Sideroxylon","stenospermum",2
"Sideroxylon","stenospermum","Sideroxylon","stenosperma",2
"Sideroxylon","tannaense","Sideroxylon","annamense",2
"Sideroxylon","tomentosa","Sideroxylon","tomentosum",2
"Sideroxylon","tomentosum","Sideroxylon","tomentosa",2
"Sideroxylon","undulata","Sideroxylon","undulatum",2
"Sideroxylon","undulatum","Sideroxylon","undulata",2
"Sideroxylon","uniloculare","Sideroxylon","unilocularis",2
"Sideroxylon","unilocularis","Sideroxylon","uniloculare",2
"Sideroxylon","verruculosa","Sideroxylon","verruculosum",2
"Sideroxylon","verruculosum","Sideroxylon","verruculosa",2
"Sideroxylon","wakere","Sideroxylon","bakeri",2
"Sideroxylon","xerocarpum","Sideroxylon","eriocarpum",2
