"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Phyllanthus","alatus","Phyllanthus","falcatus",2
"Phyllanthus","alatus","Phyllanthus","oblatus",2
"Phyllanthus","alatus","Phyllanthus","ovatus",2
"Phyllanthus","alba","Phyllanthus","album",2
"Phyllanthus","alba","Phyllanthus","albus",2
"Phyllanthus","albidiscus","Phyllanthus","callidiscus",2
"Phyllanthus","albiflorus","Phyllanthus","biflorus",2
"Phyllanthus","albiflorus","Phyllanthus","laxiflorus",2
"Phyllanthus","albizziodes","Phyllanthus","albizzioides",1
"Phyllanthus","albizzioides","Phyllanthus","albizziodes",1
"Phyllanthus","album","Phyllanthus","alba",2
"Phyllanthus","album","Phyllanthus","albus",1
"Phyllanthus","albus","Phyllanthus","alatus",2
"Phyllanthus","albus","Phyllanthus","alba",2
"Phyllanthus","albus","Phyllanthus","album",1
"Phyllanthus","almadensis","Phyllanthus","baladensis",2
"Phyllanthus","alpestris","Phyllanthus","rupestris",2
"Phyllanthus","alstonii","Phyllanthus","austinii",2
"Phyllanthus","alstonii","Phyllanthus","daltonii",2
"Phyllanthus","alticola","Phyllanthus","amnicola",2
"Phyllanthus","alticola","Phyllanthus","calcicola",2
"Phyllanthus","alticola","Phyllanthus","cauticola",2
"Phyllanthus","amarus","Phyllanthus","alatus",2
"Phyllanthus","amarus","Phyllanthus","majus",2
"Phyllanthus","ambatovolana","Phyllanthus","ambatovolanus",2
"Phyllanthus","ambatovolanus","Phyllanthus","ambatovolana",2
"Phyllanthus","ambiguum","Phyllanthus","ambiguus",1
"Phyllanthus","ambiguus","Phyllanthus","ambiguum",1
"Phyllanthus","amentuliger","Phyllanthus","amentuligerum",2
"Phyllanthus","amentuligerum","Phyllanthus","amentuliger",2
"Phyllanthus","americanus","Phyllanthus","ajmerianus",2
"Phyllanthus","amnicola","Phyllanthus","alticola",2
"Phyllanthus","amnicola","Phyllanthus","arenicola",2
"Phyllanthus","amoenus","Phyllanthus","samoanus",2
"Phyllanthus","anamalayanum","Phyllanthus","anamalayanus",1
"Phyllanthus","anamalayanus","Phyllanthus","anamalayanum",1
"Phyllanthus","andamanicum","Phyllanthus","andamanicus",1
"Phyllanthus","andamanicus","Phyllanthus","andamanicum",1
"Phyllanthus","andersonii","Phyllanthus","anderssonii",1
"Phyllanthus","anderssonii","Phyllanthus","andersonii",1
"Phyllanthus","anfractuosum","Phyllanthus","anfractuosus",1
"Phyllanthus","anfractuosus","Phyllanthus","anfractuosum",1
"Phyllanthus","angavensis","Phyllanthus","angolensis",2
"Phyllanthus","angavensis","Phyllanthus","annamensis",2
"Phyllanthus","angkorensis","Phyllanthus","angolensis",2
"Phyllanthus","angolensis","Phyllanthus","angavensis",2
"Phyllanthus","angolensis","Phyllanthus","angkorensis",2
"Phyllanthus","angolensis","Phyllanthus","ngoyensis",2
"Phyllanthus","angolensis","Phyllanthus","tangoensis",2
"Phyllanthus","angulatum","Phyllanthus","angulatus",1
"Phyllanthus","angulatum","Phyllanthus","lingulatum",2
"Phyllanthus","angulatus","Phyllanthus","angulatum",1
"Phyllanthus","angulatus","Phyllanthus","angustatus",2
"Phyllanthus","angulatus","Phyllanthus","lingulatus",2
"Phyllanthus","angustatus","Phyllanthus","angulatus",2
"Phyllanthus","angustifolia","Phyllanthus","angustifolius",2
"Phyllanthus","angustifolius","Phyllanthus","angustifolia",2
"Phyllanthus","anisophyllaeoides","Phyllanthus","anisophyllioides",2
"Phyllanthus","anisophyllioides","Phyllanthus","anisophyllaeoides",2
"Phyllanthus","annamensis","Phyllanthus","angavensis",2
"Phyllanthus","anthopotamicum","Phyllanthus","anthopotamicus",1
"Phyllanthus","anthopotamicus","Phyllanthus","anthopotamicum",1
"Phyllanthus","apiculatus","Phyllanthus","paniculatus",2
"Phyllanthus","apodogynum","Phyllanthus","apodogynus",1
"Phyllanthus","apodogynus","Phyllanthus","apodogynum",1
"Phyllanthus","aracaensis","Phyllanthus","baracoensis",2
"Phyllanthus","aracaensis","Phyllanthus","rapaensis",2
"Phyllanthus","arborea","Phyllanthus","arboreum",2
"Phyllanthus","arborea","Phyllanthus","arboreus",2
"Phyllanthus","arboreum","Phyllanthus","arborea",2
"Phyllanthus","arboreum","Phyllanthus","arboreus",1
"Phyllanthus","arboreus","Phyllanthus","arborea",2
"Phyllanthus","arboreus","Phyllanthus","arboreum",1
"Phyllanthus","arenaria","Phyllanthus","arenarius",2
"Phyllanthus","arenaria","Phyllanthus","urinaria",2
"Phyllanthus","arenarius","Phyllanthus","arenaria",2
"Phyllanthus","arenicola","Phyllanthus","amnicola",2
"Phyllanthus","aridus","Phyllanthus","acidua",2
"Phyllanthus","aridus","Phyllanthus","acidus",1
"Phyllanthus","artensis","Phyllanthus","arvensis",1
"Phyllanthus","artensis","Phyllanthus","awaensis",2
"Phyllanthus","artensis","Phyllanthus","hortensis",2
"Phyllanthus","artensis","Phyllanthus","larensis",2
"Phyllanthus","artensis","Phyllanthus","mareensis",2
"Phyllanthus","artensis","Phyllanthus","pratensis",2
"Phyllanthus","artensis","Phyllanthus","taitensis",2
"Phyllanthus","arvensis","Phyllanthus","artensis",1
"Phyllanthus","arvensis","Phyllanthus","awaensis",2
"Phyllanthus","arvensis","Phyllanthus","larensis",2
"Phyllanthus","arvensis","Phyllanthus","mareensis",2
"Phyllanthus","aspersus","Phyllanthus","asperum",2
"Phyllanthus","aspersus","Phyllanthus","asperus",1
"Phyllanthus","asperum","Phyllanthus","aspersus",2
"Phyllanthus","asperum","Phyllanthus","asperus",1
"Phyllanthus","asperus","Phyllanthus","aspersus",1
"Phyllanthus","asperus","Phyllanthus","asperum",1
"Phyllanthus","assamicum","Phyllanthus","assamicus",1
"Phyllanthus","assamicus","Phyllanthus","assamicum",1
"Phyllanthus","assimilis","Phyllanthus","similis",2
"Phyllanthus","atalotrichum","Phyllanthus","atalotrichus",1
"Phyllanthus","atalotrichus","Phyllanthus","atalotrichum",1
"Phyllanthus","augustini","Phyllanthus","agustinii",2
"Phyllanthus","austinii","Phyllanthus","agustinii",1
"Phyllanthus","austinii","Phyllanthus","alstonii",2
"Phyllanthus","awaensis","Phyllanthus","artensis",2
"Phyllanthus","awaensis","Phyllanthus","arvensis",2
"Phyllanthus","awaensis","Phyllanthus","jauaensis",2
"Phyllanthus","awaensis","Phyllanthus","rapaensis",2
"Phyllanthus","awaensis","Phyllanthus","tanaensis",2
"Phyllanthus","axillare","Phyllanthus","axillaris",2
"Phyllanthus","axillaris","Phyllanthus","axillare",2
"Phyllanthus","axillaris","Phyllanthus","capillaris",2
"Phyllanthus","baccatus","Phyllanthus","falcatus",2
"Phyllanthus","bachmannii","Phyllanthus","baumannii",2
"Phyllanthus","baeobotryodes","Phyllanthus","baeobotryoides",1
"Phyllanthus","baeobotryoides","Phyllanthus","baeobotryodes",1
"Phyllanthus","bahamensis","Phyllanthus","bahiensis",2
"Phyllanthus","bahamensis","Phyllanthus","baladensis",2
"Phyllanthus","bahiensis","Phyllanthus","bahamensis",2
"Phyllanthus","bailloniana","Phyllanthus","baillonianus",2
"Phyllanthus","baillonianus","Phyllanthus","bailloniana",2
"Phyllanthus","baladense","Phyllanthus","baladensis",2
"Phyllanthus","baladense","Phyllanthus","palauense",2
"Phyllanthus","baladensis","Phyllanthus","almadensis",2
"Phyllanthus","baladensis","Phyllanthus","bahamensis",2
"Phyllanthus","baladensis","Phyllanthus","baladense",2
"Phyllanthus","baladensis","Phyllanthus","barbadensis",2
"Phyllanthus","baladensis","Phyllanthus","palauensis",2
"Phyllanthus","balakrishnairii","Phyllanthus","balakrishnanii",2
"Phyllanthus","balakrishnanii","Phyllanthus","balakrishnairii",2
"Phyllanthus","balansaeanus","Phyllanthus","balansanus",2
"Phyllanthus","balansanus","Phyllanthus","balansaeanus",2
"Phyllanthus","baracoensis","Phyllanthus","aracaensis",2
"Phyllanthus","barbadensis","Phyllanthus","baladensis",2
"Phyllanthus","barbarae","Phyllanthus","tararae",2
"Phyllanthus","baumannii","Phyllanthus","bachmannii",2
"Phyllanthus","beillei","Phyllanthus","millei",2
"Phyllanthus","benguelensis","Phyllanthus","benguetensis",1
"Phyllanthus","benguetensis","Phyllanthus","benguelensis",1
"Phyllanthus","bernardii","Phyllanthus","bonnardii",2
"Phyllanthus","bernerianus","Phyllanthus","bernieranus",2
"Phyllanthus","bernerianus","Phyllanthus","bernierianus",1
"Phyllanthus","bernerianus","Phyllanthus","berteroanus",2
"Phyllanthus","bernieranus","Phyllanthus","bernerianus",2
"Phyllanthus","bernieranus","Phyllanthus","bernierianus",1
"Phyllanthus","bernierianus","Phyllanthus","bernerianus",1
"Phyllanthus","bernierianus","Phyllanthus","bernieranus",1
"Phyllanthus","berteroanus","Phyllanthus","bernerianus",2
"Phyllanthus","bicolor","Phyllanthus","discolor",2
"Phyllanthus","biflorus","Phyllanthus","albiflorus",2
"Phyllanthus","binhii","Phyllanthus","buchii",2
"Phyllanthus","binhii","Phyllanthus","kingii",2
"Phyllanthus","blanchetianus","Phyllanthus","franchetianus",2
"Phyllanthus","boguenensis","Phyllanthus","borenensis",2
"Phyllanthus","boiviniana","Phyllanthus","boivinianus",2
"Phyllanthus","boivinianus","Phyllanthus","boiviniana",2
"Phyllanthus","bojeriana","Phyllanthus","bojerianus",2
"Phyllanthus","bojerianus","Phyllanthus","bojeriana",2
"Phyllanthus","bokorensis","Phyllanthus","comorensis",2
"Phyllanthus","bokorensis","Phyllanthus","lokohensis",2
"Phyllanthus","bonnardii","Phyllanthus","bernardii",2
"Phyllanthus","borenensis","Phyllanthus","boguenensis",2
"Phyllanthus","borenensis","Phyllanthus","borjaensis",2
"Phyllanthus","borenensis","Phyllanthus","borneensis",1
"Phyllanthus","borjaensis","Phyllanthus","borenensis",2
"Phyllanthus","borjaensis","Phyllanthus","borneensis",2
"Phyllanthus","borneense","Phyllanthus","borneensis",2
"Phyllanthus","borneensis","Phyllanthus","borenensis",1
"Phyllanthus","borneensis","Phyllanthus","borjaensis",2
"Phyllanthus","borneensis","Phyllanthus","borneense",2
"Phyllanthus","botryanthum","Phyllanthus","botryanthus",1
"Phyllanthus","botryanthus","Phyllanthus","botryanthum",1
"Phyllanthus","brachycladus","Phyllanthus","brachyladus",1
"Phyllanthus","brachyladus","Phyllanthus","brachycladus",1
"Phyllanthus","brachyladus","Phyllanthus","brachylobus",2
"Phyllanthus","brachyladus","Phyllanthus","brachypodus",2
"Phyllanthus","brachylobum","Phyllanthus","brachylobus",1
"Phyllanthus","brachylobus","Phyllanthus","brachyladus",2
"Phyllanthus","brachylobus","Phyllanthus","brachylobum",1
"Phyllanthus","brachylobus","Phyllanthus","brachypodus",2
"Phyllanthus","brachyphyllus","Phyllanthus","pachyphyllus",2
"Phyllanthus","brachypodus","Phyllanthus","brachyladus",2
"Phyllanthus","brachypodus","Phyllanthus","brachylobus",2
"Phyllanthus","bracteatum","Phyllanthus","bracteatus",1
"Phyllanthus","bracteatus","Phyllanthus","bracteatum",1
"Phyllanthus","brassii","Phyllanthus","braunii",2
"Phyllanthus","braunii","Phyllanthus","brassii",2
"Phyllanthus","brynaertii","Phyllanthus","pynaertii",2
"Phyllanthus","buchii","Phyllanthus","binhii",2
"Phyllanthus","buxifolia","Phyllanthus","buxifolius",2
"Phyllanthus","buxifolius","Phyllanthus","buxifolia",2
"Phyllanthus","buxifolius","Phyllanthus","lunifolius",2
"Phyllanthus","buxifolius","Phyllanthus","taxifolius",2
"Phyllanthus","caesius","Phyllanthus","castus",2
"Phyllanthus","calcicola","Phyllanthus","alticola",2
"Phyllanthus","calcicola","Phyllanthus","cauticola",2
"Phyllanthus","calciphilum","Phyllanthus","calciphilus",1
"Phyllanthus","calciphilus","Phyllanthus","calciphilum",1
"Phyllanthus","caledonicum","Phyllanthus","caledonicus",1
"Phyllanthus","caledonicus","Phyllanthus","caledonicum",1
"Phyllanthus","caligatus","Phyllanthus","carinatus",2
"Phyllanthus","callidiscus","Phyllanthus","albidiscus",2
"Phyllanthus","calocarpum","Phyllanthus","calocarpus",1
"Phyllanthus","calocarpus","Phyllanthus","calocarpum",1
"Phyllanthus","candolleanum","Phyllanthus","candolleanus",1
"Phyllanthus","candolleanus","Phyllanthus","candolleanum",1
"Phyllanthus","cantoniense","Phyllanthus","cantoniensis",2
"Phyllanthus","cantoniensis","Phyllanthus","cantoniense",2
"Phyllanthus","capensis","Phyllanthus","chiapensis",2
"Phyllanthus","capensis","Phyllanthus","larensis",2
"Phyllanthus","capensis","Phyllanthus","rapaensis",2
"Phyllanthus","capillariformis","Phyllanthus","capilliformis",2
"Phyllanthus","capillaris","Phyllanthus","axillaris",2
"Phyllanthus","capilliformis","Phyllanthus","capillariformis",2
"Phyllanthus","caribaeus","Phyllanthus","carinatus",2
"Phyllanthus","carinatum","Phyllanthus","carinatus",1
"Phyllanthus","carinatum","Phyllanthus","coronatum",2
"Phyllanthus","carinatus","Phyllanthus","caligatus",2
"Phyllanthus","carinatus","Phyllanthus","caribaeus",2
"Phyllanthus","carinatus","Phyllanthus","carinatum",1
"Phyllanthus","carinatus","Phyllanthus","coronatus",2
"Phyllanthus","carinatus","Phyllanthus","marginatus",2
"Phyllanthus","carolinensis","Phyllanthus","caroliniensis",1
"Phyllanthus","caroliniana","Phyllanthus","carolinianus",2
"Phyllanthus","carolinianus","Phyllanthus","caroliniana",2
"Phyllanthus","caroliniensis","Phyllanthus","carolinensis",1
"Phyllanthus","casearioides","Phyllanthus","casuarinoides",2
"Phyllanthus","castus","Phyllanthus","acutus",2
"Phyllanthus","castus","Phyllanthus","caesius",2
"Phyllanthus","casuarinoides","Phyllanthus","casearioides",2
"Phyllanthus","caudatifolium","Phyllanthus","caudatifolius",1
"Phyllanthus","caudatifolius","Phyllanthus","caudatifolium",1
"Phyllanthus","caudatus","Phyllanthus","cordatus",2
"Phyllanthus","cauliflora","Phyllanthus","cauliflorum",2
"Phyllanthus","cauliflora","Phyllanthus","cauliflorus",2
"Phyllanthus","cauliflorum","Phyllanthus","cauliflora",2
"Phyllanthus","cauliflorum","Phyllanthus","cauliflorus",1
"Phyllanthus","cauliflorum","Phyllanthus","pauciflorum",2
"Phyllanthus","cauliflorus","Phyllanthus","cauliflora",2
"Phyllanthus","cauliflorus","Phyllanthus","cauliflorum",1
"Phyllanthus","cauticola","Phyllanthus","alticola",2
"Phyllanthus","cauticola","Phyllanthus","calcicola",2
"Phyllanthus","caymanensis","Phyllanthus","cumanensis",2
"Phyllanthus","celastrodes","Phyllanthus","celastroides",1
"Phyllanthus","celastroides","Phyllanthus","celastrodes",1
"Phyllanthus","cernuus","Phyllanthus","cornutus",2
"Phyllanthus","chacoensis","Phyllanthus","chacorensis",1
"Phyllanthus","chacoensis","Phyllanthus","pacoensis",2
"Phyllanthus","chacorensis","Phyllanthus","chacoensis",1
"Phyllanthus","cheramela","Phyllanthus","cheremela",1
"Phyllanthus","cheramela","Phyllanthus","cheremila",2
"Phyllanthus","cheremela","Phyllanthus","cheramela",1
"Phyllanthus","cheremela","Phyllanthus","cheremila",1
"Phyllanthus","cheremila","Phyllanthus","cheramela",2
"Phyllanthus","cheremila","Phyllanthus","cheremela",1
"Phyllanthus","cherrieri","Phyllanthus","perrieri",2
"Phyllanthus","chiapensis","Phyllanthus","capensis",2
"Phyllanthus","chiapensis","Phyllanthus","chinensis",2
"Phyllanthus","chinensis","Phyllanthus","chiapensis",2
"Phyllanthus","chinensis","Phyllanthus","minensis",2
"Phyllanthus","chinensis","Phyllanthus","sinensis",2
"Phyllanthus","chlorophaeus","Phyllanthus","cholorophaeus",1
"Phyllanthus","cholorophaeus","Phyllanthus","chlorophaeus",1
"Phyllanthus","choretrodes","Phyllanthus","choretroides",1
"Phyllanthus","choretroides","Phyllanthus","choretrodes",1
"Phyllanthus","ciccoides","Phyllanthus","discoides",2
"Phyllanthus","cinerea","Phyllanthus","cinereus",2
"Phyllanthus","cinereus","Phyllanthus","cinerea",2
"Phyllanthus","coccinea","Phyllanthus","coccineum",2
"Phyllanthus","coccinea","Phyllanthus","coccineus",2
"Phyllanthus","coccineum","Phyllanthus","coccinea",2
"Phyllanthus","coccineum","Phyllanthus","coccineus",1
"Phyllanthus","coccineus","Phyllanthus","coccinea",2
"Phyllanthus","coccineus","Phyllanthus","coccineum",1
"Phyllanthus","coccineus","Phyllanthus","concinnus",2
"Phyllanthus","cochinchinense","Phyllanthus","cochinchinensis",2
"Phyllanthus","cochinchinensis","Phyllanthus","cochinchinense",2
"Phyllanthus","cognatus","Phyllanthus","cordatus",2
"Phyllanthus","cognatus","Phyllanthus","cornutus",2
"Phyllanthus","cognatus","Phyllanthus","coronatus",2
"Phyllanthus","cognatus","Phyllanthus","ornatus",2
"Phyllanthus","coi","Phyllanthus","lii",2
"Phyllanthus","coi","Phyllanthus","moi",1
"Phyllanthus","coi","Phyllanthus","tui",2
"Phyllanthus","collinsae","Phyllanthus","collinsiae",1
"Phyllanthus","collinsiae","Phyllanthus","collinsae",1
"Phyllanthus","collinum","Phyllanthus","collinus",1
"Phyllanthus","collinum-misuku","Phyllanthus","collium-misuku",1
"Phyllanthus","collinus","Phyllanthus","collinum",1
"Phyllanthus","collium-misuku","Phyllanthus","collinum-misuku",1
"Phyllanthus","comitum","Phyllanthus","comitus",1
"Phyllanthus","comitum","Phyllanthus","comptus",2
"Phyllanthus","comitus","Phyllanthus","comitum",1
"Phyllanthus","comitus","Phyllanthus","comosus",2
"Phyllanthus","comitus","Phyllanthus","comptus",1
"Phyllanthus","comorensis","Phyllanthus","bokorensis",2
"Phyllanthus","comorensis","Phyllanthus","timorensis",2
"Phyllanthus","comosa","Phyllanthus","comosus",2
"Phyllanthus","comosus","Phyllanthus","comitus",2
"Phyllanthus","comosus","Phyllanthus","comosa",2
"Phyllanthus","comosus","Phyllanthus","comptus",2
"Phyllanthus","comosus","Phyllanthus","dumosus",2
"Phyllanthus","comosus","Phyllanthus","formosus",2
"Phyllanthus","comosus","Phyllanthus","ramosus",2
"Phyllanthus","comptus","Phyllanthus","comitum",2
"Phyllanthus","comptus","Phyllanthus","comitus",1
"Phyllanthus","comptus","Phyllanthus","comosus",2
"Phyllanthus","concinnus","Phyllanthus","coccineus",2
"Phyllanthus","coodei","Phyllanthus","moorei",2
"Phyllanthus","coodei","Phyllanthus","woodii",2
"Phyllanthus","cordatulus","Phyllanthus","cordatus",2
"Phyllanthus","cordatum","Phyllanthus","cordatus",1
"Phyllanthus","cordatum","Phyllanthus","cornutum",2
"Phyllanthus","cordatum","Phyllanthus","coronatum",2
"Phyllanthus","cordatum","Phyllanthus","ornatum",2
"Phyllanthus","cordatus","Phyllanthus","caudatus",2
"Phyllanthus","cordatus","Phyllanthus","cognatus",2
"Phyllanthus","cordatus","Phyllanthus","cordatulus",2
"Phyllanthus","cordatus","Phyllanthus","cordatum",1
"Phyllanthus","cordatus","Phyllanthus","cornutus",2
"Phyllanthus","cordatus","Phyllanthus","coronatus",2
"Phyllanthus","cordatus","Phyllanthus","obcordatus",2
"Phyllanthus","cordatus","Phyllanthus","ornatus",2
"Phyllanthus","cordifolia","Phyllanthus","cordifolium",2
"Phyllanthus","cordifolia","Phyllanthus","cordifolius",2
"Phyllanthus","cordifolium","Phyllanthus","cordifolia",2
"Phyllanthus","cordifolium","Phyllanthus","cordifolius",1
"Phyllanthus","cordifolium","Phyllanthus","cornifolius",2
"Phyllanthus","cordifolius","Phyllanthus","cordifolia",2
"Phyllanthus","cordifolius","Phyllanthus","cordifolium",1
"Phyllanthus","cordifolius","Phyllanthus","cornifolius",1
"Phyllanthus","coriacea","Phyllanthus","coriaceum",2
"Phyllanthus","coriacea","Phyllanthus","coriaceus",2
"Phyllanthus","coriaceum","Phyllanthus","coriacea",2
"Phyllanthus","coriaceum","Phyllanthus","coriaceus",1
"Phyllanthus","coriaceus","Phyllanthus","coriacea",2
"Phyllanthus","coriaceus","Phyllanthus","coriaceum",1
"Phyllanthus","cornifolius","Phyllanthus","cordifolium",2
"Phyllanthus","cornifolius","Phyllanthus","cordifolius",1
"Phyllanthus","cornutum","Phyllanthus","cordatum",2
"Phyllanthus","cornutum","Phyllanthus","cornutus",1
"Phyllanthus","cornutum","Phyllanthus","coronatum",2
"Phyllanthus","cornutum","Phyllanthus","ornatum",2
"Phyllanthus","cornutus","Phyllanthus","cernuus",2
"Phyllanthus","cornutus","Phyllanthus","cognatus",2
"Phyllanthus","cornutus","Phyllanthus","cordatus",2
"Phyllanthus","cornutus","Phyllanthus","cornutum",1
"Phyllanthus","cornutus","Phyllanthus","coronatus",2
"Phyllanthus","cornutus","Phyllanthus","ornatus",2
"Phyllanthus","coronata","Phyllanthus","coronatum",2
"Phyllanthus","coronata","Phyllanthus","coronatus",2
"Phyllanthus","coronatum","Phyllanthus","carinatum",2
"Phyllanthus","coronatum","Phyllanthus","cordatum",2
"Phyllanthus","coronatum","Phyllanthus","cornutum",2
"Phyllanthus","coronatum","Phyllanthus","coronata",2
"Phyllanthus","coronatum","Phyllanthus","coronatus",1
"Phyllanthus","coronatum","Phyllanthus","ornatum",2
"Phyllanthus","coronatus","Phyllanthus","carinatus",2
"Phyllanthus","coronatus","Phyllanthus","cognatus",2
"Phyllanthus","coronatus","Phyllanthus","cordatus",2
"Phyllanthus","coronatus","Phyllanthus","cornutus",2
"Phyllanthus","coronatus","Phyllanthus","coronata",2
"Phyllanthus","coronatus","Phyllanthus","coronatum",1
"Phyllanthus","coronatus","Phyllanthus","ornatus",2
"Phyllanthus","coxianus","Phyllanthus","paxianus",2
"Phyllanthus","cryptophila","Phyllanthus","cryptophilus",2
"Phyllanthus","cryptophilus","Phyllanthus","cryptophila",2
"Phyllanthus","cumanensis","Phyllanthus","caymanensis",2
"Phyllanthus","cumanensis","Phyllanthus","cunenensis",2
"Phyllanthus","cumanensis","Phyllanthus","guianensis",2
"Phyllanthus","cuneifolia","Phyllanthus","cuneifolius",2
"Phyllanthus","cuneifolius","Phyllanthus","cuneifolia",2
"Phyllanthus","cuneifolius","Phyllanthus","lunifolius",2
"Phyllanthus","cunenensis","Phyllanthus","cumanensis",2
"Phyllanthus","cupuliforme","Phyllanthus","cupuliformis",2
"Phyllanthus","cupuliformis","Phyllanthus","cupuliforme",2
"Phyllanthus","cuspidatum","Phyllanthus","cuspidatus",1
"Phyllanthus","cuspidatus","Phyllanthus","cuspidatum",1
"Phyllanthus","cyrtophyllodes","Phyllanthus","cyrtophylloides",1
"Phyllanthus","cyrtophylloides","Phyllanthus","cyrtophyllodes",1
"Phyllanthus","cyrtophyllum","Phyllanthus","cyrtophyllus",1
"Phyllanthus","cyrtophyllus","Phyllanthus","cyrtophyllum",1
"Phyllanthus","cyrtophyllus","Phyllanthus","myriophyllus",2
"Phyllanthus","cyrtostylum","Phyllanthus","cyrtostylus",1
"Phyllanthus","cyrtostylus","Phyllanthus","cyrtostylum",1
"Phyllanthus","daltonii","Phyllanthus","alstonii",2
"Phyllanthus","daltonii","Phyllanthus","daltonis",1
"Phyllanthus","daltonii","Phyllanthus","dawsonii",2
"Phyllanthus","daltonis","Phyllanthus","daltonii",1
"Phyllanthus","dasyanthum","Phyllanthus","dasyanthus",1
"Phyllanthus","dasyanthus","Phyllanthus","dasyanthum",1
"Phyllanthus","dasystylum","Phyllanthus","dasystylus",1
"Phyllanthus","dasystylus","Phyllanthus","dasystylum",1
"Phyllanthus","dawsonii","Phyllanthus","daltonii",2
"Phyllanthus","dawsonii","Phyllanthus","watsonii",2
"Phyllanthus","debilis","Phyllanthus","exilis",2
"Phyllanthus","debilis","Phyllanthus","nobilis",2
"Phyllanthus","decander","Phyllanthus","decandra",2
"Phyllanthus","decandra","Phyllanthus","decander",2
"Phyllanthus","delagoensis","Phyllanthus","lagoensis",2
"Phyllanthus","denticulatus","Phyllanthus","reticulatus",2
"Phyllanthus","desmocarpum","Phyllanthus","desmocarpus",1
"Phyllanthus","desmocarpus","Phyllanthus","desmocarpum",1
"Phyllanthus","dewildeorum","Phyllanthus","dewildiorum",1
"Phyllanthus","dewildiorum","Phyllanthus","dewildeorum",1
"Phyllanthus","diandrus","Phyllanthus","triandrus",2
"Phyllanthus","dictyophlebs","Phyllanthus","dictyophlebsis",2
"Phyllanthus","dictyophlebsis","Phyllanthus","dictyophlebs",2
"Phyllanthus","diffusus","Phyllanthus","effusus",2
"Phyllanthus","dingleri","Phyllanthus","dinteri",2
"Phyllanthus","dingleri","Phyllanthus","engleri",2
"Phyllanthus","dinizii","Phyllanthus","winitii",2
"Phyllanthus","dinteri","Phyllanthus","dingleri",2
"Phyllanthus","dioicus","Phyllanthus","mimicus",2
"Phyllanthus","dioicus","Phyllanthus","sinicus",2
"Phyllanthus","discoides","Phyllanthus","ciccoides",2
"Phyllanthus","discoides","Phyllanthus","discoideus",1
"Phyllanthus","discoides","Phyllanthus","ruscoides",2
"Phyllanthus","discoideus","Phyllanthus","discoides",1
"Phyllanthus","discolor","Phyllanthus","bicolor",2
"Phyllanthus","disticha","Phyllanthus","distichum",2
"Phyllanthus","disticha","Phyllanthus","distichus",2
"Phyllanthus","distichum","Phyllanthus","disticha",2
"Phyllanthus","distichum","Phyllanthus","distichus",1
