"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Vaccinium","caudatum","Vaccinium","cordatum",2
"Vaccinium","cebuense","Vaccinium","cubense",2
"Vaccinium","ceraceum","Vaccinium","cereum",2
"Vaccinium","ceraceum","Vaccinium","coriaceum",2
"Vaccinium","ceraceum","Vaccinium","croceum",2
"Vaccinium","ceraceum","Vaccinium","sericeum",2
"Vaccinium","ceramense","Vaccinium","perakense",2
"Vaccinium","cereum","Vaccinium","ceraceum",2
"Vaccinium","cereum","Vaccinium","serum",2
"Vaccinium","cespitosum","Vaccinium","caespitosum",1
"Vaccinium","chengae","Vaccinium","chengiae",1
"Vaccinium","chengiae","Vaccinium","chengae",1
"Vaccinium","chinense","Vaccinium","kachinense",2
"Vaccinium","chingii","Vaccinium","chunii",2
"Vaccinium","chunii","Vaccinium","chingii",2
"Vaccinium","ciliatum","Vaccinium","miniatum",2
"Vaccinium","coccineum","Vaccinium","coccinium",1
"Vaccinium","coccinium","Vaccinium","coccineum",1
"Vaccinium","cordatum","Vaccinium","caudatum",2
"Vaccinium","coriaceum","Vaccinium","ceraceum",2
"Vaccinium","cornigerum","Vaccinium","coroigerum",1
"Vaccinium","cornigerum","Vaccinium","crinigerum",2
"Vaccinium","cornigerum","Vaccinium","urnigerum",2
"Vaccinium","coroigerum","Vaccinium","cornigerum",1
"Vaccinium","crassiflorum","Vaccinium","crassifolium",2
"Vaccinium","crassifolium","Vaccinium","crassiflorum",2
"Vaccinium","crenatum","Vaccinium","crenulatum",2
"Vaccinium","crenatum","Vaccinium","cruentum",2
"Vaccinium","crenulatum","Vaccinium","crenatum",2
"Vaccinium","crinigerum","Vaccinium","cornigerum",2
"Vaccinium","crinigerum","Vaccinium","urnigerum",2
"Vaccinium","croceum","Vaccinium","ceraceum",2
"Vaccinium","cruentum","Vaccinium","crenatum",2
"Vaccinium","cryptodon","Vaccinium","cyrtodon",2
"Vaccinium","cubense","Vaccinium","cebuense",2
"Vaccinium","culminicola","Vaccinium","culminicolum",2
"Vaccinium","culminicolum","Vaccinium","culminicola",2
"Vaccinium","cyrtodon","Vaccinium","cryptodon",2
"Vaccinium","decorum","Vaccinium","tescorum",2
"Vaccinium","decumbens","Vaccinium","decumbiens",1
"Vaccinium","decumbiens","Vaccinium","decumbens",1
"Vaccinium","densiflorum","Vaccinium","densifolium",2
"Vaccinium","densiflorum","Vaccinium","tenuiflorum",2
"Vaccinium","densifolium","Vaccinium","densiflorum",2
"Vaccinium","densum","Vaccinium","venosum",2
"Vaccinium","discolor","Vaccinium","bicolor",2
"Vaccinium","dissimile","Vaccinium","assimile",2
"Vaccinium","dobbini","Vaccinium","dobbinii",1
"Vaccinium","dobbini","Vaccinium","lobbii",2
"Vaccinium","dobbinii","Vaccinium","dobbini",1
"Vaccinium","donianum","Vaccinium","donnianum",1
"Vaccinium","donianum","Vaccinium","dunnianum",2
"Vaccinium","donianum","Vaccinium","montanum",2
"Vaccinium","donianum","Vaccinium","poianum",2
"Vaccinium","donnianum","Vaccinium","donianum",1
"Vaccinium","donnianum","Vaccinium","dunnianum",1
"Vaccinium","dopii","Vaccinium","hopei",2
"Vaccinium","dubiosum","Vaccinium","duhiosum",1
"Vaccinium","dubiosum","Vaccinium","dumosum",2
"Vaccinium","duhiosum","Vaccinium","dubiosum",1
"Vaccinium","duhiosum","Vaccinium","dumosum",2
"Vaccinium","dumosum","Vaccinium","dubiosum",2
"Vaccinium","dumosum","Vaccinium","duhiosum",2
"Vaccinium","dumosum","Vaccinium","rugosum",2
"Vaccinium","dunalianum","Vaccinium","dunnianum",2
"Vaccinium","dunnianum","Vaccinium","donianum",2
"Vaccinium","dunnianum","Vaccinium","donnianum",1
"Vaccinium","dunnianum","Vaccinium","dunalianum",2
"Vaccinium","emarginatum","Vaccinium","marginatum",1
"Vaccinium","exaristatum","Vaccinium","aristatum",2
"Vaccinium","foetidissimum","Vaccinium","foetidissiumum",1
"Vaccinium","foetidissiumum","Vaccinium","foetidissimum",1
"Vaccinium","forbesii","Vaccinium","forrestii",2
"Vaccinium","forbesii","Vaccinium","friesii",2
"Vaccinium","formosanum","Vaccinium","formosum",2
"Vaccinium","formosum","Vaccinium","formosanum",2
"Vaccinium","forrestii","Vaccinium","forbesii",2
"Vaccinium","fragile","Vaccinium","gracile",2
"Vaccinium","friesii","Vaccinium","forbesii",2
"Vaccinium","fuscatum","Vaccinium","sulcatum",2
"Vaccinium","galegiformis","Vaccinium","galiformis",2
"Vaccinium","galiformis","Vaccinium","galegiformis",2
"Vaccinium","gaultheriifolium","Vaccinium","gualtheriifolium",1
"Vaccinium","gaultherioides","Vaccinium","gualtherioides",1
"Vaccinium","gitigense","Vaccinium","gitingense",1
"Vaccinium","gitingense","Vaccinium","gitigense",1
"Vaccinium","glabrescens","Vaccinium","glaucescens",2
"Vaccinium","glabrum","Vaccinium","glaucum",2
"Vaccinium","glabrum","Vaccinium","scabrum",2
"Vaccinium","glaucescens","Vaccinium","glabrescens",2
"Vaccinium","glauco-album","Vaccinium","glaucoalbum",1
"Vaccinium","glaucoalbum","Vaccinium","glauco-album",1
"Vaccinium","glaucum","Vaccinium","glabrum",2
"Vaccinium","glaucum","Vaccinium","lautum",2
"Vaccinium","gonzaleziae","Vaccinium","gonzalezii",2
"Vaccinium","gonzalezii","Vaccinium","gonzaleziae",2
"Vaccinium","gracile","Vaccinium","fragile",2
"Vaccinium","guadalupense","Vaccinium","guadalupensis",2
"Vaccinium","guadalupensis","Vaccinium","guadalupense",2
"Vaccinium","guadalupensis","Vaccinium","guadelupensis",1
"Vaccinium","guadelupensis","Vaccinium","guadalupensis",1
"Vaccinium","gualtheriifolium","Vaccinium","gaultheriifolium",1
"Vaccinium","gualtherioides","Vaccinium","gaultherioides",1
"Vaccinium","habbemae","Vaccinium","habbemai",1
"Vaccinium","habbemai","Vaccinium","habbemae",1
"Vaccinium","hainanense","Vaccinium","haitangense",2
"Vaccinium","haitangense","Vaccinium","hainanense",2
"Vaccinium","halleriaefolium","Vaccinium","halleriifolium",2
"Vaccinium","halleriifolium","Vaccinium","halleriaefolium",2
"Vaccinium","hangchouense","Vaccinium","zhangzhouense",2
"Vaccinium","henrici","Vaccinium","henryi",2
"Vaccinium","henryi","Vaccinium","henrici",2
"Vaccinium","hirsutum","Vaccinium","hirtum",2
"Vaccinium","hirtum","Vaccinium","artum",2
"Vaccinium","hirtum","Vaccinium","hirsutum",2
"Vaccinium","holophyllum","Vaccinium","otophyllum",2
"Vaccinium","hopei","Vaccinium","dopii",2
"Vaccinium","hopei","Vaccinium","hosei",1
"Vaccinium","hosei","Vaccinium","hopei",1
"Vaccinium","idaeum","Vaccinium","igneum",2
"Vaccinium","igneum","Vaccinium","idaeum",2
"Vaccinium","imrayi","Vaccinium","wrayi",2
"Vaccinium","incarum","Vaccinium","minarum",2
"Vaccinium","ingens","Vaccinium","nitens",2
"Vaccinium","iragaense","Vaccinium","irazuense",2
"Vaccinium","iragaense","Vaccinium","irigaense",1
"Vaccinium","irazuense","Vaccinium","iragaense",2
"Vaccinium","irigaense","Vaccinium","iragaense",1
"Vaccinium","iteophyllum","Vaccinium","otophyllum",2
"Vaccinium","iteophyllum","Vaccinium","stenophyllum",2
"Vaccinium","jagori","Vaccinium","jagorii",1
"Vaccinium","jagorii","Vaccinium","jagori",1
"Vaccinium","japonicum","Vaccinium","javanicum",2
"Vaccinium","javanicum","Vaccinium","japonicum",2
"Vaccinium","jefense","Vaccinium","jesoense",2
"Vaccinium","jesoense","Vaccinium","jefense",2
"Vaccinium","jesoense","Vaccinium","yesoense",1
"Vaccinium","kachinense","Vaccinium","chinense",2
"Vaccinium","kansaiense","Vaccinium","randaiense",2
"Vaccinium","kiusianum","Vaccinium","kruhsianum",2
"Vaccinium","kjellbergii","Vaccinium","kjellhergii",1
"Vaccinium","kjellhergii","Vaccinium","kjellbergii",1
"Vaccinium","kruhsianum","Vaccinium","kiusianum",2
"Vaccinium","laetum","Vaccinium","alatum",2
"Vaccinium","laetum","Vaccinium","artum",2
"Vaccinium","laetum","Vaccinium","lautum",1
"Vaccinium","laetum","Vaccinium","laxum",2
"Vaccinium","lanaense","Vaccinium","canadense",2
"Vaccinium","lanceifolium","Vaccinium","lancifolium",1
"Vaccinium","lancifolium","Vaccinium","lanceifolium",1
"Vaccinium","lancifolium","Vaccinium","latifolium",2
"Vaccinium","lancifolium","Vaccinium","laurifolium",2
"Vaccinium","lanigerum","Vaccinium","urnigerum",2
"Vaccinium","latifolium","Vaccinium","lancifolium",2
"Vaccinium","latifolium","Vaccinium","laurifolium",2
"Vaccinium","latifolium","Vaccinium","ledifolium",2
"Vaccinium","latifolium","Vaccinium","padifolium",2
"Vaccinium","latifolium","Vaccinium","retifolium",2
"Vaccinium","latifolium","Vaccinium","taxifolium",2
"Vaccinium","laurifolium","Vaccinium","lancifolium",2
"Vaccinium","laurifolium","Vaccinium","latifolium",2
"Vaccinium","lautum","Vaccinium","alatum",2
"Vaccinium","lautum","Vaccinium","artum",2
"Vaccinium","lautum","Vaccinium","glaucum",2
"Vaccinium","lautum","Vaccinium","laetum",1
"Vaccinium","lautum","Vaccinium","laxum",2
"Vaccinium","laxum","Vaccinium","alatum",2
"Vaccinium","laxum","Vaccinium","album",2
"Vaccinium","laxum","Vaccinium","laetum",2
"Vaccinium","laxum","Vaccinium","lautum",2
"Vaccinium","ledifolium","Vaccinium","latifolium",2
"Vaccinium","ledifolium","Vaccinium","padifolium",2
"Vaccinium","ledifolium","Vaccinium","retifolium",2
"Vaccinium","leptanthum","Vaccinium","leucanthum",2
"Vaccinium","leucanthum","Vaccinium","leptanthum",2
"Vaccinium","liparum","Vaccinium","minarum",2
"Vaccinium","lobbii","Vaccinium","dobbini",2
"Vaccinium","longepedicellatum","Vaccinium","longipedicellatum",1
"Vaccinium","longeracemosum","Vaccinium","longiracemosum",1
"Vaccinium","longetubulosum","Vaccinium","longitubulosum",1
"Vaccinium","longiflorum","Vaccinium","longiporum",2
"Vaccinium","longipedicellatum","Vaccinium","longepedicellatum",1
"Vaccinium","longiporum","Vaccinium","longiflorum",2
"Vaccinium","longiracemosum","Vaccinium","longeracemosum",1
"Vaccinium","longitubulosum","Vaccinium","longetubulosum",1
"Vaccinium","loquihense","Vaccinium","loquihoense",1
"Vaccinium","loquihoense","Vaccinium","loquihense",1
"Vaccinium","loranthiflorum","Vaccinium","loranthifolium",2
"Vaccinium","loranthifolium","Vaccinium","loranthiflorum",2
"Vaccinium","lucidum","Vaccinium","luridum",1
"Vaccinium","luridum","Vaccinium","lucidum",1
"Vaccinium","luzonense","Vaccinium","luzoniense",1
"Vaccinium","luzoniense","Vaccinium","luzonense",1
"Vaccinium","macrocarpon","Vaccinium","macrocarpum",2
"Vaccinium","macrocarpon","Vaccinium","microcarpos",2
"Vaccinium","macrocarpum","Vaccinium","macrocarpon",2
"Vaccinium","macrocarpum","Vaccinium","microcarpum",1
"Vaccinium","macrophyllum","Vaccinium","microphyllum",1
"Vaccinium","margaretiae","Vaccinium","margarettae",1
"Vaccinium","margaretiae","Vaccinium","margarettiae",1
"Vaccinium","margarettae","Vaccinium","margaretiae",1
"Vaccinium","margarettae","Vaccinium","margarettiae",1
"Vaccinium","margarettiae","Vaccinium","margaretiae",1
"Vaccinium","margarettiae","Vaccinium","margarettae",1
"Vaccinium","marginatum","Vaccinium","emarginatum",1
"Vaccinium","marianum","Vaccinium","amamianum",2
"Vaccinium","matudae","Vaccinium","matudai",1
"Vaccinium","matudai","Vaccinium","matudae",1
"Vaccinium","melliflorum","Vaccinium","multiflorum",2
"Vaccinium","micrantha","Vaccinium","micranthum",2
"Vaccinium","micrantherum","Vaccinium","micranthum",2
"Vaccinium","micranthum","Vaccinium","micrantha",2
"Vaccinium","micranthum","Vaccinium","micrantherum",2
"Vaccinium","microcarpos","Vaccinium","macrocarpon",2
"Vaccinium","microcarpos","Vaccinium","microcarpum",2
"Vaccinium","microcarpum","Vaccinium","macrocarpum",1
"Vaccinium","microcarpum","Vaccinium","microcarpos",2
"Vaccinium","microphyllum","Vaccinium","macrophyllum",1
"Vaccinium","minarum","Vaccinium","incarum",2
"Vaccinium","minarum","Vaccinium","liparum",2
"Vaccinium","minarum","Vaccinium","miniatum",2
"Vaccinium","mindorense","Vaccinium","nindorense",1
"Vaccinium","miniatum","Vaccinium","ciliatum",2
"Vaccinium","miniatum","Vaccinium","minarum",2
"Vaccinium","minimiflorum","Vaccinium","minutiflorum",2
"Vaccinium","minutiflorum","Vaccinium","minimiflorum",2
"Vaccinium","montanum","Vaccinium","donianum",2
"Vaccinium","multiflorum","Vaccinium","melliflorum",2
"Vaccinium","muriculatum","Vaccinium","auriculatum",1
"Vaccinium","muscicola","Vaccinium","musicola",1
"Vaccinium","musicola","Vaccinium","muscicola",1
"Vaccinium","myodianum","Vaccinium","woodianum",2
"Vaccinium","myrsinites","Vaccinium","myrsinoides",2
"Vaccinium","myrsinoides","Vaccinium","myrsinites",2
"Vaccinium","myrtillum","Vaccinium","myrtillus",1
"Vaccinium","myrtillus","Vaccinium","myrtillum",1
"Vaccinium","nagurae","Vaccinium","nagurai",1
"Vaccinium","nagurai","Vaccinium","nagurae",1
"Vaccinium","nindorense","Vaccinium","mindorense",1
"Vaccinium","nitens","Vaccinium","ingens",2
"Vaccinium","oblatum","Vaccinium","alatum",2
"Vaccinium","oblatum","Vaccinium","obovatum",2
"Vaccinium","oblatum","Vaccinium","ovatum",2
"Vaccinium","obovalifolium","Vaccinium","ovalifolium",2
"Vaccinium","obovatum","Vaccinium","oblatum",2
"Vaccinium","obovatum","Vaccinium","ovatum",2
"Vaccinium","obtusum","Vaccinium","retusum",2
"Vaccinium","occidentale","Vaccinium","occidentalis",2
"Vaccinium","occidentalis","Vaccinium","occidentale",2
"Vaccinium","omeiense","Vaccinium","omeiensis",2
"Vaccinium","omeiensis","Vaccinium","omeiense",2
"Vaccinium","onimense","Vaccinium","boninense",2
"Vaccinium","otophyllum","Vaccinium","holophyllum",2
"Vaccinium","otophyllum","Vaccinium","iteophyllum",2
"Vaccinium","otophyllum","Vaccinium","urophyllum",2
"Vaccinium","ovalifolium","Vaccinium","obovalifolium",2
"Vaccinium","ovatum","Vaccinium","alatum",2
"Vaccinium","ovatum","Vaccinium","oblatum",2
"Vaccinium","ovatum","Vaccinium","obovatum",2
"Vaccinium","oxycoccos","Vaccinium","oxycoccus",1
"Vaccinium","oxycoccus","Vaccinium","oxycoccos",1
"Vaccinium","padifolium","Vaccinium","latifolium",2
"Vaccinium","padifolium","Vaccinium","ledifolium",2
"Vaccinium","padifolium","Vaccinium","parvifolium",2
"Vaccinium","padifolium","Vaccinium","taxifolium",2
"Vaccinium","paludicola","Vaccinium","paludicolum",2
"Vaccinium","paludicolum","Vaccinium","paludicola",2
"Vaccinium","papillatum","Vaccinium","capillatum",1
"Vaccinium","papuanum","Vaccinium","apoanum",2
"Vaccinium","papulosum","Vaccinium","ramulosum",2
"Vaccinium","parvibracteatum","Vaccinium","parvibracteum",2
"Vaccinium","parvibracteum","Vaccinium","parvibracteatum",2
"Vaccinium","parviflorum","Vaccinium","parvifolium",2
"Vaccinium","parviflorum","Vaccinium","pauciflorum",2
"Vaccinium","parviflorum","Vaccinium","rariflorum",2
"Vaccinium","parvifolium","Vaccinium","padifolium",2
"Vaccinium","parvifolium","Vaccinium","parviflorum",2
"Vaccinium","parvifolium","Vaccinium","parvulifolium",2
"Vaccinium","parvulifolium","Vaccinium","parvifolium",2
"Vaccinium","parvum","Vaccinium","artum",2
"Vaccinium","parvum","Vaccinium","sparsum",2
"Vaccinium","pauciflorum","Vaccinium","parviflorum",2
"Vaccinium","peleanum","Vaccinium","pelenum",1
"Vaccinium","pelenum","Vaccinium","peleanum",1
"Vaccinium","pennsylvanicum","Vaccinium","pensylvanicum",1
"Vaccinium","pensylvanicum","Vaccinium","pennsylvanicum",1
"Vaccinium","perakense","Vaccinium","ceramense",2
"Vaccinium","perakense","Vaccinium","pratense",2
"Vaccinium","piceifolium","Vaccinium","piperifolium",2
"Vaccinium","pilosiflorum","Vaccinium","pilosilobum",2
"Vaccinium","pilosiflorum","Vaccinium","piroliflorum",2
"Vaccinium","pilosiflorum","Vaccinium","villosiflorum",2
"Vaccinium","pilosilobum","Vaccinium","pilosiflorum",2
"Vaccinium","pilosum","Vaccinium","villosum",2
"Vaccinium","piperifolium","Vaccinium","piceifolium",2
"Vaccinium","piroliflorum","Vaccinium","pilosiflorum",2
"Vaccinium","poasanum","Vaccinium","poianum",2
"Vaccinium","poianum","Vaccinium","apoanum",2
"Vaccinium","poianum","Vaccinium","donianum",2
"Vaccinium","poianum","Vaccinium","poasanum",2
"Vaccinium","poianum","Vaccinium","poiauum",1
"Vaccinium","poiauum","Vaccinium","poianum",1
"Vaccinium","pratense","Vaccinium","perakense",2
"Vaccinium","pubescens","Vaccinium","rubescens",1
"Vaccinium","puxophyllum","Vaccinium","urophyllum",2
"Vaccinium","ramulosum","Vaccinium","papulosum",2
"Vaccinium","randaiense","Vaccinium","kansaiense",2
"Vaccinium","randaiense","Vaccinium","randaiensis",2
"Vaccinium","randaiensis","Vaccinium","randaiense",2
"Vaccinium","rariflorum","Vaccinium","parviflorum",2
"Vaccinium","rariflorum","Vaccinium","triflorum",2
"Vaccinium","repens","Vaccinium","reptans",2
"Vaccinium","repens","Vaccinium","serpens",2
"Vaccinium","reptans","Vaccinium","repens",2
"Vaccinium","retifolium","Vaccinium","latifolium",2
"Vaccinium","retifolium","Vaccinium","ledifolium",2
"Vaccinium","retifolium","Vaccinium","retusifolium",2
"Vaccinium","retusifolium","Vaccinium","retifolium",2
"Vaccinium","retusum","Vaccinium","obtusum",2
"Vaccinium","retusum","Vaccinium","setosum",2
"Vaccinium","rollinsonii","Vaccinium","rollisonii",1
"Vaccinium","rollisonii","Vaccinium","rollinsonii",1
"Vaccinium","rubescens","Vaccinium","pubescens",1
"Vaccinium","rubeum","Vaccinium","rubrum",1
"Vaccinium","rubrum","Vaccinium","rubeum",1
"Vaccinium","rugosum","Vaccinium","dumosum",2
"Vaccinium","sabuletorum","Vaccinium","sabuletrum",1
"Vaccinium","sabuletrum","Vaccinium","sabuletorum",1
"Vaccinium","salicifolium","Vaccinium","salviifolium",2
"Vaccinium","salicinum","Vaccinium","calycinum",2
"Vaccinium","salicinum","Vaccinium","salignum",2
"Vaccinium","salignum","Vaccinium","salicinum",2
"Vaccinium","salviifolium","Vaccinium","salicifolium",2
"Vaccinium","sandsii","Vaccinium","banksii",2
"Vaccinium","santafeense","Vaccinium","santafeensis",2
"Vaccinium","santafeense","Vaccinium","santanense",2
"Vaccinium","santafeensis","Vaccinium","santafeense",2
"Vaccinium","santanense","Vaccinium","santafeense",2
"Vaccinium","saxicola","Vaccinium","saxicolum",2
"Vaccinium","saxicolum","Vaccinium","saxicola",2
"Vaccinium","scabrum","Vaccinium","glabrum",2
"Vaccinium","schoddei","Vaccinium","shoddei",1
"Vaccinium","semipersistens","Vaccinium","sempersistens",1
"Vaccinium","sempersistens","Vaccinium","semipersistens",1
"Vaccinium","sericeum","Vaccinium","ceraceum",2
"Vaccinium","serpens","Vaccinium","repens",2
"Vaccinium","serratum","Vaccinium","serrulatum",2
"Vaccinium","serrulatum","Vaccinium","serratum",2
"Vaccinium","serum","Vaccinium","cereum",2
"Vaccinium","sessififlorum","Vaccinium","sessiliflorum",1
"Vaccinium","sessiliflorum","Vaccinium","sessififlorum",1
"Vaccinium","setosum","Vaccinium","retusum",2
"Vaccinium","setosum","Vaccinium","venosum",2
"Vaccinium","shoddei","Vaccinium","schoddei",1
"Vaccinium","siccum","Vaccinium","sinicum",2
"Vaccinium","simulatum","Vaccinium","spiculatum",2
"Vaccinium","sinicum","Vaccinium","siccum",2
"Vaccinium","sparsum","Vaccinium","parvum",2
"Vaccinium","spathulata","Vaccinium","spathulatum",2
"Vaccinium","spathulatum","Vaccinium","spathulata",2
"Vaccinium","sphyrospennoides","Vaccinium","sphyrospermoides",2
"Vaccinium","sphyrospermoides","Vaccinium","sphyrospennoides",2
"Vaccinium","spicatum","Vaccinium","spiculatum",2
"Vaccinium","spicatum","Vaccinium","sulcatum",2
"Vaccinium","spicigelum","Vaccinium","spicigerum",1
"Vaccinium","spicigerum","Vaccinium","spicigelum",1
"Vaccinium","spiculatum","Vaccinium","apiculatum",1
"Vaccinium","spiculatum","Vaccinium","simulatum",2
"Vaccinium","spiculatum","Vaccinium","spicatum",2
"Vaccinium","stamineum","Vaccinium","stramineum",1
"Vaccinium","staphelioides","Vaccinium","styphelioides",1
"Vaccinium","stenanthum","Vaccinium","adenanthum",2
"Vaccinium","stenophyllum","Vaccinium","iteophyllum",2
"Vaccinium","stramineum","Vaccinium","stamineum",1
"Vaccinium","styphelioides","Vaccinium","staphelioides",1
"Vaccinium","sulcatum","Vaccinium","bullatum",2
"Vaccinium","sulcatum","Vaccinium","fuscatum",2
"Vaccinium","sulcatum","Vaccinium","spicatum",2
"Vaccinium","taxifolium","Vaccinium","buxifolium",2
"Vaccinium","taxifolium","Vaccinium","latifolium",2
"Vaccinium","taxifolium","Vaccinium","padifolium",2
"Vaccinium","tectiflorum","Vaccinium","tenuiflorum",2
"Vaccinium","tectiflorum","Vaccinium","terniflorum",2
"Vaccinium","tenellum","Vaccinium","tenerellum",2
"Vaccinium","tenerellum","Vaccinium","tenellum",2
"Vaccinium","tenuiflorum","Vaccinium","densiflorum",2
"Vaccinium","tenuiflorum","Vaccinium","tectiflorum",2
"Vaccinium","tenuiflorum","Vaccinium","terniflorum",2
"Vaccinium","terniflorum","Vaccinium","tectiflorum",2
"Vaccinium","terniflorum","Vaccinium","tenuiflorum",2
"Vaccinium","terniflorum","Vaccinium","triflorum",2
"Vaccinium","tescorum","Vaccinium","decorum",2
"Vaccinium","tonkinense","Vaccinium","boninense",2
"Vaccinium","triflorum","Vaccinium","rariflorum",2
"Vaccinium","triflorum","Vaccinium","terniflorum",2
"Vaccinium","triflorum","Vaccinium","tubiflorum",2
"Vaccinium","triflorum","Vaccinium","uniflorum",2
"Vaccinium","tubiflorum","Vaccinium","albiflorum",2
"Vaccinium","tubiflorum","Vaccinium","triflorum",2
"Vaccinium","tubiflorum","Vaccinium","uniflorum",2
"Vaccinium","umglossum","Vaccinium","uroglossum",2
"Vaccinium","uniflorum","Vaccinium","triflorum",2
"Vaccinium","uniflorum","Vaccinium","tubiflorum",2
"Vaccinium","urnigerum","Vaccinium","cornigerum",2
"Vaccinium","urnigerum","Vaccinium","crinigerum",2
"Vaccinium","urnigerum","Vaccinium","lanigerum",2
"Vaccinium","uroglossum","Vaccinium","umglossum",2
"Vaccinium","urophyllum","Vaccinium","otophyllum",2
"Vaccinium","urophyllum","Vaccinium","puxophyllum",2
"Vaccinium","valerii","Vaccinium","valerioi",1
"Vaccinium","valerioi","Vaccinium","valerii",1
"Vaccinium","varingiaefolium","Vaccinium","varingiifolium",2
"Vaccinium","varingiifolium","Vaccinium","varingiaefolium",2
"Vaccinium","venosum","Vaccinium","densum",2
"Vaccinium","venosum","Vaccinium","setosum",2
"Vaccinium","venosum","Vaccinium","venustum",2
"Vaccinium","venustum","Vaccinium","venosum",2
"Vaccinium","villosiflorum","Vaccinium","pilosiflorum",2
"Vaccinium","villosum","Vaccinium","callosum",2
"Vaccinium","villosum","Vaccinium","pilosum",2
"Vaccinium","vitis-idaea","Vaccinium","vitus-idaea",1
"Vaccinium","vitus-idaea","Vaccinium","vitis-idaea",1
"Vaccinium","watsoni","Vaccinium","watsonii",1
"Vaccinium","watsonii","Vaccinium","watsoni",1
"Vaccinium","whitmeei","Vaccinium","whitmorei",2
"Vaccinium","whitmorei","Vaccinium","whitmeei",2
"Vaccinium","woodianum","Vaccinium","myodianum",2
"Vaccinium","wrayi","Vaccinium","imrayi",2
