"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Uvaria","ebracteata","Uvaria","bracteata",1
"Uvaria","ebracteata","Uvaria","ebracteolata",2
"Uvaria","ebracteolata","Uvaria","ebracteata",2
"Uvaria","echinata","Uvaria","eclninata",2
"Uvaria","eclninata","Uvaria","echinata",2
"Uvaria","edulis","Uvaria","dulcis",2
"Uvaria","flava","Uvaria","fulva",2
"Uvaria","flava","Uvaria","laha",2
"Uvaria","forbesii","Uvaria","morlesii",2
"Uvaria","fulva","Uvaria","flava",2
"Uvaria","fulva","Uvaria","fusca",2
"Uvaria","fulva","Uvaria","gilva",2
"Uvaria","fusca","Uvaria","fulva",2
"Uvaria","gilva","Uvaria","fulva",2
"Uvaria","glabra","Uvaria","glabrata",2
"Uvaria","glabra","Uvaria","glauca",2
"Uvaria","glabra","Uvaria","scabra",2
"Uvaria","glabrata","Uvaria","glabra",2
"Uvaria","glauca","Uvaria","glabra",2
"Uvaria","glomerata","Uvaria","glomerulata",2
"Uvaria","glomerulata","Uvaria","glomerata",2
"Uvaria","goezeana","Uvaria","gomeziana",2
"Uvaria","gomeziana","Uvaria","goezeana",2
"Uvaria","gracilipes","Uvaria","gracilis",2
"Uvaria","gracilis","Uvaria","gracilipes",2
"Uvaria","hahnii","Uvaria","mannii",2
"Uvaria","hasselti","Uvaria","hasseltii",1
"Uvaria","hasseltii","Uvaria","hasselti",1
"Uvaria","hirsuta","Uvaria","hirusta",1
"Uvaria","hirusta","Uvaria","hirsuta",1
"Uvaria","hispido-costata","Uvaria","hispidocostata",1
"Uvaria","hispidocostata","Uvaria","hispido-costata",1
"Uvaria","japonica","Uvaria","javanica",2
"Uvaria","javana","Uvaria","javanica",2
"Uvaria","javana","Uvaria","paivana",2
"Uvaria","javanica","Uvaria","japonica",2
"Uvaria","javanica","Uvaria","javana",2
"Uvaria","kingii","Uvaria","kirkii",2
"Uvaria","kirkii","Uvaria","kingii",2
"Uvaria","kirkii","Uvaria","kurzii",2
"Uvaria","klainei","Uvaria","blainii",2
"Uvaria","kurzii","Uvaria","kirkii",2
"Uvaria","laha","Uvaria","alba",2
"Uvaria","laha","Uvaria","flava",2
"Uvaria","lambirense","Uvaria","lambirensis",2
"Uvaria","lambirensis","Uvaria","lambirense",2
"Uvaria","lanceolata","Uvaria","oblanceolata",2
"Uvaria","lancifolia","Uvaria","latifolia",2
"Uvaria","lancifolia","Uvaria","laurifolia",2
"Uvaria","lancifolia","Uvaria","longifolia",2
"Uvaria","latifolia","Uvaria","lancifolia",2
"Uvaria","latifolia","Uvaria","laurifolia",2
"Uvaria","laurifolia","Uvaria","lancifolia",2
"Uvaria","laurifolia","Uvaria","latifolia",2
"Uvaria","leonensis","Uvaria","leytensis",2
"Uvaria","leptocladon","Uvaria","leptoclados",1
"Uvaria","leptoclados","Uvaria","leptocladon",1
"Uvaria","leytensis","Uvaria","leonensis",2
"Uvaria","longiflora","Uvaria","longifolia",2
"Uvaria","longifolia","Uvaria","lancifolia",2
"Uvaria","longifolia","Uvaria","longiflora",2
"Uvaria","lucida","Uvaria","lurida",1
"Uvaria","lurida","Uvaria","aurita",2
"Uvaria","lurida","Uvaria","lucida",1
"Uvaria","lutescens","Uvaria","pubescens",2
"Uvaria","lutescens","Uvaria","rufescens",2
"Uvaria","macrantha","Uvaria","acrantha",1
"Uvaria","macrantha","Uvaria","micrantha",1
"Uvaria","macrocarpa","Uvaria","microcarpa",1
"Uvaria","macrophylla","Uvaria","microphylla",1
"Uvaria","manjensis","Uvaria","pandensis",2
"Uvaria","mannii","Uvaria","hahnii",2
"Uvaria","mayumbense","Uvaria","mayumbensis",2
"Uvaria","mayumbensis","Uvaria","mayumbense",2
"Uvaria","micrantha","Uvaria","acrantha",2
"Uvaria","micrantha","Uvaria","macrantha",1
"Uvaria","microcarpa","Uvaria","macrocarpa",1
"Uvaria","microphylla","Uvaria","macrophylla",1
"Uvaria","montana","Uvaria","boniana",2
"Uvaria","moralesii","Uvaria","morlesii",1
"Uvaria","morlesii","Uvaria","forbesii",2
"Uvaria","morlesii","Uvaria","moralesii",1
"Uvaria","oblanceolata","Uvaria","lanceolata",2
"Uvaria","obovata","Uvaria","odorata",2
"Uvaria","obovata","Uvaria","ovata",2
"Uvaria","odorata","Uvaria","obovata",2
"Uvaria","osmantha","Uvaria","osmontha",1
"Uvaria","osmantha","Uvaria","oxyantha",2
"Uvaria","osmontha","Uvaria","osmantha",1
"Uvaria","ouregou","Uvaria","uregu",2
"Uvaria","ovale","Uvaria","ovata",2
"Uvaria","ovata","Uvaria","obovata",2
"Uvaria","ovata","Uvaria","ovale",2
"Uvaria","oxyantha","Uvaria","osmantha",2
"Uvaria","oxyantha","Uvaria","polyantha",2
"Uvaria","paivana","Uvaria","javana",2
"Uvaria","paivana","Uvaria","parveana",2
"Uvaria","palanga","Uvaria","cananga",2
"Uvaria","panayensis","Uvaria","pandensis",2
"Uvaria","pandensis","Uvaria","manjensis",2
"Uvaria","pandensis","Uvaria","panayensis",2
"Uvaria","pandensis","Uvaria","ugandensis",2
"Uvaria","para-neglecta","Uvaria","paraneglecta",1
"Uvaria","paraneglecta","Uvaria","para-neglecta",1
"Uvaria","parveana","Uvaria","paivana",2
"Uvaria","pilosa","Uvaria","villosa",2
"Uvaria","polyantha","Uvaria","oxyantha",2
"Uvaria","polyprena","Uvaria","polypyrena",1
"Uvaria","polypyrena","Uvaria","polyprena",1
"Uvaria","pubescens","Uvaria","lutescens",2
"Uvaria","pubescens","Uvaria","rufescens",2
"Uvaria","pygmaea","Uvaria","pygmea",1
"Uvaria","pygmea","Uvaria","pygmaea",1
"Uvaria","rubra","Uvaria","rufa",2
"Uvaria","rufa","Uvaria","rubra",2
"Uvaria","rufa","Uvaria","sofa",2
"Uvaria","rufescens","Uvaria","lutescens",2
"Uvaria","rufescens","Uvaria","pubescens",2
"Uvaria","scabra","Uvaria","cabrae",2
"Uvaria","scabra","Uvaria","glabra",2
"Uvaria","scabra","Uvaria","scabrida",2
"Uvaria","scabrida","Uvaria","scabra",2
"Uvaria","scabrida","Uvaria","scabridula",2
"Uvaria","scabridula","Uvaria","scabrida",2
"Uvaria","schefferi","Uvaria","scheffleri",1
"Uvaria","scheffleri","Uvaria","schefferi",1
"Uvaria","siamensis","Uvaria","sinensis",2
"Uvaria","sinensis","Uvaria","chinensis",2
"Uvaria","sinensis","Uvaria","siamensis",2
"Uvaria","sofa","Uvaria","rufa",2
"Uvaria","sphaerocarpa","Uvaria","sphenocarpa",2
"Uvaria","sphenocarpa","Uvaria","sphaerocarpa",2
"Uvaria","thomasiae","Uvaria","thomasii",2
"Uvaria","thomasii","Uvaria","thomasiae",2
"Uvaria","ugandensis","Uvaria","pandensis",2
"Uvaria","uregu","Uvaria","ouregou",2
"Uvaria","valvata","Uvaria","clavata",2
"Uvaria","varaigneana","Uvaria","vareigneana",1
"Uvaria","vareigneana","Uvaria","varaigneana",1
"Uvaria","villosa","Uvaria","pilosa",2
"Uvaria","zeylanica","Uvaria","ceylanica",1
