"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Tabernaemontana","hirtula","Tabernaemontana","hirta",2
"Tabernaemontana","humilis","Tabernaemontana","utilis",2
"Tabernaemontana","juruana","Tabernaemontana","furuana",1
"Tabernaemontana","kamassi","Tabernaemontana","camassi",1
"Tabernaemontana","lactea","Tabernaemontana","laeta",2
"Tabernaemontana","laeta","Tabernaemontana","lactea",2
"Tabernaemontana","laeta","Tabernaemontana","laxa",2
"Tabernaemontana","laotica","Tabernaemontana","elastica",2
"Tabernaemontana","latiflora","Tabernaemontana","albiflora",2
"Tabernaemontana","latiflora","Tabernaemontana","latifolia",2
"Tabernaemontana","latiflora","Tabernaemontana","laxiflora",1
"Tabernaemontana","latiflora","Tabernaemontana","rariflora",2
"Tabernaemontana","latifolia","Tabernaemontana","latiflora",2
"Tabernaemontana","latifolia","Tabernaemontana","laurifolia",2
"Tabernaemontana","laurifolia","Tabernaemontana","latifolia",2
"Tabernaemontana","laurifolia","Tabernaemontana","paucifolia",2
"Tabernaemontana","laurina","Tabernaemontana","lurida",2
"Tabernaemontana","laxa","Tabernaemontana","alba",2
"Tabernaemontana","laxa","Tabernaemontana","laeta",2
"Tabernaemontana","laxiflora","Tabernaemontana","albiflora",2
"Tabernaemontana","laxiflora","Tabernaemontana","latiflora",1
"Tabernaemontana","laxiflora","Tabernaemontana","rariflora",2
"Tabernaemontana","le-testui","Tabernaemontana","letestui",1
"Tabernaemontana","letestui","Tabernaemontana","le-testui",1
"Tabernaemontana","lingulata","Tabernaemontana","angulata",2
"Tabernaemontana","linkii","Tabernaemontana","lundii",2
"Tabernaemontana","longepedunculata","Tabernaemontana","longipedunculata",1
"Tabernaemontana","longicuspidata","Tabernaemontana","longocuspidata",1
"Tabernaemontana","longiflora","Tabernaemontana","longifolia",2
"Tabernaemontana","longifolia","Tabernaemontana","longiflora",2
"Tabernaemontana","longifolia","Tabernaemontana","oblongifolia",2
"Tabernaemontana","longipedicellata","Tabernaemontana","longopedicellata",1
"Tabernaemontana","longipedunculata","Tabernaemontana","longepedunculata",1
"Tabernaemontana","longocuspidata","Tabernaemontana","longicuspidata",1
"Tabernaemontana","longopedicellata","Tabernaemontana","longipedicellata",1
"Tabernaemontana","lorifera","Tabernaemontana","cerifera",2
"Tabernaemontana","lucida","Tabernaemontana","lurida",1
"Tabernaemontana","lundii","Tabernaemontana","linkii",2
"Tabernaemontana","lurida","Tabernaemontana","florida",2
"Tabernaemontana","lurida","Tabernaemontana","laurina",2
"Tabernaemontana","lurida","Tabernaemontana","lucida",1
"Tabernaemontana","macrantha","Tabernaemontana","micrantha",1
"Tabernaemontana","macrocarpa","Tabernaemontana","microcarpa",1
"Tabernaemontana","macrophylla","Tabernaemontana","microphylla",1
"Tabernaemontana","maxima","Tabernaemontana","minima",2
"Tabernaemontana","meyerae","Tabernaemontana","meyeri",2
"Tabernaemontana","meyeri","Tabernaemontana","meyerae",2
"Tabernaemontana","micrantha","Tabernaemontana","macrantha",1
"Tabernaemontana","microcarpa","Tabernaemontana","macrocarpa",1
"Tabernaemontana","microphylla","Tabernaemontana","macrophylla",1
"Tabernaemontana","minima","Tabernaemontana","maxima",2
"Tabernaemontana","mocquerysi","Tabernaemontana","mocquerysii",1
"Tabernaemontana","mocquerysii","Tabernaemontana","mocquerysi",1
"Tabernaemontana","montensis","Tabernaemontana","rotensis",2
"Tabernaemontana","nereifolia","Tabernaemontana","neriifolia",1
"Tabernaemontana","nereifolia","Tabernaemontana","ternifolia",2
"Tabernaemontana","neriifolia","Tabernaemontana","nereifolia",1
"Tabernaemontana","neriifolia","Tabernaemontana","ternifolia",2
"Tabernaemontana","nervosa","Tabernaemontana","nervosum",2
"Tabernaemontana","nervosum","Tabernaemontana","nervosa",2
"Tabernaemontana","nitida","Tabernaemontana","rigida",2
"Tabernaemontana","oblongifolia","Tabernaemontana","longifolia",2
"Tabernaemontana","obovata","Tabernaemontana","odorata",2
"Tabernaemontana","obtusa","Tabernaemontana","retusa",2
"Tabernaemontana","odorata","Tabernaemontana","obovata",2
"Tabernaemontana","oppositiflora","Tabernaemontana","oppositifolia",2
"Tabernaemontana","oppositifolia","Tabernaemontana","oppositiflora",2
"Tabernaemontana","panamensis","Tabernaemontana","anamensis",1
"Tabernaemontana","panamensis","Tabernaemontana","annamensis",2
"Tabernaemontana","parviflora","Tabernaemontana","parvifolia",2
"Tabernaemontana","parviflora","Tabernaemontana","pauciflora",2
"Tabernaemontana","parviflora","Tabernaemontana","rariflora",2
"Tabernaemontana","parvifolia","Tabernaemontana","parviflora",2
"Tabernaemontana","parvifolia","Tabernaemontana","paucifolia",2
"Tabernaemontana","pauciflora","Tabernaemontana","parviflora",2
"Tabernaemontana","pauciflora","Tabernaemontana","paucifolia",2
"Tabernaemontana","paucifolia","Tabernaemontana","caducifolia",2
"Tabernaemontana","paucifolia","Tabernaemontana","laurifolia",2
"Tabernaemontana","paucifolia","Tabernaemontana","parvifolia",2
"Tabernaemontana","paucifolia","Tabernaemontana","pauciflora",2
"Tabernaemontana","pauli","Tabernaemontana","paulii",1
"Tabernaemontana","paulii","Tabernaemontana","pauli",1
"Tabernaemontana","persicariaefolia","Tabernaemontana","persicariifolia",2
"Tabernaemontana","persicariifolia","Tabernaemontana","persicariaefolia",2
"Tabernaemontana","plumeriifolia","Tabernaemontana","plumierifolia",2
"Tabernaemontana","plumierifolia","Tabernaemontana","plumeriifolia",2
"Tabernaemontana","psychotriaefolia","Tabernaemontana","psychotrifolia",2
"Tabernaemontana","psychotriaefolia","Tabernaemontana","psychotriifolia",2
"Tabernaemontana","psychotrifolia","Tabernaemontana","psychotriaefolia",2
"Tabernaemontana","psychotrifolia","Tabernaemontana","psychotriifolia",1
"Tabernaemontana","psychotriifolia","Tabernaemontana","psychotriaefolia",2
"Tabernaemontana","psychotriifolia","Tabernaemontana","psychotrifolia",1
"Tabernaemontana","pubescens","Tabernaemontana","albescens",2
"Tabernaemontana","rariflora","Tabernaemontana","latiflora",2
"Tabernaemontana","rariflora","Tabernaemontana","laxiflora",2
"Tabernaemontana","rariflora","Tabernaemontana","parviflora",2
"Tabernaemontana","rariflora","Tabernaemontana","triflora",2
"Tabernaemontana","rauvolfiae","Tabernaemontana","rauwolfiae",1
"Tabernaemontana","rauwolfiae","Tabernaemontana","rauvolfiae",1
"Tabernaemontana","retusa","Tabernaemontana","obtusa",2
"Tabernaemontana","rigida","Tabernaemontana","nitida",2
"Tabernaemontana","rigida","Tabernaemontana","rigidus",2
"Tabernaemontana","rigidus","Tabernaemontana","rigida",2
"Tabernaemontana","rimulosa","Tabernaemontana","cymulosa",2
"Tabernaemontana","rostrata","Tabernaemontana","costata",2
"Tabernaemontana","rotensis","Tabernaemontana","montensis",2
"Tabernaemontana","schippii","Tabernaemontana","chippii",1
"Tabernaemontana","siamensis","Tabernaemontana","anamensis",2
"Tabernaemontana","siamensis","Tabernaemontana","sralensis",2
"Tabernaemontana","siphilitica","Tabernaemontana","siphiliticus",2
"Tabernaemontana","siphilitica","Tabernaemontana","syphilitica",1
"Tabernaemontana","siphiliticus","Tabernaemontana","siphilitica",2
"Tabernaemontana","sralensis","Tabernaemontana","siamensis",2
"Tabernaemontana","stenoloba","Tabernaemontana","stenolobus",2
"Tabernaemontana","stenolobus","Tabernaemontana","stenoloba",2
"Tabernaemontana","syphilitica","Tabernaemontana","siphilitica",1
"Tabernaemontana","tenuiflora","Tabernaemontana","densiflora",2
"Tabernaemontana","tenuiflora","Tabernaemontana","tenuifolia",2
"Tabernaemontana","tenuifolia","Tabernaemontana","tenuiflora",2
"Tabernaemontana","tenuifolia","Tabernaemontana","ternifolia",2
"Tabernaemontana","ternifolia","Tabernaemontana","alternifolia",2
"Tabernaemontana","ternifolia","Tabernaemontana","nereifolia",2
"Tabernaemontana","ternifolia","Tabernaemontana","neriifolia",2
"Tabernaemontana","ternifolia","Tabernaemontana","tenuifolia",2
"Tabernaemontana","triflora","Tabernaemontana","biflora",2
"Tabernaemontana","triflora","Tabernaemontana","rariflora",2
"Tabernaemontana","undulata","Tabernaemontana","angulata",2
"Tabernaemontana","unguiculata","Tabernaemontana","urguiculata",1
"Tabernaemontana","urguiculata","Tabernaemontana","unguiculata",1
"Tabernaemontana","utilis","Tabernaemontana","humilis",2
"Tabernaemontana","wulfschlaegelii","Tabernaemontana","wullschlaegelii",1
"Tabernaemontana","wullschlaegelii","Tabernaemontana","wulfschlaegelii",1
