"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Mesosphaerum","mirabile","Mesosphaerum","mutabile",2
"Mesosphaerum","mocinianum","Mesosphaerum","mocinoanum",1
"Mesosphaerum","mocinoanum","Mesosphaerum","mocinianum",1
"Mesosphaerum","monticola","Mesosphaerum","monticolum",2
"Mesosphaerum","monticolum","Mesosphaerum","monticola",2
"Mesosphaerum","muricatum","Mesosphaerum","imbricatum",2
"Mesosphaerum","mutabile","Mesosphaerum","mirabile",2
"Mesosphaerum","nicaraguense","Mesosphaerum","nicaraguensis",2
"Mesosphaerum","nicaraguensis","Mesosphaerum","nicaraguense",2
"Mesosphaerum","oblongifolia","Mesosphaerum","oblongifolium",2
"Mesosphaerum","oblongifolium","Mesosphaerum","longifolium",2
"Mesosphaerum","oblongifolium","Mesosphaerum","oblongifolia",2
"Mesosphaerum","obtusata","Mesosphaerum","obtusatum",2
"Mesosphaerum","obtusatum","Mesosphaerum","obtusata",2
"Mesosphaerum","ovatum","Mesosphaerum","lobatum",2
"Mesosphaerum","pallidum","Mesosphaerum","albidum",2
"Mesosphaerum","pallidum","Mesosphaerum","calidum",2
"Mesosphaerum","palmeri","Mesosphaerum","parkeri",2
"Mesosphaerum","paludosum","Mesosphaerum","plumosum",2
"Mesosphaerum","parkeri","Mesosphaerum","palmeri",2
"Mesosphaerum","pectinata","Mesosphaerum","pectinatum",2
"Mesosphaerum","pectinata","Mesosphaerum","pectinatus",2
"Mesosphaerum","pectinatum","Mesosphaerum","pectinata",2
"Mesosphaerum","pectinatum","Mesosphaerum","pectinatus",1
"Mesosphaerum","pectinatus","Mesosphaerum","pectinata",2
"Mesosphaerum","pectinatus","Mesosphaerum","pectinatum",1
"Mesosphaerum","perbullata","Mesosphaerum","perbullatum",2
"Mesosphaerum","perbullatum","Mesosphaerum","perbullata",2
"Mesosphaerum","pilosa","Mesosphaerum","pilosum",2
"Mesosphaerum","pilosa","Mesosphaerum","villosa",2
"Mesosphaerum","pilosum","Mesosphaerum","pilosa",2
"Mesosphaerum","pilosum","Mesosphaerum","villosum",2
"Mesosphaerum","platanifolium","Mesosphaerum","lantanifolium",2
"Mesosphaerum","platanifolium","Mesosphaerum","latanifolium",1
"Mesosphaerum","plectranthodes","Mesosphaerum","plectranthoides",1
"Mesosphaerum","plectranthoides","Mesosphaerum","plectranthodes",1
"Mesosphaerum","plumosum","Mesosphaerum","paludosum",2
"Mesosphaerum","polyantha","Mesosphaerum","polyanthum",2
"Mesosphaerum","polyanthum","Mesosphaerum","polyantha",2
"Mesosphaerum","polystachya","Mesosphaerum","polystachyum",2
"Mesosphaerum","polystachyum","Mesosphaerum","polystachya",2
"Mesosphaerum","pseudoglauca","Mesosphaerum","pseudoglaucum",2
"Mesosphaerum","pseudoglaucum","Mesosphaerum","pseudoglauca",2
"Mesosphaerum","pubescens","Mesosphaerum","lutescens",2
"Mesosphaerum","pulegiodes","Mesosphaerum","pulegioides",1
"Mesosphaerum","pulegioides","Mesosphaerum","pulegiodes",1
"Mesosphaerum","ramosum","Mesosphaerum","rugosum",2
"Mesosphaerum","rubiginosum","Mesosphaerum","uliginosum",2
"Mesosphaerum","rugosum","Mesosphaerum","ramosum",2
"Mesosphaerum","salicinum","Mesosphaerum","calycinum",2
"Mesosphaerum","selloi","Mesosphaerum","sellowii",2
"Mesosphaerum","sellowii","Mesosphaerum","selloi",2
"Mesosphaerum","septentrionale","Mesosphaerum","septentrionalis",2
"Mesosphaerum","septentrionalis","Mesosphaerum","septentrionale",2
"Mesosphaerum","sericeum","Mesosphaerum","strictum",2
"Mesosphaerum","sidifolium","Mesosphaerum","vitifolium",2
"Mesosphaerum","strictum","Mesosphaerum","sericeum",2
"Mesosphaerum","suaveolens","Mesosphaerum","graveolens",2
"Mesosphaerum","tricephalum","Mesosphaerum","eriocephalum",2
"Mesosphaerum","uliginosum","Mesosphaerum","rubiginosum",2
"Mesosphaerum","urticodes","Mesosphaerum","urticoides",1
"Mesosphaerum","urticoides","Mesosphaerum","urticodes",1
"Mesosphaerum","vele","Mesosphaerum","vile",1
"Mesosphaerum","viejense","Mesosphaerum","viejensis",2
"Mesosphaerum","viejensis","Mesosphaerum","viejense",2
"Mesosphaerum","vile","Mesosphaerum","vele",1
"Mesosphaerum","villosa","Mesosphaerum","pilosa",2
"Mesosphaerum","villosa","Mesosphaerum","villosum",2
"Mesosphaerum","villosum","Mesosphaerum","pilosum",2
"Mesosphaerum","villosum","Mesosphaerum","villosa",2
"Mesosphaerum","vitifolium","Mesosphaerum","latifolium",2
"Mesosphaerum","vitifolium","Mesosphaerum","sidifolium",2
"Mesosphaerum","vulcanica","Mesosphaerum","vulcanicum",2
"Mesosphaerum","vulcanicum","Mesosphaerum","vulcanica",2
"Mesosphaerum","yungasense","Mesosphaerum","yungasensis",2
"Mesosphaerum","yungasensis","Mesosphaerum","yungasense",2
