"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Uvaria","crassipetalum","Uvaria","crassipetala",2
"Uvaria","cristata","Uvaria","costata",2
"Uvaria","curtisiae","Uvaria","curtisii",2
"Uvaria","curtisii","Uvaria","curtisiae",2
"Uvaria","decandra","Uvaria","dodecandra",2
"Uvaria","discolor","Uvaria","bicolor",2
"Uvaria","dodecandra","Uvaria","decandra",2
"Uvaria","dulcis","Uvaria","edulis",2
"Uvaria","ebracteata","Uvaria","bracteata",1
"Uvaria","ebracteata","Uvaria","ebracteolata",2
"Uvaria","ebracteolata","Uvaria","ebracteata",2
"Uvaria","echinata","Uvaria","eclninata",2
"Uvaria","eclninata","Uvaria","echinata",2
"Uvaria","edulis","Uvaria","dulcis",2
"Uvaria","excelsa","Uvaria","excelsum",2
"Uvaria","excelsum","Uvaria","excelsa",2
"Uvaria","flava","Uvaria","fulva",2
"Uvaria","flava","Uvaria","laha",2
"Uvaria","forbesii","Uvaria","morlesii",2
"Uvaria","fulva","Uvaria","flava",2
"Uvaria","fulva","Uvaria","fusca",2
"Uvaria","fulva","Uvaria","gilva",2
"Uvaria","fusca","Uvaria","fulva",2
"Uvaria","gilva","Uvaria","fulva",2
"Uvaria","glabra","Uvaria","glabrata",2
"Uvaria","glabra","Uvaria","glauca",2
"Uvaria","glabra","Uvaria","scabra",2
"Uvaria","glabrata","Uvaria","glabra",2
"Uvaria","glauca","Uvaria","glabra",2
"Uvaria","glomerata","Uvaria","glomerulata",2
"Uvaria","glomerulata","Uvaria","glomerata",2
"Uvaria","goezeana","Uvaria","gomeziana",2
"Uvaria","gomeziana","Uvaria","goezeana",2
"Uvaria","gracilipes","Uvaria","gracilis",2
"Uvaria","gracilis","Uvaria","gracilipes",2
"Uvaria","hahnii","Uvaria","mannii",2
"Uvaria","hamata","Uvaria","hamatus",2
"Uvaria","hamatus","Uvaria","hamata",2
"Uvaria","hasselti","Uvaria","hasseltii",1
"Uvaria","hasseltii","Uvaria","hasselti",1
"Uvaria","hispido-costata","Uvaria","hispidocostata",1
"Uvaria","hispidocostata","Uvaria","hispido-costata",1
"Uvaria","japonica","Uvaria","javanica",2
"Uvaria","javana","Uvaria","javanica",2
"Uvaria","javana","Uvaria","paivana",2
"Uvaria","javanica","Uvaria","japonica",2
"Uvaria","javanica","Uvaria","javana",2
"Uvaria","kingii","Uvaria","kirkii",2
"Uvaria","kirkii","Uvaria","kingii",2
"Uvaria","kirkii","Uvaria","kurzii",2
"Uvaria","klainei","Uvaria","blainii",2
"Uvaria","kurzii","Uvaria","kirkii",2
"Uvaria","laha","Uvaria","alba",2
"Uvaria","laha","Uvaria","flava",2
"Uvaria","lambirense","Uvaria","lambirensis",2
"Uvaria","lambirensis","Uvaria","lambirense",2
"Uvaria","lanceolata","Uvaria","oblanceolata",2
"Uvaria","lancifolia","Uvaria","latifolia",2
"Uvaria","lancifolia","Uvaria","laurifolia",2
"Uvaria","lancifolia","Uvaria","longifolia",2
"Uvaria","latifolia","Uvaria","lancifolia",2
"Uvaria","latifolia","Uvaria","laurifolia",2
"Uvaria","laurifolia","Uvaria","lancifolia",2
"Uvaria","laurifolia","Uvaria","latifolia",2
"Uvaria","leonensis","Uvaria","leytensis",2
"Uvaria","leptocladon","Uvaria","leptoclados",1
"Uvaria","leptoclados","Uvaria","leptocladon",1
"Uvaria","leytensis","Uvaria","leonensis",2
"Uvaria","longiflora","Uvaria","longifolia",2
"Uvaria","longifolia","Uvaria","lancifolia",2
"Uvaria","longifolia","Uvaria","longiflora",2
"Uvaria","lucida","Uvaria","lurida",1
"Uvaria","lurida","Uvaria","aurita",2
"Uvaria","lurida","Uvaria","lucida",1
"Uvaria","lutescens","Uvaria","pubescens",2
"Uvaria","lutescens","Uvaria","rufescens",2
"Uvaria","macrantha","Uvaria","acrantha",1
"Uvaria","macrantha","Uvaria","micrantha",1
"Uvaria","macrocarpa","Uvaria","macrocarpum",2
"Uvaria","macrocarpa","Uvaria","microcarpa",1
"Uvaria","macrocarpum","Uvaria","macrocarpa",2
"Uvaria","macrophylla","Uvaria","microphylla",1
"Uvaria","manjensis","Uvaria","pandensis",2
"Uvaria","mannii","Uvaria","hahnii",2
"Uvaria","mayumbense","Uvaria","mayumbensis",2
"Uvaria","mayumbensis","Uvaria","mayumbense",2
"Uvaria","micrantha","Uvaria","acrantha",2
"Uvaria","micrantha","Uvaria","macrantha",1
"Uvaria","micrantha","Uvaria","micranthum",2
"Uvaria","micranthum","Uvaria","micrantha",2
"Uvaria","microcarpa","Uvaria","macrocarpa",1
"Uvaria","microphylla","Uvaria","macrophylla",1
"Uvaria","montana","Uvaria","boniana",2
"Uvaria","moralesii","Uvaria","morlesii",1
"Uvaria","morlesii","Uvaria","forbesii",2
"Uvaria","morlesii","Uvaria","moralesii",1
"Uvaria","nitida","Uvaria","nitidum",2
"Uvaria","nitidum","Uvaria","nitida",2
"Uvaria","oblanceolata","Uvaria","lanceolata",2
"Uvaria","obovata","Uvaria","odorata",2
"Uvaria","obovata","Uvaria","ovata",2
"Uvaria","odorata","Uvaria","obovata",2
"Uvaria","oligocarpa","Uvaria","oligocarpum",2
"Uvaria","oligocarpum","Uvaria","oligocarpa",2
"Uvaria","osmantha","Uvaria","osmontha",1
"Uvaria","osmantha","Uvaria","oxyantha",2
"Uvaria","osmontha","Uvaria","osmantha",1
"Uvaria","ouregou","Uvaria","uregu",2
"Uvaria","ovale","Uvaria","ovata",2
"Uvaria","ovata","Uvaria","obovata",2
"Uvaria","ovata","Uvaria","ovale",2
"Uvaria","oxyantha","Uvaria","osmantha",2
"Uvaria","oxyantha","Uvaria","polyantha",2
"Uvaria","paivana","Uvaria","javana",2
"Uvaria","paivana","Uvaria","parveana",2
"Uvaria","panayensis","Uvaria","pandensis",2
"Uvaria","pandensis","Uvaria","manjensis",2
"Uvaria","pandensis","Uvaria","panayensis",2
"Uvaria","pandensis","Uvaria","ugandensis",2
"Uvaria","para-neglecta","Uvaria","paraneglecta",1
"Uvaria","paraneglecta","Uvaria","para-neglecta",1
"Uvaria","parveana","Uvaria","paivana",2
"Uvaria","pilosa","Uvaria","villosa",2
"Uvaria","polyantha","Uvaria","oxyantha",2
"Uvaria","pubescens","Uvaria","lutescens",2
"Uvaria","pubescens","Uvaria","rufescens",2
"Uvaria","rubra","Uvaria","rufa",2
"Uvaria","rufa","Uvaria","rubra",2
"Uvaria","rufa","Uvaria","sofa",2
"Uvaria","rufescens","Uvaria","lutescens",2
"Uvaria","rufescens","Uvaria","pubescens",2
"Uvaria","rupestre","Uvaria","rupestris",2
"Uvaria","rupestris","Uvaria","rupestre",2
"Uvaria","scabra","Uvaria","cabrae",2
"Uvaria","scabra","Uvaria","glabra",2
"Uvaria","scabra","Uvaria","scabrida",2
"Uvaria","scabrida","Uvaria","scabra",2
"Uvaria","scabrida","Uvaria","scabridula",2
"Uvaria","scabridula","Uvaria","scabrida",2
"Uvaria","scabridula","Uvaria","scabridulum",2
"Uvaria","scabridulum","Uvaria","scabridula",2
"Uvaria","schefferi","Uvaria","scheffleri",1
"Uvaria","scheffleri","Uvaria","schefferi",1
"Uvaria","seylanica","Uvaria","ceylanica",1
"Uvaria","seylanica","Uvaria","zeylanica",1
"Uvaria","siamense","Uvaria","siamensis",2
"Uvaria","siamensis","Uvaria","siamense",2
"Uvaria","siamensis","Uvaria","sinensis",2
"Uvaria","sinensis","Uvaria","chinensis",2
"Uvaria","sinensis","Uvaria","siamensis",2
"Uvaria","sofa","Uvaria","rufa",2
"Uvaria","sphaerocarpa","Uvaria","sphenocarpa",2
"Uvaria","sphenocarpa","Uvaria","sphaerocarpa",2
"Uvaria","sumatrana","Uvaria","sumatranum",2
"Uvaria","sumatranum","Uvaria","sumatrana",2
"Uvaria","thomasiae","Uvaria","thomasii",2
"Uvaria","thomasii","Uvaria","thomasiae",2
"Uvaria","topazense","Uvaria","topazensis",2
"Uvaria","topazensis","Uvaria","topazense",2
"Uvaria","ugandense","Uvaria","ugandensis",2
"Uvaria","ugandensis","Uvaria","pandensis",2
"Uvaria","ugandensis","Uvaria","ugandense",2
"Uvaria","unguiculata","Uvaria","unguiculatum",2
"Uvaria","unguiculatum","Uvaria","unguiculata",2
"Uvaria","uregu","Uvaria","ouregou",2
"Uvaria","valvata","Uvaria","clavata",2
"Uvaria","varaigneana","Uvaria","vareigneana",1
"Uvaria","vareigneana","Uvaria","varaigneana",1
"Uvaria","vietnamense","Uvaria","vietnamensis",2
"Uvaria","vietnamensis","Uvaria","vietnamense",2
"Uvaria","villosa","Uvaria","pilosa",2
"Uvaria","viridiflora","Uvaria","viridiflorum",2
"Uvaria","viridiflorum","Uvaria","viridiflora",2
"Uvaria","volubile","Uvaria","volubilis",2
"Uvaria","volubilis","Uvaria","volubile",2
"Uvaria","yunnanense","Uvaria","yunnanensis",2
"Uvaria","yunnanensis","Uvaria","yunnanense",2
"Uvaria","zeylanica","Uvaria","ceylanica",1
"Uvaria","zeylanica","Uvaria","seylanica",1
