"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ribes","nivea","Ribes","niveum",2
"Ribes","niveum","Ribes","nigrum",2
"Ribes","niveum","Ribes","nivea",2
"Ribes","odorata","Ribes","odoratum",2
"Ribes","odoratum","Ribes","odorata",2
"Ribes","olidum","Ribes","acidum",2
"Ribes","olidum","Ribes","albidum",2
"Ribes","olidum","Ribes","aridum",2
"Ribes","opulifolium","Ribes","ovalifolium",2
"Ribes","ovalifolium","Ribes","opulifolium",2
"Ribes","ovallei","Ribes","lavallei",2
"Ribes","oxyacanthoides","Ribes","oxycanthoides",1
"Ribes","oxycanthoides","Ribes","oxyacanthoides",1
"Ribes","pachysandroidea","Ribes","pachysandroides",1
"Ribes","pachysandroides","Ribes","pachysandroidea",1
"Ribes","palczewskii","Ribes","janczewskii",2
"Ribes","pallidum","Ribes","albidum",2
"Ribes","pallidum","Ribes","xpallidum",1
"Ribes","panctatum","Ribes","punctatum",1
"Ribes","parviflorum","Ribes","parvifolium",2
"Ribes","parviflorum","Ribes","pauciflorum",2
"Ribes","parvifolium","Ribes","malvifolium",2
"Ribes","parvifolium","Ribes","parviflorum",2
"Ribes","parvula","Ribes","parvulum",2
"Ribes","parvulum","Ribes","parvula",2
"Ribes","pauciflorum","Ribes","parviflorum",2
"Ribes","paui","Ribes","haoi",2
"Ribes","petraea","Ribes","petraeum",2
"Ribes","petraeum","Ribes","petraea",2
"Ribes","pilosum","Ribes","ciliosum",2
"Ribes","pilosum","Ribes","spinosum",2
"Ribes","pilosum","Ribes","villosum",2
"Ribes","pilosum","Ribes","vinosum",2
"Ribes","polyanthes","Ribes","polyanthum",2
"Ribes","polyanthum","Ribes","polyanthes",2
"Ribes","prostrata","Ribes","prostratum",2
"Ribes","prostratum","Ribes","prostrata",2
"Ribes","pubescens","Ribes","albescens",2
"Ribes","punctata","Ribes","punctatum",2
"Ribes","punctatum","Ribes","panctatum",1
"Ribes","punctatum","Ribes","punctata",2
"Ribes","purpureo-majus","Ribes","purpureomajus",1
"Ribes","purpureomajus","Ribes","purpureo-majus",1
"Ribes","purpureomajus","Ribes","purpureominus",2
"Ribes","purpureominus","Ribes","purpureomajus",2
"Ribes","reclinata","Ribes","echinata",2
"Ribes","reclinata","Ribes","reclinatum",2
"Ribes","reclinatum","Ribes","echinatum",2
"Ribes","reclinatum","Ribes","reclinata",2
"Ribes","recurvatum","Ribes","curvatum",2
"Ribes","recurvatum","Ribes","recurvum",2
"Ribes","recurvum","Ribes","recurvatum",2
"Ribes","repens","Ribes","rigens",2
"Ribes","rigens","Ribes","repens",2
"Ribes","rigens","Ribes","ringens",1
"Ribes","ringens","Ribes","rigens",1
"Ribes","robusta","Ribes","robustum",2
"Ribes","robustum","Ribes","robusta",2
"Ribes","roezli","Ribes","roezlii",1
"Ribes","roezlii","Ribes","roezli",1
"Ribes","rotundifolia","Ribes","rotundifolium",2
"Ribes","rotundifolium","Ribes","rotundifolia",2
"Ribes","rubra","Ribes","rubrum",2
"Ribes","rubrum","Ribes","dubium",2
"Ribes","rubrum","Ribes","rubra",2
"Ribes","rustica","Ribes","rusticum",2
"Ribes","rusticum","Ribes","rustica",2
"Ribes","sanguinea","Ribes","sanguineum",2
"Ribes","sanguineum","Ribes","sanguinea",2
"Ribes","sativum","Ribes","sativus",1
"Ribes","sativus","Ribes","sativum",1
"Ribes","saxosa","Ribes","saxosum",2
"Ribes","saxosum","Ribes","saxosa",2
"Ribes","saxosum","Ribes","setosum",2
"Ribes","scabrum","Ribes","glabrum",2
"Ribes","schmidtianum","Ribes","smidtianum",2
"Ribes","scuphami","Ribes","scuphamii",1
"Ribes","scuphamii","Ribes","scuphami",1
"Ribes","senile","Ribes","senilis",2
"Ribes","senile","Ribes","sterile",2
"Ribes","senilis","Ribes","senile",2
"Ribes","setosum","Ribes","saxosum",2
"Ribes","sinanense","Ribes","hunanense",2
"Ribes","smidtianum","Ribes","schmidtianum",2
"Ribes","smidtianum","Ribes","smithianum",2
"Ribes","smithianum","Ribes","smidtianum",2
"Ribes","smithianum","Ribes","spathianum",2
"Ribes","spaethianum","Ribes","spathianum",1
"Ribes","spathianum","Ribes","smithianum",2
"Ribes","spathianum","Ribes","spaethianum",1
"Ribes","speciosa","Ribes","speciosum",2
"Ribes","speciosum","Ribes","speciosa",2
"Ribes","spinosa","Ribes","spinosum",2
"Ribes","spinosum","Ribes","pilosum",2
"Ribes","spinosum","Ribes","spinosa",2
"Ribes","spinosum","Ribes","vinosum",2
"Ribes","stamineum","Ribes","stramineum",1
"Ribes","stenocarpa","Ribes","stenocarpum",2
"Ribes","stenocarpum","Ribes","stenocarpa",2
"Ribes","sterile","Ribes","senile",2
"Ribes","stolpi","Ribes","stolpii",1
"Ribes","stolpii","Ribes","stolpi",1
"Ribes","stramineum","Ribes","stamineum",1
"Ribes","suaveolens","Ribes","graveolens",2
"Ribes","succirubra","Ribes","succirubrum",2
"Ribes","succirubrum","Ribes","succirubra",2
"Ribes","tenuiflorum","Ribes","densiflorum",2
"Ribes","texense","Ribes","texensis",2
"Ribes","texensis","Ribes","texense",2
"Ribes","thacherianum","Ribes","thatcherianum",1
"Ribes","thatcherianum","Ribes","thacherianum",1
"Ribes","tolimense","Ribes","kolymense",2
"Ribes","trifidum","Ribes","frigidum",2
"Ribes","triflora","Ribes","triflorum",2
"Ribes","triflorum","Ribes","triflora",2
"Ribes","triflorum","Ribes","trilobum",2
"Ribes","triflorum","Ribes","tubiflorum",2
"Ribes","triflorum","Ribes","uniflorum",2
"Ribes","trilobum","Ribes","triflorum",2
"Ribes","triste","Ribes","tristis",2
"Ribes","tristis","Ribes","triste",2
"Ribes","tubiflorum","Ribes","triflorum",2
"Ribes","tubiflorum","Ribes","uniflorum",2
"Ribes","tularense","Ribes","lucarense",2
"Ribes","tularense","Ribes","tularensis",2
"Ribes","tularensis","Ribes","tularense",2
"Ribes","uniflorum","Ribes","triflorum",2
"Ribes","uniflorum","Ribes","tubiflorum",2
"Ribes","utile","Ribes","humile",2
"Ribes","utile","Ribes","utilis",2
"Ribes","utile","Ribes","utlis",2
"Ribes","utilis","Ribes","utile",2
"Ribes","utilis","Ribes","utlis",1
"Ribes","utlis","Ribes","utile",2
"Ribes","utlis","Ribes","utilis",1
"Ribes","vanfleetiana","Ribes","vanfleetianum",2
"Ribes","vanfleetianum","Ribes","vanfleetiana",2
"Ribes","varoi","Ribes","haoi",2
"Ribes","velutina","Ribes","velutinum",2
"Ribes","velutinum","Ribes","velutina",2
"Ribes","villosum","Ribes","ciliosum",2
"Ribes","villosum","Ribes","pilosum",2
"Ribes","villosum","Ribes","vinosum",2
"Ribes","villosum","Ribes","viscosum",2
"Ribes","vinosum","Ribes","pilosum",2
"Ribes","vinosum","Ribes","spinosum",2
"Ribes","vinosum","Ribes","villosum",2
"Ribes","vinosum","Ribes","viscosum",2
"Ribes","viridi-albescens","Ribes","viridialbescens",1
"Ribes","viridi-majus","Ribes","viridi-minus",2
"Ribes","viridi-majus","Ribes","viridimajus",1
"Ribes","viridi-minus","Ribes","viridi-majus",2
"Ribes","viridi-minus","Ribes","viridiminus",1
"Ribes","viridialbescens","Ribes","viridi-albescens",1
"Ribes","viridiflorum","Ribes","viridifolium",2
"Ribes","viridifolium","Ribes","viridiflorum",2
"Ribes","viridimajus","Ribes","viridi-majus",1
"Ribes","viridimajus","Ribes","viridiminus",2
"Ribes","viridiminus","Ribes","viridi-minus",1
"Ribes","viridiminus","Ribes","viridimajus",2
"Ribes","viridissimum","Ribes","nitidissimum",2
"Ribes","viscidulum","Ribes","hispidulum",2
"Ribes","viscosissima","Ribes","viscosissimum",2
"Ribes","viscosissimum","Ribes","viscosissima",2
"Ribes","viscosum","Ribes","villosum",2
"Ribes","viscosum","Ribes","vinosum",2
"Ribes","vitifolium","Ribes","latifolium",2
"Ribes","vulgare","Ribes","vulgaris",2
"Ribes","vulgaris","Ribes","vulgare",2
"Ribes","watsonianum","Ribes","wilsonianum",2
"Ribes","wilsonianum","Ribes","watsonianum",2
"Ribes","xorullense","Ribes","jorullense",1
"Ribes","xpallidum","Ribes","pallidum",1
