"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ruellia","pubiflora","Ruellia","biflora",2
"Ruellia","pubiflora","Ruellia","nudiflora",2
"Ruellia","pubiflora","Ruellia","pauciflora",2
"Ruellia","pubiflora","Ruellia","tubiflora",1
"Ruellia","pubiflora","Ruellia","uniflora",2
"Ruellia","pumila","Ruellia","pumilio",2
"Ruellia","pumila","Ruellia","pumilus",2
"Ruellia","pumilio","Ruellia","humilis",2
"Ruellia","pumilio","Ruellia","pumila",2
"Ruellia","pumilio","Ruellia","pumilus",2
"Ruellia","pumilus","Ruellia","humilis",2
"Ruellia","pumilus","Ruellia","pumila",2
"Ruellia","pumilus","Ruellia","pumilio",2
"Ruellia","purdieana","Ruellia","purdieanus",2
"Ruellia","purdieanus","Ruellia","purdieana",2
"Ruellia","puri","Ruellia","dura",2
"Ruellia","puri","Ruellia","purii",1
"Ruellia","purii","Ruellia","baurii",2
"Ruellia","purii","Ruellia","puri",1
"Ruellia","pyramidata","Ruellia","pyramidatum",2
"Ruellia","pyramidatum","Ruellia","pyramidata",2
"Ruellia","quadranguiaris","Ruellia","quadrangularis",1
"Ruellia","quadrangularis","Ruellia","quadranguiaris",1
"Ruellia","quadrifaria","Ruellia","quadrifarium",2
"Ruellia","quadrifarium","Ruellia","quadrifaria",2
"Ruellia","radicalis","Ruellia","radicans",2
"Ruellia","radicans","Ruellia","radicalis",2
"Ruellia","rasa","Ruellia","laxa",2
"Ruellia","rasa","Ruellia","maya",2
"Ruellia","rasa","Ruellia","nana",2
"Ruellia","rasa","Ruellia","rosea",2
"Ruellia","rauhii","Ruellia","baurii",2
"Ruellia","repens","Ruellia","reptans",2
"Ruellia","repens","Ruellia","serpens",2
"Ruellia","repens","Ruellia","strepens",2
"Ruellia","reptans","Ruellia","repens",2
"Ruellia","rigida","Ruellia","nitida",2
"Ruellia","rohrii","Ruellia","pohlii",2
"Ruellia","rosea","Ruellia","grisea",2
"Ruellia","rosea","Ruellia","rasa",2
"Ruellia","rosea","Ruellia","roseum",2
"Ruellia","rosea","Ruellia","roseus",2
"Ruellia","roseum","Ruellia","rosea",2
"Ruellia","roseum","Ruellia","roseus",1
"Ruellia","roseus","Ruellia","rosea",2
"Ruellia","roseus","Ruellia","roseum",1
"Ruellia","ruber","Ruellia","rubra",2
"Ruellia","rubicaulis","Ruellia","albicaulis",2
"Ruellia","rubicaulis","Ruellia","subacaulis",2
"Ruellia","rubiginosa","Ruellia","rubiginosus",2
"Ruellia","rubiginosa","Ruellia","uliginosa",2
"Ruellia","rubiginosus","Ruellia","rubiginosa",2
"Ruellia","rubra","Ruellia","dubia",2
"Ruellia","rubra","Ruellia","dura",2
"Ruellia","rubra","Ruellia","ruber",2
"Ruellia","rubra","Ruellia","rubrum",2
"Ruellia","rubrum","Ruellia","rubra",2
"Ruellia","rufescens","Ruellia","pubescens",2
"Ruellia","ruiziana","Ruellia","ruizianum",2
"Ruellia","ruizianum","Ruellia","ruiziana",2
"Ruellia","rupestris","Ruellia","ruprestris",1
"Ruellia","ruprestris","Ruellia","rupestris",1
"Ruellia","saccata","Ruellia","falcata",2
"Ruellia","saccata","Ruellia","spicata",2
"Ruellia","salicifolia","Ruellia","filicifolia",2
"Ruellia","salicifolia","Ruellia","salviifolia",2
"Ruellia","salviifolia","Ruellia","salicifolia",2
"Ruellia","salviifolia","Ruellia","salviifolius",2
"Ruellia","salviifolius","Ruellia","salviifolia",2
"Ruellia","saulensis","Ruellia","caucensis",2
"Ruellia","scabra","Ruellia","glabra",2
"Ruellia","scabra","Ruellia","scabrida",2
"Ruellia","scabra","Ruellia","scabrosa",2
"Ruellia","scabrida","Ruellia","scabra",2
"Ruellia","scabrida","Ruellia","scabrosa",2
"Ruellia","scabrosa","Ruellia","scabra",2
"Ruellia","scabrosa","Ruellia","scabrida",2
"Ruellia","scabrosa","Ruellia","scariosa",2
"Ruellia","scariosa","Ruellia","scabrosa",2
"Ruellia","schaueriana","Ruellia","schauerianus",2
"Ruellia","schaueriana","Ruellia","shaferiana",2
"Ruellia","schauerianus","Ruellia","schaueriana",2
"Ruellia","schlechtendaliana","Ruellia","schlechtendalianus",2
"Ruellia","schlechtendalianus","Ruellia","schlechtendaliana",2
"Ruellia","sellovianus","Ruellia","sellowianus",1
"Ruellia","sellowiana","Ruellia","sellowianus",2
"Ruellia","sellowianus","Ruellia","sellovianus",1
"Ruellia","sellowianus","Ruellia","sellowiana",2
"Ruellia","serpens","Ruellia","repens",2
"Ruellia","serpens","Ruellia","strepens",2
"Ruellia","serrana","Ruellia","serrata",1
"Ruellia","serrata","Ruellia","serrana",1
"Ruellia","sessiliflorus","Ruellia","sessilifolius",2
"Ruellia","sessilifolia","Ruellia","sessilifolius",2
"Ruellia","sessilifolius","Ruellia","sessiliflorus",2
"Ruellia","sessilifolius","Ruellia","sessilifolia",2
"Ruellia","shaferiana","Ruellia","schaueriana",2
"Ruellia","siamensis","Ruellia","siraensis",2
"Ruellia","silvaccola","Ruellia","silvaecola",1
"Ruellia","silvaccola","Ruellia","syliaccola",2
"Ruellia","silvaccola","Ruellia","sylvaccola",1
"Ruellia","silvaccola","Ruellia","sylvaecola",2
"Ruellia","silvaecola","Ruellia","silvaccola",1
"Ruellia","silvaecola","Ruellia","sylvaccola",2
"Ruellia","silvaecola","Ruellia","sylvaecola",1
"Ruellia","sindica","Ruellia","candica",2
"Ruellia","singularis","Ruellia","insularis",2
"Ruellia","siraensis","Ruellia","siamensis",2
"Ruellia","socotrana","Ruellia","sokotrana",1
"Ruellia","sokotrana","Ruellia","socotrana",1
"Ruellia","speciosa","Ruellia","speciosus",2
"Ruellia","speciosus","Ruellia","speciosa",2
"Ruellia","spicata","Ruellia","picta",2
"Ruellia","spicata","Ruellia","saccata",2
"Ruellia","splendidula","Ruellia","splendidulum",2
"Ruellia","splendidulum","Ruellia","splendidula",2
"Ruellia","squarrosa","Ruellia","squarrosus",2
"Ruellia","squarrosus","Ruellia","squarrosa",2
"Ruellia","strepens","Ruellia","repens",2
"Ruellia","strepens","Ruellia","serpens",2
"Ruellia","subacaulis","Ruellia","rubicaulis",2
"Ruellia","subsessile","Ruellia","subsessilis",2
"Ruellia","subsessilis","Ruellia","subsessile",2
"Ruellia","subulata","Ruellia","subulatus",2
"Ruellia","subulata","Ruellia","tubulata",1
"Ruellia","subulata","Ruellia","ustulata",2
"Ruellia","subulatus","Ruellia","subulata",2
"Ruellia","subulatus","Ruellia","tubulatum",2
"Ruellia","sudanica","Ruellia","sudanicus",2
"Ruellia","sudanicus","Ruellia","sudanica",2
"Ruellia","suffruticosa","Ruellia","suffruticosus",2
"Ruellia","suffruticosus","Ruellia","suffruticosa",2
"Ruellia","syliaccola","Ruellia","silvaccola",2
"Ruellia","syliaccola","Ruellia","sylvaccola",1
"Ruellia","syliaccola","Ruellia","sylvaecola",2
"Ruellia","sylvaccola","Ruellia","silvaccola",1
"Ruellia","sylvaccola","Ruellia","silvaecola",2
"Ruellia","sylvaccola","Ruellia","syliaccola",1
"Ruellia","sylvaccola","Ruellia","sylvaecola",1
"Ruellia","sylvaecola","Ruellia","silvaccola",2
"Ruellia","sylvaecola","Ruellia","silvaecola",1
"Ruellia","sylvaecola","Ruellia","syliaccola",2
"Ruellia","sylvaecola","Ruellia","sylvaccola",1
"Ruellia","tachiadena","Ruellia","tachiadenus",2
"Ruellia","tachiadenus","Ruellia","tachiadena",2
"Ruellia","tentaculata","Ruellia","denticulata",2
"Ruellia","terminale","Ruellia","terminalis",2
"Ruellia","terminalis","Ruellia","terminale",2
"Ruellia","togoensis","Ruellia","congoensis",2
"Ruellia","tolimensis","Ruellia","calimensis",2
"Ruellia","trichotoma","Ruellia","dichotoma",2
"Ruellia","triflora","Ruellia","biflora",2
"Ruellia","triflora","Ruellia","tubiflora",2
"Ruellia","triflora","Ruellia","uniflora",2
"Ruellia","tuberosa","Ruellia","tuberose",1
"Ruellia","tuberosa","Ruellia","tuberosus",2
"Ruellia","tuberose","Ruellia","tuberosa",1
"Ruellia","tuberose","Ruellia","tuberosus",2
"Ruellia","tuberosus","Ruellia","tuberosa",2
"Ruellia","tuberosus","Ruellia","tuberose",2
"Ruellia","tubiflora","Ruellia","albiflora",2
"Ruellia","tubiflora","Ruellia","biflora",2
"Ruellia","tubiflora","Ruellia","nudiflora",2
"Ruellia","tubiflora","Ruellia","pubiflora",1
"Ruellia","tubiflora","Ruellia","triflora",2
"Ruellia","tubiflora","Ruellia","tubiflorus",2
"Ruellia","tubiflora","Ruellia","uniflora",2
"Ruellia","tubiflorus","Ruellia","nudiflorus",2
"Ruellia","tubiflorus","Ruellia","tubiflora",2
"Ruellia","tubulata","Ruellia","subulata",1
"Ruellia","tubulata","Ruellia","tubulatum",2
"Ruellia","tubulatum","Ruellia","subulatus",2
"Ruellia","tubulatum","Ruellia","tubulata",2
"Ruellia","turbacensis","Ruellia","turbascensis",1
"Ruellia","turbacensis","Ruellia","turbaxensis",1
"Ruellia","turbascensis","Ruellia","turbacensis",1
"Ruellia","turbascensis","Ruellia","turbaxensis",2
"Ruellia","turbaxensis","Ruellia","turbacensis",1
"Ruellia","turbaxensis","Ruellia","turbascensis",2
"Ruellia","tweediana","Ruellia","tweedieana",1
"Ruellia","tweediana","Ruellia","tweedyana",1
"Ruellia","tweedieana","Ruellia","tweediana",1
"Ruellia","tweedieana","Ruellia","tweedyana",2
"Ruellia","tweediei","Ruellia","tweedii",1
"Ruellia","tweedii","Ruellia","tweediei",1
"Ruellia","tweedyana","Ruellia","tweediana",1
"Ruellia","tweedyana","Ruellia","tweedieana",2
"Ruellia","uliginosa","Ruellia","rubiginosa",2
"Ruellia","ulmifolia","Ruellia","multifolia",2
"Ruellia","undulata","Ruellia","ustulata",2
"Ruellia","uniflora","Ruellia","biflora",2
"Ruellia","uniflora","Ruellia","nudiflora",2
"Ruellia","uniflora","Ruellia","pubiflora",2
"Ruellia","uniflora","Ruellia","triflora",2
"Ruellia","uniflora","Ruellia","tubiflora",2
"Ruellia","urens","Ruellia","pubens",2
"Ruellia","urophylla","Ruellia","isophylla",2
"Ruellia","ustulata","Ruellia","subulata",2
"Ruellia","ustulata","Ruellia","undulata",2
"Ruellia","venosa","Ruellia","densa",2
"Ruellia","venosa","Ruellia","venusta",2
"Ruellia","ventricosa","Ruellia","ventricosum",2
"Ruellia","ventricosa","Ruellia","ventricosus",2
"Ruellia","ventricosum","Ruellia","ventricosa",2
"Ruellia","ventricosum","Ruellia","ventricosus",1
"Ruellia","ventricosus","Ruellia","ventricosa",2
"Ruellia","ventricosus","Ruellia","ventricosum",1
"Ruellia","venusta","Ruellia","venosa",2
"Ruellia","villosa","Ruellia","callosa",2
"Ruellia","villosa","Ruellia","ciliosa",2
"Ruellia","villosa","Ruellia","pilosa",2
"Ruellia","villosa","Ruellia","villosus",2
"Ruellia","villosa","Ruellia","viscosa",2
"Ruellia","villosus","Ruellia","ciliosus",2
"Ruellia","villosus","Ruellia","pilosus",2
"Ruellia","villosus","Ruellia","villosa",2
"Ruellia","villosus","Ruellia","viscosus",2
"Ruellia","vincaeflora","Ruellia","vinciflora",2
"Ruellia","vinciflora","Ruellia","vincaeflora",2
"Ruellia","vincta","Ruellia","picta",2
"Ruellia","violacea","Ruellia","violaceum",2
"Ruellia","violacea","Ruellia","violaceus",2
"Ruellia","violaceum","Ruellia","violacea",2
"Ruellia","violaceum","Ruellia","violaceus",1
"Ruellia","violaceus","Ruellia","violacea",2
"Ruellia","violaceus","Ruellia","violaceum",1
"Ruellia","viscidula","Ruellia","viscidulus",2
"Ruellia","viscidula","Ruellia","viscidus",2
"Ruellia","viscidula","Ruellia","viscosula",2
"Ruellia","viscidulus","Ruellia","viscidula",2
"Ruellia","viscidulus","Ruellia","viscidus",2
"Ruellia","viscidus","Ruellia","viscidula",2
"Ruellia","viscidus","Ruellia","viscidulus",2
"Ruellia","viscidus","Ruellia","viscosus",2
"Ruellia","viscosa","Ruellia","villosa",2
"Ruellia","viscosa","Ruellia","viscosula",2
"Ruellia","viscosa","Ruellia","viscosus",2
"Ruellia","viscosissima","Ruellia","viscossisima",1
"Ruellia","viscossisima","Ruellia","viscosissima",1
"Ruellia","viscosula","Ruellia","viscidula",2
"Ruellia","viscosula","Ruellia","viscosa",2
"Ruellia","viscosula","Ruellia","viscosus",2
"Ruellia","viscosus","Ruellia","villosus",2
"Ruellia","viscosus","Ruellia","viscidus",2
"Ruellia","viscosus","Ruellia","viscosa",2
"Ruellia","viscosus","Ruellia","viscosula",2
"Ruellia","willdenoviana","Ruellia","willdenovianus",2
"Ruellia","willdenoviana","Ruellia","willdenowiana",1
"Ruellia","willdenovianus","Ruellia","willdenoviana",2
"Ruellia","willdenovianus","Ruellia","willdenowianum",2
"Ruellia","willdenovianus","Ruellia","willdenowianus",1
"Ruellia","willdenowiana","Ruellia","willdenoviana",1
"Ruellia","willdenowiana","Ruellia","willdenowianum",2
"Ruellia","willdenowiana","Ruellia","willdenowianus",2
"Ruellia","willdenowianum","Ruellia","willdenovianus",2
"Ruellia","willdenowianum","Ruellia","willdenowiana",2
"Ruellia","willdenowianum","Ruellia","willdenowianus",1
"Ruellia","willdenowianus","Ruellia","willdenovianus",1
"Ruellia","willdenowianus","Ruellia","willdenowiana",2
"Ruellia","willdenowianus","Ruellia","willdenowianum",1
