"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Coccoloba","glaziovii","Coccoloba","glaziouvii",1
"Coccoloba","grandiflora","Coccoloba","grandifolia",2
"Coccoloba","grandifolia","Coccoloba","grandiflora",2
"Coccoloba","guianensis","Coccoloba","guyanensis",1
"Coccoloba","guyanensis","Coccoloba","guianensis",1
"Coccoloba","gymnorhachis","Coccoloba","gymnorrhachis",1
"Coccoloba","gymnorrhachis","Coccoloba","gymnorhachis",1
"Coccoloba","ilheensis","Coccoloba","ilhiensis",1
"Coccoloba","ilhiensis","Coccoloba","ilheensis",1
"Coccoloba","japurana","Coccoloba","caurana",2
"Coccoloba","jurgenseni","Coccoloba","jurgensenii",1
"Coccoloba","jurgensenii","Coccoloba","jurgenseni",1
"Coccoloba","lancifolia","Coccoloba","alnifolia",2
"Coccoloba","lancifolia","Coccoloba","latifolia",2
"Coccoloba","lancifolia","Coccoloba","laurifolia",2
"Coccoloba","lancifolia","Coccoloba","longifolia",2
"Coccoloba","latifolia","Coccoloba","alnifolia",2
"Coccoloba","latifolia","Coccoloba","fagifolia",2
"Coccoloba","latifolia","Coccoloba","lancifolia",2
"Coccoloba","latifolia","Coccoloba","laurifolia",2
"Coccoloba","latifolia","Coccoloba","padifolia",2
"Coccoloba","laurifolia","Coccoloba","lancifolia",2
"Coccoloba","laurifolia","Coccoloba","latifolia",2
"Coccoloba","lehmannii","Coccoloba","liebmannii",2
"Coccoloba","leptostachyodes","Coccoloba","leptostachyoides",1
"Coccoloba","leptostachyoides","Coccoloba","leptostachyodes",1
"Coccoloba","liebmannii","Coccoloba","lehmannii",2
"Coccoloba","lindaviana","Coccoloba","lindeniana",2
"Coccoloba","lindeniana","Coccoloba","lindaviana",2
"Coccoloba","lineari-lanceolata","Coccoloba","linearilanceolata",1
"Coccoloba","linearilanceolata","Coccoloba","lineari-lanceolata",1
"Coccoloba","longependula","Coccoloba","longipendula",1
"Coccoloba","longifolia","Coccoloba","lancifolia",2
"Coccoloba","longipendula","Coccoloba","longependula",1
"Coccoloba","macrophylla","Coccoloba","microphylla",1
"Coccoloba","magnifolia","Coccoloba","alnifolia",2
"Coccoloba","magnifolia","Coccoloba","fagifolia",2
"Coccoloba","manzanillensis","Coccoloba","manzinellensis",2
"Coccoloba","manzinellensis","Coccoloba","manzanillensis",2
"Coccoloba","marginata","Coccoloba","carinata",2
"Coccoloba","masonii","Coccoloba","mosenii",2
"Coccoloba","matudae","Coccoloba","matudai",1
"Coccoloba","matudai","Coccoloba","matudae",1
"Coccoloba","meisneriana","Coccoloba","meissneriana",1
"Coccoloba","meisneriana","Coccoloba","meissnerniana",2
"Coccoloba","meissneriana","Coccoloba","meisneriana",1
"Coccoloba","meissneriana","Coccoloba","meissnerniana",1
"Coccoloba","meissnerniana","Coccoloba","meisneriana",2
"Coccoloba","meissnerniana","Coccoloba","meissneriana",1
"Coccoloba","microphylla","Coccoloba","macrophylla",1
"Coccoloba","monticola","Coccoloba","mornicola",2
"Coccoloba","moritzii","Coccoloba","ortizii",2
"Coccoloba","mornicola","Coccoloba","monticola",2
"Coccoloba","mosenii","Coccoloba","masonii",2
"Coccoloba","nigra","Coccoloba","nivea",2
"Coccoloba","nitida","Coccoloba","rigida",2
"Coccoloba","nivea","Coccoloba","nigra",2
"Coccoloba","obovata","Coccoloba","ovata",2
"Coccoloba","orizabae","Coccoloba","orizaboe",1
"Coccoloba","orizaboe","Coccoloba","orizabae",1
"Coccoloba","ortizii","Coccoloba","moritzii",2
"Coccoloba","ovata","Coccoloba","obovata",2
"Coccoloba","padifolia","Coccoloba","fagifolia",2
"Coccoloba","padifolia","Coccoloba","latifolia",2
"Coccoloba","padifolia","Coccoloba","parvifolia",2
"Coccoloba","padifolia","Coccoloba","pyrifolia",2
"Coccoloba","paniculata","Coccoloba","geniculata",2
"Coccoloba","paraensis","Coccoloba","dariensis",2
"Coccoloba","paraensis","Coccoloba","parimensis",2
"Coccoloba","parimensis","Coccoloba","dariensis",2
"Coccoloba","parimensis","Coccoloba","paraensis",2
"Coccoloba","parvifolia","Coccoloba","padifolia",2
"Coccoloba","parvifolia","Coccoloba","pyrifolia",2
"Coccoloba","parvifolia","Coccoloba","sparsifolia",2
"Coccoloba","pichuma","Coccoloba","pichuna",1
"Coccoloba","pichuna","Coccoloba","pichuma",1
"Coccoloba","pubescens","Coccoloba","rubescens",1
"Coccoloba","pubescens","Coccoloba","rufescens",2
"Coccoloba","pungens","Coccoloba","fulgens",2
"Coccoloba","pyrifolia","Coccoloba","padifolia",2
"Coccoloba","pyrifolia","Coccoloba","parvifolia",2
"Coccoloba","ramosisissima","Coccoloba","ramosissima",2
"Coccoloba","ramosissima","Coccoloba","ramosisissima",2
"Coccoloba","rigida","Coccoloba","nitida",2
"Coccoloba","ruba","Coccoloba","rubra",1
"Coccoloba","rubescens","Coccoloba","frutescens",2
"Coccoloba","rubescens","Coccoloba","pubescens",1
"Coccoloba","rubescens","Coccoloba","rufescens",1
"Coccoloba","rubra","Coccoloba","ruba",1
"Coccoloba","rubra","Coccoloba","zebra",2
"Coccoloba","rufescens","Coccoloba","frutescens",2
"Coccoloba","rufescens","Coccoloba","pubescens",2
"Coccoloba","rufescens","Coccoloba","rubescens",1
"Coccoloba","salicifola","Coccoloba","salicifolia",1
"Coccoloba","salicifolia","Coccoloba","salicifola",1
"Coccoloba","scandens","Coccoloba","ascendens",2
"Coccoloba","senae","Coccoloba","senaei",1
"Coccoloba","senaei","Coccoloba","senae",1
"Coccoloba","sintenesii","Coccoloba","sintenisii",1
"Coccoloba","sintenesii","Coccoloba","stintenisii",2
"Coccoloba","sintenisii","Coccoloba","sintenesii",1
"Coccoloba","sintenisii","Coccoloba","stintenisii",1
"Coccoloba","sparsifolia","Coccoloba","parvifolia",2
"Coccoloba","stintenisii","Coccoloba","sintenesii",2
"Coccoloba","stintenisii","Coccoloba","sintenisii",1
"Coccoloba","striata","Coccoloba","stricta",1
"Coccoloba","stricta","Coccoloba","striata",1
"Coccoloba","subcordata","Coccoloba","subcordatum",2
"Coccoloba","subcordatum","Coccoloba","subcordata",2
"Coccoloba","tenuiflora","Coccoloba","tenuifolia",2
"Coccoloba","tenuifolia","Coccoloba","tenuiflora",2
"Coccoloba","trianae","Coccoloba","trianaei",1
"Coccoloba","trianaei","Coccoloba","trianae",1
"Coccoloba","uvifera","Coccoloba","uviferum",2
"Coccoloba","uviferum","Coccoloba","uvifera",2
"Coccoloba","zebra","Coccoloba","rubra",2
