"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Salix","bifida","Salix","rigida",2
"Salix","bifurcata","Salix","furcata",2
"Salix","bigelovii","Salix","bigelowii",1
"Salix","bigelowii","Salix","bigelovii",1
"Salix","blakii","Salix","ballii",2
"Salix","blakii","Salix","blinii",2
"Salix","blakii","Salix","bockii",2
"Salix","blinii","Salix","blakii",2
"Salix","blinii","Salix","reinii",2
"Salix","bockii","Salix","blakii",2
"Salix","bockii","Salix","boydii",2
"Salix","bockii","Salix","rockii",1
"Salix","boothii","Salix","rothii",2
"Salix","bordensis","Salix","badensis",2
"Salix","bordensis","Salix","boseensis",2
"Salix","bordensis","Salix","koreensis",2
"Salix","bordensis","Salix","pormensis",2
"Salix","boseensis","Salix","bordensis",2
"Salix","boseensis","Salix","koreensis",2
"Salix","boydii","Salix","bockii",2
"Salix","boydii","Salix","woodii",2
"Salix","boydii","Salix","xboydii",1
"Salix","bracteata","Salix","bracteosa",2
"Salix","bracteosa","Salix","bracteata",2
"Salix","brayi","Salix","argyi",2
"Salix","brayi","Salix","bryani",2
"Salix","brayi","Salix","grayi",1
"Salix","brayi","Salix","tracyi",2
"Salix","brownei","Salix","brownii",1
"Salix","brownii","Salix","brownei",1
"Salix","bryani","Salix","brayi",2
"Salix","buseri","Salix","bakeri",2
"Salix","buseri","Salix","baueri",2
"Salix","buseri","Salix","huteri",2
"Salix","buxifolia","Salix","taxifolia",2
"Salix","caerulea","Salix","coerulea",1
"Salix","caeruleiformis","Salix","coeruleiformis",1
"Salix","caerulescens","Salix","coerulescens",1
"Salix","caesia","Salix","coesia",1
"Salix","caesifolia","Salix","crassifolia",2
"Salix","calcicola","Salix","alpicola",2
"Salix","calcicola","Salix","vallicola",2
"Salix","calodendron","Salix","xcalodendron",1
"Salix","caloneura","Salix","paleoneura",2
"Salix","caloneura","Salix","palioneura",2
"Salix","calophylla","Salix","acmophylla",2
"Salix","calophylla","Salix","cyclophylla",2
"Salix","calophylla","Salix","padophylla",2
"Salix","campestris","Salix","alpestris",2
"Salix","camusii","Salix","capusii",1
"Salix","cana","Salix","incana",2
"Salix","cana","Salix","laxa",2
"Salix","cana","Salix","nana",1
"Salix","cana","Salix","wuana",2
"Salix","candida","Salix","candidula",2
"Salix","candidula","Salix","candida",2
"Salix","canescens","Salix","incanescens",2
"Salix","capensis","Salix","badensis",2
"Salix","capensis","Salix","gaspensis",2
"Salix","capensis","Salix","taoensis",2
"Salix","capitata","Salix","carinata",2
"Salix","capnoides","Salix","alnoides",2
"Salix","capnoides","Salix","capreoides",2
"Salix","capnoides","Salix","daphnoides",2
"Salix","capraea","Salix","caprea",1
"Salix","capraea","Salix","caprina",2
"Salix","capraeformis","Salix","capraeiformis",1
"Salix","capraeformis","Salix","capreiformis",2
"Salix","capraeformis","Salix","capriformis",2
"Salix","capraeiformis","Salix","capraeformis",1
"Salix","capraeiformis","Salix","capreiformis",1
"Salix","capraeiformis","Salix","capriformis",2
"Salix","caprea","Salix","aurea",2
"Salix","caprea","Salix","capraea",1
"Salix","caprea","Salix","capreola",2
"Salix","caprea","Salix","caprina",2
"Salix","capreiformis","Salix","capraeformis",2
"Salix","capreiformis","Salix","capraeiformis",1
"Salix","capreiformis","Salix","capriformis",1
"Salix","capreoides","Salix","capnoides",2
"Salix","capreola","Salix","caprea",2
"Salix","capriformis","Salix","capraeformis",2
"Salix","capriformis","Salix","capraeiformis",2
"Salix","capriformis","Salix","capreiformis",1
"Salix","caprina","Salix","capraea",2
"Salix","caprina","Salix","caprea",2
"Salix","caprina","Salix","laurina",2
"Salix","capusii","Salix","camusii",1
"Salix","caramanica","Salix","carmanica",1
"Salix","carinata","Salix","capitata",2
"Salix","carinata","Salix","crenata",2
"Salix","carinata","Salix","marginata",2
"Salix","carmanica","Salix","caramanica",1
"Salix","carmanica","Salix","kamanica",2
"Salix","carmanica","Salix","sarmatica",2
"Salix","carpinifolia","Salix","marinifolia",2
"Salix","catalaunica","Salix","catalonica",2
"Salix","catalonica","Salix","catalaunica",2
"Salix","caudata","Salix","cordata",2
"Salix","cerasifolia","Salix","cereifolia",2
"Salix","cerasifolia","Salix","crassifolia",2
"Salix","cerasifolia","Salix","versifolia",2
"Salix","cereifolia","Salix","cerasifolia",2
"Salix","cereifolia","Salix","cordifolia",2
"Salix","cereifolia","Salix","versifolia",2
"Salix","ceretana","Salix","csereana",2
"Salix","cheilophila","Salix","cheliophila",1
"Salix","cheliophila","Salix","cheilophila",1
"Salix","chenostachya","Salix","ichnostachya",2
"Salix","chenostachya","Salix","stenostachya",2
"Salix","chilensis","Salix","chinensis",1
"Salix","chinensis","Salix","chilensis",1
"Salix","chingiana","Salix","chuniana",2
"Salix","chingiana","Salix","schinziana",2
"Salix","chlorophana","Salix","clorophana",1
"Salix","chrysantha","Salix","chrysanthos",2
"Salix","chrysanthos","Salix","chrysantha",2
"Salix","chuniana","Salix","chingiana",2
"Salix","chuniana","Salix","huiana",2
"Salix","clairei","Salix","clarkei",2
"Salix","clairei","Salix","mairei",2
"Salix","clarkei","Salix","clairei",2
"Salix","clavata","Salix","lanata",2
"Salix","clethraefolia","Salix","clethrifolia",2
"Salix","clethrifolia","Salix","clethraefolia",2
"Salix","clorophana","Salix","chlorophana",1
"Salix","coaetanea","Salix","coatanea",1
"Salix","coatanea","Salix","coaetanea",1
"Salix","coerulea","Salix","caerulea",1
"Salix","coeruleiformis","Salix","caeruleiformis",1
"Salix","coerulescens","Salix","caerulescens",1
"Salix","coesia","Salix","caesia",1
"Salix","columbiae","Salix","columbiana",2
"Salix","columbiana","Salix","columbiae",2
"Salix","comosa","Salix","formosa",2
"Salix","comosa","Salix","fumosa",2
"Salix","comosa","Salix","limosa",2
"Salix","conifera","Salix","lanifera",2
"Salix","connata","Salix","cordata",2
"Salix","connata","Salix","crenata",2
"Salix","connata","Salix","cuneata",2
"Salix","connata","Salix","pennata",2
"Salix","cordata","Salix","caudata",2
"Salix","cordata","Salix","connata",2
"Salix","cordifolia","Salix","cereifolia",2
"Salix","cordifolia","Salix","corylifolia",2
"Salix","coriacea","Salix","torfacea",2
"Salix","corylifolia","Salix","cordifolia",2
"Salix","coulteri","Salix","cutleri",2
"Salix","crassa","Salix","crispa",2
"Salix","crassifolia","Salix","caesifolia",2
"Salix","crassifolia","Salix","cerasifolia",2
"Salix","crenata","Salix","carinata",2
"Salix","crenata","Salix","connata",2
"Salix","crenata","Salix","cuneata",2
"Salix","crispa","Salix","crassa",2
"Salix","crispa","Salix","grisea",2
"Salix","csereana","Salix","ceretana",2
"Salix","csereana","Salix","iserana",2
"Salix","cuneata","Salix","connata",2
"Salix","cuneata","Salix","crenata",2
"Salix","cutleri","Salix","coulteri",2
"Salix","cutleri","Salix","huteri",2
"Salix","cyanolimenaea","Salix","cyanolimnea",2
"Salix","cyanolimnea","Salix","cyanolimenaea",2
"Salix","cyclophylla","Salix","calophylla",2
"Salix","dagestanica","Salix","daghestanica",1
"Salix","daghestanica","Salix","dagestanica",1
"Salix","dailingensis","Salix","dalungensis",2
"Salix","daliensis","Salix","daumensis",2
"Salix","daliensis","Salix","iliensis",2
"Salix","daliensis","Salix","muliensis",2
"Salix","dalungensis","Salix","dailingensis",2
"Salix","dalungensis","Salix","dulongensis",2
"Salix","daphnoides","Salix","capnoides",2
"Salix","dasycaldos","Salix","dasyclados",1
"Salix","dasycaldos","Salix","xdasyclados",2
"Salix","dasyclados","Salix","dasycaldos",1
"Salix","dasyclados","Salix","xdasyclados",1
"Salix","daumensis","Salix","daliensis",2
"Salix","daumensis","Salix","dunensis",2
"Salix","daumensis","Salix","vaudensis",2
"Salix","dayana","Salix","doiana",2
"Salix","dayana","Salix","haoana",2
"Salix","dayana","Salix","raeana",2
"Salix","deleta","Salix","melea",2
"Salix","densa","Salix","dissa",2
"Salix","densa","Salix","lenta",2
"Salix","denticulata","Salix","reticulata",2
"Salix","dependens","Salix","perpendens",2
"Salix","devestita","Salix","divestita",1
"Salix","devestita","Salix","vestita",2
"Salix","dieckiana","Salix","beckiana",2
"Salix","discolor","Salix","bicolor",2
"Salix","dissa","Salix","densa",2
"Salix","dissa","Salix","fissa",1
"Salix","dissa","Salix","spissa",2
"Salix","dissymetrica","Salix","dissymmetrica",1
"Salix","dissymmetrica","Salix","dissymetrica",1
"Salix","diversifolia","Salix","reversifolia",2
"Salix","diversifolia","Salix","versifolia",2
"Salix","divestita","Salix","devestita",1
"Salix","divestita","Salix","vestita",2
"Salix","doiana","Salix","dayana",2
"Salix","doiana","Salix","doniana",1
"Salix","doiana","Salix","huiana",2
"Salix","doiana","Salix","lioana",2
"Salix","doiana","Salix","wuiana",2
"Salix","doii","Salix","dolia",2
"Salix","doii","Salix","koiei",2
"Salix","doii","Salix","morii",2
"Salix","dolia","Salix","doii",2
"Salix","dolia","Salix","dubia",2
"Salix","dolia","Salix","polia",1
"Salix","doniana","Salix","doiana",1
"Salix","doniana","Salix","montana",2
"Salix","driophila","Salix","oreophila",2
"Salix","dshugdsburica","Salix","dshugdshurica",1
"Salix","dshugdshurica","Salix","dshugdsburica",1
"Salix","dubia","Salix","dolia",2
"Salix","dubia","Salix","dura",2
"Salix","dubia","Salix","rubra",2
"Salix","dulongensis","Salix","dalungensis",2
"Salix","dunensis","Salix","daumensis",2
"Salix","dunensis","Salix","ionensis",2
"Salix","dunensis","Salix","lenensis",2
"Salix","dunensis","Salix","luiensis",2
"Salix","dunensis","Salix","udensis",2
"Salix","dura","Salix","atra",2
"Salix","dura","Salix","aurea",2
"Salix","dura","Salix","dubia",2
"Salix","dura","Salix","rubra",2
"Salix","egberti-wolfi","Salix","egberti-wolfii",1
"Salix","egberti-wolfii","Salix","egberti-wolfi",1
"Salix","egyptiaca","Salix","aegyptiaca",1
"Salix","ehrhartiana","Salix","xehrhartiana",1
"Salix","elaeagnifolia","Salix","eleagnifolia",1
"Salix","elaeagnoides","Salix","eleagnoides",1
"Salix","elaeagnos","Salix","eleagnos",1
"Salix","elbrusensis","Salix","elbursensis",1
"Salix","elbursensis","Salix","elbrusensis",1
"Salix","eleagnifolia","Salix","elaeagnifolia",1
"Salix","eleagnoides","Salix","elaeagnoides",1
"Salix","eleagnos","Salix","elaeagnos",1
"Salix","eleagnos","Salix","elegans",2
"Salix","elegans","Salix","eleagnos",2
"Salix","enanderi","Salix","ganderi",2
"Salix","erecta","Salix","resecta",2
"Salix","erecta","Salix","secta",2
"Salix","eriocarpa","Salix","leiocarpa",2
"Salix","eriocarpa","Salix","sericocarpa",2
"Salix","eriocarpa","Salix","seriocarpa",1
"Salix","eriolepis","Salix","leiolepis",2
"Salix","eriophylla","Salix","argophylla",2
"Salix","eriophylla","Salix","grisophylla",2
"Salix","eriophylla","Salix","leiophylla",2
"Salix","eriophylla","Salix","urophylla",2
"Salix","euapiculata","Salix","apiculata",2
"Salix","euerata","Salix","superata",2
"Salix","fagifolia","Salix","latifolia",2
"Salix","fagifolia","Salix","malifolia",2
"Salix","fagifolia","Salix","padifolia",2
"Salix","fagifolia","Salix","taxifolia",2
"Salix","falcata","Salix","fulcrata",2
"Salix","falcata","Salix","furcata",2
"Salix","falcata","Salix","fuscata",2
"Salix","fangiana","Salix","fengiana",1
"Salix","fangiana","Salix","wangiana",1
"Salix","fangiana","Salix","wargiana",2
"Salix","fargesii","Salix","argusii",2
"Salix","fargesii","Salix","forbesii",2
"Salix","fargesii","Salix","friesii",2
"Salix","farrae","Salix","farriae",1
"Salix","farrae","Salix","tatrae",2
"Salix","farriae","Salix","farrae",1
"Salix","fauriei","Salix","muriei",2
"Salix","felina","Salix","meleina",2
"Salix","fengiana","Salix","fangiana",1
"Salix","fengiana","Salix","fenzliana",2
"Salix","fengiana","Salix","wangiana",2
"Salix","fenzliana","Salix","fengiana",2
"Salix","festii","Salix","hostii",2
"Salix","firma","Salix","fissa",2
"Salix","firma","Salix","hirta",2
"Salix","fissa","Salix","dissa",1
"Salix","fissa","Salix","firma",2
"Salix","fissa","Salix","fusca",2
"Salix","fissa","Salix","spissa",2
"Salix","flabellaris","Salix","flagellaris",1
"Salix","flagellaris","Salix","flabellaris",1
"Salix","flava","Salix","flavida",2
"Salix","flava","Salix","fulva",2
"Salix","flava","Salix","laxa",2
"Salix","flavescens","Salix","livescens",2
"Salix","flavida","Salix","flava",2
"Salix","flavida","Salix","livida",2
"Salix","foliolosa","Salix","foliosa",2
"Salix","foliosa","Salix","foliolosa",2
"Salix","foliosa","Salix","formosa",2
"Salix","font-queri","Salix","fontqueri",1
"Salix","fontqueri","Salix","font-queri",1
"Salix","forbesiana","Salix","forbiana",2
"Salix","forbesiana","Salix","friesiana",2
"Salix","forbesii","Salix","fargesii",2
"Salix","forbesii","Salix","forrestii",2
"Salix","forbesii","Salix","friesii",2
"Salix","forbiana","Salix","forbesiana",2
"Salix","forbiana","Salix","forbyana",1
"Salix","forbyana","Salix","forbiana",1
"Salix","formosa","Salix","comosa",2
"Salix","formosa","Salix","foliosa",2
"Salix","formosa","Salix","fumosa",2
"Salix","forrestii","Salix","forbesii",2
"Salix","forsteriana","Salix","fosteriana",1
"Salix","fosteriana","Salix","forsteriana",1
"Salix","fragilior","Salix","fragilis",2
"Salix","fragilior","Salix","gracilior",2
"Salix","fragilis","Salix","fragilior",2
"Salix","fragilis","Salix","gracilis",2
"Salix","fragilis","Salix","xfragilis",1
"Salix","friesiana","Salix","forbesiana",2
"Salix","friesii","Salix","fargesii",2
"Salix","friesii","Salix","forbesii",2
"Salix","fruticosa","Salix","fruticulosa",2
"Salix","fruticulosa","Salix","fruticosa",2
"Salix","fulcrata","Salix","falcata",2
"Salix","fulcrata","Salix","furcata",2
"Salix","fulcrata","Salix","fuscata",2
"Salix","fulva","Salix","flava",2
"Salix","fulva","Salix","fusca",2
"Salix","fumosa","Salix","comosa",2
"Salix","fumosa","Salix","formosa",2
"Salix","fumosa","Salix","limosa",2
"Salix","fumosa","Salix","rugosa",2
"Salix","furcata","Salix","bifurcata",2
"Salix","furcata","Salix","falcata",2
"Salix","furcata","Salix","fulcrata",2
"Salix","furcata","Salix","fuscata",1
"Salix","fusca","Salix","fissa",2
"Salix","fusca","Salix","fulva",2
"Salix","fusca","Salix","fuscata",2
"Salix","fuscata","Salix","falcata",2
"Salix","fuscata","Salix","fulcrata",2
"Salix","fuscata","Salix","furcata",1
"Salix","fuscata","Salix","fusca",2
"Salix","fuscata","Salix","moscata",2
"Salix","ganderi","Salix","enanderi",2
"Salix","ganderi","Salix","gardneri",2
"Salix","gardneri","Salix","ganderi",2
"Salix","gaspeensis","Salix","gaspensis",1
"Salix","gaspensis","Salix","capensis",2
"Salix","gaspensis","Salix","gaspeensis",1
"Salix","gaspensis","Salix","nasuensis",2
"Salix","geminata","Salix","gemmata",2
"Salix","gemmata","Salix","geminata",2
"Salix","geyerana","Salix","geyeriana",1
"Salix","geyerana","Salix","meyeriana",2
"Salix","geyeriana","Salix","geyerana",1
"Salix","geyeriana","Salix","hoyeriana",2
"Salix","geyeriana","Salix","meyeriana",1
"Salix","geyeriana","Salix","xmeyeriana",2
"Salix","glabra","Salix","glauca",2
"Salix","glabrescens","Salix","glaucescens",2
"Salix","glacialis","Salix","gracilis",2
"Salix","glacilior","Salix","gracilior",1
"Salix","glarearum","Salix","glareorum",1
"Salix","glareorum","Salix","glarearum",1
"Salix","glatfelteri","Salix","glatfelterii",1
"Salix","glatfelterii","Salix","glatfelteri",1
"Salix","glauca","Salix","glabra",2
"Salix","glaucescens","Salix","glabrescens",2
"Salix","glaucophylla","Salix","leucophylla",2
"Salix","glaucosericea","Salix","leucosericea",2
"Salix","gmelini","Salix","gmelinii",1
"Salix","gmelinii","Salix","gmelini",1
"Salix","gnaphalioides","Salix","gnaphaloides",1
"Salix","gnaphaloides","Salix","gnaphalioides",1
"Salix","goepperti","Salix","goeppertii",1
"Salix","goeppertii","Salix","goepperti",1
"Salix","gracilenta","Salix","macilenta",2
"Salix","gracilior","Salix","fragilior",2
"Salix","gracilior","Salix","glacilior",1
"Salix","gracilior","Salix","gracilis",2
"Salix","gracilis","Salix","fragilis",2
"Salix","gracilis","Salix","glacialis",2
"Salix","gracilis","Salix","gracilior",2
"Salix","grahami","Salix","grahamii",1
"Salix","grahamii","Salix","grahami",1
"Salix","grandiflora","Salix","grandifolia",2
"Salix","grandifolia","Salix","grandiflora",2
"Salix","grayi","Salix","argyi",2
"Salix","grayi","Salix","brayi",1
"Salix","grayi","Salix","tracyi",2
"Salix","grisea","Salix","crispa",2
"Salix","grisea","Salix","rosea",2
"Salix","grisonensis","Salix","gryonensis",2
"Salix","grisophylla","Salix","eriophylla",2
"Salix","gryonensis","Salix","grisonensis",2
"Salix","gryonensis","Salix","lyonensis",2
"Salix","hainanica","Salix","hsinganica",2
"Salix","hallaisanensis","Salix","hallisanensis",1
"Salix","halleri","Salix","sadleri",2
"Salix","hallisanensis","Salix","hallaisanensis",1
"Salix","haoana","Salix","dayana",2
"Salix","haoana","Salix","hapala",2
"Salix","haoana","Salix","hiraoana",2
"Salix","haoana","Salix","huiana",2
"Salix","haoana","Salix","hukaoana",2
"Salix","haoana","Salix","lioana",2
"Salix","haoana","Salix","raeana",2
"Salix","hapala","Salix","haoana",2
"Salix","harmsiana","Salix","parksiana",2
"Salix","hatusimae","Salix","hatusimai",1
"Salix","hatusimai","Salix","hatusimae",1
"Salix","hayatana","Salix","jayetana",2
"Salix","helix","Salix","salix",2
"Salix","hermaphrodita","Salix","hermaphroditica",2
"Salix","hermaphroditica","Salix","hermaphrodita",2
"Salix","heterandra","Salix","tetrandra",2
"Salix","higelii","Salix","hugelii",1
"Salix","higelii","Salix","regelii",2
"Salix","himalayensis","Salix","himalensis",2
"Salix","himalensis","Salix","himalayensis",2
"Salix","himalensis","Salix","humaensis",2
"Salix","hippophaefolia","Salix","hippophaeifolia",1
"Salix","hippophaefolia","Salix","hippophaifolia",1
"Salix","hippophaefolia","Salix","hippophifolia",2
"Salix","hippophaefolia","Salix","hypophaefolia",2
"Salix","hippophaeifolia","Salix","hippophaefolia",1
"Salix","hippophaeifolia","Salix","hippophaifolia",1
"Salix","hippophaeifolia","Salix","hippophifolia",2
"Salix","hippophaifolia","Salix","hippophaefolia",1
"Salix","hippophaifolia","Salix","hippophaeifolia",1
"Salix","hippophaifolia","Salix","hippophifolia",1
"Salix","hippophifolia","Salix","hippophaefolia",2
"Salix","hippophifolia","Salix","hippophaeifolia",2
"Salix","hippophifolia","Salix","hippophaifolia",1
"Salix","hippophifolia","Salix","hippophipholia",2
"Salix","hippophifolia","Salix","hypophifolia",2
"Salix","hippophipholia","Salix","hippophifolia",2
"Salix","hiraoana","Salix","haoana",2
"Salix","hiraoana","Salix","hukaoana",2
"Salix","hirsuta","Salix","hirta",2
"Salix","hirsuta","Salix","hirtula",2
"Salix","hirta","Salix","firma",2
"Salix","hirta","Salix","hirsuta",2
"Salix","hirta","Salix","hirtii",2
"Salix","hirta","Salix","hirtula",2
"Salix","hirta","Salix","mixta",2
"Salix","hirta","Salix","serta",2
"Salix","hirtii","Salix","hirta",2
"Salix","hirtii","Salix","hostii",2
"Salix","hirtii","Salix","shiraii",2
"Salix","hirtula","Salix","hirsuta",2
"Salix","hirtula","Salix","hirta",2
"Salix","holosericea","Salix","xholosericea",1
"Salix","hookerana","Salix","hookeriana",1
"Salix","hookeriana","Salix","hookerana",1
"Salix","hookeriana","Salix","hoyeriana",2
"Salix","hoppeana","Salix","hosteana",2
"Salix","hosteana","Salix","hoppeana",2
"Salix","hosteana","Salix","hostiana",1
"Salix","hostiana","Salix","hosteana",1
"Salix","hostiana","Salix","yoitiana",2
"Salix","hostii","Salix","festii",2
"Salix","hostii","Salix","hirtii",2
"Salix","hoyeriana","Salix","geyeriana",2
"Salix","hoyeriana","Salix","hookeriana",2
"Salix","hoyeriana","Salix","meyeriana",2
"Salix","hsinganica","Salix","hainanica",2
"Salix","hugelii","Salix","higelii",1
"Salix","hugelii","Salix","regelii",2
"Salix","huiana","Salix","chuniana",2
"Salix","huiana","Salix","doiana",2
"Salix","huiana","Salix","haoana",2
"Salix","huiana","Salix","wuana",2
"Salix","huiana","Salix","wuiana",1
"Salix","hukaoana","Salix","haoana",2
"Salix","hukaoana","Salix","hiraoana",2
"Salix","humaensis","Salix","himalensis",2
"Salix","hungarica","Salix","songarica",2
"Salix","huteri","Salix","buseri",2
"Salix","huteri","Salix","cutleri",2
"Salix","huteri","Salix","reuteri",2
"Salix","hypophaefolia","Salix","hippophaefolia",2
"Salix","hypophaefolia","Salix","hypophifolia",2
"Salix","hypophifolia","Salix","hippophifolia",2
"Salix","hypophifolia","Salix","hypophaefolia",2
"Salix","ichnostachya","Salix","chenostachya",2
"Salix","ilicifolia","Salix","ilicofolia",1
"Salix","ilicifolia","Salix","philicifolia",2
"Salix","ilicifolia","Salix","tiliifolia",2
"Salix","ilicofolia","Salix","ilicifolia",1
"Salix","iliensis","Salix","daliensis",2
"Salix","iliensis","Salix","ionensis",2
"Salix","iliensis","Salix","kilnensis",2
"Salix","iliensis","Salix","luiensis",2
"Salix","iliensis","Salix","muliensis",2
"Salix","iliensis","Salix","olaensis",2
"Salix","iliensis","Salix","vilnensis",2
