"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Miconia","andersonii","Miconia","anderssonii",1
"Miconia","anderssonii","Miconia","andersonii",1
"Miconia","andina","Miconia","alpina",2
"Miconia","andreana","Miconia","acreana",2
"Miconia","angelana","Miconia","angulata",2
"Miconia","angelana","Miconia","rangeliana",2
"Miconia","angulata","Miconia","angelana",2
"Miconia","angulata","Miconia","angustata",2
"Miconia","angulata","Miconia","annulata",1
"Miconia","angulata","Miconia","ligulata",2
"Miconia","angustata","Miconia","angulata",2
"Miconia","angustiflora","Miconia","angustifolia",2
"Miconia","angustiflora","Miconia","ligustiflora",2
"Miconia","angustifolia","Miconia","angustiflora",2
"Miconia","annulata","Miconia","angulata",1
"Miconia","aphanantha","Miconia","spanantha",2
"Miconia","apiculata","Miconia","auriculata",2
"Miconia","apiculata","Miconia","paniculata",2
"Miconia","apleura","Miconia","aponeura",2
"Miconia","apleura","Miconia","aptera",2
"Miconia","aplostachya","Miconia","haplostachya",1
"Miconia","aponeura","Miconia","apleura",2
"Miconia","aponeura","Miconia","ioneura",2
"Miconia","appendiculata","Miconia","biappendiculata",2
"Miconia","aptera","Miconia","apleura",2
"Miconia","aptera","Miconia","aspera",2
"Miconia","araguensis","Miconia","canaguensis",2
"Miconia","araguensis","Miconia","ibaguensis",2
"Miconia","araguensis","Miconia","veraguensis",2
"Miconia","arbutifolia","Miconia","acutifolia",2
"Miconia","aristata","Miconia","cristata",1
"Miconia","ascendens","Miconia","scandens",2
"Miconia","aspera","Miconia","aptera",2
"Miconia","asperifolia","Miconia","piperifolia",2
"Miconia","atrata","Miconia","alata",2
"Miconia","atrata","Miconia","leatrata",2
"Miconia","atrata","Miconia","striata",2
"Miconia","atroviridis","Miconia","alboviridis",2
"Miconia","aurea","Miconia","cuprea",2
"Miconia","aurea","Miconia","curta",2
"Miconia","aurea","Miconia","dura",2
"Miconia","aurea","Miconia","lutea",2
"Miconia","auriculata","Miconia","apiculata",2
"Miconia","auriculata","Miconia","caudiculata",2
"Miconia","auriculata","Miconia","muriculata",1
"Miconia","aurifolia","Miconia","acutifolia",2
"Miconia","aurifolia","Miconia","buxifolia",2
"Miconia","aurifolia","Miconia","pyrifolia",2
"Miconia","aurifolia","Miconia","rugifolia",2
"Miconia","avia","Miconia","cava",2
"Miconia","avia","Miconia","ovida",2
"Miconia","avia","Miconia","rava",2
"Miconia","avia","Miconia","uvida",2
"Miconia","axianeoides","Miconia","axinaeoides",1
"Miconia","axillaris","Miconia","capillaris",2
"Miconia","axilliflora","Miconia","capilliflora",2
"Miconia","axinaeoides","Miconia","axianeoides",1
"Miconia","aymardii","Miconia","allardii",2
"Miconia","azuensis","Miconia","acurensis",2
"Miconia","azuensis","Miconia","iluensis",2
"Miconia","azuensis","Miconia","yatuensis",2
"Miconia","badilloi","Miconia","bailloni",2
"Miconia","bailloni","Miconia","badilloi",2
"Miconia","bailloni","Miconia","baillonii",1
"Miconia","baillonii","Miconia","bailloni",1
"Miconia","bangii","Miconia","bergii",2
"Miconia","baracoensis","Miconia","barahonensis",2
"Miconia","barahonensis","Miconia","baracoensis",2
"Miconia","barkerae","Miconia","barkeri",2
"Miconia","barkeri","Miconia","barkerae",2
"Miconia","barkeri","Miconia","barkleyi",2
"Miconia","barkleyi","Miconia","barkeri",2
"Miconia","basilensis","Miconia","brasiliensis",2
"Miconia","bella","Miconia","rubella",2
"Miconia","bergae","Miconia","bergii",2
"Miconia","bergii","Miconia","abeggii",2
"Miconia","bergii","Miconia","bangii",2
"Miconia","bergii","Miconia","bergae",2
"Miconia","bergii","Miconia","berryi",2
"Miconia","bernardiae","Miconia","bernardii",2
"Miconia","bernardii","Miconia","bernardiae",2
"Miconia","berryi","Miconia","bergii",2
"Miconia","biappendiculata","Miconia","appendiculata",2
"Miconia","bicolor","Miconia","discolor",2
"Miconia","bifaria","Miconia","riparia",2
"Miconia","biglandulosa","Miconia","glandulosa",2
"Miconia","biglomerata","Miconia","glomerata",2
"Miconia","bisecundiflora","Miconia","secundiflora",2
"Miconia","bisulcata","Miconia","sulcata",2
"Miconia","blakeaefolia","Miconia","blakeifolia",2
"Miconia","blakeifolia","Miconia","blakeaefolia",2
"Miconia","blancheana","Miconia","blanchetiana",2
"Miconia","blanchetiana","Miconia","blancheana",2
"Miconia","bolivarensis","Miconia","boliviensis",2
"Miconia","boliviensis","Miconia","bolivarensis",2
"Miconia","boomii","Miconia","boxii",2
"Miconia","boomii","Miconia","cookii",2
"Miconia","bourgaeana","Miconia","bourgeana",1
"Miconia","bourgeana","Miconia","bourgaeana",1
"Miconia","boxii","Miconia","boomii",2
"Miconia","boxii","Miconia","morii",2
"Miconia","brachyloba","Miconia","brachypoda",2
"Miconia","brachypoda","Miconia","brachyloba",2
"Miconia","brachypoda","Miconia","pachypoda",2
"Miconia","brachystachya","Miconia","pachystachya",2
"Miconia","bracteata","Miconia","bracteolata",2
"Miconia","bracteata","Miconia","bracteosa",2
"Miconia","bracteata","Miconia","ebracteata",1
"Miconia","bracteolata","Miconia","bracteata",2
"Miconia","bracteosa","Miconia","bracteata",2
"Miconia","brasiliensis","Miconia","basilensis",2
"Miconia","breviflora","Miconia","brevifolia",2
"Miconia","brevifolia","Miconia","breviflora",2
"Miconia","brevifolia","Miconia","laevifolia",2
"Miconia","brevifolia","Miconia","nervifolia",2
"Miconia","brevipes","Miconia","brevis",2
"Miconia","brevis","Miconia","brevipes",2
"Miconia","brunescens","Miconia","rubescens",2
"Miconia","brunescens","Miconia","rufescens",2
"Miconia","bubalina","Miconia","subalpina",2
"Miconia","buddlejoides","Miconia","budlejoides",1
"Miconia","budlejoides","Miconia","buddlejoides",1
"Miconia","bullata","Miconia","bullosa",2
"Miconia","bullata","Miconia","sulcata",2
"Miconia","bullosa","Miconia","bullata",2
"Miconia","buxifolia","Miconia","aurifolia",2
"Miconia","buxifolia","Miconia","rugifolia",2
"Miconia","cabucu","Miconia","cabussu",2
"Miconia","cabussu","Miconia","cabucu",2
"Miconia","cacumina","Miconia","cacuminis",2
"Miconia","cacuminis","Miconia","cacumina",2
"Miconia","caelata","Miconia","alata",2
"Miconia","caelata","Miconia","caudata",2
"Miconia","caelata","Miconia","crenata",2
"Miconia","caelata","Miconia","elata",2
"Miconia","caelestis","Miconia","coelestis",1
"Miconia","caesia","Miconia","caiuia",2
"Miconia","caiuia","Miconia","caesia",2
"Miconia","calophylla","Miconia","nanophylla",2
"Miconia","calvescens","Miconia","flavescens",2
"Miconia","calycina","Miconia","salicina",2
"Miconia","campanensis","Miconia","samanensis",2
"Miconia","campestris","Miconia","alpestris",2
"Miconia","canaguensis","Miconia","araguensis",2
"Miconia","cancellata","Miconia","lanceolata",2
"Miconia","capillaris","Miconia","axillaris",2
"Miconia","capilliflora","Miconia","axilliflora",2
"Miconia","capilliflora","Miconia","capituliflora",2
"Miconia","capitata","Miconia","capixaba",2
"Miconia","capituliflora","Miconia","capilliflora",2
"Miconia","capixaba","Miconia","capitata",2
"Miconia","caribaea","Miconia","carioana",2
"Miconia","carioana","Miconia","caribaea",2
"Miconia","carioana","Miconia","maroana",2
"Miconia","carnea","Miconia","cernua",2
"Miconia","caryophyllacea","Miconia","caryophyllaea",1
"Miconia","caryophyllacea","Miconia","caryophyllea",2
"Miconia","caryophyllaea","Miconia","caryophyllacea",1
"Miconia","caryophyllaea","Miconia","caryophyllea",1
"Miconia","caryophyllea","Miconia","caryophyllacea",2
"Miconia","caryophyllea","Miconia","caryophyllaea",1
"Miconia","castaneaeflora","Miconia","castaneiflora",2
"Miconia","castaneiflora","Miconia","castaneaeflora",2
"Miconia","castaneiflora","Miconia","castaneifolia",2
"Miconia","castaneifolia","Miconia","castaneiflora",2
"Miconia","castrensis","Miconia","maestrensis",2
"Miconia","castrensis","Miconia","pastoensis",2
"Miconia","caucana","Miconia","caudata",2
"Miconia","caucana","Miconia","cubana",2
"Miconia","caucana","Miconia","pausana",2
"Miconia","caudata","Miconia","caelata",2
"Miconia","caudata","Miconia","caucana",2
"Miconia","caudata","Miconia","cordata",2
"Miconia","caudiculata","Miconia","auriculata",2
"Miconia","caudigera","Miconia","cordigera",2
"Miconia","cava","Miconia","avia",2
"Miconia","cava","Miconia","laxa",2
"Miconia","cava","Miconia","rava",1
"Miconia","centrandra","Miconia","tetrandra",2
"Miconia","cerasiflora","Miconia","cernuiflora",2
"Miconia","cercaphora","Miconia","cercophora",1
"Miconia","cercophora","Miconia","cercaphora",1
"Miconia","cercophora","Miconia","eriophora",2
"Miconia","cernua","Miconia","carnea",2
"Miconia","cernua","Miconia","cornuta",2
"Miconia","cernuiflora","Miconia","cerasiflora",2
"Miconia","chaetodon","Miconia","chaetodonta",2
"Miconia","chaetodonta","Miconia","chaetodon",2
"Miconia","chamissois","Miconia","chamissonis",1
"Miconia","chamissonis","Miconia","chamissois",1
"Miconia","chapensis","Miconia","siapensis",2
"Miconia","chionophila","Miconia","chionophylla",2
"Miconia","chionophylla","Miconia","chionophila",2
"Miconia","chionophylla","Miconia","chlorophylla",2
"Miconia","chionophylla","Miconia","chronophylla",1
"Miconia","chlorophylla","Miconia","chionophylla",2
"Miconia","chlorophylla","Miconia","choriophylla",2
"Miconia","chlorophylla","Miconia","chronophylla",2
"Miconia","chocoensis","Miconia","cocoensis",1
"Miconia","choriophylla","Miconia","chlorophylla",2
"Miconia","choriophylla","Miconia","chronophylla",2
"Miconia","chronophylla","Miconia","chionophylla",1
"Miconia","chronophylla","Miconia","chlorophylla",2
"Miconia","chronophylla","Miconia","choriophylla",2
"Miconia","chronophylla","Miconia","chrysophylla",2
"Miconia","chrysophylla","Miconia","chronophylla",2
"Miconia","ciliata","Miconia","ciliolata",2
"Miconia","ciliata","Miconia","pileata",2
"Miconia","ciliolata","Miconia","ciliata",2
"Miconia","cinchonaefolia","Miconia","cinchonifolia",2
"Miconia","cinchonifolia","Miconia","cinchonaefolia",2
"Miconia","cineana","Miconia","cinerea",2
"Miconia","cineana","Miconia","cuneata",2
"Miconia","cineana","Miconia","lineata",2
"Miconia","cinerea","Miconia","cineana",2
"Miconia","cinnamomifolia","Miconia","cinnamomiifolia",1
"Miconia","cinnamomiifolia","Miconia","cinnamomifolia",1
"Miconia","cipoensis","Miconia","cocoensis",2
"Miconia","cipoensis","Miconia","nipensis",2
"Miconia","clementii","Miconia","clementis",1
"Miconia","clementis","Miconia","clementii",1
"Miconia","coccinea","Miconia","concinna",2
"Miconia","cocoensis","Miconia","chocoensis",1
"Miconia","cocoensis","Miconia","cipoensis",2
"Miconia","cocoensis","Miconia","pozoensis",2
"Miconia","coelestis","Miconia","caelestis",1
"Miconia","collina","Miconia","corallina",2
"Miconia","collina","Miconia","mellina",2
"Miconia","comosa","Miconia","formosa",2
"Miconia","comosa","Miconia","nodosa",2
"Miconia","compressa","Miconia","impressa",2
"Miconia","concinna","Miconia","coccinea",2
"Miconia","concinna","Miconia","monciona",2
"Miconia","conferta","Miconia","congesta",2
"Miconia","confertiflora","Miconia","congestiflora",2
"Miconia","congesta","Miconia","conferta",2
"Miconia","congestiflora","Miconia","confertiflora",2
"Miconia","conica","Miconia","modica",2
"Miconia","conica","Miconia","obconica",2
"Miconia","conocuatrecasasii","Miconia","conocuatrecasii",2
"Miconia","conocuatrecasii","Miconia","conocuatrecasasii",2
"Miconia","conomacrantha","Miconia","conomicrantha",1
"Miconia","conomicrantha","Miconia","conomacrantha",1
"Miconia","cookii","Miconia","boomii",2
"Miconia","corallina","Miconia","collina",2
"Miconia","coralliocarpa","Miconia","corallocarpa",1
"Miconia","corallocarpa","Miconia","coralliocarpa",1
"Miconia","cordata","Miconia","caudata",2
"Miconia","cordata","Miconia","cornuta",2
"Miconia","cordata","Miconia","coronata",2
"Miconia","cordata","Miconia","costata",2
"Miconia","cordata","Miconia","crocata",2
"Miconia","cordifolia","Miconia","cornifolia",1
"Miconia","cordigera","Miconia","caudigera",2
"Miconia","cordigera","Miconia","cornifera",2
"Miconia","cornifera","Miconia","cordigera",2
"Miconia","cornifera","Miconia","coronifera",1
"Miconia","cornifolia","Miconia","cordifolia",1
"Miconia","cornoides","Miconia","costoides",2
"Miconia","cornuta","Miconia","cernua",2
"Miconia","cornuta","Miconia","cordata",2
"Miconia","cornuta","Miconia","coronata",2
"Miconia","coronata","Miconia","cordata",2
"Miconia","coronata","Miconia","cornuta",2
"Miconia","coronata","Miconia","crenata",2
"Miconia","coronata","Miconia","crocata",2
"Miconia","coronifera","Miconia","cornifera",1
"Miconia","costata","Miconia","cordata",2
"Miconia","costata","Miconia","cristata",2
"Miconia","costata","Miconia","ecostata",1
"Miconia","costata","Miconia","rostrata",2
"Miconia","costoides","Miconia","cornoides",2
"Miconia","cottoniana","Miconia","mortoniana",2
"Miconia","crassinervia","Miconia","crassinervis",1
"Miconia","crassinervis","Miconia","crassinervia",1
"Miconia","crenata","Miconia","caelata",2
"Miconia","crenata","Miconia","coronata",2
"Miconia","crenata","Miconia","crenulata",2
"Miconia","crenata","Miconia","crinita",2
"Miconia","crenata","Miconia","crocata",2
"Miconia","crenata","Miconia","cruenta",2
"Miconia","crenata","Miconia","cuneata",2
"Miconia","crenata","Miconia","ternata",2
"Miconia","crenulata","Miconia","crenata",2
"Miconia","crenulata","Miconia","granulata",2
"Miconia","crinita","Miconia","crenata",2
"Miconia","cristata","Miconia","aristata",1
"Miconia","cristata","Miconia","costata",2
"Miconia","cristata","Miconia","cristulata",2
"Miconia","cristulata","Miconia","cristata",2
"Miconia","crocata","Miconia","cordata",2
"Miconia","crocata","Miconia","coronata",2
"Miconia","crocata","Miconia","crenata",2
"Miconia","crocata","Miconia","crocea",2
"Miconia","crocata","Miconia","crocina",2
"Miconia","crocea","Miconia","crocata",2
"Miconia","crocea","Miconia","crocina",2
"Miconia","crocea","Miconia","procera",2
"Miconia","crocea","Miconia","rosea",2
"Miconia","crocina","Miconia","crocata",2
"Miconia","crocina","Miconia","crocea",2
"Miconia","cruegeri","Miconia","cruegerii",1
"Miconia","cruegeriana","Miconia","kriegeriana",2
"Miconia","cruegerii","Miconia","cruegeri",1
"Miconia","cruenta","Miconia","crenata",2
"Miconia","cubana","Miconia","caucana",2
"Miconia","cubana","Miconia","pujana",2
"Miconia","cubensis","Miconia","acurensis",2
"Miconia","cuneata","Miconia","cineana",2
"Miconia","cuneata","Miconia","crenata",2
"Miconia","cuneata","Miconia","lineata",2
"Miconia","cuneata","Miconia","undata",2
"Miconia","cuprea","Miconia","aurea",2
"Miconia","cuprea","Miconia","curta",2
"Miconia","curta","Miconia","aurea",2
"Miconia","curta","Miconia","cuprea",2
"Miconia","curta","Miconia","dura",2
"Miconia","curta","Miconia","hirta",2
"Miconia","curta","Miconia","torta",2
"Miconia","debilis","Miconia","nobilis",2
"Miconia","decipiens","Miconia","desiliens",2
"Miconia","deflexa","Miconia","reflexa",1
"Miconia","deliculata","Miconia","denticulata",2
"Miconia","deliculata","Miconia","reticulata",2
"Miconia","dendroides","Miconia","leandroides",2
"Miconia","densiflora","Miconia","densifolia",2
"Miconia","densifolia","Miconia","densiflora",2
"Miconia","densifolia","Miconia","tenuifolia",2
"Miconia","dentata","Miconia","peltata",2
"Miconia","denticulata","Miconia","deliculata",2
"Miconia","denticulata","Miconia","reticulata",2
"Miconia","desiliens","Miconia","decipiens",2
"Miconia","dichotoma","Miconia","trichotoma",2
"Miconia","dichrophylla","Miconia","microphylla",2
"Miconia","diguensis","Miconia","iluensis",2
"Miconia","dimorpha","Miconia","dimorphica",2
"Miconia","dimorphica","Miconia","dimorpha",2
"Miconia","dioica","Miconia","mimica",2
"Miconia","discolor","Miconia","bicolor",2
"Miconia","disparilis","Miconia","imparilis",2
"Miconia","domingensis","Miconia","dominicensis",2
"Miconia","dominicensis","Miconia","domingensis",2
"Miconia","domociliata","Miconia","tocociliata",2
"Miconia","donaeana","Miconia","doniana",2
"Miconia","doniana","Miconia","donaeana",2
"Miconia","doniana","Miconia","doriana",1
"Miconia","doniana","Miconia","montana",2
"Miconia","donnell-smithii","Miconia","donnellsmithii",1
"Miconia","donnellsmithii","Miconia","donnell-smithii",1
"Miconia","doriana","Miconia","doniana",1
"Miconia","drosera","Miconia","procera",2
"Miconia","drosera","Miconia","rosea",2
"Miconia","dubia","Miconia","dura",2
"Miconia","dubia","Miconia","rubida",2
"Miconia","dubia","Miconia","rubra",2
"Miconia","duckei","Miconia","tuckeri",2
"Miconia","duidae","Miconia","ruddae",2
"Miconia","dura","Miconia","aurea",2
"Miconia","dura","Miconia","curta",2
"Miconia","dura","Miconia","dubia",2
"Miconia","dura","Miconia","myura",2
"Miconia","dura","Miconia","rubra",2
"Miconia","dura","Miconia","rufa",2
"Miconia","dusenii","Miconia","mosenii",2
"Miconia","ebracteata","Miconia","bracteata",1
"Miconia","echinata","Miconia","pectinata",2
"Miconia","echinata","Miconia","reclinata",2
"Miconia","ecostata","Miconia","costata",1
"Miconia","ecostata","Miconia","erostrata",2
"Miconia","egensis","Miconia","jefensis",2
"Miconia","egensis","Miconia","moensis",2
"Miconia","egensis","Miconia","tenensis",2
"Miconia","egensis","Miconia","vegaensis",2
"Miconia","eichleri","Miconia","lechleri",2
"Miconia","ekmanii","Miconia","lymanii",2
"Miconia","elaeodendron","Miconia","elaeodendrum",2
"Miconia","elaeodendron","Miconia","melanodendron",2
"Miconia","elaeodendron","Miconia","melaodendron",2
"Miconia","elaeodendrum","Miconia","elaeodendron",2
"Miconia","elata","Miconia","alata",1
"Miconia","elata","Miconia","caelata",2
"Miconia","elata","Miconia","laeta",2
"Miconia","elata","Miconia","laxa",2
"Miconia","elata","Miconia","ovata",2
"Miconia","elata","Miconia","peltata",2
"Miconia","emarginata","Miconia","leamarginata",2
"Miconia","emarginata","Miconia","marginata",1
"Miconia","eriantha","Miconia","myriantha",2
"Miconia","eriantha","Miconia","triantha",1
"Miconia","erioneura","Miconia","ioneura",2
"Miconia","eriophora","Miconia","cercophora",2
"Miconia","eriophora","Miconia","eriopoda",2
"Miconia","eriopoda","Miconia","eriophora",2
"Miconia","erosa","Miconia","nervosa",2
"Miconia","erosa","Miconia","rosea",2
"Miconia","erosa","Miconia","setosa",2
"Miconia","erosa","Miconia","venosa",2
"Miconia","erostrata","Miconia","ecostata",2
"Miconia","erostrata","Miconia","rostrata",1
"Miconia","espinosae","Miconia","espinosana",2
"Miconia","espinosana","Miconia","espinosae",2
"Miconia","eurychaenioides","Miconia","eurychinioides",2
"Miconia","eurychinioides","Miconia","eurychaenioides",2
"Miconia","extinctoria","Miconia","tinctoria",2
"Miconia","fabianiana","Miconia","labiakiana",2
"Miconia","fadyenii","Miconia","faydenii",1
"Miconia","falcata","Miconia","alata",2
"Miconia","falcata","Miconia","sulcata",2
"Miconia","faydenii","Miconia","fadyenii",1
"Miconia","ferreyrae","Miconia","herrerae",2
"Miconia","ferruginata","Miconia","ferruginea",2
"Miconia","ferruginea","Miconia","ferruginata",2
"Miconia","firma","Miconia","fissa",2
"Miconia","firma","Miconia","hirta",2
"Miconia","firma","Miconia","lima",2
"Miconia","fissa","Miconia","amissa",2
"Miconia","fissa","Miconia","firma",2
"Miconia","fissa","Miconia","omissa",2
"Miconia","flaccida","Miconia","flavida",2
"Miconia","flavescens","Miconia","calvescens",2
"Miconia","flavida","Miconia","flaccida",2
"Miconia","flavida","Miconia","florida",2
"Miconia","flavida","Miconia","livida",2
"Miconia","flaviflora","Miconia","alatiflora",2
"Miconia","flaviflora","Miconia","laxiflora",2
"Miconia","florida","Miconia","flavida",2
"Miconia","florida","Miconia","lurida",2
"Miconia","foliosa","Miconia","formosa",2
"Miconia","fontanae","Miconia","montana",2
"Miconia","formosa","Miconia","comosa",2
"Miconia","formosa","Miconia","foliosa",2
"Miconia","fosterae","Miconia","fosteri",2
"Miconia","fosteri","Miconia","fosterae",2
"Miconia","fragilis","Miconia","gracilis",2
"Miconia","fuliginosa","Miconia","rubiginosa",2
"Miconia","fuliginosa","Miconia","uliginosa",1
"Miconia","fulva","Miconia","gilva",2
"Miconia","furfuracea","Miconia","purpuracea",2
"Miconia","garcia-barrigae","Miconia","garciabarrigae",1
"Miconia","garciabarrigae","Miconia","garcia-barrigae",1
"Miconia","gatunensis","Miconia","lagunensis",2
"Miconia","gatunensis","Miconia","yatuensis",2
"Miconia","gibba","Miconia","gilva",2
"Miconia","gilva","Miconia","fulva",2
"Miconia","gilva","Miconia","gibba",2
"Miconia","glaberrima","Miconia","scaberrima",2
"Miconia","glabra","Miconia","glabrata",2
"Miconia","glabra","Miconia","scabra",2
"Miconia","glabrata","Miconia","glabra",2
"Miconia","glandulifera","Miconia","glanduliflora",2
"Miconia","glanduliflora","Miconia","glandulifera",2
"Miconia","glandulosa","Miconia","biglandulosa",2
"Miconia","glandulosa","Miconia","granulosa",2
"Miconia","glaucocarpa","Miconia","leucocarpa",2
"Miconia","glaziouviana","Miconia","glazioviana",1
"Miconia","glazioviana","Miconia","glaziouviana",1
"Miconia","globulifera","Miconia","globuliflora",2
"Miconia","globuliflora","Miconia","globulifera",2
"Miconia","globuliflora","Miconia","globuliflorum",2
"Miconia","globuliflorum","Miconia","globuliflora",2
"Miconia","glomerata","Miconia","biglomerata",2
"Miconia","glomerulifera","Miconia","glomeruliflora",2
"Miconia","glomeruliflora","Miconia","glomerulifera",2
"Miconia","graciliflora","Miconia","gracilifolia",2
"Miconia","gracilifolia","Miconia","graciliflora",2
"Miconia","gracilipes","Miconia","gracilis",2
"Miconia","gracilis","Miconia","fragilis",2
"Miconia","gracilis","Miconia","gracilipes",2
"Miconia","granatensis","Miconia","grenadensis",2
"Miconia","grandiflora","Miconia","grandifolia",2
"Miconia","grandifolia","Miconia","grandiflora",2
"Miconia","grandifolia","Miconia","grandifoliata",2
"Miconia","grandifoliata","Miconia","grandifolia",2
"Miconia","granulata","Miconia","crenulata",2
"Miconia","granulata","Miconia","granulosa",2
"Miconia","granulosa","Miconia","glandulosa",2
"Miconia","granulosa","Miconia","granulata",2
"Miconia","gratissima","Miconia","alatissima",2
"Miconia","grenadensis","Miconia","granatensis",2
"Miconia","grisea","Miconia","rosea",2
"Miconia","hadrophylla","Miconia","macrophylla",2
"Miconia","haematostema","Miconia","haematostemon",2
"Miconia","haematostemon","Miconia","haematostema",2
"Miconia","haematostemon","Miconia","hematostemon",1
"Miconia","hamata","Miconia","alata",2
"Miconia","hamata","Miconia","lanata",2
"Miconia","hamata","Miconia","tamana",2
"Miconia","haplostachya","Miconia","aplostachya",1
"Miconia","havanensis","Miconia","navasensis",2
"Miconia","havanensis","Miconia","samanensis",2
"Miconia","havanensis","Miconia","tacanensis",2
"Miconia","heliotropioides","Miconia","heliotropoides",1
"Miconia","heliotropoides","Miconia","heliotropioides",1
"Miconia","hematostemon","Miconia","haematostemon",1
"Miconia","heptamera","Miconia","hexamera",2
"Miconia","herrerae","Miconia","ferreyrae",2
"Miconia","heteromera","Miconia","heteroneura",2
"Miconia","heteroneura","Miconia","heteromera",2
"Miconia","hexamera","Miconia","heptamera",2
"Miconia","hexamera","Miconia","hexaptera",2
"Miconia","hexaptera","Miconia","hexamera",2
"Miconia","hirsuta","Miconia","hirta",2
"Miconia","hirta","Miconia","curta",2
"Miconia","hirta","Miconia","firma",2
"Miconia","hirta","Miconia","hirsuta",2
"Miconia","hirta","Miconia","picta",2
"Miconia","hirta","Miconia","torta",2
"Miconia","hispida","Miconia","hispidula",2
"Miconia","hispidula","Miconia","hispida",2
"Miconia","hispidula","Miconia","viscidula",2
"Miconia","horrida","Miconia","sordida",2
"Miconia","huancuensis","Miconia","huanucensis",1
"Miconia","huanucensis","Miconia","huancuensis",1
"Miconia","hygrophila","Miconia","hylophila",2
"Miconia","hylophila","Miconia","hygrophila",2
"Miconia","hypiodes","Miconia","hypioides",1
"Miconia","hypioides","Miconia","hypiodes",1
"Miconia","hypoglauca","Miconia","hypoleuca",2
"Miconia","hypoleuca","Miconia","hypoglauca",2
"Miconia","ibaguensis","Miconia","araguensis",2
"Miconia","iluensis","Miconia","azuensis",2
"Miconia","iluensis","Miconia","diguensis",2
"Miconia","imbricata","Miconia","intricata",2
"Miconia","imbricata","Miconia","muricata",2
"Miconia","imparilis","Miconia","disparilis",2
"Miconia","impetiolaris","Miconia","impetionlaris",1
"Miconia","impetiolaris","Miconia","petiolaris",2
"Miconia","impetionlaris","Miconia","impetiolaris",1
"Miconia","impressa","Miconia","compressa",2
"Miconia","inamoena","Miconia","amoena",2
"Miconia","inaperta","Miconia","incerta",2
"Miconia","incerta","Miconia","inaperta",2
"Miconia","incerta","Miconia","incurva",2
"Miconia","incurva","Miconia","incerta",2
"Miconia","ingens","Miconia","nitens",2
"Miconia","ingens","Miconia","rigens",2
"Miconia","innata","Miconia","lanata",2
"Miconia","innata","Miconia","lineata",2
"Miconia","innata","Miconia","undata",2
"Miconia","intricata","Miconia","imbricata",2
