"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Chamaecrista","inaguensis","Chamaecrista","xinguensis",2
"Chamaecrista","incana","Chamaecrista","nana",2
"Chamaecrista","ixioides","Chamaecrista","ixodes",2
"Chamaecrista","ixodes","Chamaecrista","ixioides",2
"Chamaecrista","labouriaeae","Chamaecrista","labouriauae",1
"Chamaecrista","labouriauae","Chamaecrista","labouriaeae",1
"Chamaecrista","latifolia","Chamaecrista","basifolia",2
"Chamaecrista","latifolia","Chamaecrista","fagifolia",2
"Chamaecrista","latifolia","Chamaecrista","planifolia",2
"Chamaecrista","lavaradiiflora","Chamaecrista","lavradiiflora",1
"Chamaecrista","lavradiiflora","Chamaecrista","lavaradiiflora",1
"Chamaecrista","lechenaultiana","Chamaecrista","leschenaultiana",1
"Chamaecrista","leonardae","Chamaecrista","leonardii",2
"Chamaecrista","leonardii","Chamaecrista","leonardae",2
"Chamaecrista","leschenaultiana","Chamaecrista","lechenaultiana",1
"Chamaecrista","lineata","Chamaecrista","cuneata",2
"Chamaecrista","lucayana","Chamaecrista","yucatana",2
"Chamaecrista","lundii","Chamaecrista","huntii",2
"Chamaecrista","mexiae","Chamaecrista","celiae",2
"Chamaecrista","mohrii","Chamaecrista","moorei",2
"Chamaecrista","moorei","Chamaecrista","mohrii",2
"Chamaecrista","nana","Chamaecrista","incana",2
"Chamaecrista","nana","Chamaecrista","nuda",2
"Chamaecrista","nelsonii","Chamaecrista","newtonii",2
"Chamaecrista","nelsonii","Chamaecrista","wilsonii",2
"Chamaecrista","newtonii","Chamaecrista","nelsonii",2
"Chamaecrista","nuda","Chamaecrista","nana",2
"Chamaecrista","nuda","Chamaecrista","rufa",2
"Chamaecrista","onusta","Chamaecrista","robusta",2
"Chamaecrista","patyensis","Chamaecrista","pratensis",2
"Chamaecrista","planifolia","Chamaecrista","latifolia",2
"Chamaecrista","pratensis","Chamaecrista","patyensis",2
"Chamaecrista","punctata","Chamaecrista","punctulata",2
"Chamaecrista","punctulata","Chamaecrista","punctata",2
"Chamaecrista","ramosa","Chamaecrista","comosa",2
"Chamaecrista","ramosa","Chamaecrista","ramulosa",2
"Chamaecrista","ramulosa","Chamaecrista","ramosa",2
"Chamaecrista","repens","Chamaecrista","serpens",2
"Chamaecrista","robusta","Chamaecrista","onusta",2
"Chamaecrista","roncadorensis","Chamaecrista","rondacorensis",2
"Chamaecrista","rondacorensis","Chamaecrista","roncadorensis",2
"Chamaecrista","rufa","Chamaecrista","nuda",2
"Chamaecrista","seleri","Chamaecrista","egleri",2
"Chamaecrista","serpens","Chamaecrista","repens",2
"Chamaecrista","simplex","Chamaecrista","supplex",2
"Chamaecrista","stricta","Chamaecrista","strictula",2
"Chamaecrista","strictula","Chamaecrista","stricta",2
"Chamaecrista","supplex","Chamaecrista","simplex",2
"Chamaecrista","trachycarpa","Chamaecrista","brachycarpa",1
"Chamaecrista","undulata","Chamaecrista","ustulata",2
"Chamaecrista","ustulata","Chamaecrista","undulata",2
"Chamaecrista","wilsonii","Chamaecrista","nelsonii",2
"Chamaecrista","xinguensis","Chamaecrista","inaguensis",2
"Chamaecrista","yucatana","Chamaecrista","lucayana",2
