"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Miconia","alatum","Miconia","laetum",2
"Miconia","alatum","Miconia","lanatum",2
"Miconia","alatum","Miconia","ovatum",2
"Miconia","alberti","Miconia","albertiae",2
"Miconia","alberti","Miconia","albertii",1
"Miconia","albertiae","Miconia","alberti",2
"Miconia","albertiae","Miconia","albertii",2
"Miconia","albertii","Miconia","alberti",1
"Miconia","albertii","Miconia","albertiae",2
"Miconia","albiviridis","Miconia","alboviridis",1
"Miconia","albo-rufescens","Miconia","alborufescens",1
"Miconia","alborufescens","Miconia","albo-rufescens",1
"Miconia","alboviridis","Miconia","albiviridis",1
"Miconia","alboviridis","Miconia","atroviridis",2
"Miconia","alfredi","Miconia","alfredii",1
"Miconia","alfredii","Miconia","alfredi",1
"Miconia","allardii","Miconia","aymardii",2
"Miconia","allenii","Miconia","alainii",2
"Miconia","alpestre","Miconia","alpestris",2
"Miconia","alpestre","Miconia","campestre",2
"Miconia","alpestris","Miconia","alpestre",2
"Miconia","alpestris","Miconia","campestris",2
"Miconia","alpestris","Miconia","lealpestris",2
"Miconia","alpestris","Miconia","rupestris",2
"Miconia","alpina","Miconia","alpinus",2
"Miconia","alpina","Miconia","andina",2
"Miconia","alpinus","Miconia","alpina",2
"Miconia","alpinus","Miconia","andinus",2
"Miconia","alternifolia","Miconia","alternifolium",2
"Miconia","alternifolium","Miconia","alternifolia",2
"Miconia","altissima","Miconia","alatissima",1
"Miconia","altissima","Miconia","altissimum",2
"Miconia","altissimum","Miconia","altissima",2
"Miconia","alypifolia","Miconia","alypifolium",2
"Miconia","alypifolium","Miconia","alypifolia",2
"Miconia","amacurensis","Miconia","acurensis",2
"Miconia","amazonica","Miconia","amazonicum",2
"Miconia","amazonicum","Miconia","amazonica",2
"Miconia","ambigua","Miconia","ambiguum",2
"Miconia","ambiguum","Miconia","ambigua",2
"Miconia","amblyandra","Miconia","amblyandrum",2
"Miconia","amblyandrum","Miconia","amblyandra",2
"Miconia","amissa","Miconia","fissa",2
"Miconia","amissa","Miconia","omissa",1
"Miconia","amoena","Miconia","amoenum",2
"Miconia","amoena","Miconia","inamoena",2
"Miconia","amoena","Miconia","moana",2
"Miconia","amoena","Miconia","tamonea",2
"Miconia","amoenum","Miconia","amoena",2
"Miconia","amoenum","Miconia","moanum",2
"Miconia","ampla","Miconia","amplum",2
"Miconia","amplexicaule","Miconia","amplexicaulis",2
"Miconia","amplexicaulis","Miconia","amplexicaule",2
"Miconia","amplum","Miconia","ampla",2
"Miconia","amygadalina","Miconia","amygdalina",1
"Miconia","amygadalina","Miconia","amygdaline",2
"Miconia","amygdalina","Miconia","amygadalina",1
"Miconia","amygdalina","Miconia","amygdaline",1
"Miconia","amygdalina","Miconia","amygdalinum",2
"Miconia","amygdaline","Miconia","amygadalina",2
"Miconia","amygdaline","Miconia","amygdalina",1
"Miconia","amygdaline","Miconia","amygdalinum",2
"Miconia","amygdalinum","Miconia","amygdalina",2
"Miconia","amygdalinum","Miconia","amygdaline",2
"Miconia","amygdalinum","Miconia","amygdaliunum",1
"Miconia","amygdaliunum","Miconia","amygdalinum",1
"Miconia","ancistrophora","Miconia","ancistrophorum",2
"Miconia","ancistrophorum","Miconia","ancistrophora",2
"Miconia","andersonii","Miconia","anderssonii",1
"Miconia","anderssonii","Miconia","andersonii",1
"Miconia","andina","Miconia","alpina",2
"Miconia","andina","Miconia","andinum",2
"Miconia","andina","Miconia","andinus",2
"Miconia","andinum","Miconia","andina",2
"Miconia","andinum","Miconia","andinus",1
"Miconia","andinus","Miconia","alpinus",2
"Miconia","andinus","Miconia","andina",2
"Miconia","andinus","Miconia","andinum",1
"Miconia","andreana","Miconia","acreana",2
"Miconia","andreana","Miconia","andreanum",2
"Miconia","andreanum","Miconia","andreana",2
"Miconia","androsaemifolia","Miconia","androsaemifolium",2
"Miconia","androsaemifolium","Miconia","androsaemifolia",2
"Miconia","angelana","Miconia","angulata",2
"Miconia","angelana","Miconia","rangeliana",2
"Miconia","angulata","Miconia","angelana",2
"Miconia","angulata","Miconia","angulatum",2
"Miconia","angulata","Miconia","angustata",2
"Miconia","angulata","Miconia","annulata",1
"Miconia","angulata","Miconia","ligulata",2
"Miconia","angulatum","Miconia","angulata",2
"Miconia","angulatum","Miconia","annulatum",1
"Miconia","angustata","Miconia","angulata",2
"Miconia","angustiflora","Miconia","angustifolia",2
"Miconia","angustiflora","Miconia","ligustiflora",2
"Miconia","angustifolia","Miconia","angustiflora",2
"Miconia","angustifolia","Miconia","angustifolium",2
"Miconia","angustifolia","Miconia","angustifolius",2
"Miconia","angustifolium","Miconia","angustifolia",2
"Miconia","angustifolium","Miconia","angustifolius",1
"Miconia","angustifolius","Miconia","angustifolia",2
"Miconia","angustifolius","Miconia","angustifolium",1
"Miconia","angustilamia","Miconia","angustilamina",1
"Miconia","angustilamina","Miconia","angustilamia",1
"Miconia","anisophylla","Miconia","anisophyllum",2
"Miconia","anisophyllum","Miconia","anisophylla",2
"Miconia","anisotricha","Miconia","anisotrichon",2
"Miconia","anisotricha","Miconia","anisotrichum",2
"Miconia","anisotrichon","Miconia","anisotricha",2
"Miconia","anisotrichon","Miconia","anisotrichum",2
"Miconia","anisotrichum","Miconia","anisotricha",2
"Miconia","anisotrichum","Miconia","anisotrichon",2
"Miconia","annulata","Miconia","angulata",1
"Miconia","annulata","Miconia","annulatum",2
"Miconia","annulatum","Miconia","angulatum",1
"Miconia","annulatum","Miconia","annulata",2
"Miconia","aphanantha","Miconia","aphananthum",2
"Miconia","aphanantha","Miconia","spanantha",2
"Miconia","aphananthum","Miconia","aphanantha",2
"Miconia","apiculata","Miconia","apiculatum",2
"Miconia","apiculata","Miconia","auriculata",2
"Miconia","apiculata","Miconia","paniculata",2
"Miconia","apiculatum","Miconia","apiculata",2
"Miconia","apiculatum","Miconia","auriculatum",2
"Miconia","apiculatum","Miconia","paniculatum",2
"Miconia","apleura","Miconia","apleurum",2
"Miconia","apleura","Miconia","aponeura",2
"Miconia","apleura","Miconia","aptera",2
"Miconia","apleurum","Miconia","apleura",2
"Miconia","apleurum","Miconia","aponeurum",2
"Miconia","apleurum","Miconia","apterum",2
"Miconia","aplostachya","Miconia","aplostachyum",2
"Miconia","aplostachya","Miconia","haplostachya",1
"Miconia","aplostachyum","Miconia","aplostachya",2
"Miconia","aponeura","Miconia","apleura",2
"Miconia","aponeura","Miconia","aponeurum",2
"Miconia","aponeura","Miconia","ioneura",2
"Miconia","aponeurum","Miconia","apleurum",2
"Miconia","aponeurum","Miconia","aponeura",2
"Miconia","aponeurum","Miconia","ioneurum",2
"Miconia","appendiculata","Miconia","appendiculatum",2
"Miconia","appendiculata","Miconia","biappendiculata",2
"Miconia","appendiculatum","Miconia","appendiculata",2
"Miconia","aptera","Miconia","apleura",2
"Miconia","aptera","Miconia","apterum",2
"Miconia","aptera","Miconia","aspera",2
"Miconia","apterum","Miconia","apleurum",2
"Miconia","apterum","Miconia","aptera",2
"Miconia","apterum","Miconia","asperum",2
"Miconia","araguensis","Miconia","canaguensis",2
"Miconia","araguensis","Miconia","ibaguensis",2
"Miconia","araguensis","Miconia","veraguensis",2
"Miconia","arborea","Miconia","arboreum",2
"Miconia","arboreum","Miconia","arborea",2
"Miconia","arboreum","Miconia","marmoreum",2
"Miconia","arbutifolia","Miconia","acutifolia",2
"Miconia","arbutifolia","Miconia","arbutifolium",2
"Miconia","arbutifolium","Miconia","arbutifolia",2
"Miconia","argentea","Miconia","argenteum",2
"Miconia","argenteum","Miconia","argentea",2
"Miconia","argyraea","Miconia","argyraeum",2
"Miconia","argyraeum","Miconia","argyraea",2
"Miconia","argyrophylla","Miconia","agyrophylla",1
"Miconia","argyrophylla","Miconia","argyrophyllum",2
"Miconia","argyrophyllum","Miconia","argyrophylla",2
"Miconia","aristata","Miconia","cristata",1
"Miconia","ascendens","Miconia","scandens",2
"Miconia","aschenborniana","Miconia","aschenbornianum",2
"Miconia","aschenbornianum","Miconia","aschenborniana",2
"Miconia","asclepiadea","Miconia","asclepiadeum",2
"Miconia","asclepiadeum","Miconia","asclepiadea",2
"Miconia","aspera","Miconia","aptera",2
"Miconia","aspera","Miconia","asperum",2
"Miconia","aspergillare","Miconia","aspergillaris",2
"Miconia","aspergillaris","Miconia","aspergillare",2
"Miconia","asperifolia","Miconia","piperifolia",2
"Miconia","asperiuscula","Miconia","asperiusculum",2
"Miconia","asperiusculum","Miconia","asperiuscula",2
"Miconia","asperrima","Miconia","asperrimum",2
"Miconia","asperrimum","Miconia","asperrima",2
"Miconia","aspersum","Miconia","asperum",1
"Miconia","asperum","Miconia","apterum",2
"Miconia","asperum","Miconia","aspera",2
"Miconia","asperum","Miconia","aspersum",1
"Miconia","astrolasia","Miconia","astrolasion",2
"Miconia","astrolasion","Miconia","astrolasia",2
"Miconia","astrotricha","Miconia","astrotrichum",2
"Miconia","astrotrichum","Miconia","astrotricha",2
"Miconia","atrata","Miconia","alata",2
"Miconia","atrata","Miconia","atratum",2
"Miconia","atrata","Miconia","castrata",2
"Miconia","atrata","Miconia","leatrata",2
"Miconia","atrata","Miconia","striata",2
"Miconia","atratum","Miconia","alatum",2
"Miconia","atratum","Miconia","atrata",2
"Miconia","atratum","Miconia","striatum",2
"Miconia","atrosanguinea","Miconia","atrosanguineum",2
"Miconia","atrosanguineum","Miconia","atrosanguinea",2
"Miconia","atroviridis","Miconia","alboviridis",2
"Miconia","attenuata","Miconia","attenuatum",2
"Miconia","attenuatum","Miconia","attenuata",2
"Miconia","aurea","Miconia","aureum",2
"Miconia","aurea","Miconia","cuprea",2
"Miconia","aurea","Miconia","curta",2
"Miconia","aurea","Miconia","dura",2
"Miconia","aurea","Miconia","lutea",2
"Miconia","aureum","Miconia","aurea",2
"Miconia","aureum","Miconia","cupreum",2
"Miconia","aureum","Miconia","durum",2
"Miconia","aureum","Miconia","luteum",2
"Miconia","auriculata","Miconia","apiculata",2
"Miconia","auriculata","Miconia","auriculatum",2
"Miconia","auriculata","Miconia","caudiculata",2
"Miconia","auriculata","Miconia","muriculata",1
"Miconia","auriculatum","Miconia","apiculatum",2
"Miconia","auriculatum","Miconia","auriculata",2
"Miconia","aurifolia","Miconia","acutifolia",2
"Miconia","aurifolia","Miconia","buxifolia",2
"Miconia","aurifolia","Miconia","pyrifolia",2
"Miconia","aurifolia","Miconia","rugifolia",2
"Miconia","avia","Miconia","cava",2
"Miconia","avia","Miconia","ovida",2
"Miconia","avia","Miconia","rava",2
"Miconia","avia","Miconia","uvida",2
"Miconia","axianeoides","Miconia","axinaeoides",1
"Miconia","axillare","Miconia","axillaris",2
"Miconia","axillare","Miconia","capillare",2
"Miconia","axillaris","Miconia","axillare",2
"Miconia","axillaris","Miconia","capillaris",2
"Miconia","axilliflora","Miconia","axilliflorum",2
"Miconia","axilliflora","Miconia","capilliflora",2
"Miconia","axilliflorum","Miconia","axilliflora",2
"Miconia","axilliflorum","Miconia","capilliflorum",2
"Miconia","axinaeoides","Miconia","axianeoides",1
"Miconia","aymardii","Miconia","allardii",2
"Miconia","azuensis","Miconia","acurensis",2
"Miconia","azuensis","Miconia","iluensis",2
"Miconia","azuensis","Miconia","yatuensis",2
"Miconia","badilloi","Miconia","bailloni",2
"Miconia","bailloni","Miconia","badilloi",2
"Miconia","bailloni","Miconia","baillonii",1
"Miconia","baillonii","Miconia","bailloni",1
"Miconia","bairdiana","Miconia","bairdianum",2
"Miconia","bairdianum","Miconia","bairdiana",2
"Miconia","balansae","Miconia","balansaei",1
"Miconia","balansaei","Miconia","balansae",1
"Miconia","balbisiana","Miconia","balbisianum",2
"Miconia","balbisianum","Miconia","balbisiana",2
"Miconia","bangii","Miconia","bergii",2
"Miconia","baracoensis","Miconia","barahonensis",2
"Miconia","barahonensis","Miconia","baracoensis",2
"Miconia","barbeyana","Miconia","barbeyanum",2
"Miconia","barbeyanum","Miconia","barbeyana",2
"Miconia","barbinerve","Miconia","barbinervis",2
"Miconia","barbinervis","Miconia","barbinerve",2
"Miconia","barkerae","Miconia","barkeri",2
"Miconia","barkeri","Miconia","barkerae",2
"Miconia","barkeri","Miconia","barkleyi",2
"Miconia","barkleyi","Miconia","barkeri",2
"Miconia","basilensis","Miconia","brasiliensis",2
"Miconia","bella","Miconia","rubella",2
"Miconia","benthamiana","Miconia","benthamianum",2
"Miconia","benthamianum","Miconia","benthamiana",2
"Miconia","bergae","Miconia","bergii",2
"Miconia","berghesiana","Miconia","berghesianum",2
"Miconia","berghesianum","Miconia","berghesiana",2
"Miconia","bergii","Miconia","abeggii",2
"Miconia","bergii","Miconia","bangii",2
"Miconia","bergii","Miconia","bergae",2
"Miconia","bergii","Miconia","berryi",2
"Miconia","bernardiae","Miconia","bernardii",2
"Miconia","bernardii","Miconia","bernardiae",2
"Miconia","berryi","Miconia","bergii",2
"Miconia","berterianum","Miconia","berteroanum",1
"Miconia","berterianum","Miconia","berteroanus",2
"Miconia","berteroanum","Miconia","berterianum",1
"Miconia","berteroanum","Miconia","berteroanus",1
"Miconia","berteroanus","Miconia","berterianum",2
"Miconia","berteroanus","Miconia","berteroanum",1
"Miconia","biappendiculata","Miconia","appendiculata",2
"Miconia","bicolor","Miconia","discolor",2
"Miconia","bifaria","Miconia","riparia",2
"Miconia","biflora","Miconia","biflorum",2
"Miconia","biflorum","Miconia","biflora",2
"Miconia","biglandulosa","Miconia","glandulosa",2
"Miconia","biglomerata","Miconia","biglomeratum",2
"Miconia","biglomerata","Miconia","glomerata",2
"Miconia","biglomeratum","Miconia","biglomerata",2
"Miconia","biglomeratum","Miconia","glomeratum",2
"Miconia","bilopezii","Miconia","lopezii",2
"Miconia","biperulifera","Miconia","biperuliferum",2
"Miconia","biperuliferum","Miconia","biperulifera",2
"Miconia","birimosa","Miconia","birimosum",2
"Miconia","birimosum","Miconia","birimosa",2
"Miconia","bisecundiflora","Miconia","secundiflora",2
"Miconia","biseptena","Miconia","biseptenum",2
"Miconia","biseptenum","Miconia","biseptena",2
"Miconia","biseptenum","Miconia","biseptum",2
"Miconia","biseptum","Miconia","biseptenum",2
"Miconia","biserrata","Miconia","biserratum",2
"Miconia","biserratum","Miconia","biserrata",2
"Miconia","bisulcata","Miconia","sulcata",2
"Miconia","blakeaefolia","Miconia","blakeifolia",2
"Miconia","blakeifolia","Miconia","blakeaefolia",2
"Miconia","blancheana","Miconia","blancheanus",2
"Miconia","blancheana","Miconia","blanchetiana",2
"Miconia","blancheanus","Miconia","blancheana",2
"Miconia","blanchetiana","Miconia","blancheana",2
"Miconia","boissieriana","Miconia","boissierianum",2
"Miconia","boissierianum","Miconia","boissieriana",2
"Miconia","bolivarensis","Miconia","boliviensis",2
"Miconia","boliviense","Miconia","boliviensis",2
"Miconia","boliviensis","Miconia","bolivarensis",2
"Miconia","boliviensis","Miconia","boliviense",2
"Miconia","boomii","Miconia","boxii",2
"Miconia","boomii","Miconia","cookii",2
"Miconia","bourgaeana","Miconia","bourgaeanum",2
"Miconia","bourgaeana","Miconia","bourgeana",1
"Miconia","bourgaeanum","Miconia","bourgaeana",2
"Miconia","bourgaeanum","Miconia","bourgeanum",1
"Miconia","bourgeana","Miconia","bourgaeana",1
"Miconia","bourgeana","Miconia","bourgeanum",2
"Miconia","bourgeanum","Miconia","bourgaeanum",1
"Miconia","bourgeanum","Miconia","bourgeana",2
"Miconia","boxii","Miconia","boomii",2
"Miconia","boxii","Miconia","morii",2
"Miconia","brachiata","Miconia","brachiatum",2
"Miconia","brachiata","Miconia","bracteata",2
"Miconia","brachiatum","Miconia","brachiata",2
"Miconia","brachiatum","Miconia","bracteatum",2
"Miconia","brachyanthera","Miconia","brachyantherum",2
"Miconia","brachyantherum","Miconia","brachyanthera",2
"Miconia","brachybotrya","Miconia","brachybotryum",2
"Miconia","brachybotryum","Miconia","brachybotrya",2
"Miconia","brachyloba","Miconia","brachylobus",2
"Miconia","brachyloba","Miconia","brachypoda",2
"Miconia","brachylobus","Miconia","brachyloba",2
"Miconia","brachypoda","Miconia","brachyloba",2
"Miconia","brachypoda","Miconia","pachypoda",2
"Miconia","brachystachya","Miconia","pachystachya",2
"Miconia","brachystephana","Miconia","brachystephanum",2
"Miconia","brachystephanum","Miconia","brachystephana",2
"Miconia","bracteata","Miconia","brachiata",2
"Miconia","bracteata","Miconia","bracteatum",2
"Miconia","bracteata","Miconia","bracteolata",2
"Miconia","bracteata","Miconia","bracteosa",2
"Miconia","bracteata","Miconia","ebracteata",1
"Miconia","bracteatum","Miconia","brachiatum",2
"Miconia","bracteatum","Miconia","bracteata",2
"Miconia","bracteatum","Miconia","bracteolatum",2
"Miconia","bracteatum","Miconia","bracteosum",2
"Miconia","bracteatum","Miconia","ebracteatum",1
"Miconia","bracteolata","Miconia","bracteata",2
"Miconia","bracteolata","Miconia","bracteolatum",2
"Miconia","bracteolatum","Miconia","bracteatum",2
"Miconia","bracteolatum","Miconia","bracteolata",2
"Miconia","bracteosa","Miconia","bracteata",2
"Miconia","bracteosa","Miconia","bracteosum",2
"Miconia","bracteosum","Miconia","bracteatum",2
"Miconia","bracteosum","Miconia","bracteosa",2
"Miconia","brasila","Miconia","prasina",2
"Miconia","brasiliense","Miconia","brasiliensis",2
"Miconia","brasiliensis","Miconia","basilensis",2
"Miconia","brasiliensis","Miconia","brasiliense",2
"Miconia","breviflora","Miconia","brevifolia",2
"Miconia","brevifolia","Miconia","breviflora",2
"Miconia","brevifolia","Miconia","brevifolium",2
"Miconia","brevifolia","Miconia","laevifolia",2
"Miconia","brevifolia","Miconia","nervifolia",2
"Miconia","brevifolium","Miconia","brevifolia",2
"Miconia","brevipes","Miconia","brevis",2
"Miconia","brevis","Miconia","brevipes",2
"Miconia","brunescens","Miconia","rubescens",2
"Miconia","brunescens","Miconia","rufescens",2
"Miconia","brunnea","Miconia","brunneum",2
"Miconia","brunneum","Miconia","brunnea",2
"Miconia","bubalina","Miconia","bubalinum",2
"Miconia","bubalina","Miconia","subalpina",2
"Miconia","bubalinum","Miconia","bubalina",2
"Miconia","buddlejoides","Miconia","budlejoides",1
"Miconia","budlejoides","Miconia","buddlejoides",1
"Miconia","bullata","Miconia","bullosa",2
"Miconia","bullata","Miconia","sulcata",2
"Miconia","bullosa","Miconia","bullata",2
"Miconia","bullosa","Miconia","bullosum",2
"Miconia","bullosa","Miconia","villosa",2
"Miconia","bullosum","Miconia","bullosa",2
"Miconia","buxifolia","Miconia","aurifolia",2
"Miconia","buxifolia","Miconia","buxifolium",2
"Miconia","buxifolia","Miconia","rugifolia",2
"Miconia","buxifolium","Miconia","buxifolia",2
"Miconia","buxifolium","Miconia","rugifolium",2
"Miconia","cabucu","Miconia","cabussu",2
"Miconia","cabussu","Miconia","cabucu",2
"Miconia","cacumina","Miconia","cacuminis",2
"Miconia","cacuminis","Miconia","cacumina",2
"Miconia","caelata","Miconia","alata",2
"Miconia","caelata","Miconia","caelatum",2
"Miconia","caelata","Miconia","caudata",2
"Miconia","caelata","Miconia","crenata",2
"Miconia","caelata","Miconia","elata",2
"Miconia","caelatum","Miconia","alatum",2
"Miconia","caelatum","Miconia","caelata",2
"Miconia","caelatum","Miconia","caudatum",2
"Miconia","caelatum","Miconia","crenatum",2
"Miconia","caelatum","Miconia","elatum",2
"Miconia","caelestis","Miconia","coelestis",1
"Miconia","caerulea","Miconia","caeruleum",2
"Miconia","caeruleum","Miconia","caerulea",2
"Miconia","caeruleum","Miconia","coeruleum",1
"Miconia","caesia","Miconia","caiuia",2
"Miconia","caiuia","Miconia","caesia",2
"Miconia","calophylla","Miconia","calophyllum",2
"Miconia","calophylla","Miconia","nanophylla",2
"Miconia","calophyllum","Miconia","calophylla",2
"Miconia","calophyllum","Miconia","caryophyllum",2
"Miconia","calvescens","Miconia","flavescens",2
"Miconia","calycina","Miconia","salicina",2
"Miconia","calyptrata","Miconia","calyptratum",2
"Miconia","calyptratum","Miconia","calyptrata",2
"Miconia","campanensis","Miconia","samanensis",2
"Miconia","campestre","Miconia","alpestre",2
"Miconia","campestre","Miconia","campestris",2
"Miconia","campestris","Miconia","alpestris",2
"Miconia","campestris","Miconia","campestre",2
"Miconia","canaguensis","Miconia","araguensis",2
"Miconia","cancellata","Miconia","lanceolata",2
"Miconia","candolleana","Miconia","candolleanum",2
"Miconia","candolleanum","Miconia","candolleana",2
"Miconia","capillare","Miconia","axillare",2
"Miconia","capillare","Miconia","capillaris",2
"Miconia","capillaris","Miconia","axillaris",2
"Miconia","capillaris","Miconia","capillare",2
"Miconia","capilliflora","Miconia","axilliflora",2
"Miconia","capilliflora","Miconia","capilliflorum",2
"Miconia","capilliflora","Miconia","capituliflora",2
"Miconia","capilliflorum","Miconia","axilliflorum",2
"Miconia","capilliflorum","Miconia","capilliflora",2
"Miconia","capitata","Miconia","capixaba",2
"Miconia","capitellata","Miconia","capitellatum",2
"Miconia","capitellatum","Miconia","capitellata",2
"Miconia","capituliflora","Miconia","capilliflora",2
"Miconia","capixaba","Miconia","capitata",2
"Miconia","carassana","Miconia","carassanum",2
"Miconia","carassanum","Miconia","carassana",2
"Miconia","cardiophylla","Miconia","cardiophyllum",2
"Miconia","cardiophyllum","Miconia","cardiophylla",2
"Miconia","cardiophyllum","Miconia","caryophyllum",2
"Miconia","caribaea","Miconia","carioana",2
"Miconia","carioana","Miconia","caribaea",2
"Miconia","carioana","Miconia","carioanum",2
"Miconia","carioana","Miconia","maroana",2
"Miconia","carioanum","Miconia","carioana",2
"Miconia","carnea","Miconia","carneum",2
"Miconia","carnea","Miconia","cernua",2
"Miconia","carneum","Miconia","carnea",2
"Miconia","carneum","Miconia","cernuum",2
"Miconia","caryophyllacea","Miconia","caryophyllaea",1
"Miconia","caryophyllacea","Miconia","caryophyllea",2
"Miconia","caryophyllaea","Miconia","caryophyllacea",1
"Miconia","caryophyllaea","Miconia","caryophyllaeum",2
"Miconia","caryophyllaea","Miconia","caryophyllea",1
"Miconia","caryophyllaeum","Miconia","caryophyllaea",2
"Miconia","caryophyllaeum","Miconia","caryophyllum",2
"Miconia","caryophyllea","Miconia","caryophyllacea",2
"Miconia","caryophyllea","Miconia","caryophyllaea",1
"Miconia","caryophyllea","Miconia","caryophyllum",2
"Miconia","caryophyllum","Miconia","calophyllum",2
"Miconia","caryophyllum","Miconia","cardiophyllum",2
"Miconia","caryophyllum","Miconia","caryophyllaeum",2
"Miconia","caryophyllum","Miconia","caryophyllea",2
"Miconia","caryophyllum","Miconia","chrysophyllum",2
"Miconia","castaneaeflora","Miconia","castaneiflora",2
"Miconia","castaneiflora","Miconia","castaneaeflora",2
"Miconia","castaneiflora","Miconia","castaneiflorum",2
"Miconia","castaneiflora","Miconia","castaneifolia",2
"Miconia","castaneiflorum","Miconia","castaneiflora",2
"Miconia","castaneifolia","Miconia","castaneiflora",2
"Miconia","castrata","Miconia","atrata",2
"Miconia","castrata","Miconia","costata",2
"Miconia","castrata","Miconia","rostrata",2
"Miconia","castrensis","Miconia","maestrensis",2
"Miconia","castrensis","Miconia","pastoensis",2
"Miconia","caucana","Miconia","caudata",2
"Miconia","caucana","Miconia","cubana",2
"Miconia","caucana","Miconia","pausana",2
"Miconia","caudata","Miconia","caelata",2
"Miconia","caudata","Miconia","caucana",2
"Miconia","caudata","Miconia","caudatum",2
"Miconia","caudata","Miconia","cordata",2
"Miconia","caudatum","Miconia","caelatum",2
"Miconia","caudatum","Miconia","caudata",2
"Miconia","caudatum","Miconia","cordatum",2
"Miconia","caudiculata","Miconia","auriculata",2
"Miconia","caudigera","Miconia","caudigerum",2
"Miconia","caudigera","Miconia","cordigera",2
"Miconia","caudigerum","Miconia","caudigera",2
"Miconia","cauliflora","Miconia","acutiflora",2
"Miconia","cauliflora","Miconia","pauciflora",2
"Miconia","cava","Miconia","avia",2
"Miconia","cava","Miconia","laxa",2
"Miconia","cava","Miconia","rava",1
"Miconia","cecidophora","Miconia","cecidophorum",2
"Miconia","cecidophorum","Miconia","cecidophora",2
"Miconia","centrandra","Miconia","tetrandra",2
"Miconia","centrodesma","Miconia","centrodesmum",2
"Miconia","centrodesmum","Miconia","centrodesma",2
"Miconia","centrophora","Miconia","centrophorum",2
"Miconia","centrophorum","Miconia","centrophora",2
"Miconia","ceramicarpa","Miconia","ceramicarpum",2
"Miconia","ceramicarpum","Miconia","ceramicarpa",2
"Miconia","cerasiflora","Miconia","cernuiflora",2
"Miconia","cercaphora","Miconia","cercophora",1
"Miconia","cercophora","Miconia","cercaphora",1
"Miconia","cercophora","Miconia","eriophora",2
"Miconia","cernua","Miconia","carnea",2
"Miconia","cernua","Miconia","cernuum",2
"Miconia","cernua","Miconia","cornuta",2
"Miconia","cernuiflora","Miconia","cerasiflora",2
"Miconia","cernuum","Miconia","carneum",2
"Miconia","cernuum","Miconia","cernua",2
"Miconia","chaetodon","Miconia","chaetodonta",2
"Miconia","chaetodonta","Miconia","chaetodon",2
