"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Veronica","astonii","Veronica","dartonii",2
"Veronica","aucheri","Veronica","pacheri",2
"Veronica","balcanica","Veronica","albanica",2
"Veronica","balcanica","Veronica","vulcanica",2
"Veronica","banatica","Veronica","banaticum",2
"Veronica","banaticum","Veronica","banatica",2
"Veronica","baranetzkii","Veronica","boronetzkii",2
"Veronica","barkerae","Veronica","barkeri",2
"Veronica","barkerae","Veronica","barkerii",2
"Veronica","barkeri","Veronica","barkerae",2
"Veronica","barkeri","Veronica","barkerii",1
"Veronica","barkeri","Veronica","baxteri",2
"Veronica","barkerii","Veronica","barkerae",2
"Veronica","barkerii","Veronica","barkeri",1
"Veronica","baxteri","Veronica","barkeri",2
"Veronica","bennettii","Veronica","bernettii",1
"Veronica","benthami","Veronica","benthamii",1
"Veronica","benthamii","Veronica","benthami",1
"Veronica","bernettii","Veronica","bennettii",1
"Veronica","biebersteinii","Veronica","biebsteinii",2
"Veronica","biebsteinii","Veronica","biebersteinii",2
"Veronica","biharensis","Veronica","bihariensis",1
"Veronica","bihariensis","Veronica","biharensis",1
"Veronica","billardierei","Veronica","billardieri",1
"Veronica","billardieri","Veronica","billardierei",1
"Veronica","biloba","Veronica","pilosa",2
"Veronica","biloba","Veronica","triloba",2
"Veronica","biserrata","Veronica","serrata",2
"Veronica","blockiana","Veronica","blockianum",2
"Veronica","blockianum","Veronica","blockiana",2
"Veronica","bogosensis","Veronica","wogorensis",2
"Veronica","borisovae","Veronica","borissovae",1
"Veronica","borissovae","Veronica","borisovae",1
"Veronica","boronetzkii","Veronica","baranetzkii",2
"Veronica","borysthenica","Veronica","borysthenicum",2
"Veronica","borysthenicum","Veronica","borysthenica",2
"Veronica","brevi-pedunculata","Veronica","brevipedunculata",1
"Veronica","brevipedunculata","Veronica","brevi-pedunculata",1
"Veronica","breviracemosa","Veronica","breviramosa",2
"Veronica","breviramosa","Veronica","breviracemosa",2
"Veronica","brevistyla","Veronica","brevistylis",2
"Veronica","brevistylis","Veronica","brevistyla",2
"Veronica","brockiei","Veronica","rockii",2
"Veronica","bullii","Veronica","hillii",2
"Veronica","bullii","Veronica","wallii",2
"Veronica","bungei","Veronica","langei",2
"Veronica","buxbaumi","Veronica","buxbaumii",1
"Veronica","buxbaumii","Veronica","buxbaumi",1
"Veronica","caespitosa","Veronica","cespitosa",1
"Veronica","calycida","Veronica","calycina",1
"Veronica","calycina","Veronica","calycida",1
"Veronica","campestris","Veronica","alpestris",2
"Veronica","camtschatica","Veronica","kamtchatica",2
"Veronica","camtschatica","Veronica","kamtschatica",1
"Veronica","cana","Veronica","carnea",2
"Veronica","cana","Veronica","incana",2
"Veronica","cana","Veronica","laxa",2
"Veronica","cana","Veronica","magna",2
"Veronica","cana","Veronica","nana",1
"Veronica","cana","Veronica","plana",2
"Veronica","cana","Veronica","pona",2
"Veronica","capensis","Veronica","cariensis",2
"Veronica","capensis","Veronica","rapensis",1
"Veronica","capensis","Veronica","vanensis",2
"Veronica","capitata","Veronica","capitulata",2
"Veronica","capitulata","Veronica","capitata",2
"Veronica","cariensis","Veronica","arvensis",2
"Veronica","cariensis","Veronica","capensis",2
"Veronica","carminea","Veronica","carnea",2
"Veronica","carminea","Veronica","graminea",2
"Veronica","carnea","Veronica","cana",2
"Veronica","carnea","Veronica","carminea",2
"Veronica","carnea","Veronica","carsei",2
"Veronica","carsei","Veronica","carnea",2
"Veronica","carsei","Veronica","crawei",2
"Veronica","cassinioides","Veronica","cassinoides",1
"Veronica","cassinoides","Veronica","cassinioides",1
"Veronica","cassinoides","Veronica","jasminoides",2
"Veronica","catenata","Veronica","crenata",2
"Veronica","cerasifolia","Veronica","crassifolia",2
"Veronica","cerasifolia","Veronica","prasifolia",2
"Veronica","cespitosa","Veronica","caespitosa",1
"Veronica","cetikiana","Veronica","petitiana",2
"Veronica","chamaedrya","Veronica","chamaedrys",1
"Veronica","chamaedryoides","Veronica","chamydryoides",2
"Veronica","chamaedrys","Veronica","chamaedrya",1
"Veronica","chamaedrys","Veronica","chamedris",2
"Veronica","chamedris","Veronica","chamaedrys",2
"Veronica","chamydryoides","Veronica","chamaedryoides",2
"Veronica","charadze","Veronica","charadzeae",2
"Veronica","charadzeae","Veronica","charadze",2
"Veronica","chartonii","Veronica","dartonii",2
"Veronica","chingii","Veronica","laingii",2
"Veronica","chingii","Veronica","schinzii",2
"Veronica","chionantha","Veronica","ionantha",2
"Veronica","ciliata","Veronica","ciliolata",2
"Veronica","ciliolata","Veronica","ciliata",2
"Veronica","cockayneana","Veronica","cockayniana",1
"Veronica","cockayniana","Veronica","cockayneana",1
"Veronica","commutata","Veronica","commutatum",2
"Veronica","commutatum","Veronica","commutata",2
"Veronica","comosa","Veronica","formosa",2
"Veronica","comosa","Veronica","limosa",2
"Veronica","comosa","Veronica","ramosa",2
"Veronica","connata","Veronica","cordata",2
"Veronica","connata","Veronica","crenata",2
"Veronica","connata","Veronica","crinata",2
"Veronica","connata","Veronica","cuneata",2
"Veronica","connata","Veronica","ornata",2
"Veronica","connata","Veronica","pinnata",2
"Veronica","cookiana","Veronica","coxiana",2
"Veronica","cordata","Veronica","connata",2
"Veronica","cordata","Veronica","coreana",2
"Veronica","cordata","Veronica","ornata",2
"Veronica","coreana","Veronica","cordata",2
"Veronica","coreana","Veronica","coxiana",2
"Veronica","coreana","Veronica","noeana",2
"Veronica","coxiana","Veronica","cookiana",2
"Veronica","coxiana","Veronica","coreana",2
"Veronica","crassifolia","Veronica","cerasifolia",2
"Veronica","crassifolia","Veronica","prasifolia",2
"Veronica","crassifolia","Veronica","prasiifolia",2
"Veronica","crawei","Veronica","carsei",2
"Veronica","crawei","Veronica","crawii",1
"Veronica","crawii","Veronica","crawei",1
"Veronica","crenata","Veronica","catenata",2
"Veronica","crenata","Veronica","connata",2
"Veronica","crenata","Veronica","crenulata",2
"Veronica","crenata","Veronica","crinata",1
"Veronica","crenata","Veronica","crinita",2
"Veronica","crenata","Veronica","cuneata",2
"Veronica","crenata","Veronica","ornata",2
"Veronica","crenulata","Veronica","crenata",2
"Veronica","cretacea","Veronica","cretaceum",2
"Veronica","cretacea","Veronica","cretica",2
"Veronica","cretaceum","Veronica","cretacea",2
"Veronica","cretica","Veronica","cretacea",2
"Veronica","crinata","Veronica","connata",2
"Veronica","crinata","Veronica","crenata",1
"Veronica","crinata","Veronica","crinita",1
"Veronica","crinata","Veronica","cristata",2
"Veronica","crinata","Veronica","ornata",2
"Veronica","crinita","Veronica","crenata",2
"Veronica","crinita","Veronica","crinata",1
"Veronica","crispa","Veronica","grisea",2
"Veronica","cristata","Veronica","aristata",1
"Veronica","cristata","Veronica","crinata",2
"Veronica","cristata","Veronica","cristatum",2
"Veronica","cristatum","Veronica","cristata",2
"Veronica","cuneata","Veronica","connata",2
"Veronica","cuneata","Veronica","crenata",2
"Veronica","cuneata","Veronica","funesta",2
"Veronica","cycnorum","Veronica","cygnorum",1
"Veronica","cygnorum","Veronica","cycnorum",1
"Veronica","cymbalariaefolia","Veronica","cymbalarifolia",2
"Veronica","cymbalariaefolia","Veronica","cymbalariifolia",2
"Veronica","cymbalarifolia","Veronica","cymbalariaefolia",2
"Veronica","cymbalarifolia","Veronica","cymbalariifolia",1
"Veronica","cymbalariifolia","Veronica","cymbalariaefolia",2
"Veronica","cymbalariifolia","Veronica","cymbalarifolia",1
"Veronica","dagestanica","Veronica","daghestanica",1
"Veronica","daghestanica","Veronica","dagestanica",1
"Veronica","dahurica","Veronica","dahuricum",2
"Veronica","dahurica","Veronica","daurica",1
"Veronica","dahurica","Veronica","taurica",2
"Veronica","dahuricum","Veronica","dahurica",2
"Veronica","dahuricum","Veronica","dauricum",1
"Veronica","daranica","Veronica","iranica",2
"Veronica","daranica","Veronica","javanica",2
"Veronica","dartoni","Veronica","dartonii",1
"Veronica","dartoni","Veronica","martini",2
"Veronica","dartonii","Veronica","astonii",2
"Veronica","dartonii","Veronica","chartonii",2
"Veronica","dartonii","Veronica","dartoni",1
"Veronica","dartonii","Veronica","martinii",2
"Veronica","daurica","Veronica","dahurica",1
"Veronica","daurica","Veronica","dauricum",2
"Veronica","daurica","Veronica","taurica",1
"Veronica","dauricum","Veronica","dahuricum",1
"Veronica","dauricum","Veronica","daurica",2
"Veronica","davisiae","Veronica","davisii",2
"Veronica","davisii","Veronica","davisiae",2
"Veronica","debilis","Veronica","exilis",2
"Veronica","decora","Veronica","decorosa",2
"Veronica","decorosa","Veronica","decora",2
"Veronica","decorosa","Veronica","nemorosa",2
"Veronica","deltigera","Veronica","setigera",2
"Veronica","densiflora","Veronica","densifolia",2
"Veronica","densifolia","Veronica","densiflora",2
"Veronica","densifolia","Veronica","tenuifolia",2
"Veronica","dentata","Veronica","dentosa",2
"Veronica","dentata","Veronica","denudata",2
"Veronica","dentosa","Veronica","dentata",2
"Veronica","denudata","Veronica","dentata",2
"Veronica","derwentia","Veronica","derwentiana",2
"Veronica","derwentiana","Veronica","derwentia",2
"Veronica","diamantiaca","Veronica","diamantiacum",2
"Veronica","diamantiacum","Veronica","diamantiaca",2
"Veronica","digitata","Veronica","digitatum",2
"Veronica","digitata","Veronica","dilatata",2
"Veronica","digitatum","Veronica","digitata",2
"Veronica","digitatum","Veronica","dilatatum",2
"Veronica","dilatata","Veronica","digitata",2
"Veronica","dilatata","Veronica","dilatatum",2
"Veronica","dilatatum","Veronica","digitatum",2
"Veronica","dilatatum","Veronica","dilatata",2
"Veronica","dillenii","Veronica","allenii",2
"Veronica","diosmifolia","Veronica","diosmiifolia",1
"Veronica","diosmiifolia","Veronica","diosmifolia",1
"Veronica","donetzica","Veronica","donetzicum",2
"Veronica","donetzicum","Veronica","donetzica",2
"Veronica","donii","Veronica","fonkii",2
"Veronica","dubia","Veronica","rubra",2
"Veronica","elata","Veronica","laeta",2
"Veronica","elata","Veronica","laxa",2
"Veronica","elata","Veronica","ovata",2
"Veronica","elata","Veronica","plana",2
"Veronica","erciyasdagi","Veronica","erciyasdagii",1
"Veronica","erciyasdagii","Veronica","erciyasdagi",1
"Veronica","erecta","Veronica","recta",1
"Veronica","ersin-yucelii","Veronica","ersinyucelii",1
"Veronica","ersinyucelii","Veronica","ersin-yucelii",1
"Veronica","espadamae","Veronica","espadanae",1
"Veronica","espadanae","Veronica","espadamae",1
"Veronica","espadanae","Veronica","spadana",2
"Veronica","euxina","Veronica","euxinum",2
"Veronica","euxinum","Veronica","euxina",2
"Veronica","evenosa","Veronica","arenosa",2
"Veronica","exilis","Veronica","debilis",2
"Veronica","fargesii","Veronica","friesii",2
"Veronica","fargesii","Veronica","maresii",2
"Veronica","farinosa","Veronica","arenosa",2
"Veronica","ferganica","Veronica","kermanica",2
"Veronica","filicaulis","Veronica","villicaulis",2
"Veronica","filifolia","Veronica","linifolia",2
"Veronica","filifolia","Veronica","polifolia",2
"Veronica","filifolia","Veronica","violifolia",2
"Veronica","filifolia","Veronica","vitifolia",2
"Veronica","flavida","Veronica","florida",2
"Veronica","florida","Veronica","flavida",2
"Veronica","foliosa","Veronica","formosa",2
"Veronica","fonkii","Veronica","donii",2
"Veronica","fonkii","Veronica","rockii",2
"Veronica","fontana","Veronica","montana",1
"Veronica","formosa","Veronica","comosa",2
"Veronica","formosa","Veronica","foliosa",2
"Veronica","formosa","Veronica","formosana",2
"Veronica","formosana","Veronica","formosa",2
"Veronica","fragilis","Veronica","gracilis",2
"Veronica","friesii","Veronica","fargesii",2
"Veronica","fruticeti","Veronica","fruticetii",1
"Veronica","fruticetii","Veronica","fruticeti",1
"Veronica","fruticosa","Veronica","fruticulosa",2
"Veronica","fruticulosa","Veronica","fruticosa",2
"Veronica","fuchsii","Veronica","fuhsii",1
"Veronica","fuhsii","Veronica","fuchsii",1
"Veronica","funesta","Veronica","cuneata",2
"Veronica","gaubae","Veronica","gunae",2
"Veronica","geniculata","Veronica","paniculata",2
"Veronica","geniculata","Veronica","reticulata",2
"Veronica","gibbsiae","Veronica","gibbsii",2
"Veronica","gibbsii","Veronica","gibbsiae",2
"Veronica","gibbsii","Veronica","gibsii",1
"Veronica","gibsii","Veronica","gibbsii",1
"Veronica","glabra","Veronica","glauca",2
"Veronica","glandifera","Veronica","glandulifera",2
"Veronica","glandulifera","Veronica","glandifera",2
"Veronica","glandulosa","Veronica","grandulosa",1
"Veronica","glauca","Veronica","glabra",2
"Veronica","glauca","Veronica","graeca",2
"Veronica","glaucicaerulea","Veronica","glauco-caerulea",2
"Veronica","glaucicaerulea","Veronica","glaucocaerulea",1
"Veronica","glauco-caerulea","Veronica","glaucicaerulea",2
"Veronica","glauco-caerulea","Veronica","glaucocaerulea",1
"Veronica","glaucocaerulea","Veronica","glaucicaerulea",1
"Veronica","glaucocaerulea","Veronica","glauco-caerulea",1
"Veronica","gouanii","Veronica","gunnii",2
"Veronica","gracilis","Veronica","fragilis",2
"Veronica","graeca","Veronica","glauca",2
"Veronica","graminea","Veronica","carminea",2
"Veronica","grandiflora","Veronica","grandifolia",2
"Veronica","grandifolia","Veronica","grandiflora",2
"Veronica","grandulosa","Veronica","glandulosa",1
"Veronica","grayi","Veronica","greyi",1
"Veronica","greyi","Veronica","grayi",1
"Veronica","grisea","Veronica","crispa",2
"Veronica","grisea","Veronica","grossa",2
"Veronica","grisea","Veronica","rosea",2
"Veronica","grossa","Veronica","grisea",2
"Veronica","grossa","Veronica","rosea",2
"Veronica","gryniana","Veronica","grynianum",2
"Veronica","grynianum","Veronica","gryniana",2
"Veronica","gunae","Veronica","gaubae",2
"Veronica","gunae","Veronica","ogurae",2
"Veronica","gunae","Veronica","ponae",2
"Veronica","gundisalvi","Veronica","gundisalvii",1
"Veronica","gundisalvii","Veronica","gundisalvi",1
"Veronica","gunnii","Veronica","gouanii",2
"Veronica","gunnii","Veronica","mannii",2
"Veronica","haastii","Veronica","hostii",2
"Veronica","hawaiensis","Veronica","rakaiensis",2
"Veronica","hectori","Veronica","hectorii",1
"Veronica","hectorii","Veronica","hectori",1
"Veronica","hederifolia","Veronica","hederifolium",2
"Veronica","hederifolia","Veronica","hederiifolia",1
"Veronica","hederifolium","Veronica","hederifolia",2
"Veronica","hederiifolia","Veronica","hederifolia",1
"Veronica","hendersonii","Veronica","andersonii",2
"Veronica","henningii","Veronica","nenningii",1
"Veronica","heterophylla","Veronica","heterophyllos",2
"Veronica","heterophyllos","Veronica","heterophylla",2
"Veronica","hillii","Veronica","bullii",2
"Veronica","hillii","Veronica","wallii",2
"Veronica","hirsuta","Veronica","hirsutum",2
"Veronica","hirsuta","Veronica","hirta",2
"Veronica","hirsutum","Veronica","hirsuta",2
"Veronica","hirta","Veronica","hirsuta",2
"Veronica","holophylla","Veronica","holophyllum",2
"Veronica","holophylla","Veronica","polyphylla",2
"Veronica","holophyllum","Veronica","holophylla",2
"Veronica","hortensis","Veronica","oltensis",2
"Veronica","hostii","Veronica","haastii",2
"Veronica","humile","Veronica","humilis",2
"Veronica","humile","Veronica","pumila",2
"Veronica","humilis","Veronica","humile",2
"Veronica","imperfoliata","Veronica","perfoliata",2
"Veronica","incana","Veronica","cana",2
"Veronica","incana","Veronica","incanum",2
"Veronica","incana","Veronica","incisa",2
"Veronica","incana","Veronica","miniana",2
"Veronica","incana","Veronica","nana",2
"Veronica","incanum","Veronica","incana",2
"Veronica","incanum","Veronica","incisum",2
"Veronica","incisa","Veronica","incana",2
"Veronica","incisa","Veronica","incisum",2
"Veronica","incisa","Veronica","indica",2
"Veronica","incisum","Veronica","incanum",2
"Veronica","incisum","Veronica","incisa",2
"Veronica","indica","Veronica","incisa",2
"Veronica","insulare","Veronica","insularis",2
"Veronica","insularis","Veronica","insulare",2
"Veronica","ionantha","Veronica","chionantha",2
"Veronica","ionantha","Veronica","konantha",1
"Veronica","ionantha","Veronica","monantha",1
"Veronica","iranica","Veronica","daranica",2
"Veronica","islensis","Veronica","simensis",2
"Veronica","ivoides","Veronica","ixioides",2
"Veronica","ivoides","Veronica","ixodes",2
"Veronica","ixioides","Veronica","ivoides",2
"Veronica","ixioides","Veronica","ixodes",2
"Veronica","ixodes","Veronica","ivoides",2
"Veronica","ixodes","Veronica","ixioides",2
"Veronica","japonica","Veronica","javanica",2
"Veronica","jasminoides","Veronica","cassinoides",2
"Veronica","javanica","Veronica","daranica",2
"Veronica","javanica","Veronica","japonica",2
"Veronica","kamtchatica","Veronica","camtschatica",2
"Veronica","kamtchatica","Veronica","kamtschatica",1
"Veronica","kamtschatica","Veronica","camtschatica",1
"Veronica","kamtschatica","Veronica","kamtchatica",1
"Veronica","karatavica","Veronica","alatavica",2
"Veronica","kermanica","Veronica","ferganica",2
"Veronica","kermesina","Veronica","kermisina",1
"Veronica","kermisina","Veronica","kermesina",1
"Veronica","khorassanica","Veronica","khorossanica",1
"Veronica","khorossanica","Veronica","khorassanica",1
"Veronica","kirilovii","Veronica","krylovii",2
"Veronica","kitamurae","Veronica","kitamurea",1
"Veronica","kitamurea","Veronica","kitamurae",1
"Veronica","kiusiana","Veronica","kiusianum",2
"Veronica","kiusianum","Veronica","kiusiana",2
"Veronica","koeleri","Veronica","koelzii",2
"Veronica","koelzii","Veronica","koeleri",2
"Veronica","konantha","Veronica","ionantha",1
"Veronica","konantha","Veronica","monantha",1
"Veronica","krumovii","Veronica","krylovii",2
"Veronica","krumovii","Veronica","urumovii",1
"Veronica","krylovii","Veronica","kirilovii",2
"Veronica","krylovii","Veronica","krumovii",2
"Veronica","laciniata","Veronica","laciniatum",2
"Veronica","laciniatum","Veronica","laciniata",2
"Veronica","lackschewickii","Veronica","lackschewitzii",2
"Veronica","lackschewitzii","Veronica","lackschewickii",2
"Veronica","laeta","Veronica","elata",2
"Veronica","laeta","Veronica","laetum",2
"Veronica","laeta","Veronica","laxa",2
"Veronica","laeta","Veronica","lutea",2
"Veronica","laetum","Veronica","laeta",2
"Veronica","laingii","Veronica","chingii",2
"Veronica","laingii","Veronica","langei",2
"Veronica","laingii","Veronica","langii",1
"Veronica","lamiifolia","Veronica","latifolia",2
"Veronica","langei","Veronica","bungei",2
"Veronica","langei","Veronica","laingii",2
"Veronica","langei","Veronica","langii",1
"Veronica","langii","Veronica","laingii",1
"Veronica","langii","Veronica","langei",1
"Veronica","langii","Veronica","mannii",2
"Veronica","lanisepala","Veronica","latisepala",1
"Veronica","lanosa","Veronica","limosa",2
"Veronica","lanosa","Veronica","ramosa",2
"Veronica","lasiocarpa","Veronica","leiocarpa",2
"Veronica","latifolia","Veronica","lamiifolia",2
"Veronica","latifolia","Veronica","latifolium",2
"Veronica","latifolia","Veronica","linifolia",2
"Veronica","latifolia","Veronica","vitifolia",2
"Veronica","latifolium","Veronica","latifolia",2
"Veronica","latisepala","Veronica","lanisepala",1
"Veronica","laxa","Veronica","alba",2
"Veronica","laxa","Veronica","cana",2
"Veronica","laxa","Veronica","elata",2
"Veronica","laxa","Veronica","laeta",2
"Veronica","laxa","Veronica","nana",2
"Veronica","laxa","Veronica","plana",2
"Veronica","laxiflora","Veronica","albiflora",2
"Veronica","leiocarpa","Veronica","lasiocarpa",2
"Veronica","lepida","Veronica","lucida",2
"Veronica","lewisiae","Veronica","lewisii",2
"Veronica","lewisii","Veronica","lewisiae",2
"Veronica","limosa","Veronica","comosa",2
"Veronica","limosa","Veronica","lanosa",2
"Veronica","limosa","Veronica","pilosa",2
"Veronica","limosa","Veronica","ramosa",2
"Veronica","linariifolia","Veronica","linariifolium",2
"Veronica","linariifolia","Veronica","linearifolia",2
"Veronica","linariifolium","Veronica","linariifolia",2
"Veronica","linearifolia","Veronica","linariifolia",2
"Veronica","linifolia","Veronica","acinifolia",2
"Veronica","linifolia","Veronica","filifolia",2
"Veronica","linifolia","Veronica","latifolia",2
"Veronica","linifolia","Veronica","longifolia",2
"Veronica","linifolia","Veronica","vitifolia",2
"Veronica","linkiana","Veronica","miniana",2
"Veronica","longe-pedunculata","Veronica","longepedunculata",1
"Veronica","longe-pedunculata","Veronica","longipedunculata",2
"Veronica","longebracteata","Veronica","longibracteata",1
"Veronica","longepedunculata","Veronica","longe-pedunculata",1
"Veronica","longepedunculata","Veronica","longipedunculata",1
"Veronica","longibracteata","Veronica","longebracteata",1
"Veronica","longiflora","Veronica","longifolia",2
"Veronica","longifolia","Veronica","linifolia",2
"Veronica","longifolia","Veronica","longiflora",2
"Veronica","longifolia","Veronica","longifolium",2
"Veronica","longifolia","Veronica","oblongifolia",2
"Veronica","longifolio-repens","Veronica","longifoliorepens",1
"Veronica","longifoliorepens","Veronica","longifolio-repens",1
"Veronica","longifolium","Veronica","longifolia",2
"Veronica","longipedunculata","Veronica","longe-pedunculata",2
"Veronica","longipedunculata","Veronica","longepedunculata",1
"Veronica","lucida","Veronica","lepida",2
"Veronica","lucida","Veronica","lycica",2
"Veronica","lucida","Veronica","tumida",2
"Veronica","lutea","Veronica","laeta",2
"Veronica","luxuriana","Veronica","luxurians",1
"Veronica","luxurians","Veronica","luxuriana",1
"Veronica","lyallii","Veronica","wallii",2
"Veronica","lycica","Veronica","lucida",2
"Veronica","macrantha","Veronica","micrantha",1
"Veronica","macrocarpa","Veronica","microcarpa",1
"Veronica","maddeni","Veronica","maddenii",1
"Veronica","maddenii","Veronica","maddeni",1
"Veronica","magna","Veronica","cana",2
"Veronica","magna","Veronica","maura",2
"Veronica","magna","Veronica","nana",2
"Veronica","major","Veronica","minor",2
"Veronica","mannii","Veronica","gunnii",2
"Veronica","mannii","Veronica","langii",2
"Veronica","maresii","Veronica","fargesii",2
"Veronica","maresii","Veronica","mauksii",2
"Veronica","maritima","Veronica","maritimum",2
"Veronica","maritimum","Veronica","maritima",2
"Veronica","martini","Veronica","dartoni",2
"Veronica","martini","Veronica","martinii",1
"Veronica","martinii","Veronica","dartonii",2
"Veronica","martinii","Veronica","martini",1
"Veronica","mas","Veronica","musa",2
"Veronica","mauksii","Veronica","maresii",2
"Veronica","maura","Veronica","magna",2
"Veronica","maura","Veronica","musa",2
"Veronica","maxima","Veronica","minima",2
"Veronica","media","Veronica","medium",2
"Veronica","medium","Veronica","media",2
"Veronica","melissaefolia","Veronica","melissifolia",2
"Veronica","melissifolia","Veronica","melissaefolia",2
"Veronica","mexicana","Veronica","americana",2
"Veronica","micrantha","Veronica","macrantha",1
"Veronica","microcarpa","Veronica","macrocarpa",1
"Veronica","micromera","Veronica","micromeria",1
"Veronica","micromeria","Veronica","micromera",1
"Veronica","microtheca","Veronica","acrotheca",2
"Veronica","miniana","Veronica","incana",2
"Veronica","miniana","Veronica","linkiana",2
"Veronica","miniana","Veronica","minima",2
"Veronica","miniana","Veronica","montana",2
"Veronica","minima","Veronica","maxima",2
"Veronica","minima","Veronica","miniana",2
"Veronica","minima","Veronica","minuta",2
"Veronica","minor","Veronica","major",2
"Veronica","minuta","Veronica","minima",2
"Veronica","monantha","Veronica","ionantha",1
"Veronica","monantha","Veronica","konantha",1
"Veronica","montana","Veronica","fontana",1
"Veronica","montana","Veronica","miniana",2
"Veronica","montanoides","Veronica","montioides",2
"Veronica","montioides","Veronica","montanoides",2
"Veronica","mooreae","Veronica","moorei",2
"Veronica","moorei","Veronica","mooreae",2
"Veronica","muelleri","Veronica","stelleri",2
"Veronica","muratae","Veronica","muratai",1
"Veronica","muratai","Veronica","muratae",1
"Veronica","musa","Veronica","mas",2
"Veronica","musa","Veronica","maura",2
"Veronica","muscosa","Veronica","viscosa",2
"Veronica","nakaiana","Veronica","nakaianum",2
"Veronica","nakaianum","Veronica","nakaiana",2
"Veronica","nana","Veronica","cana",1
"Veronica","nana","Veronica","incana",2
"Veronica","nana","Veronica","laxa",2
"Veronica","nana","Veronica","magna",2
"Veronica","nana","Veronica","noeana",2
"Veronica","nana","Veronica","nova",2
"Veronica","nana","Veronica","plana",2
"Veronica","nana","Veronica","pona",2
"Veronica","nanella","Veronica","tenella",2
"Veronica","neglecta","Veronica","neglectum",2
"Veronica","neglectum","Veronica","neglecta",2
"Veronica","nemorosa","Veronica","decorosa",2
"Veronica","nenningii","Veronica","henningii",1
"Veronica","nigra","Veronica","nivea",2
"Veronica","nitens","Veronica","nutans",2
"Veronica","nitens","Veronica","rigens",2
"Veronica","nitida","Veronica","nitidula",2
"Veronica","nitida","Veronica","rigida",2
"Veronica","nitidula","Veronica","nitida",2
"Veronica","nitidula","Veronica","rigidula",2
"Veronica","nivalis","Veronica","rivalis",1
"Veronica","nivea","Veronica","nigra",2
"Veronica","nivea","Veronica","nova",2
"Veronica","noeana","Veronica","coreana",2
"Veronica","noeana","Veronica","nana",2
"Veronica","noeana","Veronica","romana",2
"Veronica","nova","Veronica","nana",2
"Veronica","nova","Veronica","nivea",2
"Veronica","nova","Veronica","pona",2
